HubPrices,NodePrices,WindPower
33.25,33.663916631782044,24.19
32.62,33.040850846743844,29.64
36.02,36.41172714390427,9.49
43.45,43.78579114321237,14.45
40.84,41.24559557382788,22.29
141.67,141.7390550076816,27.27
35.89,36.332578053624175,124.59
35.6,36.063842979507044,162.63
34.49,34.937663144596165,190.93
33.34,33.87965706308945,196.83
20.5,20.986957029379724,192.76
16.53,15.657850896865904,197.28
19.52,19.58813044568669,198.6
17.06,16.95246366665429,25.63
13.44,12.658457972366824,60.39
15.6,15.836400728759829,145.16
15.3,14.281770101670542,141.67
16.98,17.230731439680895,170.27
17.58,17.76508753804247,148.64
18.31,17.790571297923062,190.71
20.58,20.783116496943162,148.64
32.68,33.05323590400612,118.68
28.75,29.22355088045357,132.61
38.17,38.82199134547069,182.68
33.75,34.19165349162926,161.96
34.93,35.36656840065727,182.94
37.44,37.809537656026485,157.37
38.53,38.870876234184365,142.72
39.7,40.079707837970474,145.51
46.85,47.152506911395704,122.51
40.4,40.77970783797047,105.18
38.05,38.55960879825495,80.92
33.53,34.03822195526259,87.63
35.39,35.85199385551723,64.57
29.29,29.684038548891532,67.52
22.44,22.40365494026216,78.69
20.68,20.594653154532068,85.71
16.94,16.356776520274455,89.53
19.11,18.71723629122537,132.51
18.19,18.671871938407737,198.6
17.85,18.33880615336954,198.6
18.22,18.724985988280416,198.6
19.11,19.629316699201482,196.69
19.25,19.77902460014801,198.22
24.23,24.783525493013055,170.68
32.95,33.51878076592903,175.01
36.71,37.30235709679916,164.92
56.67,57.285933427669306,154.25
35.01,35.54827022009708,197.13
37.41,37.95058162508435,197.28
70.28,70.8150342531149,197.25
39.3,39.863695674957036,198.6
69.17,70.32356622770793,198.6
41.33,41.94824483265657,197.39
36.34,36.88751584004616,197.44
38.25,38.42537963709594,197.73
29.22,29.552555176230193,196.99
29.8,30.21715259876422,161.17
29.37,29.84863597142556,143.73
24.59,25.089438616310975,101.41
22.42,22.9162026493288,16.29
20.29,20.78897633531352,28.18
21.56,22.068221955262594,26.9
22.14,22.65608073221931,17.87
23.42,23.941165823191298,17.23
23.16,23.685788633165835,42.03
21.12,21.646713195160743,62.61
18.92,19.43746757521167,75.42
20.23,20.74145792224477,90.98
21.54,22.057005294214214,48.68
26.12,26.63423160822949,9.67
28.92,29.42868423626005,20.39
30.78,31.290995641247317,18.12
42.62,43.1610439060818,29.46
47.28,48.36237495410007,37.84
56.45,57.01277111296213,42.94
55.04,55.375328862214914,63.59
36.1,36.63272284812764,86.53
33.48,34.02844040204106,97.96
32.66,33.288415014600545,122.86
30.43,31.308509034222993,134.29
29.97,30.505034253114907,106.54
30.51,31.023307046234585,127.36
27.99,28.492212302295695,166.62
23.47,23.972212302295695,197.14
21.62,22.125910550275325,0.25
20.0,20.512382484239676,12.31
19.51,20.028392137206577,51.13
19.44,19.956543013216763,17.36
19.8,20.315618451221855,0.31
21.32,21.835618451221855,0.0
21.93,22.449778980198936,0.26
23.39,23.917175476158196,20.14
28.83,29.363185129125092,26.18
42.82,43.36797812104361,39.66
51.81,52.37878076592903,49.91
35.37,36.25266956320007,72.88
33.53,34.073817592066526,176.32
34.43,34.92574036833135,127.36
33.62,34.12729739326768,99.87
33.85,34.409997426977405,96.69
32.61,33.15335531106907,70.43
32.08,32.52766314459616,67.75
31.1,31.516690317766766,53.08
30.04,30.36700780426075,94.47
27.58,27.967566614927183,147.46
29.25,29.038450442227212,197.19
24.25,23.46059919541011,198.08
23.76,22.222166260532603,198.18
19.97,20.42136139257579,182.37
18.41,18.88771140943065,195.49
17.92,18.401871938407737,196.68
17.64,18.12510790538991,196.95
17.5,17.982796500402642,188.47
18.12,18.60233421940519,196.78
18.12,18.60372106239755,168.95
19.55,19.97454909472348,112.54
23.59,24.06771140943065,165.49
24.28,24.74245613651468,168.09
26.0,26.546128997053795,151.07
29.24,29.710777194468843,131.46
112.6,110.45380446788356,109.75
36.42,36.661948100729276,151.65
48.15,47.75908541521518,162.32
39.24,38.94755126767282,160.3
31.16,31.349248067019555,147.58
33.0,32.20551410443812,32.51
30.96,30.349039660427234,42.65
22.12,20.81423132125435,63.94
24.55,24.64448046254155,108.79
23.15,22.806700357952913,171.55
19.58,18.709700020855717,167.51
17.47,16.94409936395871,170.97
17.99,17.663342473861245,198.6
18.09,17.52896600815223,198.6
17.54,17.56421375092859,198.6
16.14,16.19564885875544,198.6
15.65,15.655722511030444,198.6
16.53,16.92357626789408,198.6
17.2,16.895994242736478,198.6
21.02,21.291534084566308,198.6
21.12,21.524208730835518,198.41
17.88,18.45663954288574,197.19
24.46,24.923842979507043,194.33
47.3,47.72778506170565,183.46
30.99,31.459852632473936,153.22
31.48,31.903162251731118,125.28
35.66,35.922750745614685,104.0
36.46,36.75649725842881,114.54
33.95,34.34681223487626,93.84
30.33,30.817419310377176,124.24
28.81,29.307127211323703,158.92
27.9,28.382334219405188,197.81
26.06,26.528003508484122,196.69
21.15,21.619390351476483,186.47
20.95,21.443428963344076,181.74
19.63,20.134985988280416,156.36
19.05,19.560533360249863,44.03
18.78,19.295618451221856,21.78
17.6,18.11746757521167,100.5
16.63,17.145618451221853,87.17
17.48,17.99007107925241,168.62
18.72,19.22406142628551,186.47
76.95,77.36715259876422,113.15
22.5,23.03410969112,58.46
22.93,23.463185129125094,15.47
23.53,24.057175476158196,24.82
25.57,26.08007107925241,45.49
29.84,30.346372831272777,37.11
31.15,31.6651561702244,46.48
122.82,123.44101851864129,32.19
42.19,42.70376932723204,24.31
321.26,321.48114545584383,37.84
40.29,40.635036763161445,35.65
39.78,40.189756102804964,36.02
33.23,33.74700529421421,10.04
29.58,30.12566671605634,5.98
29.46,29.989486881145464,4.69
34.45,34.98457197211746,0.49
28.0,28.517929856209122,3.58
25.84,26.346835112270234,19.13
22.93,23.429438616310975,94.78
22.21,22.706202649328798,108.08
21.7,22.199438616310974,87.17
21.13,21.633136864290602,176.99
21.05,21.553599145288057,165.89
22.64,23.143599145288057,48.28
23.32,23.827759674265142,59.01
24.32,24.832382484239677,4.15
28.77,29.284693889226943,0.0
31.8,32.3211658231913,7.46
143.8,144.22316225173114,20.61
33.14,33.67688337710472,3.32
32.65,33.17671319516074,1.66
37.78,38.1943789127795,15.57
44.67,44.848153323080666,8.38
52.19,52.43518406771145,32.11
39.25,39.64357626789408,42.65
50.78,51.07141216745682,60.23
44.86,45.27992628474894,112.74
36.85,37.21999993702394,120.01
30.86,31.334475442448475,56.82
29.38,29.831823673573243,74.19
21.99,22.487589492321156,72.18
18.0,18.477249128433197,47.8
19.52,19.99355088045357,102.63
18.76,19.23863597142556,89.22
18.55,19.030485095415372,65.06
18.58,19.041993855517223,3.4
18.85,19.318928070479032,0.52
19.12,19.572748235568152,16.56
18.57,19.04493772344593,25.45
19.98,20.500703542193843,0.33
23.32,23.84902460014801,0.0
25.85,26.38642109610727,0.24
26.63,27.318049263272073,0.37
26.65,27.17532635216838,14.52
54.88,55.30963418569547,11.85
89.51,89.96459735955797,23.67
30.61,31.108514054316068,12.62
29.78,30.293307046234585,12.74
31.03,31.53128774030079,8.87
30.26,30.758976335313523,30.58
26.96,27.46128774030079,14.14
26.27,26.763428963344076,20.62
27.48,27.963258781400096,13.0
134.7,134.8628980501647,2.19
22.06,22.54510790538991,10.17
20.03,20.519730715364446,0.31
18.84,19.33389124434153,124.59
17.68,18.17666493032625,84.31
16.16,16.809217659485967,82.72
17.34,17.846835112270234,85.58
17.48,17.989608798254956,82.72
17.86,18.375618451221854,96.69
17.98,18.500703542193843,98.28
18.86,19.379316699201482,25.63
21.27,21.787467575211668,18.62
21.42,21.937929856209124,14.07
23.56,24.124157955954487,33.65
25.12,25.639778980198937,34.74
43.94,44.42557018638736,14.71
48.28,48.75031491347139,13.82
31.63,32.114183343395,8.29
33.67,34.130144731527416,1.46
33.16,33.63447544244847,0.3
31.45,31.939730715364448,7.46
30.22,30.71527808733389,11.93
33.49,33.89189732584825,26.36
26.92,27.37598420255033,56.26
26.09,26.581579839354262,157.21
22.19,22.679730715364446,121.82
18.98,19.475740368331344,99.87
18.09,18.58805177331861,196.71
17.14,17.97505462046235,184.54
18.86,19.40659127805125,166.75
18.59,19.122260567130184,182.84
19.03,19.562260567130185,155.94
19.72,20.24532635216838,156.5
20.05,20.567929856209123,71.69
20.76,21.279778980198937,30.29
22.6,23.125788633165836,29.38
27.47,28.007345658102174,13.43
31.24,31.781043906081802,15.95
31.25,31.769316699201482,7.64
33.62,34.12452370728296,6.72
32.77,33.27637283127278,0.21
30.91,31.42145792224477,0.0
30.16,30.67654301321676,0.01
30.68,31.19284476523713,0.23
29.82,30.33654301321676,6.54
35.08,35.618732501094534,12.29
28.93,29.44145792224477,55.6
28.48,28.99007107925241,136.95
35.36,35.88902460014801,157.07
24.19,24.70746757521167,182.06
22.17,22.685618451221853,168.74
20.51,21.027929856209123,19.35
19.67,20.193014947181112,6.72
19.45,19.975788633165834,3.04
19.4,19.924864071170926,2.12
19.53,20.05486407117093,2.03
20.3,20.825788633165836,6.17
21.7,22.224864071170927,10.04
23.39,23.920873724137824,1.94
21.99,22.540751807028332,12.54
129.22,129.71342896334409,24.52
27.59,28.122260567130184,50.48
28.04,28.586591278051248,39.56
29.77,30.31797812104361,49.01
33.84,34.445763245725324,65.59
28.7,29.260921988972314,119.66
27.03,27.587686021990137,103.01
26.96,27.50659127805125,70.47
26.66,27.19919478209199,42.65
26.2,26.734571972117454,13.43
26.23,26.769657063089443,30.66
26.83,27.364571972117453,54.13
34.39,34.91393950917602,68.76
23.82,24.345788633165835,66.81
21.36,21.883477228178563,80.21
20.68,21.20671319516074,163.05
20.07,20.600873724137823,93.83
19.65,20.183185129125093,49.99
19.41,19.94503425311491,48.53
19.24,19.77688337710472,51.45
19.72,20.257807939099628,42.11
20.02,20.55549653411236,8.1
20.0,20.541506187079257,0.0
21.52,22.064742154061435,0.0
22.8,23.351214088025788,0.0
24.36,24.90797812104361,0.0
26.93,27.477053559048702,0.0
28.91,29.459827245033424,0.0
36.19,36.73520443505888,0.0
31.86,32.41121408802579,13.05
30.92,31.466128997053797,51.94
145.88,146.4210439060818,26.66
29.61,30.157515840046155,29.38
30.68,31.223817592066528,16.45
30.14,30.681043906081804,5.9
31.05,31.59058162508435,7.55
33.45,33.99058162508435,8.29
23.6,24.13179828613273,8.84
19.74,20.25792985620912,1.66
18.16,18.675156170224398,175.18
18.08,18.598392137206574,161.21
17.72,18.24162810418875,157.21
17.32,17.84024126119639,164.91
17.59,18.111165823191296,169.76
18.39,18.913477228178564,170.33
19.62,20.143477228178565,118.7
20.25,20.771165823191296,29.46
21.36,21.883477228178563,41.48
21.51,22.03486407117093,90.66
27.32,27.828221955262595,103.04
37.18,37.66649474838227,108.76
28.56,29.05527808733389,89.39
31.39,31.982819377796616,72.63
29.46,29.961750021298243,68.72
29.7,30.17262631845866,50.64
29.09,29.521483309685284,39.48
30.72,31.110340300911904,34.56
26.9,27.355984202550328,10.78
25.27,25.739852632473937,0.47
24.94,25.381653491629265,0.56
22.89,23.374183343395003,0.0
21.66,22.13031491347139,0.19
19.84,20.32788159137463,27.09
18.61,19.10157983935426,162.63
18.54,19.038514054316067,83.04
18.14,18.64128774030079,107.49
18.02,18.526372831272777,107.17
18.35,18.859608798254957,108.12
18.86,19.370995641247315,98.6
18.9,19.413307046234582,92.25
19.3,19.819778980198937,177.46
19.62,20.145326352168382,183.07
19.68,20.202552666183657,172.61
21.9,22.413769327232036,172.9
27.72,28.220825459303335,180.88
28.37,28.866202649328798,194.99
28.31,28.796032467384816,194.2
28.78,29.259560533420466,180.31
27.26,27.72476754150195,178.6
27.97,28.419049987588522,148.5
26.82,27.258879805644543,83.04
23.53,23.97211577262672,56.5
23.38,23.79484119377695,24.57
20.59,21.045059640555422,7.83
21.78,21.29154412475246,21.41
19.12,17.548419747718487,39.66
12.98,10.639646448953014,74.79
19.49,18.818943130758253,191.34
14.66,13.805879855766596,186.63
15.96,14.638513767340926,190.03
9.17,9.183119006989703,190.03
14.51,14.746400728759829,162.19
14.74,14.804894478704515,155.37
15.07,14.729474043937637,189.9
15.54,15.92849117692209,187.28
23.49,21.12653239908033,186.63
18.24,18.62386836694755,104.91
18.77,17.34866107189093,137.29
21.8,21.57411973130615,196.68
24.97,24.734874111357076,198.6
26.81,27.057957753696172,198.6
34.5,34.236674970512404,198.6
87.89,87.86659880819086,198.6
26.89,26.679837285219573,198.6
26.99,26.987401453076274,198.6
28.74,29.169171904698015,198.6
24.63,25.147467575211667,198.6
23.78,24.132433259120706,198.6
28.65,28.686233056862385,198.6
22.6,22.89418585344154,198.6
22.81,23.16705606909524,198.6
19.6,19.849344596688535,150.53
18.65,19.133721062397548,124.5
16.26,16.767759674265143,83.37
16.17,16.6851561702244,117.93
16.86,17.385788633165834,127.27
17.23,17.758562319150556,18.09
17.82,18.34024126119639,16.08
18.36,18.927393922936666,11.66
19.66,20.16775967426514,0.61
21.2,21.70267458329315,13.55
20.27,20.772212302295696,125.54
22.37,22.870363178305883,92.56
22.94,23.436664930326252,47.8
42.22,42.66581402060635,33.75
35.3,35.76014473152741,41.93
26.76,27.237711409430652,37.38
25.17,25.652796500402644,43.93
24.42,24.90880615336954,41.93
22.38,22.879438616310974,31.93
21.5,22.00267458329315,64.86
22.02,22.516202649328797,72.18
30.84,31.315400004443383,56.82
40.33,40.832212302295694,65.59
20.52,21.009730715364448,98.89
17.39,18.166807214783184,184.23
19.76,20.277005294214216,189.53
19.84,20.379657063089443,188.34
19.75,20.260995641247316,184.49
19.46,19.98625091416329,164.92
21.87,22.38885441820403,141.63
21.2,21.724864071170927,150.79
21.05,21.571165823191297,167.22
23.63,24.145618451221853,89.53
20.74,21.258854418204027,62.45
21.16,21.674693889226944,53.8
22.41,22.926080732219308,77.97
22.2,22.713307046234583,130.06
22.72,23.225910550275323,179.62
23.87,24.37406142628551,158.0
25.33,25.834523707282962,131.46
32.29,32.78758949232116,84.07
25.83,26.340071079252407,44.86
41.96,42.310121854133435,32.88
24.94,25.44128774030079,61.96
27.06,27.56775967426514,66.16
28.64,29.15007107925241,103.65
20.99,21.512552666183655,97.55
18.96,19.49919478209199,24.6
18.35,18.879486881145464,9.76
17.78,18.31503425311491,7.98
17.59,18.129657063089443,0.13
17.6,18.144279873063983,10.69
17.8,18.344742154061436,2.01
18.38,18.92289303007162,0.33
19.17,19.711043906081805,9.38
19.74,20.28058162508435,11.69
20.91,21.453355311069075,9.76
21.41,21.957053559048703,13.86
22.92,23.46150618707926,0.0
24.11,24.646421096107268,0.0
34.98,35.26678935748228,0.0
32.95,33.23401567149756,0.0
28.38,28.884985988280416,0.0
29.76,30.24510790538991,0.07
28.98,29.448003508484124,0.48
27.38,27.878514054316067,8.08
26.26,26.75389124434153,34.91
23.39,23.88851405431607,90.81
24.12,24.61250440134917,74.11
23.62,24.10741931037718,135.67
19.03,19.51233421940519,114.64
7.66,8.102115772626718,136.37
25.53,22.93677874334585,197.72
19.28,19.112829417982766,197.07
16.15,16.63788159137463,196.68
16.69,17.179730715364446,197.34
16.61,17.10157983935426,197.58
17.12,17.610655277359356,198.57
17.54,18.026032467384816,197.31
18.18,18.669730715364448,170.73
19.63,20.12157983935426,171.87
19.56,20.056202649328796,144.56
19.81,20.300655277359354,116.2
24.66,25.13355088045357,82.42
40.02,40.44547365671839,78.94
27.95,28.415692103496855,62.67
30.69,31.151531574519773,73.4
21.02,21.507419310377177,71.45
24.2,24.677249128433196,57.79
25.55,26.02493772344593,98.89
24.74,25.221871938407734,122.43
26.8,27.280947376412826,133.84
29.21,29.68863597142556,165.32
21.73,22.22250440134917,143.52
19.27,19.76389124434153,130.38
18.13,18.634523707282963,132.8
17.51,18.02284476523713,188.33
17.62,18.139316699201483,196.73
17.24,17.757005294214213,163.33
17.42,17.92498598828042,112.4
17.16,17.667297393267688,89.39
17.47,17.978221955262594,96.36
18.12,18.62406142628551,23.26
18.14,18.650995641247317,0.19
19.76,20.272382484239678,0.35
21.77,22.285156170224397,0.44
25.75,26.26145792224477,12.92
258.91,259.0345287273761,58.28
31.87,32.35140965741028,117.93
28.13,28.591993855517224,113.78
35.66,36.10904998758852,151.67
30.88,31.347078946489216,151.38
30.65,31.12632456643829,176.99
31.08,31.56048509541537,176.42
28.98,29.48128774030079,191.86
28.62,29.12267458329315,198.6
26.35,26.843428963344078,198.6
26.06,26.54510790538991,198.6
21.67,22.156494748382272,198.6
20.2,20.685570186387363,198.6
15.62,16.121287740300787,71.45
18.23,18.735910550275324,82.52
16.56,17.066835112270233,24.56
16.96,17.478392137206576,20.88
18.15,18.672552666183655,5.07
19.66,20.18532635216838,0.21
20.2,20.72162810418875,20.37
20.33,20.851165823191295,1.63
21.27,21.798100038153102,0.0
21.29,21.823185129125093,0.08
23.37,23.89486407117093,13.89
25.4,25.917005294214214,52.29
27.42,27.93376932723204,52.78
30.5,31.010533360249863,65.06
31.68,32.19792985620912,91.78
32.53,33.05532635216838,116.94
32.94,33.46070354219384,137.84
32.95,33.46977898019894,159.67
31.73,32.2511658231913,173.43
29.13,29.653939509176016,184.13
33.77,34.28839213720658,183.86
26.91,27.43301494718111,189.66
22.22,22.73145792224477,193.87
19.24,19.74406142628551,190.32
18.77,19.27128774030079,105.26
19.05,19.552212302295697,96.59
18.42,18.928221955262597,66.9
18.41,18.920995641247316,59.24
18.31,18.819608798254954,58.25
18.55,19.05729739326769,89.53
17.91,18.416835112270235,152.52
18.3,18.80868423626005,109.11
19.98,20.486835112270235,82.78
19.91,20.42284476523713,66.41
20.55,21.058221955262596,34.72
27.44,27.933428963344078,35.46
25.37,25.868976335313523,30.85
25.36,25.863136864290603,49.36
27.24,27.745910550275322,77.64
25.53,26.038221955262596,75.4
26.83,27.332212302295694,39.14
25.72,26.226835112270233,0.13
24.89,25.39868423626005,87.6
22.07,22.571750021298243,9.85
20.42,20.917127211323706,54.79
21.12,21.612966682346624,22.3
20.97,21.457419310377176,0.0
19.42,19.910655277359357,0.0
19.45,19.952212302295695,195.12
20.64,21.19260093101815,153.51
19.74,20.28058162508435,82.41
18.02,18.523599145288056,19.64
17.83,18.332212302295694,22.92
18.54,19.046372831272777,50.64
18.25,18.758221955262595,91.61
18.35,18.856835112270232,125.98
19.15,19.655910550275323,180.03
20.26,20.770995641247318,196.83
20.94,21.458392137206577,186.34
22.69,23.205618451221856,142.27
25.49,26.00053336024986,86.22
27.61,28.117297393267688,60.41
32.16,32.66036317830588,49.66
29.85,30.354523707282965,66.77
31.83,32.32527808733389,140.19
30.26,30.735400004443385,58.46
28.62,29.089390351476485,79.87
25.54,26.03157983935426,90.34
23.97,24.448173690428103,16.73
22.11,22.585862285440836,45.13
19.39,20.005471146671848,57.97
19.46,20.02554479894685,70.43
18.75,19.18841752464709,56.82
17.78,18.34277111296213,64.37
16.7,17.24797812104361,66.81
17.64,18.145910550275325,48.28
18.22,18.74070354219384,53.65
18.75,19.26423160822949,53.4
20.13,20.629438616310974,56.57
20.72,21.217589492321157,15.07
21.8,22.29990089730843,7.18
21.87,22.38007107925241,2.58
23.25,23.765156170224397,0.57
34.69,35.19544826927787,0.61
62.68,63.18775967426514,9.39
52.39,52.91671319516074,8.1
35.98,36.50948688114546,10.41
34.34,34.84868423626005,25.56
34.38,34.875278087333896,52.67
32.83,33.31510790538991,109.98
30.23,30.69615438449431,61.45
27.84,28.28396489661653,112.4
22.85,23.336494748382272,141.44
19.48,19.965570186387364,156.22
20.54,20.646499768475344,176.7
18.75,17.275036476186305,185.46
19.71,18.474035751869856,161.63
16.69,17.056301689044314,150.53
16.38,16.875740368331343,151.95
17.22,17.712504401349168,166.75
17.56,18.060825459303334,138.33
18.28,18.77990089730843,108.4
18.82,19.314815806336437,40.11
19.67,20.163428963344078,0.25
22.38,22.873428963344075,0.13
21.92,22.427759674265143,3.6
25.63,26.09014473152741,9.58
27.28,27.764183343395004,7.64
32.24,32.71540000444338,4.33
29.95,30.428635971425557,4.7
29.48,29.940607012524865,0.38
29.45,29.909682450529957,20.74
28.79,29.251993855517224,14.06
26.89,27.358465789481578,15.44
24.48,24.947078946489217,27.38
25.55,26.000899111578338,24.52
21.11,21.582164037461204,38.47
18.53,19.00771140943065,51.21
20.48,18.422100138397212,95.73
14.0,11.652712233991208,94.46
18.76,17.476883090129583,74.79
14.19,12.747858427005514,178.6
18.38,18.34180581627234,136.72
13.68,14.176664930326252,185.42
13.83,14.093213026612144,193.81
16.21,16.703428963344077,148.5
18.03,18.529438616310976,185.29
19.48,19.984985988280418,197.99
21.42,21.93284476523713,197.69
21.7,22.222552666183656,94.79
22.21,22.744109691120002,46.04
22.19,22.72642109610727,28.18
24.95,25.457297393267687,41.48
41.07,41.24399279410358,81.77
31.59,31.996520135822784,77.01
27.77,28.29162810418875,71.66
26.73,27.25763775715565,40.02
28.31,28.82931669920148,47.46
25.5,26.004985988280417,94.47
23.84,24.355156170224397,182.15
24.78,25.291920203242224,184.9
23.54,24.32281686775008,182.15
25.48,25.405747898470956,110.38
21.84,22.21462274699848,105.27
21.37,21.75802889592464,4.06
18.86,19.371920203242222,0.0
18.15,18.667005294214214,0.0
18.14,18.657005294214215,0.0
18.19,18.73936496403597,0.0
18.81,19.332090385186202,0.0
19.45,19.969778980198935,0.0
19.27,19.79902460014801,0.0
19.98,20.51410969112,0.1
21.1,21.648902683038518,0.0
21.88,22.41827022009708,0.0
22.8,23.32301494718111,0.0
28.47,28.96897633531352,0.0
30.35,30.831409657410283,0.0
30.69,31.17741931037718,0.5
31.08,31.557249128433195,0.48
32.13,32.592456136514684,3.87
36.82,37.129903407354966,8.84
31.77,32.20471927666746,0.46
27.69,28.14875788853505,0.0
39.29,36.366710111163925,0.0
22.1,21.30736322842794,0.0
21.79,21.451785448924905,0.0
16.61,16.301833713759393,0.0
18.96,19.06557520648044,149.05
15.89,15.38536428984158,173.57
20.13,19.91567675624249,183.36
27.68,24.21630362514057,162.48
24.13,23.30870180658581,106.5
18.66,19.05958592086098,150.53
23.56,21.902897763189554,188.46
18.83,18.729860162613548,191.99
18.29,18.77788159137463,157.93
19.3,19.794815806336437,130.38
20.23,20.710947376412825,133.15
21.22,21.698173690428103,136.6
25.93,26.38136139257579,160.2
30.14,30.57749296265218,151.67
33.66,34.13447544244847,144.56
33.66,34.10165349162926,167.31
35.85,36.30274823556815,147.32
32.49,33.012090385186205,65.59
32.21,32.74780793909963,113.78
31.64,32.16393950917602,49.75
30.63,31.145156170224396,43.93
27.17,27.683307046234585,0.6
24.7,25.208684236260048,83.69
22.07,22.57128774030079,102.38
20.99,21.487589492321156,43.2
18.75,19.250825459303336,39.74
18.34,18.839438616310975,45.02
18.12,18.622212302295697,76.72
17.99,18.496835112270233,106.18
18.17,18.68145792224477,86.86
18.26,18.77746757521167,158.5
18.45,18.97024126119639,184.8
23.43,23.94007107925241,176.99
30.06,30.566835112270233,198.13
38.87,39.36805177331861,197.04
34.2,34.69574036833135,186.11
44.1,44.549049987588525,170.73
40.47,40.682362116892236,178.98
43.82,44.13175253134478,176.13
51.58,51.74844542213414,191.21
49.44,49.70090162162487,180.97
37.0,37.41160522679478,171.58
33.93,34.38690876454523,152.24
32.37,32.81535173960889,129.69
20.68,21.002847275283667,122.43
19.54,18.435323555146702,87.81
14.47,14.616255934256362,74.82
7.84,7.720906641717949,39.93
16.32,15.649405411755708,67.79
17.85,17.761417187549892,69.74
17.42,17.105361779795043,143.86
16.66,16.268160853220277,74.5
16.1,15.902781153148279,76.09
16.33,16.704160466001024,183.36
13.88,14.37758949232116,197.99
12.21,12.712212302295697,197.22
22.58,23.05031491347139,196.75
24.22,24.692164037461207,198.6
22.3,22.77632456643829,198.6
33.23,33.67211577262672,197.39
37.98,38.59547114667185,184.41
48.53,48.758079670805664,158.21
49.68,48.507830529518465,149.68
43.38,43.92844040204107,170.44
48.34,48.13353553319921,161.06
45.6,44.366347156857124,133.49
48.07,47.974482972588085,150.53
30.74,31.111386780016304,125.19
34.03,32.82038576872472,53.16
22.41,22.68523233254594,21.25
20.97,20.874020691590633,11.79
19.31,18.237220943971003,3.14
17.63,17.490103996832534,10.69
17.71,17.83314188438368,11.8
18.06,18.20856733924363,84.31
17.49,17.98527808733389,34.74
17.05,17.54758949232116,20.65
18.93,19.42250440134917,16.35
22.91,23.370607012524864,46.04
22.06,22.475303474774403,36.02
21.68,21.932580563670708,0.47
25.46,25.691777918785295,0.09
25.48,25.922115772626718,0.26
25.22,25.657492962652178,0.15
27.87,28.390703542193844,0.0
21.35,21.855448269277872,0.0
20.42,21.041480799638748,0.29
22.27,20.9956664290812,0.47
28.56,25.87478482485257,0.5
34.93,33.49016983199278,9.4
29.56,29.784843703823487,19.51
26.93,27.37396489661653,24.31
23.9,24.345814020606344,36.2
18.01,18.04900674284711,23.43
16.24,15.86757665511333,29.09
14.11,14.480462218021396,32.55
14.96,15.432626318458661,56.82
15.14,15.629730715364447,64.37
15.65,16.141117558356807,66.81
15.65,16.145740368331346,48.28
16.43,16.930825459303335,53.65
16.87,17.369438616310976,53.4
18.47,18.963428963344075,56.57
18.01,18.159029620241085,15.07
18.73,19.13097276385334,7.18
19.27,19.648783275975564,2.58
20.91,21.369220169532504,0.57
20.59,21.04875788853505,0.61
25.95,26.38841752464709,9.39
27.86,28.288247342703105,8.1
31.83,32.24252978878968,10.41
30.99,31.400680664799864,25.56
29.52,29.96257805362417,52.67
27.84,28.290899111578337,109.98
26.56,27.030777194468843,61.45
26.93,27.41372106239755,112.4
28.3,28.77493772344593,141.44
25.87,26.360192996361903,156.22
22.24,22.733891244341528,176.7
19.23,19.727127211323705,185.46
19.25,19.74666493032625,109.01
18.81,19.30666493032625,21.64
18.42,18.918051773318613,0.39
18.12,18.61851405431607,28.01
17.94,18.441750021298244,70.22
18.38,18.88036317830588,74.54
19.76,20.25250440134917,91.46
19.68,20.177589492321157,60.64
20.78,21.28267458329315,49.09
23.1,23.61284476523713,21.13
28.52,29.014815806336436,3.77
25.37,25.87868423626005,4.42
47.48,47.9332105165656,0.6
47.46,47.899342086641994,2.75
34.66,35.126154384494306,0.0
35.95,36.41338069850959,10.35
38.03,38.48737104554269,0.19
191.53,191.63280152049572,15.79
34.31,34.784475442448475,14.14
50.38,50.796228036769314,26.0
28.09,28.558465789481577,48.36
21.16,21.639560533420465,72.43
21.23,21.546375341319315,129.83
19.8,20.03039107579293,183.07
18.79,19.191897325848245,36.38
17.15,17.625862285440835,35.1
17.18,17.667419310377177,36.74
18.64,18.703507635712153,38.57
17.97,18.389926284748938,82.41
18.75,19.20598420255033,36.02
19.77,20.220899111578337,14.83
19.99,20.45014473152741,9.58
22.87,23.334305260504497,0.56
26.22,26.693088599456114,1.37
23.81,24.291871938407734,0.58
31.41,31.861823673573245,11.42
37.99,38.40946400375149,25.63
32.19,32.609464003751484,36.56
32.01,32.421605226794775,43.3
36.2,36.30372608249063,49.91
34.16,34.319662083182514,74.15
28.62,29.071361392575792,78.91
28.18,28.632285954570698,91.61
29.82,30.276446483547783,113.85
108.05,108.2586638689126,158.92
21.96,22.429390351476485,162.06
24.78,25.032118282673256,138.11
22.85,23.024455075101038,121.12
19.7,20.041338515181813,73.66
19.08,19.479585920860977,70.47
17.74,18.22788159137463,68.26
17.73,18.22527808733389,65.31
18.08,18.58406142628551,121.12
18.62,19.13145792224477,174.86
19.86,20.3691465172575,153.65
20.57,21.07544826927787,150.49
20.34,20.846835112270234,113.45
20.99,21.50423160822949,107.42
20.6,21.115618451221856,184.39
22.76,23.300119344086898,131.57
23.42,23.93746757521167,103.59
27.36,27.864523707282963,106.78
28.33,28.82296668234662,108.37
29.43,29.917419310377177,99.12
27.42,27.901871938407737,116.24
25.54,26.022334219405188,82.84
20.86,21.34510790538991,80.92
20.43,20.90493772344593,32.59
26.73,27.188295607537597,103.27
