HubPrices,NodePrices,WindPower
44.29,24.01,198.6
25.68,27.81,198.6
30.38,28.88,198.2
86.21,30.310000000000002,198.6
40.8,26.95,198.6
42.79,32.5,198.6
65.51,20.6,198.6
28.51,21.01,198.6
35.0,17.89,198.6
21.7,13.4,198.6
6.67,-5.42,198.6
-2.91,-14.0,198.35
3.09,-19.04,198.6
-12.73,-27.01,198.6
-20.4,-23.37,153.07
-19.67,-24.95,186.5
-17.42,-26.6,190.58
-22.45,-15.58,194.53
-16.67,-18.9,184.52
-7.26,-14.16,185.71
1.58,-2.12,189.13
15.85,53.69,183.47
23.03,5.149999999999999,188.87
16.08,11.94,163.39
17.59,14.48,191.9
23.14,20.39,174.0
24.05,19.71,188.87
27.0,14.55,197.74
34.6,7.050000000000001,197.38
26.19,5.710000000000001,198.6
12.45,0.22000000000000064,198.6
7.04,-1.080000000000001,198.6
8.04,2.25,197.41
8.62,-1.0999999999999996,189.13
10.1,-8.9,195.32
-2.47,-1.36,187.82
-2.68,-20.6,151.07
-15.31,-22.47,168.27
-22.91,-22.67,198.46
-24.29,-29.0,196.88
-29.81,-30.22,198.42
-31.97,-29.83,198.6
-31.8,-30.46,196.95
-25.67,-21.52,197.32
-7.9,-7.44,198.6
-1.18,-3.8499999999999996,198.6
-8.89,-13.61,198.6
-7.09,-17.54,198.6
1.83,-1.25,186.08
5.79,-1.7800000000000002,192.58
-7.54,-10.82,192.18
3.26,-3.95,172.99
-0.49,-3.3,184.36
2.2,-6.72,190.32
5.29,-5.580000000000001,179.33
5.76,-2.33,196.71
7.52,1.2999999999999998,197.94
7.7,5.5,198.6
9.17,0.6300000000000008,198.6
7.15,-0.07000000000000028,198.6
-2.15,-14.68,198.6
-16.25,-21.2,198.6
-12.23,-14.08,44.65
-0.52,-3.2,35.93
-11.81,-16.09,42.47
8.68,12.0,66.57
11.7,8.39,98.26
13.13,15.21,69.98
13.98,7.8,83.37
13.26,15.97,77.99
18.36,19.36,59.74
34.93,20.13,15.7
21.57,24.24,17.08
16.28,6.300000000000001,23.77
21.02,29.85,32.11
17.84,19.71,48.04
13.45,5.51,52.18
11.87,13.62,52.18
17.5,13.84,59.99
17.99,12.92,65.84
8.7,5.36,64.13
8.87,7.88,87.81
16.12,14.63,96.68
14.27,-1.1899999999999995,168.74
10.59,-3.7699999999999996,159.35
10.2,4.2,162.19
12.68,0.41999999999999993,65.06
-5.29,0.8399999999999999,75.82
8.4,4.96,112.75
0.46,0.0,188.61
9.38,3.7,184.26
-8.75,-27.12,79.65
-28.47,-28.05,15.67
-3.2,10.21,73.91
10.96,3.6899999999999995,119.03
4.3,6.62,38.82
18.15,23.05,9.98
25.23,42.08,10.07
41.25,210.21,15.92
28.99,26.65,17.32
32.15,28.85,14.52
40.31,39.02,15.92
99.6,63.91,12.62
78.13,27.83,26.36
285.28,25.029999999999973,47.62
25.69,24.84,132.96
25.29,18.58,145.51
61.48,16.729999999999997,103.9
18.52,13.12,184.26
17.29,12.52,195.85
12.02,1.4900000000000002,149.05
5.21,-0.040000000000000036,173.57
11.22,0.9900000000000002,183.36
1.54,-2.63,162.48
-8.24,-1.8499999999999996,106.5
1.23,5.51,150.53
4.97,6.15,188.46
-2.33,-20.979999999999997,191.99
-0.33,15.66,157.93
11.89,15.68,130.38
10.84,4.42,133.15
5.73,1.7400000000000002,136.6
-0.17,-3.32,160.2
-1.39,-0.29000000000000004,151.67
-9.12,-23.65,144.56
-23.73,-2.9800000000000004,167.31
1.04,-2.08,147.32
6.07,-9.2,65.59
9.69,2.9800000000000004,113.78
20.22,8.91,49.75
276.9,12.769999999999982,43.93
31.1,18.48,0.6
39.59,12.96,83.69
17.74,14.34,102.38
23.3,14.59,186.89
27.91,14.57,186.11
30.97,14.670000000000002,185.32
24.96,29.33,188.33
25.24,14.4,197.92
36.82,23.55,197.31
60.48,27.949999999999996,195.39
29.17,8.130000000000003,190.29
4.48,-20.09,193.56
-10.84,-16.61,189.38
-0.68,-0.9,169.31
-4.48,-11.44,107.76
-15.95,-23.15,80.52
-23.93,-29.4,94.14
-29.38,-22.11,140.75
-19.68,-21.79,143.86
-16.82,-12.64,135.91
-12.57,-18.99,127.96
3.19,6.74,107.45
7.87,-2.7199999999999998,109.03
11.11,13.23,170.44
17.76,15.05,182.84
16.6,8.55,191.47
-0.56,-17.84,196.76
4.6,6.23,171.47
13.19,15.95,156.93
15.44,12.03,112.46
15.76,18.81,144.69
17.54,16.91,105.27
20.91,20.41,79.87
18.84,17.92,101.46
22.09,21.35,197.81
23.64,23.59,197.45
24.83,43.8,167.48
35.52,26.16,49.91
35.5,44.12,58.21
49.24,50.29,0.46
93.32,21.83,5.61
30.5,28.7,5.43
146.68,308.19,9.86
44.66,102.62,2.94
53.49,25.3,0.0
25.43,24.73,0.52
29.42,17.22,26.72
12.78,2.5199999999999996,83.36
12.66,4.629999999999999,140.88
50.96,2.3599999999999994,155.79
5.77,-0.2599999999999998,130.83
4.71,-0.7400000000000002,198.6
5.19,0.7999999999999998,198.6
9.16,2.5700000000000003,198.6
9.72,7.77,198.6
14.82,15.87,198.6
19.5,17.71,198.6
52.76,172.4,198.6
24.07,20.15,196.56
19.92,17.65,197.79
20.88,14.25,198.6
18.24,14.03,198.6
363.15,14.170000000000016,194.99
408.98,14.720000000000027,182.15
21.68,17.52,175.75
23.35,10.82,163.49
14.22,11.25,116.27
13.03,8.17,73.86
15.31,2.450000000000001,72.14
12.27,7.31,37.84
12.42,13.88,32.37
37.69,53.44,0.1
42.45,21.13,0.0
45.72,15.32,1.83
20.03,11.28,13.7
16.63,9.94,97.84
31.61,2.2300000000000004,80.28
19.67,17.65,46.88
36.23,19.34,53.27
23.5,22.61,85.39
156.53,15.689999999999998,10.17
18.99,19.5,12.74
22.03,23.45,17.45
22.4,23.74,64.82
172.77,565.55,85.07
101.54,26.5,5.34
99.99,27.879999999999995,11.22
22.51,34.89,22.66
40.19,78.53,26.0
35.48,26.19,28.56
22.9,30.12,61.87
27.24,38.46,76.77
15.87,11.73,80.28
18.4,18.05,91.46
27.06,24.75,108.05
20.71,18.2,112.41
22.21,13.0,123.9
27.91,9.309999999999999,142.37
7.93,-10.96,151.35
-4.56,-32.14,198.6
-20.85,6.920000000000002,198.6
5.41,3.01,198.6
7.06,-0.1900000000000004,198.6
0.31,6.03,198.6
-0.92,6.98,198.6
-11.26,7.389999999999999,184.0
10.77,13.87,144.11
13.46,13.35,103.27
4.36,1.08,36.81
9.28,11.87,50.81
10.41,10.07,75.5
11.57,13.77,54.5
20.57,21.61,12.62
20.15,19.01,6.92
22.77,35.27,0.59
15.24,12.32,4.32
18.26,21.36,1.91
14.06,12.84,0.0
18.51,16.88,0.0
16.91,12.24,0.16
12.69,17.32,21.64
256.64,0.5299999999999727,40.29
15.88,1.209999999999999,28.01
5.44,9.58,198.6
12.26,14.11,198.23
12.94,10.78,198.6
4.64,9.48,198.6
1.99,8.97,198.09
6.39,-3.13,197.36
-17.75,-26.85,186.24
12.81,13.3,197.22
19.82,3.1400000000000006,197.58
12.86,3.5199999999999996,197.46
15.15,3.4800000000000004,198.28
14.78,7.8,155.94
19.79,13.29,115.51
15.38,8.77,108.08
14.71,8.71,151.95
15.99,5.709999999999999,153.38
8.48,1.67,163.9
14.68,13.61,121.73
21.05,17.79,111.36
26.82,11.24,126.23
8.02,-1.67,114.82
1.24,-0.10000000000000009,118.62
7.78,2.16,103.65
5.7,5.48,67.54
11.58,10.11,198.6
14.62,10.31,198.28
10.77,-6.050000000000001,198.2
12.38,7.44,196.97
16.9,11.86,196.93
12.62,-0.09999999999999964,196.78
10.38,0.0600000000000005,191.21
7.45,-2.4300000000000006,127.96
21.12,16.67,80.21
25.61,20.44,58.28
27.62,20.3,70.71
28.19,18.41,76.72
54.81,24.53,117.24
26.54,19.6,148.7
18.36,13.34,169.88
17.99,8.1,174.71
13.01,-13.770000000000001,163.05
9.16,2.16,175.28
17.12,2.539999999999999,186.89
17.41,-11.809999999999999,187.81
13.67,-13.449999999999998,196.95
24.02,-27.94,197.36
11.7,0.34999999999999964,197.39
16.42,0.5199999999999996,196.81
7.08,0.54,107.17
-5.45,-27.31,184.64
-21.74,-25.18,197.09
0.1,0.05,196.66
3.54,1.13,170.33
7.57,2.37,188.57
8.24,3.25,175.46
9.28,16.29,175.18
27.43,119.03,157.21
46.26,-0.14000000000000057,70.68
42.26,-2.960000000000001,22.42
46.03,12.39,88.12
25.49,22.43,188.04
24.22,22.62,183.98
19.89,4.98,197.93
12.87,13.22,198.25
22.47,9.66,197.46
20.86,11.77,198.6
21.12,8.12,198.6
31.04,19.91,197.72
19.64,6.34,198.6
15.02,13.45,198.6
18.57,15.6,198.6
20.11,16.48,198.6
18.16,16.93,14.14
17.18,15.49,21.26
15.21,14.4,24.05
16.79,15.76,66.54
16.92,18.1,145.16
17.08,15.73,148.64
36.56,107.96,125.3
40.21,16.19,9.89
18.03,13.95,0.54
15.36,8.87,0.5
12.31,8.31,5.62
14.07,15.45,23.8
18.51,16.19,53.02
18.11,16.73,84.43
18.46,17.24,72.19
18.08,17.8,88.9
18.53,17.71,105.18
18.93,17.51,96.88
19.37,18.43,68.5
19.65,18.58,103.9
19.4,18.65,103.9
19.32,18.08,105.82
19.24,16.92,110.66
18.34,17.02,72.92
19.07,16.61,18.46
17.27,16.42,0.0
17.0,16.41,0.0
16.72,16.08,0.2
15.57,15.72,0.0
16.89,16.34,0.0
16.76,16.52,0.8
17.75,16.85,25.69
21.27,20.64,17.18
21.46,20.18,34.91
18.98,17.77,71.85
19.81,16.97,82.78
20.7,17.97,72.59
21.73,18.99,55.29
24.08,20.98,30.67
24.37,21.41,57.76
22.96,22.0,57.51
24.55,23.16,76.36
24.7,23.63,98.19
85.36,19.879999999999995,50.59
19.77,18.93,89.85
20.73,15.03,104.3
20.43,18.91,172.7
18.73,17.43,187.14
17.99,13.54,0.0
9.65,10.38,0.0
13.97,12.68,20.36
15.4,15.14,88.44
15.91,15.24,91.29
17.72,17.56,74.5
18.76,18.84,38.29
19.65,18.28,63.64
20.4,21.65,56.57
22.15,20.02,30.66
21.19,20.04,41.38
22.06,22.43,27.75
24.88,23.27,35.2
117.97,28.930000000000007,37.02
55.98,38.65,37.38
56.69,302.52,45.56
28.7,26.24,35.02
26.76,25.48,24.9
50.59,23.74,19.1
26.87,25.66,29.93
21.67,20.98,27.02
128.71,15.569999999999993,49.75
17.35,15.55,59.74
12.65,-1.1400000000000006,41.2
0.76,-3.9400000000000004,22.04
-33.74,-32.01,16.98
-18.26,-20.93,137.41
10.72,6.92,9.77
17.02,12.75,97.33
14.36,13.61,168.62
11.44,10.92,128.75
17.71,16.91,68.48
19.51,18.97,27.27
18.92,18.18,54.3
19.01,18.0,57.97
20.42,19.34,34.01
20.61,19.75,9.77
16.93,18.16,12.68
28.3,28.21,10.32
19.55,19.36,9.03
17.91,17.85,25.81
21.33,20.25,59.44
21.42,20.1,63.35
20.9,18.29,68.48
20.37,18.87,87.17
18.88,17.44,75.1
18.31,17.37,83.99
18.43,17.02,81.45
18.24,17.48,14.27
19.36,16.65,7.57
15.7,15.15,5.34
15.11,14.67,0.24
16.11,15.62,2.01
15.83,15.25,0.13
12.59,12.13,0.01
18.8,18.18,5.9
19.54,18.93,0.13
21.9,21.32,0.22
33.9,32.81,4.05
31.24,30.56,49.09
41.83,38.65,99.76
67.11,52.04,129.83
77.31,60.88,105.18
203.74,148.63,119.37
116.58,70.14,114.15
152.42,92.29,86.03
27.39,22.42,73.91
21.98,20.06,66.04
21.98,18.44,96.88
15.28,11.89,73.91
7.0,0.9800000000000004,74.22
4.07,-3.0600000000000005,52.04
2.05,-5.26,198.44
10.21,2.33,197.96
8.92,1.6399999999999997,198.6
9.35,2.12,198.6
14.53,7.72,198.6
20.84,15.19,198.6
29.83,26.96,198.6
19.42,18.37,198.6
18.69,17.56,169.88
207.78,189.18,66.33
40.42,34.22,43.93
18.82,14.73,28.11
22.37,16.66,15.82
25.9,19.36,77.67
30.92,20.83,115.51
27.2,22.2,119.66
26.76,25.12,105.55
28.82,26.54,82.42
19.62,18.31,141.79
23.29,18.18,169.02
4.81,2.22,156.5
1.44,-2.9600000000000004,155.37
-0.54,-1.28,135.91
-3.65,-3.12,168.45
8.26,7.76,195.62
1.39,0.28,191.25
2.47,0.020000000000000018,197.92
-23.13,-23.03,198.6
14.39,13.22,197.01
4.43,1.48,196.55
10.66,6.9,191.25
18.36,15.7,191.65
39.1,37.08,188.73
202.52,191.74,179.91
12.4,14.58,159.73
12.17,13.96,94.34
19.06,18.29,80.86
15.99,15.53,78.29
16.44,14.97,78.29
24.77,21.18,96.27
19.31,18.06,85.99
16.15,16.16,91.13
19.37,18.29,74.76
19.52,18.41,124.45
17.51,16.71,158.0
6.45,7.29,168.67
-6.76,-6.49,189.53
-28.21,-27.72,189.79
2.36,0.79,44.03
6.04,2.96,21.78
2.04,1.94,100.5
9.6,9.14,87.17
12.7,12.16,168.62
10.59,10.18,186.47
15.24,14.6,113.15
19.11,18.33,58.46
20.07,19.34,15.47
22.89,22.34,24.82
30.98,30.83,45.49
26.67,26.2,37.11
79.49,80.0,46.48
483.38,475.65,32.19
197.3,198.1,24.31
113.22,114.16,37.84
33.63,34.1,35.65
21.74,21.0,36.02
19.34,18.92,10.04
18.81,18.26,5.98
16.88,16.39,4.69
19.07,18.5,0.49
18.13,17.6,3.58
16.93,16.56,19.13
15.09,14.81,134.97
14.56,14.19,158.28
11.95,11.65,31.41
14.02,13.71,30.3
12.83,12.45,34.54
16.41,15.8,67.15
15.14,14.54,49.6
17.95,17.35,0.99
17.5,16.95,0.01
18.22,17.7,21.15
18.75,18.31,40.8
18.11,17.75,59.98
25.44,24.79,21.27
19.87,19.35,27.54
20.28,19.79,33.43
19.75,19.25,18.59
19.53,18.97,25.51
19.21,18.64,77.64
19.07,18.5,35.83
18.77,18.28,9.76
19.27,18.86,0.24
18.49,18.12,0.51
17.88,17.66,1.64
17.14,16.92,37.12
16.62,16.4,167.76
15.22,14.99,164.34
15.02,14.76,8.75
14.25,14.06,0.56
14.13,13.94,0.0
15.04,14.8,20.02
16.24,16.07,35.29
18.99,18.87,55.28
20.09,20.0,40.39
20.23,20.18,30.73
21.41,21.25,24.94
23.32,23.07,25.81
30.01,29.6,20.77
181.31,178.77,14.07
30.23,29.83,14.71
33.57,33.07,11.17
31.29,31.26,4.42
28.7,27.88,8.2
22.26,21.64,10.41
21.47,20.77,5.98
18.47,17.63,9.95
17.56,15.97,32.01
15.62,14.57,33.65
16.09,14.86,23.3
12.87,12.02,152.52
15.56,12.35,190.81
10.34,8.23,192.64
7.19,6.81,191.6
-0.03,0.020000000000000004,167.6
6.35,5.93,137.64
12.17,11.23,103.65
17.06,15.91,91.29
18.53,17.41,25.56
18.05,16.91,40.65
18.27,17.14,41.93
18.75,17.85,40.29
31.1,28.2,68.28
201.05,185.74,66.33
30.73,28.06,38.29
27.97,25.68,45.38
32.03,28.95,47.31
24.57,22.2,49.99
18.95,17.84,141.79
18.21,17.08,198.08
17.57,15.87,196.43
14.41,11.68,197.1
2.58,-0.10000000000000009,198.6
7.27,5.11,198.6
0.05,-0.11999999999999998,174.0
9.89,7.97,138.89
1.88,-0.10000000000000009,158.23
10.6,10.05,145.86
11.44,11.37,179.45
-23.99,-25.86,167.98
11.77,10.87,189.0
6.31,3.08,187.42
11.84,10.58,197.93
13.11,13.15,181.89
6.22,-13.34,184.26
14.11,5.5,195.72
17.68,11.04,181.45
14.01,-7.910000000000002,182.68
1.2,-31.030000000000005,187.82
-5.57,-11.09,168.55
-9.27,-13.72,175.15
0.61,-7.28,157.66
3.54,-5.1000000000000005,173.71
7.03,1.2599999999999998,183.47
15.69,14.66,166.83
14.38,12.89,196.7
12.01,9.92,182.02
0.04,-1.42,160.81
-27.34,-28.14,50.84
-21.43,-22.65,81.18
-0.06,-0.03,22.68
12.49,12.22,17.82
14.66,14.44,8.17
12.17,12.02,14.37
13.22,12.99,33.06
22.23,21.86,39.51
17.74,17.21,6.96
17.08,16.8,11.18
16.85,16.49,15.27
24.31,23.76,25.24
21.46,20.94,34.17
38.99,38.83,48.86
612.84,598.26,76.36
33.3,32.89,89.53
41.5,40.44,188.2
24.66,23.95,186.88
21.5,20.87,164.63
26.62,25.58,128.66
18.96,18.17,77.32
18.9,17.88,113.59
17.17,16.02,187.54
12.86,12.02,38.41
15.62,14.23,110.66
14.73,13.56,178.87
10.68,9.74,142.02
11.16,10.11,171.42
10.39,2.46,119.72
11.9,3.42,114.5
2.28,-0.04999999999999982,113.45
14.3,11.74,116.94
22.35,16.96,122.86
8.87,-12.270000000000001,187.29
6.16,-4.18,140.98
14.8,4.370000000000001,147.6
19.75,16.04,160.53
20.53,15.04,170.56
18.66,15.91,184.13
20.87,19.44,186.24
27.9,24.35,183.73
23.2,22.63,159.95
20.65,19.6,98.16
18.56,17.31,88.9
16.89,15.73,148.29
14.11,13.21,166.55
13.17,11.63,158.52
16.08,14.84,144.11
15.94,14.76,186.89
15.06,14.29,183.76
12.03,11.57,171.3
12.48,11.94,159.92
-19.34,-18.61,163.05
11.57,10.79,165.61
12.76,11.87,140.06
17.39,16.29,131.76
13.28,12.58,36.47
12.72,9.72,17.84
13.35,11.11,0.2
12.45,8.78,0.0
16.11,14.87,0.0
18.37,17.15,0.54
20.28,13.58,9.12
19.25,16.96,11.16
22.31,14.22,22.38
21.81,17.01,37.93
18.44,17.42,90.34
485.47,497.06,112.74
19.66,19.12,109.35
18.38,17.77,70.47
14.78,14.62,59.74
16.18,15.5,61.21
15.92,15.27,197.28
15.71,15.09,195.38
16.16,15.61,193.68
16.05,15.51,186.73
15.74,15.13,183.07
15.79,15.01,104.95
16.2,15.1,114.88
17.8,16.6,166.62
18.88,17.65,182.28
17.35,16.18,170.9
19.07,15.61,137.41
18.82,17.26,152.37
21.04,16.94,174.61
25.88,20.29,192.5
23.42,18.4,194.33
26.06,22.26,197.62
19.56,17.22,198.34
13.3,9.95,196.81
15.83,-9.020000000000001,198.6
15.43,11.25,198.6
11.86,9.36,195.25
0.22,-7.820000000000001,198.6
-30.92,-29.52,66.04
-30.05,-29.05,197.88
-33.58,-32.44,198.6
-29.81,-29.26,198.6
-27.32,-26.22,198.6
-21.35,-21.79,198.6
-29.75,-28.53,198.6
-26.38,-26.26,198.6
17.83,15.23,198.6
0.0,-0.02,198.6
10.22,7.58,198.6
-6.69,-7.64,168.62
-11.4,-9.34,169.76
0.01,0.56,198.6
8.58,8.95,198.6
19.88,19.04,198.6
20.25,19.35,198.6
16.03,15.33,198.6
14.57,13.36,198.6
15.93,15.47,198.6
13.88,13.49,198.6
17.53,16.59,182.8
198.46,188.06,148.85
12.04,11.34,196.92
10.02,2.5700000000000003,187.52
7.41,1.7800000000000002,197.29
5.8,5.79,131.92
13.55,12.95,101.99
128.86,123.39,29.11
11.77,11.25,74.86
15.18,14.47,57.45
13.78,13.21,17.45
9.38,8.73,21.26
15.0,14.33,17.06
14.63,14.34,0.55
9.1,9.58,0.0
16.67,16.24,0.0
16.35,15.97,0.0
24.37,23.78,3.12
30.24,30.15,22.02
22.65,22.22,48.11
35.59,34.41,79.33
26.2,25.46,89.86
23.76,23.04,101.35
18.98,18.46,142.02
19.12,18.44,156.23
17.41,17.01,180.02
11.07,11.0,188.34
9.38,9.01,198.48
5.12,4.85,198.6
12.58,11.89,14.12
-25.53,-24.19,42.65
13.82,13.23,105.58
14.14,13.57,170.97
14.3,13.73,188.6
14.93,14.51,181.64
15.53,14.76,167.8
16.93,16.15,37.85
24.01,23.44,9.66
21.45,21.54,0.27
22.23,22.63,0.41
19.79,18.96,0.06
22.61,22.16,0.22
27.46,27.3,0.15
27.9,28.2,0.0
25.13,25.34,0.0
21.58,21.7,0.0
23.8,23.85,0.0
18.21,18.37,0.08
19.12,19.04,15.91
210.9,210.64,19.23
19.42,19.2,30.85
18.13,17.86,51.58
16.58,16.33,68.39
16.13,15.93,37.67
16.72,16.5,32.14
16.13,16.02,42.65
15.59,15.42,35.09
15.88,15.68,44.3
16.94,16.8,23.83
17.96,17.75,16.55
18.86,18.78,5.19
24.21,25.12,1.92
24.15,24.6,0.47
23.54,23.91,6.59
23.01,22.84,6.96
24.83,24.67,4.07
24.48,24.22,7.42
27.34,26.62,7.24
27.61,26.66,6.86
26.06,25.1,0.49
28.8,27.63,20.89
23.79,21.16,21.91
19.7,17.92,31.77
19.78,18.79,44.67
17.03,16.19,23.45
16.4,15.63,5.47
15.51,14.79,4.35
14.85,14.21,142.96
14.88,14.3,114.54
13.84,13.35,123.2
17.27,16.95,138.45
16.69,16.57,153.51
16.7,16.55,141.57
17.0,16.91,160.63
17.54,17.48,134.29
18.88,18.77,140.19
26.97,26.62,144.0
20.41,20.0,82.72
21.17,20.58,40.94
26.43,25.75,24.57
29.19,28.86,20.27
26.92,26.76,17.11
26.82,26.38,18.37
23.02,22.55,9.21
21.52,20.68,11.55
20.93,20.11,9.12
21.17,20.39,11.93
19.35,18.51,9.3
16.11,15.27,21.15
16.12,15.33,16.73
11.47,10.89,20.9
6.78,6.52,42.09
16.16,15.71,78.61
15.85,15.49,48.12
16.39,16.04,66.9
16.76,16.54,35.46
17.23,16.85,49.85
16.07,15.73,49.11
15.94,15.65,14.5
17.87,17.65,9.85
19.11,18.7,0.01
20.53,20.23,0.0
20.71,20.27,0.0
22.62,22.03,0.0
40.49,40.93,0.0
44.99,45.53,0.0
393.53,381.1,0.25
46.39,46.59,0.0
48.59,48.0,0.05
29.0,28.1,2.76
20.08,19.57,39.51
19.04,18.46,51.58
20.37,20.02,41.54
18.0,17.71,23.96
17.13,16.54,54.79
13.26,12.4,42.94
9.77,9.21,36.56
10.29,9.68,28.0
0.0,0.0,25.2
-25.34,-24.26,20.02
-30.66,-29.68,14.83
9.68,9.22,48.19
17.43,16.82,18.75
17.1,16.6,3.58
16.75,16.1,16.22
18.18,17.29,189.09
18.39,17.47,142.96
21.08,19.45,97.01
22.08,21.01,90.66
20.27,18.93,98.28
21.49,20.56,154.36
20.14,19.39,188.44
19.93,19.04,196.81
19.18,16.52,158.07
17.88,14.93,120.78
14.68,9.71,120.78
12.65,-0.9199999999999999,141.23
-2.3,-9.93,136.72
-33.76,-29.1,175.18
3.58,-52.42,198.6
8.96,-0.16999999999999993,198.6
-22.94,-22.17,198.6
-28.4,-26.62,198.6
-6.67,-11.32,198.6
7.71,-5.3,198.6
-7.22,-37.51,198.6
10.64,-1.7899999999999991,198.6
16.51,12.81,198.6
17.05,16.35,198.6
17.2,16.15,198.6
17.99,15.87,198.6
19.8,18.15,198.6
21.66,15.2,198.6
19.16,9.1,198.6
17.71,14.42,198.6
18.2,12.9,198.6
21.53,20.27,198.6
21.23,15.27,198.6
19.47,14.46,198.6
17.47,11.68,198.6
10.42,4.13,198.6
2.85,-0.020000000000000018,198.6
7.56,4.3,198.6
12.96,2.4800000000000004,63.59
11.51,7.29,110.32
12.15,8.12,75.82
10.14,6.3,32.78
13.9,9.76,26.0
11.25,7.55,61.13
11.56,9.27,33.32
11.6,11.08,41.57
17.17,12.79,68.75
14.01,13.38,87.95
18.11,17.21,136.1
17.02,15.81,89.54
19.85,19.18,120.77
23.68,19.91,141.67
17.83,17.15,63.59
24.13,21.15,66.54
18.77,18.47,109.65
17.8,17.58,131.92
15.88,15.66,104.86
14.02,13.74,176.29
13.81,13.46,176.29
13.96,13.47,191.11
9.72,9.23,190.05
0.07,-0.009999999999999995,197.22
8.32,4.11,151.93
-0.39,0.0,160.53
-29.68,-27.76,88.9
0.0,0.0,115.54
-17.33,-16.84,109.97
11.09,6.03,91.46
8.72,6.99,50.57
16.68,16.39,18.84
16.03,15.66,23.93
16.47,15.99,27.28
17.34,16.06,25.81
18.07,17.18,20.24
19.67,18.14,5.62
20.74,18.68,6.18
19.18,18.74,8.03
18.77,18.4,5.16
17.83,17.44,0.32
17.02,15.56,0.44
16.41,14.98,22.27
16.44,15.43,28.38
16.22,15.13,85.71
13.25,12.71,126.34
11.47,10.93,158.81
-27.99,-27.36,100.07
10.38,10.07,181.84
11.16,10.77,182.77
11.16,10.77,197.06
8.6,8.04,194.83
10.73,10.43,183.43
10.94,10.66,153.38
10.29,10.1,145.48
14.91,14.74,158.28
16.7,16.58,88.24
18.18,17.95,97.87
17.52,17.18,132.16
18.36,17.86,118.84
49.56,47.94,94.34
23.91,22.62,84.39
22.41,21.16,89.2
31.78,28.74,110.43
24.95,23.46,102.05
22.91,21.72,86.96
21.95,20.76,92.74
19.14,16.87,78.93
-1.16,-2.79,72.83
-18.67,-26.5,43.01
-9.29,-13.56,74.43
-32.1,-31.09,61.71
-30.46,-30.94,131.92
-30.93,-29.31,101.99
-29.58,-27.72,29.11
-20.05,-19.69,74.86
5.4,0.05999999999999961,57.45
11.23,6.96,17.45
12.68,11.14,21.26
17.29,16.51,17.06
16.73,14.67,0.55
64.46,62.0,0.0
50.45,48.9,0.0
44.68,41.92,0.0
200.84,194.83,3.12
29.47,27.65,22.02
26.92,25.69,48.11
18.79,16.47,79.33
15.67,11.09,89.86
16.46,14.13,101.35
17.38,15.34,142.02
19.19,12.36,156.23
18.81,11.65,180.02
14.08,10.9,188.34
6.83,2.2,198.48
-0.02,-3.35,198.6
9.47,8.17,94.34
13.28,9.99,156.84
7.72,4.82,93.38
12.11,11.43,72.34
5.86,3.61,185.69
10.2,6.57,197.66
13.81,13.06,197.87
15.12,14.35,197.13
15.44,14.78,197.49
21.38,20.34,165.2
24.3,22.78,156.84
20.67,19.42,159.15
20.96,19.4,183.96
19.9,18.19,89.2
18.21,16.58,65.42
18.53,16.81,133.92
18.46,16.67,101.08
16.4,13.73,93.06
18.57,16.05,140.22
17.67,16.08,103.97
17.86,16.36,50.84
15.23,9.93,23.45
13.11,8.6,5.28
3.71,-1.4699999999999998,13.86
6.8,-0.3899999999999997,102.31
8.79,1.79,149.34
-27.09,-25.81,187.03
9.66,7.45,178.01
1.33,0.38,192.03
6.2,4.3,198.39
12.96,11.77,198.6
20.49,18.9,198.6
17.69,16.53,197.24
16.89,15.73,187.03
17.68,13.85,198.17
19.37,16.76,198.29
21.69,16.28,197.55
19.92,14.43,182.28
21.42,16.46,119.03
26.53,20.88,140.63
20.27,13.95,124.95
21.44,15.57,86.99
22.45,16.81,169.7
22.07,18.58,198.6
17.7,16.55,197.81
18.15,16.57,198.6
17.43,14.95,197.82
12.42,7.81,198.6
11.38,10.54,98.48
17.26,7.99,124.95
10.24,6.61,88.58
12.64,8.74,100.71
13.81,12.73,78.37
20.06,15.61,120.07
14.01,13.32,105.82
17.74,16.92,112.41
18.61,17.9,134.36
18.13,17.38,156.51
17.93,17.06,154.22
22.13,20.88,158.23
23.95,22.36,132.61
23.31,21.43,119.72
21.93,20.11,82.84
25.23,23.52,114.84
29.59,27.37,134.71
27.19,25.6,137.14
22.08,20.51,104.86
131.88,122.98,147.95
19.01,17.59,165.11
18.76,13.31,181.17
15.97,13.88,173.71
12.95,8.37,181.89
15.35,11.35,59.25
14.32,10.43,70.47
9.36,2.24,83.06
13.86,9.59,77.67
14.78,9.88,88.12
14.78,9.88,87.81
14.78,9.88,62.67
23.1,22.06,32.47
24.49,23.76,19.48
275.33,267.66,28.47
99.3,95.76,10.04
51.5,49.11,16.83
27.87,26.14,16.83
26.31,25.06,19.61
31.29,29.42,31.02
29.84,28.54,26.11
30.92,29.18,37.56
66.86,62.35,26.47
209.64,194.59,37.56
49.39,47.68,16.71
19.84,18.93,14.81
16.42,15.44,35.02
16.91,14.55,36.29
11.59,9.28,23.89
6.13,2.27,166.65
10.31,6.6,198.6
10.89,5.85,198.6
10.38,9.67,193.5
11.27,10.61,160.88
11.12,10.5,184.76
12.55,11.94,141.63
19.21,18.46,67.4
