HubPrices,NodePrices,WindPower
6.52,7.232442334252929,198.6
5.82,6.237915747700876,198.6
5.49,5.486183848447063,198.6
14.12,14.100411761157895,198.6
9.24,12.387858334578,198.6
5.66,8.599049613727942,198.6
11.83,11.460682869093757,198.6
3.94,4.287969969288048,198.6
-3.67,-3.075505448953015,198.6
-5.14,-5.601549554401588,198.6
10.27,16.17728786725661,198.6
20.73,21.2391195568078,198.6
35.48,34.788383694054254,198.6
-2.84,-1.6753102063033467,198.6
24.81,24.073124660963604,198.6
6.47,6.743223990395909,198.6
-2.58,-3.23630054527652,198.6
-6.92,-7.885913476192124,198.6
-1.97,-1.9779306091066329,198.41
-15.7,-16.13377696591414,198.54
-0.51,-0.12431416980307375,192.5
5.12,4.933090487307602,105.58
8.95,9.041159243644872,17.61
7.73,7.924706425412882,54.3
2.85,3.293288235948667,192.89
12.15,12.23464468585152,198.56
12.12,12.122355534777606,198.6
5.33,5.6285964786437,197.43
5.93,6.156593471454024,197.33
5.35,5.593737044594423,197.55
1.56,1.9775728762380682,198.6
11.17,11.305732533809909,198.3
10.56,10.688189361628135,194.33
4.81,5.074309332362901,148.16
9.95,10.110076407669276,116.62
14.75,14.823672799041665,98.28
438.66,424.35570087765194,142.61
34.14,33.75868236789548,148.5
21.68,21.583951424951717,126.32
19.8,19.706008653728563,130.13
18.75,18.686867085381284,99.87
17.26,17.147150723274127,44.32
13.58,13.791849998553282,68.99
14.51,14.465725015835721,104.86
11.14,11.19447199712442,94.33
8.22,8.34716074723971,124.95
13.49,13.48481236259583,153.07
10.08,15.428407382879605,148.99
5.87,6.235456413891256,184.26
11.18,11.35310552325598,112.41
16.03,16.094415269545852,151.35
14.52,14.632417274338968,175.15
10.37,10.317153229265521,172.85
14.86,14.873327421587462,131.22
17.46,17.434240074827354,131.92
26.07,25.749027745349682,134.71
18.41,18.337609555885468,125.65
14.16,14.235387156355706,127.39
15.89,15.621144207696496,137.84
8.51,8.810653707420547,190.19
12.08,12.455742557775494,198.6
8.47,8.898201891585117,198.6
12.15,12.332363052751795,197.77
19.06,18.975266183224377,197.38
17.01,16.93212361248054,198.24
15.85,15.843783748207407,165.78
16.44,16.42144037554632,175.01
16.79,16.75738264557119,155.98
16.84,16.808068388496807,110.78
17.13,17.102182846050503,68.14
16.95,16.91429680240592,86.96
18.41,18.433270694008893,90.49
23.86,23.713892191381753,40.62
22.0,21.929666784662317,14.63
24.17,24.081151725670686,20.12
22.13,22.05212361248054,17.44
21.68,21.611038270513546,19.61
22.29,22.129491589943814,23.96
18.8,18.731724013439162,34.17
18.6,18.54749610072833,45.23
18.51,18.43760955588547,55.78
18.79,18.73543887195148,53.8
20.26,20.20269590024902,45.04
23.52,23.42806588250541,65.42
54.32,55.106502570219455,94.98
30.88,30.68314721488617,81.18
24.82,24.673549319918944,88.56
21.55,21.468352026389653,118.49
21.86,21.808181843653944,188.47
22.44,22.37583847099286,98.48
21.71,21.662296301207643,124.95
21.97,21.907895699769707,88.58
21.5,21.43720995684409,100.71
21.15,21.089267185620937,78.37
21.49,21.450182344852223,120.07
23.38,23.37138364796775,105.82
26.23,26.164466985141626,112.41
25.46,25.38760955588547,134.36
22.75,22.686867085381284,156.51
22.68,22.57846548154679,154.22
20.35,20.27212361248054,158.23
19.62,19.563381643174637,132.61
18.25,18.176238070034234,119.72
17.89,17.854296802405923,82.84
17.25,17.262641678661847,114.84
16.93,16.911783247009126,134.71
17.07,17.061040776504942,137.14
18.29,18.288926820149527,104.86
18.3,18.288640676265288,147.95
17.41,17.407898205761104,165.11
17.07,17.06824107722391,181.17
15.79,15.765611560678582,173.71
-9.96,-9.757407530942535,181.89
-6.75,-6.179849322812381,152.37
0.1,0.5648891381055693,147.46
-1.35,-0.8477378724483611,164.06
6.86,7.198026696866617,145.73
11.4,11.576877109346867,142.27
13.34,13.577565358263879,177.74
17.65,17.762417274338965,146.77
19.24,19.303043783694616,121.12
17.22,17.239841979380813,151.22
17.46,17.49767129544683,112.81
17.89,17.877954933339673,30.0
16.76,16.73321146043893,41.3
17.45,17.42115423166208,40.21
17.58,17.54429680240592,18.25
18.84,18.788867586579563,3.12
19.09,19.034410257563056,0.0
20.41,20.383554331901735,0.0
21.11,21.048238571232513,0.0
20.96,20.900638671472173,0.03
22.38,22.263379137183236,1.65
22.01,21.904693895455903,19.38
20.18,20.099037769315267,97.33
19.94,19.83846548154679,170.05
19.45,19.393038771711826,176.03
17.2,17.078236065241118,48.86
16.55,16.5262973036042,36.01
17.33,17.28401065852168,30.67
17.02,16.968181843653944,23.83
17.68,17.64086808777784,3.13
18.33,18.279553329505177,0.61
18.75,18.70709650168695,0.54
18.9,18.846810357802713,38.22
20.55,20.520468488736466,98.19
22.16,22.150355033579327,105.9
66.6,65.01623214782789,61.71
22.06,21.986580941497042,22.04
21.82,21.72840875396822,8.17
21.53,21.44732341200123,0.31
24.02,23.87046347675367,9.38
22.16,22.00394891896032,0.47
20.65,20.559437368356644,0.43
21.46,21.32246397795195,4.07
35.72,35.544405245580265,15.14
15.08,15.125557339091412,47.87
14.05,14.11098655491777,51.58
-6.83,-6.188532058548322,83.1
-0.18,0.3884363198735786,63.44
-5.73,-5.276082748704287,30.48
-29.08,-28.527678638878395,88.76
-11.49,-10.940764482043669,103.04
6.48,6.783053807660204,103.36
5.29,5.428818376975181,92.25
-2.86,-2.4427699952247397,135.68
0.82,1.162826897345929,112.46
1.66,1.8769930704954008,165.77
3.44,3.724881620131381,126.67
1.24,1.6363148455439736,121.82
-3.47,-2.832646516102018,88.76
-6.0,-5.397962276771239,81.77
1.98,2.3591712724035747,83.68
11.59,11.772020181288987,62.86
11.32,11.47801917889243,53.82
13.83,13.93693133093404,54.55
15.06,15.119272197603731,46.97
16.12,16.202930328537484,42.39
17.54,17.543727020628836,37.47
17.48,17.52418585324018,48.68
145.72,174.53967336939976,64.57
43.14,42.32940729645989,106.85
19.92,19.88498254533154,121.12
21.54,21.508754131422425,101.46
21.28,21.2391537304638,72.14
22.42,22.36955332950518,45.96
21.95,21.908125116075375,66.9
22.53,22.45589519857143,56.77
21.69,21.638524715116755,53.31
21.36,21.308524715116754,57.02
22.41,22.412012663314798,43.94
23.14,23.17904278129806,44.49
24.83,24.727093995695554,30.67
23.12,23.056181342455666,25.36
22.68,22.640182344852224,69.62
23.08,23.017209956844088,45.41
24.24,24.166580941497042,44.12
25.76,25.70955332950518,31.59
23.63,23.53463716787733,5.37
22.64,22.574809856604436,9.66
22.42,22.361667285860594,14.88
22.67,22.603095499290397,13.86
22.44,22.374466985141627,13.61
21.62,21.555152728067245,13.61
21.69,21.63749610072833,13.35
20.39,20.330295800009363,12.46
20.77,20.69520945564581,8.82
19.74,19.68406738610025,11.94
18.67,18.62092481535641,11.18
18.2,18.159839473389418,42.09
18.49,18.452925316554687,78.61
19.05,19.017382645571193,48.12
19.87,19.838411259959617,66.9
21.11,21.084240074827353,35.46
23.23,23.232012663314798,49.85
22.97,23.187678813421016,49.11
24.72,24.964765658982845,14.5
21.97,21.91406738610025,9.85
23.66,23.59240975636478,0.01
22.86,22.774923311761572,0.0
22.59,22.50149459713349,0.0
22.38,22.318238571232513,0.0
22.13,22.055552327108618,0.0
22.13,22.062752627827585,0.0
21.93,21.859323913199507,0.25
21.97,21.90206688490197,0.0
20.99,20.921038270513545,0.05
20.68,20.61378124221601,2.76
21.46,21.391038270513548,39.51
21.78,21.689094496893837,51.58
21.03,20.962752627827587,41.54
19.61,19.540695399050737,23.96
15.42,15.459728524223676,54.79
19.47,19.48538465036431,197.22
19.07,19.036696902645577,197.62
16.42,16.528302816785274,196.95
17.15,17.196928824942642,197.69
19.46,19.44452621871159,197.86
19.27,19.3021853520419,198.27
22.34,23.3305110905902,198.6
18.47,18.39520945564581,198.6
14.14,14.257560346281087,157.21
17.21,17.23909950887663,66.28
6.38,6.800315847940532,45.86
0.58,1.159751078146242,48.68
5.55,5.987116549618123,52.11
-2.86,-2.7170671654711223,83.04
-1.2,-1.0711248954462496,99.55
-4.28,-4.048949199529472,139.49
0.97,1.1485914666609074,151.22
4.44,4.570246590404983,127.36
3.25,3.2664132647527335,140.53
10.62,11.029343961130676,179.46
10.26,9.820051347755314,192.24
2.38,2.846603495419609,185.69
-2.74,-2.0573874830113645,188.17
-12.8,-12.844960727089894,197.21
-1.33,-0.52943969980542,193.15
-3.31,-2.4617805664751113,196.83
-2.23,-1.5278438096313098,193.68
0.09,0.6724940498487059,194.72
-0.04,0.5922104119558625,187.0
-5.96,-4.740793643716878,192.37
-25.6,-22.29956386447245,197.29
-12.74,-11.438161621180155,192.37
8.88,9.19059697984198,191.06
12.07,12.283221484404514,193.15
2.79,3.0783103347594603,179.46
5.1,5.3667094326025575,170.62
1.43,1.8287149457836294,191.45
0.81,1.1744277995028316,193.81
-1.41,-1.05208675829052,197.0
1.1,1.663636119394267,196.03
-0.21,0.3159202584853894,187.91
-1.84,-1.453628426877458,176.6
-1.73,-1.3768869587698316,160.63
-0.43,0.5443961318382251,183.59
0.91,1.5494107126748302,197.04
3.27,3.6841441616099884,197.57
0.03,0.06869990983525212,188.83
-7.61,-7.219513969323763,198.05
-7.28,-6.766765985638506,107.83
-23.64,-22.886413090210112,51.09
-15.82,-15.21967663408528,71.35
-1.71,-1.3311715990592332,72.83
0.57,0.9896301050149161,168.09
9.6,9.66132942638058,197.4
4.35,4.954437823468416,197.11
14.83,14.85567079424855,197.26
14.55,14.59418585324018,198.56
13.5,13.596302315586993,151.36
13.43,13.572932834528878,120.6
15.29,15.397617073859655,163.47
16.59,16.643100511273186,181.84
17.3,17.348643182256684,182.77
14.14,14.263389161148822,187.14
11.06,11.290022186082105,158.0
15.01,15.118988559710887,153.67
17.02,17.037441879141156,139.87
16.8,16.80818434964534,115.34
17.15,17.172927822546082,101.73
17.86,17.84315473286036,160.3
14.92,14.9436135654717,107.83
18.74,18.72315473286036,117.44
17.18,17.20224207962047,103.33
38.27,37.579412308442684,4.06
20.45,20.365266183224378,0.0
19.31,19.28595443214139,0.0
20.95,20.889610057083747,0.0
18.75,18.67520945564581,0.0
17.25,17.223554331901735,0.0
16.6,16.58658344748844,0.0
17.53,17.496011159719963,0.0
18.66,18.674698907438692,0.1
22.07,21.978751625431027,0.0
23.62,23.66452872470299,0.0
134.84,131.03648229760904,0.0
21.02,20.975039272910106,0.0
22.47,22.384237568835953,0.0
23.08,23.00658094149704,0.5
22.56,22.498581442695322,0.48
21.56,21.506467486339904,3.87
21.54,21.477552828306898,8.84
21.78,21.728181843653946,0.46
21.73,21.691896702166265,0.0
21.98,21.993327421587463,0.0
20.64,20.581324414397788,0.0
21.26,21.18760955588547,0.0
20.67,20.603781242216012,0.0
19.87,19.916585953479835,6.03
19.4,19.31663766907561,6.77
17.8,17.752296301207643,35.27
17.3,17.263611059480304,85.35
17.27,17.264126619670215,126.2
17.76,17.74864067626529,145.13
17.76,17.741440375546322,140.93
17.77,17.743897203364543,188.73
21.04,21.21447700910721,169.82
20.6,20.572525717513315,69.37
20.96,20.91263917267045,81.82
22.0,21.93926718562094,113.94
25.49,25.387093995695555,132.86
20.6,20.562239573629075,142.33
20.76,20.706810357802716,169.24
20.05,20.00435352998449,139.52
20.31,20.355900210554218,98.52
23.36,23.3061246148771,153.67
19.67,19.6589835477281,195.49
17.51,17.543213966430326,198.6
18.58,18.460293294017966,198.6
17.22,17.21309800528179,198.6
17.37,17.372698406240417,198.6
14.05,13.815088482514486,198.6
12.16,12.24464468585152,182.32
13.23,13.33178825899192,195.65
8.87,9.0139614489173,198.5
16.16,16.103381643174636,198.6
10.09,10.222646690644638,197.91
15.6,15.682244585611866,196.97
13.3,13.428189361628135,196.8
13.01,13.172476507908932,189.9
-0.37,0.1891787903777633,198.6
-0.79,-0.09984431082958911,198.6
2.72,3.2915221630388505,198.6
16.2,16.255500611512844,198.6
3.86,4.487410211476551,198.6
-2.49,-0.818546184273155,198.6
-3.09,-2.410816197639444,198.6
-13.99,-12.914799658096229,198.6
4.11,5.028165211937717,198.6
1.08,2.7233383557765913,198.6
6.77,7.1803725755191,198.39
11.74,12.95783487043189,192.51
26.97,26.885609054687187,185.46
16.74,16.816758642206935,138.33
17.25,17.24138364796775,138.33
14.81,14.753381643174635,169.59
13.29,13.294069892091645,0.17
12.02,12.077900711752498,0.35
14.13,14.106983046529816,0.33
14.16,14.134240074827352,0.26
14.1,14.120184850843621,0.0
15.42,15.448413765951013,0.0
15.11,15.4085964786437,0.0
17.47,17.47681286379411,0.0
18.52,18.496640175067007,0.0
17.04,17.025211961637208,0.0
17.08,17.123157238851753,0.0
19.09,19.090984048926373,0.0
20.11,20.04549559953005,0.14
21.16,21.126354031182768,0.51
21.1,21.053324915596068,8.54
20.36,20.31435352998449,14.5
20.38,20.357325917992622,13.86
19.79,19.767325917992622,36.56
18.1,18.080068889695088,28.27
19.89,19.854982545331538,34.72
22.86,22.726235564042838,28.27
21.32,21.250009656125123,5.47
21.92,21.836294797612805,0.99
21.57,21.636815369785506,0.55
21.0,20.936867085381284,22.66
21.02,20.996640175067007,0.0
21.63,21.57406738610025,8.13
21.57,21.51235302878621,18.59
21.67,21.61132441439779,4.42
20.87,20.822296301207643,4.97
41.4,40.90656339955727,168.27
26.7,26.59606538130713,198.6
23.19,23.094294296414525,198.0
23.86,23.86509850648007,197.03
24.7,24.57069289305934,195.85
22.29,22.240239072430793,193.35
21.76,21.714010658521683,192.56
21.16,21.12258244509188,140.28
45.35,54.57731224162627,75.18
17.59,17.592012663314797,48.36
15.96,15.905438871951484,18.21
18.44,18.38749610072833,36.81
18.52,18.474696401447297,52.53
20.84,20.790581943893603,51.55
16.05,15.92617883646427,48.6
-1.61,-1.75919365178352,39.0
-12.65,-12.263628426877458,26.18
-32.67,-31.62565808974895,44.87
-5.06,-4.489506451349573,30.21
0.97,1.1962505999912163,36.07
-1.52,-1.2227750072075323,45.78
-1.4,-0.9316821472663508,71.94
0.35,0.911578890617419,71.45
18.52,18.943401691105805,64.08
3.62,4.2717540853359175,76.45
14.37,14.401156737653476,84.43
15.49,15.562301313190435,76.45
18.26,18.27367029305027,116.24
16.01,16.020584449885,166.83
17.26,17.26852722110815,187.95
18.23,18.246413264752732,171.42
18.59,18.57109750408351,195.59
18.85,18.8262973036042,198.2
17.59,17.56149710312489,198.6
17.28,17.24086808777784,198.6
16.89,16.858068388496807,198.6
17.6,17.577668789455434,198.6
18.71,18.68286858897612,196.96
43.98,42.85842287969305,190.32
13.54,13.294459467167437,189.26
-2.54,-2.7834833040557143,189.13
-32.56,-31.753953756400495,195.32
-2.37,-1.983628426877458,196.92
7.13,7.19270091223181,186.35
-1.11,-0.8556339400585296,198.6
6.76,6.886817875776902,198.6
5.48,5.622932834528878,196.75
5.96,6.294940853701346,189.4
4.77,5.215688336188322,162.32
9.36,9.513561849875924,148.64
10.49,10.618189361628135,165.2
13.44,13.510929827339202,131.11
15.92,15.911383647967751,186.48
15.75,15.734183347248784,197.47
12.44,12.582932834528878,198.6
11.5,11.62716074723971,198.6
8.88,9.095964456106978,198.6
3.28,3.633113041230168,198.6
6.73,6.978194373610927,198.34
10.81,10.94401817649587,185.02
4.55,4.933628601420078,163.76
9.24,9.439849497355002,93.7
11.19,11.455680818214134,136.37
12.79,12.846529225901266,180.49
10.41,10.5711050220577,154.53
13.63,13.646070393289927,162.9
10.14,10.171499609116285,59.74
11.82,11.945103518462863,51.45
8.37,8.609622587040727,68.03
12.94,12.771605546299233,78.94
10.21,10.0272049448613,119.66
3.21,3.2757867553970823,113.09
2.03,2.433515146262941,121.73
10.85,10.925730027818513,90.02
12.95,13.00412912566161,47.8
12.39,12.397155735256918,45.74
12.97,13.054644685851521,24.65
14.78,14.787155735256917,29.38
18.08,18.09161306427342,34.47
18.82,18.783953930943113,44.11
19.74,19.707725517034,61.69
21.34,21.294696401447297,73.4
21.32,21.278810859000995,65.11
22.94,22.857666283464038,54.87
21.48,21.387380139579797,61.94
21.51,21.443095499290397,85.27
18.97,18.87635152519137,89.71
16.43,16.32606538130713,68.28
91.35,87.0462328333722,71.93
2.76,2.9145904642643488,122.43
7.08,7.2359619501155805,198.6
13.58,13.49869489785246,198.49
16.74,16.513317397621876,198.6
16.36,16.33115423166208,198.6
13.05,12.582278759267869,198.6
14.44,14.139257161655353,198.6
16.15,16.14309800528179,198.6
16.89,16.877954933339673,177.89
18.15,18.123554331901733,184.23
18.43,18.41966929065371,176.74
18.56,18.49035252758793,124.45
18.7,18.67149710312489,129.71
35.96,35.357873145847144,129.71
33.68,33.14199010939223,135.32
18.12,18.089097002885232,138.47
17.23,17.208354532381048,158.28
13.17,13.049950422555158,141.63
15.42,15.447042280099781,136.72
14.9,14.95447199712442,122.0
16.64,16.762360546760398,177.32
15.79,13.631579576161727,180.2
10.86,10.913100511273187,175.87
6.82,6.621432857572131,155.11
5.41,5.356810357802714,143.38
7.7,7.266565905548666,0.55
9.17,9.341048294479132,53.8
8.5,8.67310552325598,75.72
7.56,7.694361047958678,110.78
10.11,10.32013564123924,147.58
30.23,29.814052350151872,153.09
44.09,43.302722555930835,133.56
18.49,18.48172651943056,146.88
17.25,17.262641678661847,159.73
72.75,71.16931799099316,38.59
192.76,190.2353928538828,13.73
161.68,156.8468392947967,19.23
96.36,101.32782005916275,23.83
36.29,35.6690152153927,36.75
44.86,43.955117644187695,39.7
20.66,20.696642681058403,48.86
29.98,29.850007150133727,55.29
255.07,260.93717190610806,57.02
23.53,23.64756034628109,139.87
72.94,71.21565484807662,184.76
106.44,110.47452393739943,189.26
20.36,20.199491589943815,190.06
19.61,19.60481236259583,152.8
16.59,16.57315473286036,183.7
16.73,16.666867085381284,196.43
15.86,15.809210458042369,198.3
15.25,15.201267686819218,197.92
9.82,9.49765625949845,196.93
-3.71,-6.512675902454465,198.6
12.82,12.870357539570724,198.6
14.78,14.926018677694149,196.75
15.99,15.891551324712061,99.84
17.21,17.195554833100015,72.91
15.4,16.06512607238543,50.97
14.41,14.46104328249634,43.56
11.98,12.201450399511906,44.47
16.15,16.23464468585152,16.08
20.33,20.244580440298762,0.52
18.5,18.440638671472172,0.36
22.61,22.704587958272953,0.48
18.47,18.445611560678582,0.03
18.31,18.286297303604197,50.48
19.48,19.49847049352958,65.11
20.6,20.56978274581085,168.45
22.86,22.707720505051206,157.07
26.08,25.907491088745537,182.19
22.29,22.1373776335884,191.47
21.34,21.21823606524112,190.29
19.65,19.565266183224377,145.73
25.89,25.597828948225555,149.2
19.84,19.75149459713349,151.51
19.58,19.4962947976128,130.83
20.35,20.284466985141627,96.06
25.77,25.893046289686016,107.81
20.27,20.31452872470299,114.19
82.51,80.47535617423542,90.98
21.7,21.615609054687187,66.77
23.3,23.18680785181132,99.55
22.67,22.566751124232752,44.94
21.84,21.746008653728563,14.96
21.39,21.3104092551665,0.59
20.93,20.846980540538418,0.57
21.01,20.93760955588547,24.69
21.2,21.131038270513546,25.63
21.04,20.977552828306898,11.93
21.4,21.32006638370369,0.0
21.55,21.459437368356646,0.0
18.91,18.84720995684409,0.19
15.93,15.843208954447531,23.68
14.55,14.513953930943114,67.99
15.08,15.036067887298529,173.18
15.43,15.400468488736465,185.82
14.5,14.49515523405864,112.11
16.6,16.561896702166266,111.77
15.38,15.386127120868494,114.19
12.85,12.730293294017965,76.69
1.43,1.326408252769941,54.3
14.51,14.562071896884763,51.86
15.48,15.519728524223677,23.3
14.57,14.569612563075143,43.67
19.71,19.758986053719493,51.62
18.3,18.33561406666998,45.67
19.84,19.817325917992623,55.77
20.39,20.35943987434804,71.17
21.0,20.966696902645577,75.74
25.62,25.4845212067288,68.72
21.45,21.452012663314797,63.59
22.17,22.13669690264558,40.21
22.56,22.531497103124888,28.91
22.07,22.030525216315034,12.31
23.37,23.310295800009364,9.3
22.19,22.13955332950518,9.95
22.57,22.45989369497659,5.61
20.96,20.754575428315974,0.47
20.81,20.758524715116753,6.35
20.83,20.778524715116752,31.28
20.04,20.00566828825715,182.37
21.8,21.755382144372913,195.49
22.25,22.211896702166264,196.68
21.85,21.77760955588547,196.95
22.2,22.14921045804237,188.47
22.09,22.03715322926552,196.78
22.28,22.210009656125123,168.95
22.85,22.766294797612805,112.54
23.22,23.146238070034233,165.49
23.19,23.094294296414525,168.09
22.4,22.28063616548077,151.07
21.49,21.430981542934976,131.46
20.76,20.68726668442266,109.75
20.95,20.88240975636478,151.65
18.32,18.30281186139755,162.32
17.06,16.89674861824135,160.3
13.49,13.409723512240884,147.58
11.83,11.894072398083043,32.51
10.36,10.378127622066772,42.65
12.69,12.719442380339435,63.94
13.17,13.184356035975885,108.79
-12.14,-11.749171097860955,171.55
-12.52,-14.60264583055771,167.51
-12.99,-13.824936577399477,170.97
-13.29,-14.80245058790804,196.71
-18.67,-17.831723838896544,185.06
-29.17,-28.69036738899369,196.69
-28.58,-30.605043424805967,198.6
-16.46,-16.25500743070288,193.3
0.3,0.3369855525212122,185.98
8.04,8.255621584644167,171.58
14.46,14.586817875776903,198.6
17.2,17.18281186139755,198.6
14.32,13.869765203871076,198.6
11.79,11.519772721845262,198.6
16.38,16.210919803373617,198.6
18.91,18.617828948225554,198.6
18.0,17.715714991870136,198.6
16.83,16.618403741985425,198.6
15.56,13.167741238526686,198.6
14.37,13.466832001501734,198.6
8.37,8.374755635017262,198.6
2.93,2.9920151693061947,198.6
2.7,2.315939396193015,198.6
5.0,4.6039388949947355,190.68
6.74,6.9813369443547675,198.13
5.51,2.213589191102046,198.6
5.7,5.585436365960086,151.67
4.39,4.3909840489263745,108.37
9.41,9.127086477721368,11.22
8.42,8.39458294629016,17.83
12.78,12.461770717052145,17.57
10.22,9.835253653267399,23.93
13.34,13.324183347248784,43.77
13.47,13.449040275306665,93.05
16.17,16.180927321347806,47.62
17.68,17.67104077650494,22.53
17.47,17.464469491133023,41.57
17.93,17.91452621871159,99.44
18.3,18.286240576025634,129.48
18.41,18.392468989934745,113.1
18.41,18.397612061876863,122.51
18.51,18.298403741985428,91.78
19.1,19.09001216211652,109.65
20.09,20.070754632620705,153.07
20.42,20.41892682014953,137.49
127.28,167.3510004214436,101.03
76.56,81.47776082559278,164.54
79.15,77.30702132194507,190.71
54.64,53.56162468400686,188.47
23.69,23.589494095935216,187.68
25.04,24.918236065241118,187.29
25.13,24.989721006249486,195.85
23.83,23.81452621871159,170.56
23.77,23.697266684422658,184.92
22.76,22.688638170273894,193.08
23.43,23.40938314676947,189.13
23.85,23.80435352998449,197.51
30.72,30.613322409604667,198.25
29.87,29.83943987434804,194.93
113.09,111.33033908740741,166.83
243.38,243.8376888373866,198.6
215.52,217.26174246560248,198.6
45.46,45.23983195541523,198.6
128.86,125.13671421990612,198.6
18.63,18.651213465232043,198.6
17.5,17.472525717513314,198.6
17.43,17.43887009257096,198.6
18.41,18.44081386619067,198.6
32.87,32.597715493068414,198.6
20.84,20.801896702166264,196.83
22.55,22.51121095924065,195.85
22.07,22.02126768681922,194.01
20.53,20.458638170273893,148.99
22.87,22.412907774614915,178.3
17.27,17.058403741985426,191.9
16.92,16.913783748207408,198.6
18.41,18.285835965001464,198.6
6.46,6.931746567361729,198.6
6.67,7.001512139073266,191.65
7.57,8.079805299733415,139.87
8.31,8.7934041970972,198.6
14.65,15.16906282922923,197.2
17.22,17.08074962063791,197.59
15.62,16.1678640321051,192.31
11.25,11.43167730982618,160.3
5.31,5.153606047497512,189.53
0.21,1.2090828771603996,157.42
-9.3,-9.98853046278047,197.99
-11.6,-13.859567505366627,189.26
-3.32,-4.76833362436295,196.99
-11.75,-14.40592691637265,196.87
-13.27,-12.672076734324936,192.58
4.07,4.603120559204357,196.97
2.83,1.6223621425282506,183.43
7.39,5.209292931079208,169.53
26.92,26.912412262356177,178.76
26.13,26.342535741478898,197.4
24.48,24.308176831671155,156.55
19.93,19.907325917992623,126.2
20.74,20.691267686819216,185.58
20.27,20.235325416794343,168.55
20.42,20.37126768681922,181.45
19.34,19.31286858897612,192.82
19.39,19.355325416794344,196.81
22.2,22.251386153959146,197.17
88.77,89.10219788199888,196.96
50.89,50.08729334010447,188.47
37.96,37.926696902645574,197.0
209.27,202.8767741390204,197.36
44.0,43.45341832282203,183.73
22.92,22.834580440298765,152.21
20.44,20.166001135754378,51.79
24.88,24.78669439665418,115.54
14.64,14.660184850843622,14.02
14.39,14.409156236455198,39.92
9.63,9.846307327569786,69.48
9.91,9.982644184653243,76.45
12.22,12.307730529016794,125.99
19.1,19.16167229784339,82.84
17.81,17.868586454678113,119.37
15.48,15.18165726189501,117.63
3.5,3.6292179760165584,174.57
-3.88,-3.460369894985084,88.9
0.42,0.7048816201313806,162.25
0.26,0.6041983831971609,172.28
2.56,3.0111742795932503,181.17
4.5,4.749222987999351,192.56
9.81,9.959104520859421,184.39
12.06,12.198475505512373,124.25
14.51,14.913515146262942,107.74
17.33,17.3450417789015,92.73
18.36,18.382584951083278,101.99
18.83,18.812126118471934,72.92
19.21,19.187668789455433,47.86
19.43,19.406983046529817,32.23
20.36,20.331839974587695,30.94
165.21,160.25889151159075,16.3
25.96,25.842007651332008,6.27
22.94,22.862466483943347,0.59
26.96,26.78886257459677,2.75
24.18,24.006462474357114,9.33
23.26,23.118349520398258,19.99
25.67,25.780360045562123,47.37
21.38,21.18314721488617,61.13
16.01,16.027441879141158,57.69
15.17,15.071551324712061,80.28
14.1,14.12532792278574,87.63
8.26,8.419047793280852,150.91
12.23,11.744449443201853,86.38
14.54,14.583157238851754,75.78
16.12,16.107612061876864,110.87
17.48,17.46315473286036,136.13
16.34,16.5011050220577,163.89
17.2,17.197555334298293,181.99
17.32,17.274010658521682,194.19
16.26,16.28087059376924,198.76
12.57,12.629957940529348,198.76
12.99,12.97829780480248,198.76
0.4,0.9718650345016586,198.51
11.38,11.444415269545852,197.89
5.38,5.758485529477959,195.91
-6.01,-8.682041875124625,198.76
-0.72,-0.23899590314245567,197.01
-3.13,-5.907303414206675,198.76
2.61,0.022304504726137875,198.76
7.39,7.485959444124184,198.76
3.71,4.2136336134028705,198.76
12.65,12.797390163545382,198.76
7.28,7.55150963308187,198.76
5.23,5.525853506941236,198.76
3.85,2.9804334048569174,198.76
10.01,8.908652295998724,156.36
13.44,13.393667787058874,144.34
16.04,16.101329426380577,126.32
17.74,17.747155735256918,124.59
17.71,17.74561406666998,156.07
18.96,18.952069390893367,119.39
19.4,19.42875663741382,132.21
20.77,20.77887009257096,98.28
21.92,21.965557339091415,87.49
22.87,22.983445888727392,77.01
24.19,24.409393170735058,62.37
23.88,23.821324414397786,86.53
22.7,22.6334383707532,102.09
22.64,22.590239072430794,101.14
23.59,23.536810357802715,140.19
23.12,23.061324414397788,130.83
23.42,23.34760955588547,138.45
23.67,23.586637669075614,141.92
24.62,24.516065381307133,116.27
24.22,24.206926318951247,82.09
26.29,26.18640825276994,111.77
54.14,53.07808251422164,96.38
21.05,20.949494095935215,101.46
17.97,17.713144708894774,67.75
19.41,19.346181342455665,19.23
19.06,19.050697905042135,14.31
20.26,20.36727420239685,15.82
20.12,20.086011159719963,54.87
21.11,21.078754131422425,185.46
23.81,23.997506124693913,136.95
54.62,55.54810848435915,63.16
24.83,24.865956938132786,71.2
19.15,18.872229549663487,111.02
7.79,8.170542758254806,65.11
14.93,15.065389662347101,26.84
21.56,21.533211460438928,22.51
20.36,20.342126118471935,33.38
26.03,25.83897602975391,69.98
25.51,25.31657592951425,96.04
41.79,41.473827945828994,126.58
41.36,41.226578435505644,175.56
28.74,28.57331990361327,174.14
23.25,23.1961246148771,129.69
24.25,24.181038270513547,109.03
21.82,21.71777973862117,143.86
21.88,21.819952928546552,153.66
20.01,19.984240074827355,182.19
19.17,19.10789569976971,184.28
20.91,20.824923311761573,9.3
21.19,21.21087059376924,5.15
24.34,24.4537887601902,9.21
43.1,42.480043829781124,15.72
