HubPrices,NodePrices,WindPower
18.25,19.37346144630837,182.67
18.33,19.454956886706196,197.43
18.91,20.031966005910537,191.84
17.31,18.539637714554278,196.99
17.14,18.3053337774476,193.41
15.98,17.073552638351774,117.28
16.72,17.90178362182373,139.93
13.18,14.807424860376994,157.95
16.76,18.00160123773692,110.32
17.74,19.08329118478934,132.27
18.64,19.951886936434917,153.93
18.44,19.72795989006964,183.86
20.53,21.910677194735086,170.85
21.74,23.06385045961755,152.5
22.13,23.438896055639255,59.66
23.24,24.611704552348105,16.94
30.44,34.41676172536753,7.29
23.59,24.76729730063024,0.37
24.26,25.214476681353606,0.07
22.79,23.965801860232407,0.01
22.78,23.934865694662793,0.54
21.25,22.397388492673645,0.45
21.49,22.5297167840299,8.59
19.84,20.884203105223392,13.38
23.54,19.767389583813767,34.97
37.37,32.83172410012493,74.22
29.84,27.24878749809927,43.95
21.59,12.513062492711644,48.6
19.27,3.9525897125680984,46.39
19.85,20.06423368442788,193.56
17.57,14.61539548142664,190.68
16.59,-0.7567229072868749,197.79
11.97,12.438458552058938,198.6
11.75,12.400902280594167,198.6
7.36,8.23820922106429,198.6
14.33,7.289852314555763,198.52
2.4,4.9560933474292685,195.91
21.84,22.06918808840618,181.25
21.15,21.600513267284978,179.55
21.75,22.44875637332472,172.44
21.78,22.52212414486178,137.99
20.26,21.72591729741138,169.02
19.54,20.617102793975643,166.46
111.17,98.72832159759471,197.48
19.92,20.9896255919865,198.6
19.26,20.344579995964796,198.6
19.57,20.757765383415048,198.6
21.24,21.935765492529057,198.59
22.66,22.075668511986795,198.2
29.1,-29.77659819541686,194.86
34.68,30.071438401426935,197.33
29.93,26.27403393484449,197.75
9.74,8.558987793252724,197.22
9.04,9.469577101715362,183.36
9.01,9.370786843415196,187.81
19.54,18.68499379997961,181.25
5.29,6.287844452890669,198.6
11.66,12.384178860087825,197.6
25.74,24.914902607936202,191.86
26.21,25.66903628352386,173.29
50.29,31.35511939021793,197.63
53.74,47.6016028744471,189.77
79.15,68.95297763473717,182.32
77.25,67.2757982540138,154.8
65.22,57.10313522811834,197.89
60.78,51.64623575759411,198.6
30.81,5.461175523926137,198.6
18.5,-6.572168002475362,198.6
15.87,-6.0288434782806295,198.6
19.9,-2.934989167322062,198.6
17.43,4.1389114516274095,198.6
23.05,23.08627627708614,184.02
21.0,5.151708371338536,157.07
28.29,9.78879710558856,162.76
20.66,-3.8124964029456336,193.43
20.47,20.96986280041336,197.09
24.0,10.843501087432085,194.73
11.68,13.104044966272147,198.6
18.08,-4.56357279639985,198.6
12.36,14.204263718062307,198.6
15.25,10.783505239220762,198.6
14.31,-9.559833922620241,198.6
33.55,30.317243567430303,198.6
19.27,19.889498032239743,198.6
17.07,4.987227293073845,198.6
36.19,23.833561700270998,198.6
17.59,18.685048078749602,198.6
16.6,6.238479190975891,198.6
17.56,18.264738134916037,198.6
16.54,17.510926525729733,198.6
16.14,16.336288399653924,198.6
15.71,12.365085537593076,198.6
7.36,7.299072651227206,198.6
10.1,9.756434416037383,198.6
8.97,10.98175304261924,198.6
15.24,17.150063095566818,198.6
20.59,21.652148389997347,198.6
21.33,22.463929529093175,198.6
22.33,23.390652949599517,198.6
22.38,23.409248701245094,198.6
21.3,22.23354051578399,198.6
21.43,22.812172635132914,118.33
20.75,21.9856194761456,128.78
20.69,21.898701548984665,133.31
23.28,24.506646833758623,78.37
22.38,23.65898724768266,84.43
21.59,22.714956886706197,71.2
23.97,26.107370036036937,87.31
31.19,34.24856132110006,88.26
42.13,40.87272033296341,104.22
45.91,45.50811224052202,74.86
305.95,267.4054094534764,92.09
31.81,32.9050480787496,112.06
32.44,32.93089015802638,101.03
27.47,28.5097167840299,99.44
26.6,27.757856575458455,82.2
25.83,26.735127148225224,53.02
24.78,26.061978128478323,46.64
27.02,28.215242585404194,100.39
30.4,32.4954977048977,82.52
27.44,28.357090671407864,48.85
26.01,27.091589115169135,68.99
24.34,25.38569854562122,69.98
23.72,24.726817095277646,73.91
24.72,25.58774113827948,49.34
21.99,23.082057197953944,14.58
22.78,23.939352015856283,9.77
23.14,24.448896055639256,8.2
24.03,25.311978128478323,0.0
25.88,27.796044857158133,0.0
31.27,33.073886827320905,0.0
31.59,32.750847456254114,0.39
27.25,28.90733366833359,0.59
34.78,36.103850459617554,0.09
37.05,38.343941651660955,5.25
63.19,61.35548033940112,25.81
42.8,43.506233575313864,69.95
38.59,39.382969118388,97.33
30.23,31.27569854562122,124.59
27.89,28.850458442944927,131.52
24.83,25.916075436362622,148.5
24.38,25.587206108586834,164.06
26.66,27.873187870178153,157.78
24.51,26.357254598857967,171.47
29.02,29.966999479364457,181.89
28.7,29.482501035603185,196.3
27.13,27.800343005765953,198.6
26.51,27.655893052275815,198.6
21.79,22.52614238327046,198.6
15.98,17.462367141787507,38.02
27.49,27.98388103882204,59.44
21.13,22.100926525729733,69.46
19.58,20.791692429780323,57.48
20.61,21.772342896651942,43.67
23.94,25.371522168261297,24.82
33.91,37.52187426829707,26.72
25.12,26.099899168116714,17.36
25.39,25.973607462691827,24.31
23.17,24.149899168116715,16.1
26.97,29.645728579255646,23.17
27.18,27.86081108855076,28.18
23.44,25.134719678279332,27.63
28.26,29.707972012637423,28.91
27.57,29.421740920051455,26.72
25.16,25.882683419689997,24.31
23.27,24.60880486359585,16.73
27.13,28.48974102916547,16.6
28.43,30.01405708883993,21.41
25.24,26.122695542257777,28.91
19.35,20.129510154807527,25.32
3.18,1.797103339545707,14.33
18.08,-8.856982178569066,5.25
14.63,11.572210093976388,5.89
-0.87,1.3331694135414471,112.75
6.01,8.787418526308072,136.8
-1.49,-1.2488483884111845,161.39
1.5,4.9802755132880545,132.27
34.84,34.46353472728513,119.03
24.3,20.338964093687217,153.36
59.6,39.380536088482174,155.37
29.63,27.221231226634497,119.03
19.82,18.860312972131528,77.41
22.44,21.89454996233037,131.57
9.41,11.60419677115447,126.34
21.96,22.579498032239744,86.03
16.22,15.646136594771601,122.51
16.01,17.24711491654343,102.31
16.25,17.407856575458453,119.72
25.57,25.209984571661256,100.39
17.1,18.180093674771307,120.42
18.61,20.170130042474653,150.21
26.11,27.792756155096694,155.08
24.01,25.087102793975646,144.46
22.55,24.232756155096695,94.33
22.31,23.188209221064287,75.5
20.28,21.52309667813475,122.86
21.12,22.081953883342756,195.59
19.46,20.58047056551271,73.08
20.2,21.53880486359585,112.54
21.44,22.639728906597686,73.33
22.01,23.42058600269168,128.31
23.14,25.552531069237613,131.46
25.87,26.906725903234243,54.05
32.05,33.6176072444638,47.38
28.84,29.902148389997347,47.38
44.45,44.40253161480768,59.98
46.52,46.86134611824341,18.08
36.46,35.99231286301752,16.8
74.45,70.27810699759323,54.79
106.13,96.5431173170517,171.26
36.0,37.12047056551271,191.78
36.37,36.525911508912515,191.78
31.72,32.815048078749605,130.41
33.32,34.625905174843595,185.02
40.38,45.503764510502954,106.22
197.84,254.78526061649728,54.79
93.78,90.84184532580277,86.64
63.22,63.62714549574792,100.76
101.46,97.38381518305432,79.89
81.66,80.64797255820748,10.22
123.25,116.99047220222289,0.0
53.25,54.42580186023241,198.6
46.57,46.25335234319832,192.63
59.33,60.226154505838245,186.34
53.95,51.95247733603768,190.01
55.58,53.67220375990746,179.74
57.62,58.98422735035896,165.48
82.68,77.46428959990807,186.21
73.35,69.01809487502544,144.0
123.17,106.68913708305655,172.33
47.04,42.37311622591157,179.74
43.39,42.162629140920004,156.64
34.07,34.00608177043155,110.73
28.43,30.631673973143617,76.06
31.88,30.29671432623652,63.59
25.06,24.871960217411676,40.94
21.26,21.61031876063039,34.92
25.46,25.662270161245242,42.94
24.48,25.145856684572465,56.99
28.16,29.480859578821896,97.65
23.19,3.429636290615907,192.1
10.5,10.439072651227207,198.06
21.32,7.7716957032006935,197.1
-8.14,-6.650155656223344,197.12
-16.11,-13.582320020129497,196.93
-18.92,-16.74374851361949,114.54
-21.16,-18.230046553113294,119.04
-15.23,-12.594648311485756,150.08
-11.86,-10.63036228544572,195.77
-18.75,-16.827973381250544,197.98
-12.19,-9.7026969108709,198.6
44.75,47.66649448330624,194.72
62.86,63.36285368120902,59.44
58.3,53.17102514298218,145.04
28.46,30.33716340681456,67.01
24.25,24.88295699582021,58.7
20.89,21.739795853505523,130.13
17.81,18.946920409888833,149.2
8.72,10.60314516840588,164.91
16.88,18.194877817230577,163.77
40.88,38.96921287911181,126.32
28.02,27.423704988804154,156.36
23.66,23.436069647863764,148.5
47.13,44.29203983245736,181.89
37.83,31.9278824573042,183.59
25.94,23.401127912023313,180.03
4.29,6.4154065128543,172.33
-7.36,-6.021195136404149,144.69
-6.13,-3.451280539948692,147.81
-19.41,-18.105590265554234,198.6
-15.71,-11.167961804252824,198.6
-13.45,-10.695013079659374,198.6
-8.73,-6.618052450726168,198.6
-1.74,-0.024344156151051344,198.6
11.14,11.572567982511023,198.6
20.3,21.339716784029903,198.6
30.33,30.755090780521872,197.79
34.74,32.98623412088393,197.34
29.95,27.77302448829811,198.6
18.11,19.33664683375862,198.6
20.71,21.450628704463952,198.6
7.52,8.779546522510875,198.16
6.63,6.684221561860096,134.53
7.01,7.231710886417028,104.6
5.7,7.52930931408401,90.66
3.91,4.00310301220367,68.28
11.29,12.963783512709714,84.96
7.33,9.032196880268481,85.27
6.55,-0.18208696349130804,166.46
2.18,2.596118138134896,150.53
2.31,3.2510177177731383,141.44
7.1,7.596871919617702,155.37
9.1,9.813710777303015,163.33
-15.0,-13.145268199152884,42.94
2.91,4.109728906597685,36.56
6.8,8.600895946525245,28.0
7.51,9.722142055928426,25.2
10.69,12.112549525874318,20.02
12.38,13.826476572239594,14.83
16.8,17.97131553903892,48.19
14.77,16.24788082059402,18.75
16.96,18.167206108586836,3.58
17.54,18.753187870178152,16.22
18.08,19.351510045693512,189.09
18.51,19.793473568876152,142.96
20.38,21.506452327104025,97.01
19.72,20.927206108586834,90.66
17.8,19.08945533046747,98.28
16.11,17.363564760919555,154.36
15.81,16.967856575458452,188.44
15.34,16.75507232388517,196.81
17.22,18.38084745625411,158.07
12.84,13.4624889130354,120.78
12.72,13.547364247538077,120.78
13.23,14.375893052275813,141.23
11.18,11.042805190937889,136.72
13.44,14.941807866959294,175.18
10.57,10.341583326670275,20.51
13.67,15.233120923270315,34.35
14.59,15.64317574761037,1.92
10.91,12.38040361860487,8.82
12.29,13.963783512709714,31.77
14.76,16.11076838677849,33.62
15.65,16.958896055639258,67.64
15.9,17.167023724500023,126.2
16.63,17.934409734445765,163.19
18.48,20.289868588912224,106.86
19.29,20.557023724500024,131.46
19.62,20.85861035694126,173.28
19.08,20.36048268808049,171.84
26.78,27.232008707682812,166.93
17.4,17.632178969201835,133.21
11.55,11.121194313361087,111.13
12.23,13.775175638496357,80.21
16.31,17.457388492673644,84.71
20.35,22.275017499545115,164.92
16.58,17.814124035747767,195.09
18.25,19.608245588767637,198.2
18.19,19.234203105223393,197.06
7.69,8.076209330178301,192.44
7.97,9.986239363812729,197.56
0.85,2.3039537742287424,124.45
-0.32,1.4016376054402677,183.43
1.88,3.5552789531075453,197.61
-1.35,1.5096677481887073,196.83
12.33,12.260100008840228,189.53
12.81,12.283990687502154,190.06
16.12,16.88904207202272,186.61
19.75,22.47208723158837,153.67
37.34,37.09363804189632,162.32
30.64,29.689285614518504,184.1
25.71,25.478592445874614,192.31
19.92,20.780263936290332,196.76
25.45,26.485230462836412,196.28
23.56,25.003485691443935,198.6
16.79,16.63785078695959,198.6
16.78,17.309771608369957,198.6
13.82,15.004774502619387,198.06
14.83,15.7037228998708,193.11
18.85,20.952974906886855,198.6
48.4,47.07841639585673,198.6
45.48,44.07018541238477,197.71
38.57,37.855565197375604,198.55
38.04,37.3255651973756,197.97
16.04,15.979072651227206,191.91
23.39,23.36496322077512,95.92
10.22,9.662586439147729,32.59
15.62,16.571485800557944,8.87
16.15,18.574494592420248,16.18
30.1,30.756884042185487,16.94
21.47,23.22752817498818,33.32
28.43,30.453716565801876,33.14
33.19,36.05265862898437,28.93
26.99,27.3612549262,10.82
32.91,32.5021304789307,17.06
86.06,78.3528858971237,15.54
25.85,27.125996366887005,17.06
27.36,28.365321654879818,16.18
25.5,26.518780618460287,47.37
22.14,23.024190982655607,67.27
20.23,21.372902171480156,88.26
19.89,21.044865694662793,129.13
20.03,21.403199992745936,128.43
21.73,23.110677194735086,115.54
24.15,25.201680307212538,103.59
26.88,27.759704661462116,74.22
23.82,24.82083533368633,112.41
22.91,23.96616662840603,138.89
21.63,22.719066317158283,111.01
20.95,22.089911290684494,198.6
32.36,32.052324985585294,198.6
23.72,24.684944764138415,198.6
24.54,25.395777615096844,198.6
25.89,26.829522277375307,198.6
45.79,45.22361379676075,196.56
27.83,29.83128495983443,152.94
41.31,40.64940105169748,78.91
32.76,32.45531586638096,13.7
22.19,23.42861035694126,39.66
24.94,25.89148580055795,148.5
24.34,24.73966829375877,116.62
18.35,18.624051300341073,61.39
9.01,8.531844780232705,34.38
10.93,10.269401051697477,29.46
12.95,12.129388929129693,17.74
14.73,15.60073201907514,0.48
18.29,19.536087558930408,0.29
19.1,20.23692040988884,0.56
18.08,17.616799184211,11.55
18.8,9.938405909999128,9.58
9.81,9.405121359726364,23.43
18.98,17.27707909441014,28.91
14.77,15.28481720439166,26.18
11.32,12.292421966127563,133.95
18.5,18.163911618026532,134.64
19.55,19.445704879690144,165.77
18.14,18.29591150891252,187.26
18.69,18.85189327050384,186.08
19.68,19.93311513477145,197.21
26.58,27.292215336905183,198.6
106.54,86.62560592963945,198.6
24.01,9.899410113616707,191.45
19.92,18.217079094410142,197.0
18.75,17.794799293325017,198.6
12.37,13.553279062221558,198.6
13.99,-2.025780953218396,198.2
13.25,12.336671624464248,198.6
13.25,-2.0689057278297316,198.6
10.62,-2.99111279350816,198.6
9.44,9.006707992167598,198.6
3.73,4.527455439581482,198.6
23.72,-0.34723205513376953,198.6
42.98,39.69938947469975,198.6
32.93,5.527935857705888,198.6
29.49,7.368335902442734,198.35
13.48,9.865906265983721,198.6
5.41,-1.4910717284460713,198.6
-4.49,-33.729960391226875,198.22
9.06,7.42138303151682,198.15
0.65,1.623917406525393,198.6
2.73,1.1571824090213287,198.42
-7.32,-16.850055947830768,162.35
-11.93,-10.662976275499975,186.34
-15.84,-14.36511006020164,182.28
7.92,9.538452217990015,145.73
17.62,16.682744578098973,147.81
21.34,20.278623025079103,184.51
22.97,-6.7574739609193735,192.1
22.66,21.942574316579947,184.77
18.11,18.578458552058937,89.07
18.05,18.67847067462672,168.62
13.33,13.789485909671958,189.62
13.91,15.157582999328238,196.68
19.75,20.451747254120377,196.93
11.86,12.641005595205355,184.77
15.39,15.807613578532726,172.61
22.17,5.023666106022315,158.07
15.48,15.10802104847862,124.24
16.88,15.800677740305145,194.59
15.92,15.675133482294147,197.31
9.09,10.208975125114879,197.74
10.95,12.109352015856281,30.18
12.46,13.589443207899688,23.81
12.77,13.769339893288498,53.33
15.71,17.042823102004533,152.94
15.01,16.321886936434915,168.62
18.33,19.454956886706196,157.78
17.87,19.241704552348107,87.8
20.34,22.262026618749456,86.53
19.96,21.168701548984664,80.82
19.24,20.587777505982828,44.22
228.17,227.66044053187827,50.88
23.32,24.763485691443936,62.61
40.07,38.37904261759278,60.66
20.01,21.25758299932824,29.64
20.85,22.03477450261939,23.55
20.09,21.328610356941258,22.29
239.96,207.72018617072666,17.36
23.41,24.636646833758622,6.91
22.17,23.558154396724234,0.35
26.17,27.380196989382494,0.49
24.53,25.556257820449435,12.18
24.34,25.435048078749602,9.67
22.57,23.651589115169134,8.57
22.59,23.57139460851454,11.93
21.47,22.437935644934072,42.28
20.57,21.48858611180569,27.9
20.69,21.75513927079301,63.69
21.09,22.122239582040752,101.08
20.77,21.772330774084157,119.19
20.14,21.14382621448199,131.11
21.32,22.31485357209501,112.89
21.64,22.905528284102196,41.17
22.93,23.963735022438584,13.35
22.27,23.20054963498833,20.0
26.86,28.601078330612054,22.68
24.11,24.885023833614035,19.87
20.11,21.267856575458453,19.1
20.28,21.28233077408416,26.43
19.21,20.306543519147432,26.98
19.47,20.615893052275812,38.96
19.03,20.15794776750186,35.27
18.54,19.688883933071473,38.04
19.56,20.84197812847832,34.35
21.19,21.794543628261447,62.45
38.91,38.08340716753837,137.42
21.56,22.01350414808064,123.75
17.15,18.285424969491004,117.79
17.91,19.02149792312573,114.99
17.86,19.035801860232407,32.78
17.77,19.025060201317384,52.29
17.96,19.20608755893041,62.36
18.24,19.448701548984662,41.2
16.93,18.412367141787506,24.94
18.47,19.849181754337256,90.82
20.7,22.212275949744104,67.27
24.21,26.481959671841615,40.65
30.6,31.5843854893102,28.01
33.26,34.673576883487335,29.66
32.19,33.428610356941256,41.02
37.11,37.834178860087825,42.48
29.21,30.08671378066646,41.93
25.84,26.908130151588665,54.5
24.47,25.128379482583316,32.78
26.73,27.742798856868966,23.54
22.87,24.06225170460854,28.56
22.92,24.258804863595852,40.65
22.99,24.373668075530745,49.34
23.88,23.847486018785972,56.22
14.7,13.254294842836856,58.92
19.21,19.91922445610953,130.18
19.88,19.460166955748065,121.81
19.74,19.76132187310784,91.78
18.67,4.166109288987483,198.6
17.86,18.344908396435063,198.6
6.27,6.530592336760602,198.6
6.43,6.75938259506077,198.6
-1.29,-0.17401575568078087,198.6
-7.97,-5.156690904144014,198.6
-6.65,-3.515171218610619,198.6
6.41,8.827017390431102,198.01
7.16,7.384701767212689,165.61
0.61,-6.759144572966782,96.04
11.07,13.180452108876002,175.28
9.17,9.38872000562137,167.03
10.55,10.800124253975795,197.09
13.39,14.455139270793008,198.6
14.94,11.349833312348995,198.6
10.27,2.0858404102160026,198.6
8.26,9.944251595494524,198.6
1.73,-13.352626144972632,198.6
6.64,3.4401432561825604,198.6
13.67,13.93956497914758,198.6
1.13,2.208598234373475,198.6
12.66,13.586063313794842,198.6
-20.36,-18.690702808483774,198.6
-27.06,-25.230690685915988,198.6
-27.36,-24.5661316293158,198.6
-31.43,-28.04543267217305,182.32
-26.17,-23.551098155861883,197.5
-19.74,-17.762642086530843,162.48
-13.5,-10.079542102625137,130.72
-12.87,-11.314356278718833,137.64
-18.45,-13.949834135392056,71.69
10.34,10.270100008840227,183.36
14.94,-1.7068568011025516,167.88
17.79,19.043564760919555,155.94
18.04,19.178415850286665,166.18
19.64,20.81879274102807,78.94
19.83,20.999820098641088,79.57
21.72,22.88234289665194,51.7
23.49,24.579066317158283,44.47
22.83,24.014774502619385,30.11
21.68,22.872251704608537,21.88
21.43,22.758336780811042,10.04
23.82,25.29339449940053,0.14
20.87,20.592233793541894,0.0
12.18,12.283571094988478,0.26
-2.26,-0.5697666429141568,9.21
7.34,6.942598561715512,28.11
-3.64,-1.9602347256989654,89.39
7.02,9.456458115602889,184.9
6.38,6.947157618315701,183.59
4.35,6.1852910756753285,170.9
7.93,6.8835774290574,156.93
3.42,6.20639116869505,164.63
10.09,10.18609389299933,166.91
14.74,16.844470347284684,165.2
16.78,14.813881584392107,130.83
18.41,19.23736424753808,79.55
42.88,41.23839215072116,80.5
19.1,19.63575336996128,73.12
17.93,19.173096678134748,74.15
18.5,19.693747145006366,63.59
18.55,19.698883933071475,53.82
18.63,19.837206108586834,67.26
18.18,19.42608755893041,55.77
17.98,19.247023724500025,50.64
18.22,19.63507232388517,41.12
23.02,24.491899059002698,66.52
25.14,26.163266939653774,96.38
24.92,25.997102793975646,91.61
25.04,26.232251704608537,116.27
23.88,24.9346711880082,138.45
22.98,23.961394608514542,128.4
21.96,23.19262859534994,103.65
21.06,22.46909056229385,131.76
21.62,22.84963771455428,129.69
22.12,23.370573880123896,112.05
22.33,23.245595231010032,114.47
27.76,28.072932750684643,162.19
21.54,22.83992341325228,130.38
21.1,22.45226382717632,107.76
22.93,23.935321654879818,73.4
22.39,23.585242585404195,68.28
24.07,24.17656197578414,112.05
29.68,29.382793068370106,134.53
22.15,20.299030495024994,91.93
24.35,24.528343114879966,49.01
25.94,9.828510861320503,45.38
27.69,23.646714871806584,42.29
18.92,19.579874922981148,50.48
16.4,16.30916384327061,94.46
16.87,18.075710668189004,80.21
17.6,18.585880929708033,89.71
14.62,5.749433267612149,117.59
11.33,12.583564760919556,144.9
7.41,5.219565524717643,153.38
-0.51,-0.7309394713405772,157.93
-20.09,-18.956070470906823,113.24
-17.78,-16.768696583528865,181.35
-1.16,0.07412403574776949,131.46
-1.43,0.08078050934627323,63.44
2.41,4.840476354011569,136.72
5.25,7.892828890503393,64.43
2.87,4.306008489454785,120.25
24.04,23.795133482294148,65.67
19.42,20.11726093292689,53.06
18.47,19.93591729741138,89.85
19.82,20.790926525729734,46.64
18.43,19.565424969491005,15.27
28.43,29.525048078749602,9.38
32.53,31.66153483639914,36.93
19.11,20.191589115169133,41.36
20.39,21.826008489454786,48.37
22.16,23.736579886850784,48.12
21.93,23.416853462980995,51.83
21.33,22.61347356887615,55.04
24.84,25.89915750920169,100.44
32.12,32.03514560486193,158.28
20.01,21.048221343632072,169.53
26.36,28.334367032673494,182.24
28.46,28.363182081679295,198.37
19.65,21.313315429924906,198.6
22.79,24.184136158315553,155.37
20.97,22.352172635132913,70.96
37.29,37.71509078052188,17.57
27.61,28.402969118387993,80.6
34.12,33.30686613111884,122.16
31.78,31.76991762475342,124.6
26.21,25.59426426363237,132.27
28.72,28.110246025223688,43.03
11.22,12.261212224427732,42.3
6.38,1.040168046888188,91.14
13.52,14.68682921784543,63.34
13.31,14.502251704608536,39.74
14.15,14.456950989093325,45.23
15.73,16.974592118532577,31.86
15.25,16.48262859534994,42.12
16.22,17.603668075530745,51.79
17.89,19.1256194761456,70.22
20.33,21.628427972854446,89.86
23.03,24.347868698026236,130.18
23.99,25.304877817230576,144.81
23.69,24.957023724500026,130.18
106.65,125.02785275646802,135.05
63.09,58.76258119621893,159.95
27.12,27.754452436218042,196.99
24.26,25.42682921784543,190.53
23.18,24.15840372771888,189.09
21.45,22.49868942641688,142.27
39.06,37.19108521025104,102.09
60.03,57.62422210743016,83.99
68.67,72.53609913592813,66.04
83.64,74.74101990005339,77.01
48.61,43.306058616436104,109.71
47.6,44.05768740507955,64.32
27.02,27.021881147936057,60.9
43.89,41.62479350482616,81.45
19.67,20.67681709527765,112.46
19.3,20.273917406525392,131.52
18.5,19.630938648297516,181.45
18.64,19.785893052275814,196.71
19.73,20.889352015856282,197.22
22.31,22.603492025512857,177.74
122.96,108.6983706334359,181.89
31.29,28.251650819148175,197.91
47.7,19.53077493361923,198.6
36.37,34.77325536265605,198.6
19.77,20.6840997906122,198.6
18.22,19.220835333686328,198.6
17.64,18.730561757556114,182.67
17.56,18.702902171480154,179.46
17.72,18.94365595296296,76.06
18.31,19.58898724768266,60.17
18.57,19.823564760919556,26.72
19.04,20.274124035747768,39.66
19.81,21.09646444967181,106.22
26.35,28.19127283726665,47.71
32.84,35.373661741461824,38.2
44.59,44.28531586638096,28.0
140.86,155.56355569900035,13.57
137.15,129.1512750195469,15.34
32.5,33.57859823437347,69.95
25.81,26.762981240955774,63.35
32.91,33.206482906308516,41.48
24.04,25.13654351914743,59.19
30.37,31.453084555566964,38.2
28.12,29.232993363523562,22.16
28.92,30.490598125259464,72.63
47.16,45.6813951540846,24.31
45.34,43.66250158117325,23.05
92.91,84.43871585383269,120.78
24.46,25.372604350214374,145.73
21.35,22.462993363523562,116.27
19.69,20.909169631769473,118.62
19.28,20.584409734445767,109.03
19.43,20.705996366887003,83.69
19.16,20.350756264210705,78.62
18.87,20.128051082113046,52.92
19.46,20.741978128478323,83.06
19.68,20.97244621126313,75.45
21.48,22.921990251046104,56.82
22.94,24.103838337049773,43.02
23.47,24.690665072167302,46.11
23.83,25.004306419834577,29.56
24.07,25.381886936434917,23.01
25.56,26.72832465824326,19.98
52.13,49.14249579267439,12.04
23.39,24.63160123773692,20.87
22.71,23.914215227791175,22.0
21.69,22.901692429780326,19.98
22.26,23.43131553903892,31.56
21.85,23.055710668189004,48.28
22.9,23.866440204536243,109.03
26.6,28.526512939942943,115.51
32.74,34.93419677115447,108.71
27.28,31.010014059725624,123.46
29.11,37.614955249996015,169.59
26.28,11.644510533978464,198.6
27.48,41.00963498670397,194.08
26.06,-6.776494548007431,136.26
19.26,19.71051326728498,153.09
18.37,19.18390528395761,187.15
19.16,20.02923657867731,197.17
19.08,20.12868942641688,183.49
25.91,20.179858103054624,173.57
31.88,31.220896492095306,116.2
20.18,21.316920409888837,108.71
24.82,25.82083533368633,70.96
20.34,21.02230652894859,117.93
18.61,19.749911290684494,142.13
16.66,17.539704661462117,109.98
13.11,14.112330774084157,138.68
7.38,7.476093892999329,96.68
-2.78,-4.5786290910509635,167.6
2.74,5.5891996654039,175.0
15.33,16.36523046283641,196.68
17.53,18.207820207755102,198.45
18.29,18.19467752207712,198.6
20.64,20.86470176721269,198.6
24.93,24.01517618406642,198.6
15.14,12.96302448829811,198.6
4.87,7.0178381188217465,6.45
2.54,3.077248810359106,20.49
10.63,11.568026836977479,5.8
14.05,14.349473787104177,2.49
16.31,16.70667741296311,3.23
16.3,17.248494919762287,14.56
19.87,21.495929419979166,20.99
19.19,20.156440204536246,14.06
18.09,19.01606331379484,13.43
25.7,25.926197207610517,44.65
19.21,21.312974906886854,71.45
26.21,26.02943741940083,87.17
21.3,21.916507151444083,121.04
19.48,19.940981350069787,116.2
18.67,19.560172744246927,131.42
17.67,18.702239582040754,147.32
16.67,17.85776538341505,177.27
16.57,17.774215227791174,189.11
12.19,14.052209002836264,196.43
14.79,16.25741273780921,159.35
9.72,10.575777615096843,166.75
14.11,15.058494919762287,155.94
16.4,16.877431194445915,168.17
15.68,16.121540624898003,188.98
6.94,6.110416286742715,197.38
10.72,11.568300413107695,197.81
10.02,11.72967408225763,195.59
8.55,10.62306609893026,195.45
12.82,13.005820316869116,183.6
14.74,16.045905174843597,186.5
16.38,17.457102793975643,175.43
17.23,18.33701160193224,155.65
17.92,19.04944320789969,137.49
18.44,19.585893052275814,73.91
19.54,20.739728906597684,48.36
22.86,23.830926525729733,34.06
35.62,36.16622145274608,43.22
29.81,29.78346778037729,39.74
24.2,25.090172744246928,39.55
22.45,23.358118029020883,43.4
21.39,22.420744141642924,41.57
22.48,23.869649837122065,46.39
33.81,34.62390528395761,36.44
35.87,34.6276747369417,60.39
24.58,25.347546631624887,65.31
24.24,25.003060310431398,154.22
21.27,22.116804972709865,149.92
20.75,21.661108909816544,132.61
20.98,22.069066317158285,103.27
20.35,21.430093674771307,125.3
19.63,20.79832465824326,112.41
20.71,21.852902171480157,90.18
21.66,22.77299336352356,70.71
21.61,22.77383833704977,198.6
20.95,22.380026727863466,197.79
26.65,26.99284155864124,194.27
45.4,46.94517563849636,136.8
60.23,60.5459236314803,114.15
31.44,34.39238505285415,4.7
28.79,29.684659065440414,53.76
28.58,29.361005595205352,16.81
28.61,29.2878202077551,0.58
26.47,27.605424969491004,0.0
25.41,26.479625591986498,0.0
25.0,26.23861035694126,0.0
24.62,25.894500926489172,0.0
29.67,30.519795853505524,0.35
202.54,178.2050841136547,22.78
25.48,26.41503595618182,0.52
25.35,26.17885968793591,71.94
32.93,32.235005922547394,59.17
27.01,30.177728470141638,141.33
35.69,34.31458054153485,167.31
27.01,27.086653167827546,189.38
27.89,45.838661362290885,189.11
41.65,54.71006670178543,190.42
28.65,35.20340553082819,168.45
35.05,39.168828563161355,111.71
61.44,83.58337167820333,139.37
33.68,34.90216051256513,115.51
29.98,36.15954543137075,85.59
30.25,36.3009375571574,68.28
66.51,60.76490369907633,63.64
22.8,23.03068352880401,48.28
30.54,30.495522495603332,32.84
20.28,21.177649946236077,35.02
24.35,24.79602694609149,59.01
23.62,37.94371383795157,43.02
23.88,24.3364950288763,34.47
18.6,19.273333886561616,19.86
25.94,26.057030058568948,19.98
22.01,21.787565088261594,54.13
