HubPrices,NodePrices,WindPower
16.33,25.872482420091323,81.18
17.32,28.212482420091323,26.8
22.09,33.762482420091324,7.24
32.93,50.472482420091325,32.7
24.06,34.262482420091324,19.36
26.06,36.48248242009133,15.14
34.61,78.34248242009133,7.52
87.38,79.47248242009132,0.01
90.62,108.89248242009133,0.43
115.17,278.75248242009127,0.13
29.39,2.2124824200913267,0.19
39.15,-54.047517579908664,12.58
44.66,-53.69751757990868,9.94
51.18,-69.97751757990866,85.99
45.62,-61.297517579908664,131.46
28.78,-58.12751757990867,163.47
20.13,-37.46751757990867,141.98
17.12,23.232482420091323,134.01
1.09,-23.897517579908676,108.05
6.84,16.082482420091324,160.81
3.08,-24.79751757990868,170.56
9.38,-54.87751757990866,171.42
22.12,-44.897517579908666,183.07
65.34,10.412482420091322,174.29
32.45,-50.277517579908675,140.28
30.09,18.282482420091323,106.14
28.37,-62.32751757990867,124.95
42.56,-106.8175175799087,147.25
32.36,-60.667517579908676,116.24
32.27,22.762482420091324,122.16
43.25,-66.68751757990867,121.81
42.56,-66.87751757990867,115.89
73.02,-123.07751757990867,132.96
46.77,-64.41751757990866,143.07
29.71,-40.99751757990868,155.94
28.07,-1.4075175799086779,117.98
25.35,19.242482420091324,142.37
20.33,13.022482420091325,169.13
22.78,15.702482420091325,166.26
16.79,-5.377517579908677,149.92
11.09,12.052482420091325,150.49
17.63,26.312482420091325,26.55
16.36,-1.5975175799086756,24.43
19.06,10.402482420091324,23.04
20.81,15.882482420091325,41.02
16.15,28.082482420091324,68.75
17.22,29.082482420091324,71.94
19.51,30.402482420091324,73.41
21.51,28.942482420091324,69.24
20.98,31.392482420091326,34.61
20.95,31.872482420091323,49.58
23.07,34.572482420091326,45.05
31.56,37.56248242009133,39.92
24.46,42.09248242009133,21.38
45.04,33.392482420091326,11.0
27.32,31.932482420091326,4.7
53.23,-66.63751757990869,1.82
39.02,-64.29751757990866,0.44
48.01,-76.47751757990869,0.0
45.96,-80.53751757990867,0.0
36.94,-51.777517579908675,28.38
47.92,-77.99751757990866,117.63
33.57,-58.207517579908675,173.43
38.13,-74.66751757990869,164.25
17.33,-44.18751757990867,197.05
26.74,-76.36751757990868,198.6
2.91,-39.59751757990868,198.6
10.49,-58.28751757990867,198.6
-3.2,-38.11751757990868,192.42
0.38,-44.86751757990868,189.53
12.74,-51.86751757990867,189.66
21.63,-55.48751757990867,185.71
28.2,-53.73751757990867,169.41
27.94,-57.42751757990868,148.29
20.63,-60.48751757990867,198.6
3.42,14.512482420091326,198.6
19.69,-70.71751757990867,198.6
10.55,-8.667517579908676,198.6
21.56,-80.12751757990867,198.6
19.77,-74.46751757990867,198.6
22.69,-27.757517579908676,198.6
24.79,-44.29751757990868,198.6
55.14,-63.77751757990866,198.6
21.98,19.632482420091325,198.6
30.44,-62.98751757990867,198.6
34.47,-0.697517579908677,198.6
18.24,12.052482420091323,198.6
22.9,-3.0875175799086776,198.6
12.0,-38.567517579908674,198.6
7.21,-35.137517579908675,198.6
4.63,-39.44751757990868,198.6
2.48,-35.47751757990868,198.6
8.44,-36.28751757990867,198.6
9.36,-39.14751757990867,198.6
11.26,2.582482420091326,197.0
30.84,-54.21751757990867,158.92
28.4,14.512482420091324,71.17
40.39,11.952482420091322,18.12
21.13,22.432482420091326,15.97
25.55,37.892482420091326,0.43
139.18,26.84248242009133,193.02
23.83,18.552482420091323,196.68
24.07,27.082482420091324,198.6
97.85,21.442482420091324,198.6
42.08,22.092482420091322,198.6
32.52,-50.88751757990867,198.6
109.33,-61.51751757990867,198.6
38.89,-77.75751757990868,198.6
70.31,-171.72751757990866,198.6
73.74,-122.49751757990866,198.6
41.69,-93.73751757990865,198.6
23.09,-47.04751757990867,198.6
17.9,-59.21751757990868,198.6
25.83,-57.84751757990867,170.68
27.66,-57.92751757990868,122.0
-5.64,-43.87751757990868,108.15
14.67,-54.06751757990868,87.92
25.05,-58.357517579908674,123.75
27.77,-59.19751757990868,185.16
36.64,-93.47751757990868,161.74
40.85,-59.33751757990867,176.16
44.92,-50.01751757990867,154.82
38.91,-52.19751757990868,171.84
36.95,-61.34751757990867,124.1
38.81,-50.287517579908666,59.24
33.61,-52.747517579908674,55.04
25.07,26.432482420091326,28.46
24.63,28.122482420091323,9.94
26.23,40.432482420091326,6.59
60.3,48.152482420091324,6.03
26.83,37.572482420091326,47.13
26.03,36.582482420091324,167.22
25.26,36.46248242009132,93.06
25.59,34.46248242009132,54.79
23.07,22.452482420091325,51.58
28.29,-62.677517579908674,54.3
22.9,19.752482420091326,52.57
22.52,20.892482420091326,198.6
23.51,20.252482420091326,198.6
22.12,19.892482420091326,198.6
21.33,18.992482420091324,198.6
23.43,25.372482420091323,198.6
22.38,21.692482420091324,198.4
24.17,6.5624824200913245,197.7
26.09,20.862482420091325,197.57
24.9,20.412482420091322,195.52
32.71,21.072482420091326,185.98
21.94,5.762482420091324,198.6
21.47,17.562482420091325,197.5
20.21,27.732482420091326,179.26
16.19,-61.17751757990868,184.41
16.77,-46.017517579908684,71.2
24.9,-50.177517579908674,130.72
38.01,-51.39751757990867,120.7
21.87,-38.05751757990868,70.23
25.54,15.932482420091326,109.98
40.78,14.762482420091324,154.8
27.69,-45.42751757990868,39.93
22.63,7.612482420091325,72.66
21.66,23.742482420091324,174.14
16.59,19.792482420091325,95.09
17.0,27.462482420091327,162.32
16.18,27.262482420091324,187.67
12.65,26.172482420091324,198.6
16.38,27.632482420091325,198.6
16.61,27.402482420091324,184.76
18.84,29.572482420091326,185.95
20.75,40.13248242009132,165.49
22.92,33.082482420091324,197.11
56.42,220.2824824200913,176.74
23.64,35.59248242009133,69.87
25.57,36.87248242009132,20.76
26.02,37.512482420091324,4.91
26.6,39.41248242009132,0.35
27.78,38.70248242009133,0.71
28.22,39.23248242009133,12.71
28.28,39.37248242009132,0.29
28.34,39.112482420091325,0.55
26.8,36.94248242009132,12.58
27.9,37.38248242009132,32.14
41.28,36.37248242009132,58.99
35.98,8.612482420091325,85.67
35.14,17.492482420091324,82.78
23.78,13.772482420091325,136.02
18.86,16.352482420091324,151.07
19.24,18.282482420091323,0.57
19.58,17.122482420091323,11.28
19.48,17.572482420091326,20.99
19.06,20.302482420091323,21.37
21.17,22.232482420091323,49.5
42.21,221.05248242009134,32.47
87.65,48.362482420091325,63.89
22.58,33.21248242009132,106.81
23.82,33.41248242009132,64.62
24.78,23.552482420091323,73.4
28.14,25.862482420091325,103.65
41.46,22.122482420091323,86.22
42.03,23.652482420091324,132.11
71.31,42.16248242009132,107.13
22.68,29.492482420091324,108.4
21.89,19.412482420091326,77.04
30.44,-64.21751757990867,107.76
32.66,-63.17751757990868,155.37
21.91,-49.28751757990868,162.19
32.94,17.322482420091326,185.06
55.63,18.482482420091323,180.4
33.54,12.262482420091324,144.56
18.3,21.732482420091323,96.36
12.1,-1.027517579908677,81.79
21.53,29.032482420091323,131.76
22.95,28.712482420091323,114.47
20.2,-62.42751757990868,198.6
24.15,-42.69751757990867,198.6
31.34,20.162482420091326,198.6
23.04,-50.11751757990867,198.6
68.88,-70.12751757990867,198.6
60.32,-97.2875175799087,192.64
74.25,-109.2575175799087,181.54
81.81,-90.09751757990867,184.28
70.25,-217.92751757990868,181.8
60.26,-87.98751757990868,153.94
59.64,-83.47751757990868,182.32
30.68,-57.827517579908665,182.32
28.27,-62.05751757990868,197.16
26.44,13.032482420091323,198.6
13.91,-32.75751757990868,197.29
10.85,-48.86751757990867,196.68
2.77,-37.39751757990867,193.03
26.21,-20.22751757990867,196.93
39.95,-27.277517579908675,171.58
32.35,-57.55751757990867,167.31
27.05,-38.32751757990867,191.86
12.39,-38.46751757990867,198.6
14.86,-59.40751757990867,198.6
26.72,-73.20751757990868,198.6
15.76,-38.10751757990868,198.53
13.31,-49.137517579908675,190.59
27.11,-49.79751757990867,195.62
28.02,-46.027517579908675,193.77
33.75,-8.837517579908678,198.6
23.0,19.682482420091326,198.6
20.34,19.592482420091326,197.59
19.27,19.382482420091325,154.53
18.84,20.092482420091322,158.0
21.56,28.592482420091326,103.33
22.15,27.632482420091325,44.67
18.99,29.732482420091326,33.43
19.5,30.502482420091326,49.6
20.29,31.892482420091326,45.78
22.78,36.762482420091324,13.61
26.76,38.67248242009133,0.0
26.26,38.44248242009132,7.05
24.92,37.082482420091324,30.67
26.7,37.41248242009132,44.12
21.98,20.552482420091323,163.19
20.33,13.772482420091325,142.68
20.04,15.852482420091324,167.22
20.14,17.972482420091325,150.5
21.62,16.722482420091325,157.13
19.81,17.772482420091325,186.88
20.53,18.172482420091324,197.78
20.24,21.412482420091322,195.36
21.74,24.042482420091325,179.62
19.15,33.012482420091324,20.76
25.07,32.03248242009133,0.0
58.37,34.332482420091324,9.01
41.08,40.932482420091326,50.34
39.59,26.432482420091326,72.34
42.97,32.60248242009132,53.56
39.38,24.982482420091323,23.58
23.72,22.842482420091322,30.85
26.19,23.652482420091324,40.43
28.56,20.522482420091325,41.54
26.68,21.472482420091325,34.54
27.06,19.722482420091325,38.96
22.13,20.712482420091327,60.72
21.39,134.26248242009132,88.88
77.73,27.822482420091326,147.23
26.58,25.012482420091324,183.17
61.91,13.302482420091323,184.49
17.11,-2.197517579908677,190.32
25.11,16.682482420091326,14.88
22.71,-45.66751757990867,155.69
24.69,-38.46751757990867,180.49
30.53,2.292482420091325,187.28
26.98,-59.95751757990868,198.48
27.31,-62.19751757990868,197.4
31.98,14.952482420091325,198.6
28.88,17.442482420091324,198.6
33.49,-63.52751757990868,198.6
26.86,22.882482420091325,198.6
26.14,20.232482420091323,198.6
23.16,19.262482420091324,198.6
24.61,18.022482420091325,198.6
27.55,20.612482420091325,194.03
30.59,-66.90751757990867,174.43
25.17,13.812482420091325,106.86
29.2,7.142482420091323,79.25
42.04,-63.53751757990869,34.91
53.97,-63.57751757990866,17.7
40.29,49.96248242009133,7.89
24.48,22.502482420091326,0.47
57.48,51.972482420091325,0.32
72.95,22.022482420091322,0.28
27.27,25.192482420091324,14.25
26.46,34.542482420091325,198.6
22.32,31.472482420091325,198.6
21.65,21.972482420091325,196.67
27.75,20.982482420091323,197.74
31.19,38.362482420091325,198.58
32.9,37.05248242009132,198.53
28.34,46.46248242009133,198.6
25.83,37.55248242009132,196.24
24.42,38.002482420091326,125.99
50.09,144.33248242009134,111.71
50.97,39.642482420091326,76.45
64.13,49.082482420091324,69.98
61.84,22.302482420091323,41.93
33.77,38.612482420091325,8.59
29.9,45.762482420091324,9.7
32.58,42.13248242009132,9.98
30.7,39.67248242009133,15.41
34.85,24.162482420091322,11.98
70.77,250.96248242009136,34.61
29.0,50.55248242009132,38.09
131.69,47.502482420091326,17.06
54.1,-80.29751757990869,10.26
44.19,-87.27751757990868,23.29
45.22,-65.85751757990867,23.42
55.99,-77.08751757990868,55.04
56.34,-63.44751757990866,30.0
48.18,-67.96751757990867,74.79
45.99,-43.567517579908674,16.22
36.26,31.752482420091326,0.42
21.15,35.512482420091324,2.75
124.07,230.87248242009133,3.68
25.8,24.462482420091327,0.5
28.09,22.052482420091327,3.95
48.37,-92.62751757990867,17.11
57.5,-67.96751757990867,42.58
58.56,1.6024824200913201,89.71
42.6,33.582482420091324,90.34
31.41,25.412482420091326,89.39
30.88,35.52248242009132,88.44
39.69,30.372482420091323,118.7
54.07,-34.74751757990867,104.63
61.06,15.212482420091327,93.84
31.6,27.912482420091326,44.58
33.75,0.3924824200913264,72.63
64.89,-67.05751757990869,79.55
56.96,-81.45751757990868,50.39
45.84,-78.43751757990867,16.35
41.42,-77.29751757990867,71.41
41.67,-97.4575175799087,190.93
39.59,-63.58751757990868,198.6
27.67,17.352482420091324,197.38
33.31,-79.93751757990867,95.42
34.64,-62.357517579908674,75.74
41.78,-65.52751757990868,183.2
37.56,-63.42751757990868,198.6
40.35,-62.11751757990867,198.6
32.29,-22.267517579908677,198.6
34.27,-61.76751757990866,198.6
36.36,-43.79751757990867,198.6
41.22,-64.73751757990867,198.6
64.73,-69.28751757990868,198.6
58.38,-70.05751757990868,198.6
86.61,-157.17751757990868,198.6
58.23,-95.55751757990868,198.6
66.35,-96.61751757990868,198.6
50.75,-86.55751757990868,190.79
41.9,-88.16751757990866,198.6
29.24,-77.82751757990867,198.49
41.29,-81.51751757990868,198.6
46.14,-77.75751757990868,197.58
25.57,-66.87751757990867,198.6
6.99,-62.717517579908666,198.6
28.55,-69.95751757990868,188.33
13.11,-47.94751757990868,196.73
-1.72,-46.51751757990868,163.33
17.54,-60.56751757990869,112.4
14.6,-67.84751757990867,89.39
28.91,-77.26751757990867,96.36
36.19,-71.07751757990867,23.26
35.31,-72.49751757990867,0.19
36.46,-63.087517579908685,0.35
32.88,-63.427517579908674,0.44
36.59,-65.53751757990868,12.92
32.55,-78.47751757990868,58.28
29.36,-77.35751757990867,117.93
19.12,-63.55751757990868,113.78
21.44,-53.387517579908675,151.67
17.6,-50.65751757990868,151.38
30.9,-61.77751757990868,176.99
28.45,-59.527517579908675,176.42
19.81,17.992482420091324,191.86
32.2,60.332482420091324,198.6
96.99,43.81248242009133,198.6
27.72,37.21248242009132,198.6
27.14,37.572482420091326,198.6
28.84,40.20248242009133,198.6
26.25,43.222482420091325,154.36
26.1,36.262482420091324,198.6
25.67,35.95248242009133,183.85
22.8,24.772482420091325,103.68
23.66,33.16248242009132,106.85
26.03,28.642482420091326,56.5
29.91,40.69248242009132,47.95
32.74,37.66248242009132,29.27
30.95,41.46248242009132,44.4
32.57,42.88248242009132,100.82
30.16,40.042482420091325,109.08
31.15,42.262482420091324,77.01
32.2,41.16248242009132,71.9
30.73,41.472482420091325,30.91
30.85,43.612482420091325,5.98
32.48,44.002482420091326,0.0
32.45,46.03248242009133,0.0
28.82,42.45248242009133,0.0
27.53,40.17248242009133,0.17
27.2,36.722482420091325,5.71
28.37,29.042482420091325,14.2
34.02,-76.35751757990866,5.89
44.8,-78.09751757990868,24.44
43.68,-77.66751757990866,59.93
44.64,-65.57751757990867,198.6
29.56,-64.50751757990868,198.6
39.02,-64.80751757990868,198.6
39.38,-74.70751757990868,198.6
41.26,-75.7575175799087,198.6
31.97,-62.98751757990867,198.6
26.66,-72.23751757990867,198.6
22.26,-66.41751757990868,197.79
29.14,-66.91751757990868,197.34
37.43,-70.16751757990866,198.6
30.14,-67.34751757990867,198.6
36.03,-74.12751757990867,198.6
35.9,-68.99751757990867,198.16
33.04,-62.947517579908684,134.53
28.07,-62.28751757990869,104.6
10.73,-28.95751757990867,90.66
22.99,-64.38751757990867,68.28
16.6,-59.36751757990867,84.96
6.63,-51.55751757990867,85.27
21.52,-61.65751757990867,166.46
24.23,-61.73751757990867,150.53
12.14,-46.70751757990867,141.44
21.31,-47.34751757990867,155.37
-6.77,-38.20751757990867,163.33
13.97,-77.63751757990867,107.83
-13.57,-42.817517579908674,51.09
-0.87,-43.43751757990867,71.35
-5.04,-42.677517579908674,72.83
-6.84,-57.96751757990867,168.09
-5.23,-44.69751757990868,197.4
33.03,-64.49751757990867,197.11
33.52,-59.39751757990869,197.26
32.83,20.182482420091326,198.56
27.13,29.942482420091324,151.36
31.7,35.80248242009132,120.6
26.09,10.722482420091325,163.47
20.61,19.702482420091325,181.84
22.32,22.482482420091323,182.77
22.15,25.162482420091322,187.14
14.22,35.19248242009132,158.0
23.86,4.482482420091323,153.67
25.0,31.192482420091324,139.87
25.2,42.94248242009132,115.34
28.59,8.672482420091324,101.73
20.56,-3.5175175799086738,160.3
65.66,-64.35751757990869,107.83
24.27,-58.98751757990867,117.44
14.21,-53.077517579908665,103.33
25.78,-36.95751757990868,198.6
15.71,-36.78751757990867,198.6
16.51,-49.47751757990868,197.44
12.04,15.062482420091325,163.19
17.59,18.862482420091325,180.78
19.95,-0.7875175799086769,196.85
3.93,5.602482420091324,197.32
12.05,19.052482420091323,198.01
12.2,18.252482420091326,197.87
20.77,28.162482420091326,197.39
19.03,15.512482420091324,191.65
23.36,-6.027517579908675,198.41
21.34,-16.31751757990867,198.41
25.61,3.9924824200913207,198.6
12.2,-44.81751757990867,198.6
9.38,-44.11751757990867,198.6
29.85,-71.62751757990867,198.6
89.86,103.13248242009132,197.63
20.11,28.672482420091324,184.89
51.28,45.69248242009132,190.19
97.3,-65.11751757990866,193.37
41.19,-60.54751757990867,197.44
15.23,-83.26751757990867,198.6
8.95,19.192482420091324,198.6
-1.58,-38.997517579908674,198.6
29.13,-53.87751757990867,198.6
29.29,-57.947517579908684,198.6
24.4,-46.71751757990868,198.6
13.13,23.932482420091326,198.1
21.96,31.402482420091324,198.6
34.43,-73.41751757990866,193.87
27.84,19.672482420091324,197.38
35.38,24.132482420091325,159.09
42.17,-71.00751757990868,38.27
42.87,-56.117517579908686,34.97
40.34,-27.387517579908675,10.44
25.64,20.162482420091322,16.56
57.36,186.43248242009133,27.1
29.59,31.302482420091323,31.86
26.09,27.492482420091324,26.18
27.1,37.612482420091325,35.71
26.85,37.91248242009132,41.75
27.48,40.21248242009132,101.67
27.88,39.78248242009133,100.39
28.16,37.21248242009132,87.95
24.65,30.932482420091326,84.75
22.24,30.672482420091324,108.05
19.87,20.662482420091322,111.71
20.64,14.932482420091326,108.37
19.99,15.322482420091326,11.22
19.04,15.672482420091324,17.83
19.21,16.112482420091325,17.57
19.77,19.912482420091322,23.93
20.54,32.21248242009132,43.77
24.82,44.16248242009132,93.05
28.97,38.60248242009132,47.62
63.66,244.48248242009132,22.53
36.95,39.762482420091324,41.57
32.06,42.402482420091324,99.44
30.11,39.222482420091325,129.48
29.52,36.652482420091324,113.1
30.57,33.95248242009133,122.51
30.14,33.42248242009133,91.78
29.1,26.592482420091322,109.65
41.31,-105.3175175799087,153.07
40.47,-24.87751757990867,137.49
39.25,-46.527517579908675,101.03
36.94,-68.87751757990867,164.54
38.46,22.482482420091323,190.71
54.15,-67.42751757990868,188.47
45.32,-74.80751757990868,187.68
43.13,-74.10751757990869,187.29
36.6,1.4824824200913227,182.37
4.52,-65.36751757990868,195.49
25.32,-77.95751757990868,196.68
28.93,-68.08751757990868,196.95
28.71,-62.19751757990867,188.47
22.1,-56.74751757990867,196.78
29.64,19.432482420091326,168.95
27.69,-65.00751757990868,112.54
34.06,-31.887517579908675,165.49
34.12,20.452482420091325,168.09
39.42,14.002482420091326,151.07
23.64,16.322482420091326,131.46
16.76,-1.2275175799086746,109.75
13.7,-13.387517579908678,151.65
12.05,-21.587517579908674,162.32
16.88,2.642482420091323,160.3
22.24,-50.43751757990867,147.58
31.42,-28.98751757990867,32.51
26.43,-49.807517579908684,42.65
25.27,18.932482420091326,63.94
18.33,-49.44751757990868,108.79
68.16,20.092482420091322,171.55
25.55,18.112482420091325,167.51
23.81,6.012482420091324,170.97
24.64,12.822482420091326,198.2
20.77,10.522482420091325,198.6
17.71,-4.357517579908674,190.81
18.35,15.742482420091324,133.49
20.82,20.372482420091323,185.98
21.11,31.862482420091325,28.11
31.2,32.722482420091325,0.53
27.44,37.42248242009133,6.26
147.76,203.07248242009132,107.13
38.53,49.042482420091325,34.29
30.44,40.37248242009132,57.3
38.38,31.692482420091324,21.88
40.16,50.932482420091326,6.17
37.09,25.582482420091324,7.18
79.88,-73.72751757990866,4.06
34.9,27.452482420091325,2.12
54.69,-104.38751757990869,0.49
61.42,-100.1475175799087,14.18
52.11,-101.49751757990866,73.64
70.66,-96.0375175799087,184.93
105.39,-71.52751757990866,195.0
62.28,-78.81751757990867,191.99
58.81,-85.67751757990868,146.98
62.73,-101.90751757990867,154.8
47.54,-69.84751757990867,195.49
39.31,-77.5675175799087,194.56
16.83,-50.76751757990867,197.18
13.45,-57.82751757990867,197.56
37.82,-79.57751757990869,198.11
30.23,-69.51751757990867,196.66
30.93,-75.18751757990867,188.34
36.5,-81.08751757990868,186.75
38.36,-78.94751757990868,184.1
25.94,-62.497517579908674,196.88
41.74,-78.69751757990866,184.89
40.99,-55.92751757990869,187.01
42.49,-72.63751757990866,174.14
28.76,-55.997517579908674,182.77
26.02,-34.45751757990868,197.94
22.11,-38.36751757990868,197.99
25.7,-39.247517579908674,198.6
26.2,-38.01751757990867,198.55
17.63,-32.887517579908675,198.6
16.96,-46.16751757990867,198.6
18.13,-40.157517579908685,198.6
12.99,-37.57751757990867,198.6
13.16,-34.78751757990868,198.6
10.61,-35.61751757990868,198.6
9.34,-37.65751757990867,189.26
2.6,-36.21751757990867,160.24
2.49,-35.80751757990868,162.82
-7.3,-41.14751757990867,189.4
-1.15,-36.29751757990868,185.71
5.09,-33.46751757990867,198.6
7.19,-35.30751757990868,198.6
1.61,-35.71751757990867,198.6
87.34,-16.64751757990868,198.6
23.22,-29.277517579908675,196.91
50.75,-1.8775175799086696,198.6
132.07,51.112482420091325,198.6
70.0,9.582482420091324,198.6
23.92,18.242482420091324,198.6
28.19,12.202482420091325,198.6
51.27,5.832482420091324,197.44
76.65,57.252482420091326,197.38
42.8,6.782482420091327,145.86
21.77,5.532482420091323,139.23
20.48,25.032482420091327,179.73
34.82,-35.13751757990868,185.31
36.25,-30.287517579908666,198.6
55.45,-46.46751757990867,198.6
17.49,-32.137517579908675,192.42
25.88,-36.28751757990868,184.23
16.24,-40.167517579908676,185.55
12.87,-35.68751757990867,185.02
27.41,-37.107517579908674,92.41
27.2,2.8124824200913245,1.27
24.89,33.34248242009133,9.2
19.23,27.152482420091324,24.73
24.86,20.082482420091324,17.7
29.54,26.322482420091326,12.07
42.64,22.732482420091323,5.09
29.57,29.962482420091323,24.98
27.87,20.862482420091325,0.41
25.78,20.262482420091324,0.0
24.68,16.372482420091323,4.35
28.87,23.072482420091323,4.63
28.26,6.982482420091326,6.21
27.75,20.602482420091327,17.82
22.76,21.552482420091323,23.19
21.84,19.982482420091323,24.98
20.11,19.332482420091324,40.43
23.98,20.512482420091324,96.27
24.58,21.392482420091326,124.8
22.74,23.192482420091324,121.3
21.28,30.352482420091324,154.53
18.62,29.952482420091325,198.6
19.72,32.152482420091324,197.12
21.66,32.70248242009133,198.6
19.4,29.622482420091323,194.01
19.32,30.822482420091326,178.87
21.94,33.52248242009132,193.08
22.69,34.512482420091324,172.28
23.74,34.682482420091326,158.52
27.25,39.80248242009132,91.14
28.3,40.09248242009133,0.61
29.54,41.142482420091326,50.57
42.3,52.42248242009133,36.44
110.81,52.69248242009132,14.02
38.59,48.892482420091326,5.99
31.75,35.44248242009132,0.0
32.58,26.002482420091326,134.71
32.32,23.962482420091327,189.13
40.4,-62.73751757990866,57.2
35.11,8.972482420091325,26.91
31.56,25.862482420091325,100.71
36.37,-35.10751757990867,82.84
54.19,-74.21751757990867,31.31
43.51,-85.92751757990868,30.94
23.8,-55.167517579908676,66.29
8.44,-48.94751757990868,198.6
25.22,-71.98751757990867,198.6
23.85,-61.947517579908684,198.6
25.5,-52.497517579908674,198.6
37.18,-64.33751757990868,197.72
33.76,16.752482420091326,198.03
29.0,-54.48751757990867,198.39
31.72,6.152482420091324,198.6
25.18,23.022482420091325,198.6
24.09,23.832482420091324,196.71
26.54,26.182482420091326,189.38
60.15,31.252482420091326,164.19
186.79,38.11248242009134,114.13
29.47,38.69248242009132,70.71
36.75,32.70248242009133,102.7
32.61,31.402482420091324,118.28
34.7,12.072482420091326,121.73
28.34,11.532482420091323,156.79
26.26,-43.73751757990867,175.56
25.65,-1.187517579908679,176.7
18.1,-21.187517579908672,161.63
18.92,-35.51751757990867,196.93
7.09,-35.51751757990867,192.9
3.88,-16.197517579908677,197.51
-5.92,-29.157517579908678,194.27
4.88,-51.327517579908665,197.17
7.92,-38.21751757990867,197.32
-1.94,-36.237517579908676,198.6
22.71,-51.737517579908676,198.6
25.25,-14.817517579908674,198.6
16.1,-31.827517579908672,198.6
24.94,-55.87751757990867,198.15
25.7,-21.77751757990868,186.24
46.85,11.372482420091323,187.82
18.05,-40.917517579908676,196.74
24.87,-48.387517579908675,198.6
23.43,22.192482420091324,198.6
24.81,-49.06751757990867,198.6
25.69,26.472482420091325,198.6
27.76,29.242482420091324,198.6
67.31,-4.747517579908674,198.6
26.08,4.912482420091322,198.6
27.81,6.172482420091324,198.6
22.65,-1.3075175799086765,198.6
21.97,4.872482420091323,198.6
24.52,18.232482420091326,198.6
22.6,-17.417517579908676,198.6
21.78,17.682482420091326,198.6
26.77,22.902482420091324,198.6
23.19,10.112482420091325,198.6
17.43,-1.1375175799086747,198.6
26.33,-68.64751757990868,198.6
34.26,-52.87751757990866,198.6
35.1,-53.937517579908665,198.6
43.11,-62.277517579908675,198.6
36.57,-62.257517579908686,198.6
33.33,-45.19751757990868,198.6
31.14,-65.40751757990867,198.6
34.63,-62.957517579908675,198.6
31.68,-61.097517579908676,198.6
28.18,21.012482420091324,197.91
23.71,25.962482420091327,197.91
24.62,27.242482420091324,196.76
25.9,29.322482420091326,184.8
26.64,36.85248242009132,177.56
36.5,42.55248242009132,155.08
224.27,1133.5824824200913,73.4
48.67,42.822482420091326,67.79
439.95,41.70248242009137,47.8
26.47,32.71248242009132,19.98
23.5,21.542482420091325,2.12
25.67,34.082482420091324,4.24
22.81,31.962482420091323,142.33
20.98,29.542482420091325,144.08
18.8,29.402482420091324,45.96
19.3,29.772482420091325,89.53
19.74,29.922482420091324,156.26
21.06,-52.40751757990867,172.13
27.15,22.182482420091326,168.09
17.36,17.822482420091326,137.77
20.86,-11.377517579908677,61.71
22.96,11.892482420091326,58.25
21.12,19.922482420091324,103.65
22.34,25.122482420091323,150.5
120.47,40.21248242009132,117.79
135.78,48.69248242009132,192.44
205.3,36.29248242009132,190.46
16.48,27.192482420091324,111.83
21.3,-19.717517579908677,110.78
18.15,7.742482420091324,159.15
9.62,0.7924824200913267,167.22
10.87,-32.83751757990868,191.78
14.44,-38.28751757990868,184.76
13.66,17.162482420091326,198.6
13.93,-50.28751757990867,196.9
12.29,10.962482420091325,198.06
28.59,-24.437517579908675,197.46
31.33,-22.217517579908673,198.6
29.76,-16.19751757990868,198.41
24.91,-21.397517579908676,197.89
27.35,28.062482420091325,197.65
17.24,28.312482420091325,182.68
27.2,-11.617517579908675,173.71
26.55,30.222482420091325,161.39
18.41,29.512482420091324,132.96
23.2,-30.55751757990868,85.39
29.18,-14.387517579908675,68.99
27.21,-13.82751757990868,152.79
18.93,27.922482420091324,198.6
18.78,4.662482420091326,198.6
12.54,23.302482420091323,198.6
21.07,24.362482420091325,197.65
27.23,-52.21751757990867,197.62
27.94,-10.85751757990867,181.74
19.07,27.702482420091325,196.11
19.1,32.05248242009132,197.01
22.71,35.20248242009133,197.41
23.07,33.322482420091326,190.45
21.99,31.772482420091325,189.92
19.07,28.892482420091326,197.41
17.77,29.322482420091326,59.24
17.64,28.972482420091325,46.39
17.71,29.312482420091325,46.64
18.45,30.322482420091326,28.27
19.37,30.822482420091326,22.55
19.82,31.122482420091323,1.27
19.86,31.352482420091324,0.5
21.12,32.862482420091325,0.0
24.03,37.59248242009133,0.0
76.36,34.12248242009132,0.0
28.25,-35.497517579908674,0.0
30.16,-8.167517579908672,1.92
31.44,-14.187517579908675,13.99
45.67,-86.50751757990868,29.19
62.09,-134.53751757990867,38.96
68.71,-130.25751757990867,45.59
114.88,-196.62751757990873,66.66
87.32,-103.99751757990867,84.39
76.43,-151.66751757990866,118.84
105.68,-100.66751757990866,156.55
57.15,-119.82751757990869,197.01
44.75,-81.11751757990868,198.6
32.12,-72.73751757990865,198.6
7.38,-42.277517579908675,197.32
-17.77,-44.72751757990868,172.85
-1.23,-56.69751757990867,159.38
9.24,-41.47751757990868,188.61
-9.76,-52.40751757990867,198.6
23.87,-64.65751757990867,197.55
33.46,-67.50751757990867,198.41
40.1,-65.10751757990869,198.6
37.04,-54.49751757990867,197.43
38.42,-40.33751757990868,197.53
28.21,3.6624824200913224,198.56
25.56,30.702482420091325,198.49
19.77,29.682482420091326,198.39
19.51,31.472482420091325,197.36
19.34,30.192482420091324,198.6
