HubPrices,NodePrices,WindPower
29.3,31.56010172302595,42.65
23.7,24.468994933779864,24.21
20.33,20.72321543223223,138.47
21.89,22.127498583988178,183.7
18.91,18.558948953710377,51.58
18.98,18.63109381387903,0.61
18.09,17.746241478283793,0.28
18.04,17.700531198621093,8.64
18.96,18.617099422351252,6.31
19.47,19.12581250625006,4.16
20.18,19.83667045031752,8.08
22.13,21.78667045031752,8.73
20.82,20.47967325455363,0.59
20.42,20.078386338452443,0.0
21.08,20.728091009642917,0.0
23.81,23.841592007797693,0.0
24.49,24.552906966259997,0.43
129.53,125.59231377969239,0.38
27.91,27.869095734097296,2.85
33.05,32.77015831130959,2.57
32.35,32.10833682231157,0.71
26.28,26.27813218916674,8.36
29.04,28.926170488363166,5.09
27.43,27.466739672202458,0.12
74.33,72.37502251959326,0.22
42.74,52.29176835237146,26.61
59.22,76.48125374257016,118.49
37.06,42.483770471785995,154.82
-7.77,-4.8690140585811665,185.42
-40.02,-40.181445407380885,163.47
0.11,-0.22303422087295405,189.93
-0.17,-0.5146164657836687,188.34
10.53,11.181456596537796,183.57
-6.42,-6.163197674493964,197.82
19.06,19.339108871260002,178.76
16.23,15.83004614186514,137.07
16.52,16.1565087647322,126.56
18.6,18.234792876597286,100.76
18.59,18.232943345238155,87.6
19.08,18.724230261339343,95.63
19.53,19.172943345238156,75.08
20.51,20.15380128930562,60.48
21.11,20.754230261339345,51.58
39.95,41.078902470079484,32.7
33.19,32.47432272503973,40.25
21.19,20.83809100964292,35.64
21.14,20.79195175794649,47.38
21.41,21.0606648418453,57.51
21.17,20.82195175794649,54.79
18.87,18.52409661811514,51.33
18.81,18.46838633845244,22.68
19.59,19.246241478283793,11.31
18.6,18.263105030823475,2.39
17.92,17.58567886302586,0.44
18.68,18.344820918958394,0.47
18.68,18.348681667261967,0.54
18.17,17.836536807093317,0.0
18.03,17.69739475116078,0.5
20.23,19.893962974890936,0.0
22.16,21.823105030823474,0.0
52.4,59.49161373892891,0.0
22.9,22.560531198621092,0.0
23.21,22.86152278591276,0.0
24.26,24.406127540803652,0.13
43.75,48.4432310983435,6.03
24.79,24.990606989087382,8.17
26.16,26.266233141666746,14.25
32.37,34.18783155625014,15.01
30.71,32.2485707622918,19.36
24.68,24.863019135704445,28.64
27.82,28.63017624901796,45.23
36.96,40.52203184539703,104.3
28.39,30.558730679841425,131.11
8.16,12.492894590010156,123.4
0.01,-0.3148837522320807,98.19
0.0,-0.32531272426581087,124.8
22.2,24.57764006026802,127.61
18.88,21.001972728164837,168.95
13.09,12.74409661811514,54.55
16.18,15.8306648418453,95.95
17.24,16.883801289305616,89.2
18.39,18.034230261339346,69.37
19.43,19.08280970201395,66.9
20.22,19.872380729980218,83.75
20.63,20.28152278591276,92.09
21.22,20.867662037609186,82.78
21.76,21.397366708799666,101.73
28.84,28.463210631686568,97.87
22.84,22.476079792698474,107.18
23.74,23.330608757123073,113.59
26.35,26.41805463066476,95.95
23.87,23.969798561160793,99.48
23.96,24.00789294507944,102.05
57.34,58.22181457865091,93.06
31.19,33.613969039910884,81.18
23.18,23.366450911974287,120.6
20.97,21.2860004661608,122.35
36.66,43.43546135006977,129.01
8.43,8.832223844940565,177.32
21.76,23.315729643641006,161.17
-2.91,-3.225875339523747,190.46
-0.14,-0.4816136615475575,177.32
0.02,-0.3134631929066842,177.03
0.12,-0.20531272426581088,186.61
15.03,14.648491939315536,193.37
17.21,16.825060163045695,169.24
31.92,35.515920636061715,166.65
21.61,21.758272400972302,175.01
32.39,34.52269702900809,138.47
25.47,25.967884608462395,120.95
33.08,35.57560736954382,164.05
50.97,55.21752915529785,183.96
40.34,43.18007191262915,184.89
39.5,42.84926171666687,196.83
43.12,46.92740384869069,197.59
34.03,36.72207656099224,198.48
33.98,36.948763522748195,197.78
43.97,49.37746953450424,181.98
21.25,21.580585515307625,160.3
20.06,20.42790608224215,177.03
26.56,29.320283114355334,197.4
30.86,37.01945750963324,196.9
-23.08,-20.955024467599053,196.85
2.14,1.6855666935814066,194.69
12.1,12.755317344841368,194.17
12.74,13.377729491458432,196.55
-14.69,-12.955389018293511,196.99
12.64,13.278587435525893,193.5
24.64,26.74524281884936,190.59
21.34,22.822804397906875,184.23
24.5,25.464606181160825,184.1
0.0,-0.32531272426581087,184.36
23.81,23.409617169831407,192.31
21.96,21.564764834236172,192.05
22.69,22.29562277830363,198.13
30.15,29.724736791875056,198.25
25.28,24.847873239335378,198.46
25.34,25.280649936646896,198.6
30.24,30.934353799910813,198.6
26.32,25.881438658829424,198.55
32.12,33.72849320378982,198.37
27.24,28.49073052765885,190.19
23.37,23.53071258995048,190.59
31.22,33.57662043061524,196.28
20.45,20.731682703462386,191.65
0.43,0.09353400285720459,124.1
16.68,17.14270890169652,153.67
0.71,0.33750035202386985,174.43
2.01,1.652943345238156,183.96
0.07,-0.2613183327380333,194.56
1.55,1.1989489537103788,190.19
15.53,15.60019949083341,198.53
14.04,13.67007418422625,198.6
17.52,17.143210631686568,197.75
19.22,18.84964521219252,191.91
21.15,20.786937736765932,185.16
24.79,24.407205023214345,183.43
38.11,37.646987252906804,185.42
28.4,27.995756421527837,138.12
21.47,21.080770442708392,180.49
23.39,23.866007034742157,198.6
30.02,29.566424637648865,198.6
26.93,27.10143689079373,198.6
23.48,23.625269596736192,198.6
22.73,22.80277332303579,198.6
22.59,22.78202754841278,196.99
21.99,22.173448107738174,185.29
21.73,21.84652847047627,170.97
21.51,23.045138986021957,198.1
18.32,18.60683036786715,175.87
12.06,12.732476226190576,188.34
12.0,12.40908739748025,197.49
0.0,-0.32531272426581087,196.02
-0.4,-0.7540538505257326,198.1
11.64,11.26707137999014,188.87
14.92,14.554363904563553,196.75
26.45,28.499905426498167,120.6
17.4,17.044659233373075,70.61
19.92,19.562943345238157,26.61
20.85,20.49809100964292,36.56
28.43,28.064792876597284,22.94
41.84,41.452915302877045,20.64
38.89,38.51621343592268,48.12
30.94,30.571361100327444,68.39
26.48,26.42579760105166,91.45
25.03,25.22245652044651,88.56
36.04,38.93026164057558,68.63
28.18,28.89065473719256,86.96
27.23,28.08264448035725,104.3
29.03,30.845686696081493,116.74
32.24,34.75105036275811,109.43
27.16,28.119458516756062,131.11
30.72,33.088202675525956,124.8
22.08,22.311492975515954,113.59
21.93,22.35195655849215,161.17
19.09,19.473349075456436,152.8
20.88,21.182273361081435,163.19
18.11,18.439727571240166,181.84
23.51,27.013262676776,169.53
18.7,19.01128177378977,153.67
19.42,19.93375657371041,189.0
19.52,19.799108871260003,180.49
20.4,20.021065771517915,104.94
28.03,29.072250119265988,57.26
24.39,24.837265908482234,86.96
46.01,50.50804882299627,85.99
39.94,43.08978972098233,71.85
33.53,35.579905426498165,69.13
47.17,51.01257955545657,99.8
159.56,176.03880875304634,128.31
71.08,81.72993675872071,155.69
48.32,53.84457889971258,157.42
50.9,57.90238755591303,164.63
60.73,67.23049027644873,113.94
25.27,26.078460360883042,122.35
23.08,23.261732219603253,140.57
22.15,23.822839008849343,163.47
24.82,26.65499043759935,156.26
15.51,16.58142021755964,183.43
23.98,25.736488555426728,189.13
13.92,14.337237866121121,197.54
22.12,23.344134261567582,197.54
16.7,16.610192922252054,187.28
16.86,16.48878726812506,185.55
15.69,16.03216776021834,181.35
12.84,12.477795680833394,143.38
21.07,20.69063679948419,114.99
22.21,21.826776051180616,128.31
23.1,23.203659309464367,120.95
22.39,22.007633995248078,125.85
22.22,21.844497547787757,133.92
28.98,28.576614365595297,110.78
23.89,23.512781659652838,99.16
39.92,42.15393442896841,52.32
27.75,28.09002290004969,68.88
68.86,75.06106779690506,120.25
45.45,49.46545528504983,156.55
28.77,30.696790452817606,122.35
21.97,21.584202218978234,156.26
29.41,30.871355796220367,10.6
21.11,20.71648072237109,53.06
19.45,19.075784463888947,172.13
18.82,18.467662037609188,34.72
19.09,18.88866019348221,71.6
17.63,17.272514373204427,115.34
19.6,19.784735023839367,36.2
16.89,16.54409661811514,130.41
17.11,16.760664841845298,159.15
18.39,18.03937792574411,78.29
19.28,18.92551717744054,109.43
20.53,20.174230261339346,40.8
23.43,23.07851998167665,40.25
32.24,31.8636396037203,24.09
24.78,24.437528394384984,5.47
26.83,26.48667045031752,0.34
30.14,29.928793836706415,0.08
34.32,33.94449754778776,0.0
32.31,32.02930036724213,0.0
34.19,33.84366764608141,0.0
30.63,30.254497547787757,0.0
29.52,29.34825926380959,0.0
28.91,28.76013683752983,0.46
32.66,32.3192442825199,0.33
31.98,31.636241478283793,1.08
23.79,23.451818114722283,16.03
21.6,21.260531198621095,33.25
19.43,19.091818114722283,44.86
19.36,19.565754653492146,42.28
16.87,16.524525590148873,27.9
15.26,14.915383534216332,63.69
14.68,14.33624147828379,101.08
14.94,14.597957366418711,119.19
16.37,16.02409661811514,131.11
17.16,16.81581250625006,112.89
19.29,18.94238072998022,41.17
21.96,21.61280970201395,13.35
22.92,22.575812506250063,20.0
24.61,24.26323867404768,22.68
40.23,39.869940541002045,19.87
52.98,56.702038413978386,19.1
32.59,32.35562934688499,26.43
34.2,33.909434010466335,26.98
34.28,33.957261107936574,38.96
38.86,38.487929324057596,35.27
35.87,35.50822465286712,38.04
33.28,32.94138914268856,34.35
27.61,27.282971387599268,62.45
25.22,24.86980689777784,137.42
20.88,20.516937736765932,123.75
24.29,26.118555857093394,117.79
21.87,23.473345539385054,114.99
19.12,19.515789264434613,146.18
18.64,19.14689302117073,145.13
0.0,-0.32531272426581087,136.37
0.02,-0.30531272426581085,161.17
13.64,13.288519981676648,166.65
13.79,13.435517177440536,186.75
16.41,16.045650820664743,140.22
20.81,20.43921624015879,100.76
22.96,22.593076988462364,148.64
23.89,23.5179293240576,152.23
24.63,24.25535549185522,130.41
34.53,34.21412466047625,119.55
63.73,69.12288448535742,122.35
93.6,103.7707749970441,119.55
52.31,56.71238805947445,117.44
37.56,38.15569023215288,132.16
36.38,37.56552677853187,117.44
48.84,52.83143285116094,92.74
37.25,39.523828828105316,116.04
25.69,26.196464049137,152.23
25.68,26.147856566101282,150.79
27.17,29.158133453641025,169.24
27.03,29.023710090079515,175.59
19.65,20.666082825208445,164.05
19.49,19.923967775436598,187.81
18.87,18.997681743353255,197.49
19.47,19.872223844940564,196.88
18.72,19.137237866121122,198.25
21.28,22.563332402222347,198.6
19.48,19.88608459324414,197.7
18.73,18.324040533392917,197.46
19.99,19.612352687619108,192.44
21.22,21.011796640942524,188.07
28.32,28.38419388236119,182.77
23.82,23.42133305796633,175.87
24.26,23.868196610506015,182.37
40.97,40.55760595288696,181.64
39.53,39.11202931644847,192.58
36.76,36.34846389695442,150.79
31.89,31.49476483423617,137.07
35.74,35.34219100203379,140.93
27.91,27.522057358809583,163.47
24.31,23.933210631686567,96.91
24.34,23.936614365595297,145.48
22.85,22.412296602896884,174.43
22.28,21.859884456279822,156.26
24.3,24.503609793323495,175.3
20.28,19.8809040859326,77.32
40.67,48.22275867518885,160.88
16.09,15.704202218978235,155.98
18.96,18.75780224941475,13.73
19.35,18.97621343592268,21.02
21.08,21.048962090873086,27.35
22.53,22.72031166027786,51.09
21.73,21.373801289305618,115.34
22.46,22.08921624015879,31.22
25.68,25.312648016428632,7.7
24.09,23.73680409354173,36.38
23.74,23.385517177440537,0.54
25.81,25.462380729980218,7.89
30.77,30.419377925744108,4.53
30.99,30.637662037609186,1.27
31.44,31.08680409354173,2.76
32.16,31.801656429136962,19.23
28.87,28.509940541002045,174.43
25.24,24.877366708799663,4.53
24.47,24.109940541002043,0.18
24.61,24.254659233373076,0.05
24.44,24.0906648418453,8.17
23.07,22.72366764608141,11.56
20.82,20.478815310486173,18.46
21.35,21.002809702013952,10.04
21.51,21.172247086756016,18.46
20.21,19.87739475116078,0.0
17.63,17.302971387599268,0.0
18.66,18.329539611329427,0.2
18.65,18.321255499464346,0.0
18.73,18.401255499464348,0.0
18.65,18.322971387599267,0.8
19.97,19.639539611329425,25.69
21.7,21.365678863025856,17.18
21.57,21.236107835059585,34.91
21.94,21.600531198621095,71.85
22.07,21.731818114722284,82.78
22.23,21.88667045031752,72.59
22.85,22.502809702013952,55.29
27.89,27.538948953710378,30.67
25.74,25.39409661811514,57.76
25.27,24.92109381387903,57.51
28.02,28.7752678287005,76.36
23.14,22.782514373204428,98.19
22.35,21.990798485069508,50.59
23.1,22.744230261339347,89.85
21.82,21.463372317271887,104.3
24.83,27.08838583489103,172.7
3.29,3.2473798459623744,187.14
23.72,25.90202881288706,140.57
16.5,16.15280970201395,59.98
18.59,19.084452832192554,30.85
18.94,18.946282657807615,15.78
17.87,17.533534002857206,0.27
17.16,16.83211344353181,0.0
18.2,17.866107835059584,5.09
19.99,19.649673254553633,9.29
20.72,20.37709942235125,37.49
21.32,20.97366764608141,40.62
21.9,21.553667646081408,62.21
22.54,22.19280970201395,41.36
24.15,23.80409661811514,59.24
24.45,24.10280970201395,51.33
25.26,24.905946149474268,108.79
24.05,23.687366708799665,152.52
23.07,22.704792876597285,99.8
24.59,24.21492651982149,67.15
24.3,24.399369589127062,43.38
24.32,23.962514373204428,19.1
23.63,23.279377925744107,50.34
21.34,20.989377925744108,49.36
20.07,19.715088205406808,19.49
18.71,18.349511568968314,17.7
18.88,18.53409661811514,79.89
20.19,20.18384246882944,34.72
18.07,17.723238674047682,107.18
17.95,17.60667045031752,106.86
22.4,23.523754805674717,59.74
22.32,21.97667045031752,70.36
21.5,21.162247086756015,95.3
21.81,21.46752839438498,10.13
23.45,23.10881531048617,0.21
23.22,22.8749545621826,3.41
23.7,23.370397555396888,7.14
24.98,24.649110639295696,22.55
31.38,31.025946149474265,13.48
27.65,27.291656429136964,20.0
28.55,28.19380128930562,35.83
27.06,26.711093813879028,41.36
25.65,25.30752839438498,35.64
25.0,24.65366764608141,41.72
23.75,23.40452559014887,31.59
23.22,22.882676058789745,38.96
22.64,22.285946149474267,42.83
22.18,21.842247086756014,70.36
20.21,19.803182589325456,85.35
20.03,19.636051750337362,72.59
19.09,18.74323867404768,104.94
19.03,18.67980689777784,69.13
18.17,17.830102226587364,96.91
18.35,18.011818114722285,89.85
18.78,18.441818114722285,54.3
20.24,19.912542415565536,45.23
22.84,22.49581250625006,44.67
22.95,22.623829331666727,37.85
26.19,25.853962974890937,19.74
24.49,24.179272324881012,0.57
25.31,25.004848961319507,0.45
24.75,24.448709709623078,0.05
26.1,25.787985408779825,0.19
30.2,29.894848961319507,0.09
26.88,26.545678863025856,0.19
27.01,26.673534002857206,0.0
28.69,28.33723306557546,0.0
25.73,25.393962974890936,0.0
24.64,24.303105030823474,0.55
23.7,23.371684471498078,23.32
25.02,25.26093036025802,54.05
20.64,20.29280970201395,59.98
24.68,27.65133735495058,110.78
33.37,41.69018964353213,64.68
25.94,29.09579532945456,37.67
25.64,28.77820747607162,32.14
17.34,16.990664841845298,42.65
17.7,17.35280970201395,35.09
17.96,17.616241478283793,44.3
19.65,19.30581250625006,23.83
21.82,21.482247086756015,16.55
21.94,21.61554521980165,5.19
23.86,23.54069288420641,1.92
24.55,24.236269520644903,0.47
31.92,31.482725574930615,6.59
27.62,27.29983494013895,6.96
28.8,28.484553632509982,4.07
28.3,27.984982604543713,7.42
30.48,30.15597419183538,7.24
31.24,30.92112185624014,6.86
28.48,28.341719082440544,0.49
26.39,26.072408772341333,20.89
25.47,25.167851765555618,21.91
25.13,24.820130268948475,31.77
23.72,23.40112185624014,44.67
22.55,22.217394751160775,23.45
20.62,20.280531198621095,5.47
14.34,14.008252695228236,4.35
17.94,17.606107835059586,18.72
17.11,16.778252695228236,20.76
16.94,16.61168447149808,1.64
16.68,16.351255499464347,0.39
16.57,16.242113443531807,2.57
18.4,18.070826527430615,5.09
19.99,19.659110639295694,20.76
20.62,20.29125549946435,28.09
22.21,21.882113443531807,15.78
24.16,23.844982604543713,1.17
23.23,22.90425830370046,0.8
22.44,22.10996858336316,61.22
25.16,24.81409661811514,30.48
31.13,30.76179007236117,8.82
34.8,34.41077044270839,0.43
34.5,34.12835829609133,0.13
34.11,33.71690969440482,0.0
32.93,32.747534962966334,0.0
30.51,30.412471425644913,0.34
60.71,67.88912403380986,7.8
34.05,35.985798865525936,19.36
43.44,48.600381643075664,14.5
36.77,41.23244414419667,12.84
36.96,41.369251612014125,17.95
24.87,25.42965658131954,15.01
29.87,32.58180927454383,19.74
22.65,23.344782771944544,28.83
21.44,21.82120421528779,40.8
22.94,23.52796873554573,24.73
28.65,30.442522206260062,0.24
37.39,40.958895397936715,0.05
32.85,35.29970736193469,0.39
45.93,50.656261944940724,0.47
66.13,73.89209702764917,2.57
54.89,57.06001759594262,22.04
78.97,83.81594514235144,15.4
39.11,38.69460314865085,46.88
36.48,36.3112620680457,59.24
92.34,100.4834531656353,64.93
131.04,143.7129688697922,73.33
67.16,73.59914727562531,64.43
49.89,54.365742277242305,58.5
41.39,43.88946811784739,70.36
45.42,47.88557932718271,63.2
25.19,25.440367745000085,110.78
27.11,29.068963355347368,98.52
26.81,29.082541912004125,134.62
24.86,27.596689652500174,138.12
26.41,28.723294255208494,155.69
22.96,24.774399779980303,172.7
21.19,22.892438079176728,178.76
22.16,23.964104451170776,182.64
20.58,22.208654889375133,178.47
20.21,21.79704460210331,177.6
21.82,23.364147398730292,172.13
22.47,22.846056550883024,104.94
22.85,23.289973383908823,81.82
22.73,23.024551864474294,97.23
22.75,23.03940420006953,151.07
25.0,26.671981064781882,178.47
22.24,22.527688311934607,177.03
20.89,20.476748008819502,197.66
27.99,28.364769634781833,192.18
24.22,23.92299942996038,196.69
25.95,25.536319036785773,187.94
24.5,24.094040533392917,183.3
23.5,23.094898477460376,170.97
23.35,22.934603148650854,159.15
22.1,21.69575642152784,188.34
20.68,20.286480722371092,186.48
26.08,27.984912879097365,197.01
21.21,21.535437850902866,197.33
19.5,19.849460284791753,198.51
19.28,19.628173368690565,198.48
18.75,19.170240670357234,198.36
17.04,17.48555002034731,196.76
17.55,17.970240670357235,177.6
16.84,17.948740784494163,145.83
18.07,18.512976188144933,109.11
21.78,22.023075220426673,90.81
22.44,22.737983640744133,76.68
23.59,23.201199414742124,72.83
19.67,19.291065771517918,73.58
33.22,32.842352687619105,88.88
21.84,21.471361100327442,151.07
21.48,21.111361100327443,177.6
26.62,27.927783808144966,185.16
22.02,21.639778855416726,142.33
23.34,22.946909694404823,151.94
26.36,26.37657798661714,160.59
24.47,24.562935008621107,134.27
23.08,22.677472309662758,140.57
24.59,24.733982680635002,177.32
22.39,22.699136913621118,193.77
25.89,27.75330259182554,186.08
23.15,24.487382878472346,189.0
22.13,23.708894133462433,198.48
20.61,22.215490399553705,198.6
18.17,19.07068934813503,198.6
19.43,20.44050618876995,198.04
22.06,23.60800814703386,197.52
24.17,25.90718481390887,189.0
21.24,21.594178977162784,187.14
21.64,21.891225689067543,198.04
20.82,20.460798485069507,198.6
40.82,42.332832440267985,198.6
24.46,23.761052634355206,197.84
23.04,22.623316232549662,198.6
38.14,37.6555386512203,198.6
26.7,26.273878847807598,198.6
30.02,29.593020903740136,198.6
28.91,28.4967480088195,198.23
27.52,27.107605952886964,192.05
24.81,24.38988445627982,193.64
29.71,31.267874503809658,178.47
22.76,22.3381685681449,124.45
22.61,22.21047511389887,161.17
23.11,22.872197570615143,172.41
21.41,21.575860254355238,189.53
20.81,21.10540980854175,184.89
17.93,17.541199414742124,165.78
19.32,19.60511447973223,153.38
19.22,19.671555628819533,123.4
19.13,19.615873391517948,128.31
20.14,20.72024723893859,186.88
18.16,17.832542415565538,194.83
21.31,21.548785500089366,183.04
21.7,21.33264801642863,168.95
24.0,24.248651856865163,148.99
24.61,24.843637835684607,170.11
27.86,27.21939283094251,172.13
23.38,22.971895673224264,144.78
24.87,25.01055090436516,164.92
33.19,35.42908209337317,138.12
27.44,27.538940617093335,180.49
26.4,26.552562121309602,182.11
27.51,27.621380806071507,186.08
25.14,25.346612597559606,171.55
26.12,26.28500231028778,105.26
26.32,26.481999506051668,98.84
25.46,25.62800511452389,124.45
22.68,22.950958402619133,151.07
19.58,20.029410768650884,136.37
16.21,16.79839770757946,175.59
14.57,15.344571570218358,189.93
15.88,16.503144442311605,193.11
15.19,15.780113595714381,192.05
12.59,13.330253807519943,186.48
20.56,21.914970731855284,187.81
17.28,17.870113595714383,171.26
19.94,20.410859370337395,138.47
22.98,23.29642943819453,126.2
22.89,23.201710745823497,159.15
22.61,22.787013527232222,183.17
23.69,23.95409485007945,184.1
25.86,26.02886305859135,162.9
24.4,23.939990057142914,163.47
27.66,27.75207706455365,181.07
28.77,28.37862558253974,161.17
32.27,31.807845196974267,181.84
29.47,29.035728379166724,188.2
27.23,26.80688165204371,184.36
27.92,27.91298452476198,146.88
25.38,24.963316232549662,150.21
25.03,24.618034924920696,171.26
23.87,23.915748084910792,180.2
22.08,22.386992053452467,166.36
19.99,20.2519499899108,189.0
20.89,21.281928516131043,193.11
19.69,20.112814502559615,182.77
18.25,18.293174252708408,184.1
17.64,17.530031236666737,162.32
19.12,19.499059355119137,191.78
18.33,17.94077044270839,185.16
19.47,19.07905455457347,138.82
41.81,41.219582558888945,141.28
24.67,24.26532744949411,160.59
24.36,23.96476483423617,192.84
26.47,26.079912498640933,168.95
36.73,36.259694728333386,146.18
74.1,73.47955451652783,153.09
56.0,55.48593958089291,134.62
198.2,197.00773479556548,135.32
43.55,43.059962014781796,126.56
37.12,36.60422369275799,115.69
29.6,29.183316232549664,107.83
28.91,28.498034924920695,110.43
27.01,26.61219100203379,125.85
26.64,26.24390689016871,159.44
22.82,22.414469505426645,174.43
21.29,20.885327449494106,179.33
17.83,17.456213435922677,185.02
15.52,15.133773246944504,187.67
14.84,14.457205023214346,170.4
16.53,16.140770442708394,147.94
18.72,18.358653624900853,145.13
18.72,18.388681667261967,103.65
20.14,19.781656429136966,0.43
21.16,20.80723306557546,7.33
27.73,27.340770442708394,67.64
34.09,33.66559473594252,133.21
29.27,30.39332583364099,126.2
33.01,32.632781659652835,107.83
30.14,29.666262952063548,105.26
33.95,33.70790785027785,71.1
34.51,34.02210687495045,49.6
36.22,35.82819661050601,41.91
34.67,34.34211344353181,62.95
32.6,32.36348448671634,77.0
30.25,29.735081636825452,75.4
26.08,25.674898477460374,65.67
33.42,32.9754330503572,54.55
33.6,33.1554330503572,61.47
25.02,24.642781659652837,113.24
22.3,21.935221848631013,123.05
20.33,19.971656429136964,87.6
27.17,28.892170792728315,74.76
20.7,20.459623738412763,79.89
20.09,19.750960170654825,63.94
19.88,19.544391946924662,60.48
19.77,19.436536807093315,29.75
19.84,19.51039755539689,26.06
19.78,19.45168447149808,11.43
22.9,22.571255499464346,1.83
35.44,35.30729571887903,0.6
31.09,30.835038689265936,1.73
33.21,32.9288713952084,9.57
29.36,29.072007842668715,12.58
34.44,34.10782372319451,2.11
35.07,34.733105030823474,1.64
34.68,34.346107835059584,0.42
36.26,35.92310503082347,0.44
36.31,35.97696577912705,0.24
33.58,33.25382933166673,0.36
28.02,27.69511624776792,0.4
29.57,29.24468727573419,12.71
28.88,28.640481682480225,20.51
23.26,22.92567886302586,64.93
20.14,19.78809100964292,89.2
5.35,5.32110695104174,73.58
11.04,11.712905198224306,105.58
22.61,24.478879228264034,167.8
22.87,24.787353068075543,190.72
20.59,22.566980180764038,181.64
19.63,21.17929506313505,184.76
22.84,25.251957822966435,194.03
23.08,25.41645874502992,176.45
19.71,19.348224652867124,113.24
24.37,24.945099574533828,108.47
24.82,25.13471355005961,90.17
38.83,38.3584078122322,62.95
31.29,30.910636799484188,45.04
42.1,41.70004614186514,54.05
42.88,42.468034924920694,42.09
36.72,36.31060875712307,52.57
37.32,36.94578446388895,60.97
35.4,35.017633995248076,66.41
32.79,32.410207827450456,73.58
29.06,28.678920911349266,74.43
28.59,28.210207827450457,132.16
23.25,22.90109381387903,185.82
22.61,22.195032120684584,196.85
20.29,19.92093212829371,193.24
20.65,20.973721962767943,191.52
19.14,18.777795680833396,184.23
18.26,17.899511568968315,185.55
18.3,17.959244282519904,185.02
18.67,18.333962974890937,92.41
19.9,19.562247086756013,1.27
20.21,19.88039755539689,9.2
20.63,20.302971387599268,24.73
23.69,23.36425830370046,17.7
30.45,30.237935892638955,12.07
33.2,32.87854802403776,5.09
35.9,35.62959569605165,24.98
36.07,35.78501064690482,0.41
36.21,35.910425597758,0.0
36.7,36.33093212829371,4.35
36.6,36.23179007236117,4.63
37.72,37.31961716983141,6.21
35.97,35.586776051180614,17.82
34.62,34.287823723194506,23.19
29.6,29.27125549946435,24.98
26.32,25.999834940138953,40.43
28.62,28.256079792698475,96.27
28.73,28.35750035202387,124.8
25.38,25.119462052827444,121.3
20.17,19.829244282519905,154.53
18.87,18.51723306557546,113.24
18.76,18.40680409354173,181.35
18.43,18.07680409354173,131.46
17.93,17.58238072998022,63.44
18.31,17.96709942235125,136.72
19.03,18.688386338452442,64.43
18.65,18.3049545621826,120.25
20.46,20.11538353421633,65.67
26.03,25.761311584186572,53.06
25.27,24.935678863025856,89.85
28.07,27.6936396037203,46.64
30.53,30.142915302877046,15.27
33.33,32.9935340028572,9.38
32.46,32.18015831130959,36.93
32.73,32.43514429012903,41.36
34.24,33.89109381387903,48.37
32.52,32.18439194692467,48.12
32.8,32.45452559014887,51.83
31.22,30.856937736765932,55.04
28.04,27.631037729156805,100.44
23.44,22.981705945277835,158.28
25.37,26.853233369940607,169.53
21.3,21.673911690714373,182.24
14.37,14.990141638075494,198.37
19.6,20.06013506949414,198.6
17.49,18.035500504206443,198.49
16.01,16.605690232152874,198.6
16.81,17.317750965238186,198.6
17.8,18.294881804226286,198.6
19.9,20.216429438194528,198.6
17.7,17.287605952886963,198.6
19.58,20.027694880515963,177.89
20.74,20.336614365595295,184.23
21.42,21.021762030000062,176.74
23.91,23.504898477460376,124.45
28.92,28.51875922576395,129.71
40.75,40.40967325455363,129.71
34.13,33.76951156896832,135.32
31.13,30.78366764608141,138.47
33.2,32.843372317271886,158.28
32.36,32.00766203760919,141.63
31.87,31.508653624900855,136.72
28.35,27.9779293240576,122.0
24.9,24.53007418422625,177.32
24.31,23.94264801642863,180.2
23.85,23.483934932529824,175.87
21.82,21.455650820664744,155.11
19.75,19.389511568968313,143.38
18.71,18.367528394384983,134.97
18.18,17.831951757946488,158.28
18.2,17.85323867404768,31.41
18.64,18.29152278591276,30.3
19.48,19.15554521980165,34.54
20.2,19.872542415565537,67.15
20.91,20.58640316386911,49.6
21.38,21.048681667261967,0.99
24.34,24.013400359633,0.01
24.29,23.96854802403776,21.15
24.58,24.254258303700457,40.8
25.53,25.193105030823475,59.98
29.19,28.850102226587364,21.27
35.4,35.01806296728181,27.54
29.96,29.562191002033792,33.43
27.59,27.206347079146884,18.59
27.26,26.88063679948419,25.51
26.33,25.94205735880958,77.64
23.29,22.937662037609186,35.83
26.88,27.51129491095248,9.76
27.72,27.309750813055615,0.24
24.64,24.327556436746097,0.51
22.37,22.053695688442524,1.64
20.55,20.222113443531807,37.12
20.25,19.92039755539689,7.24
19.78,19.450826527430618,0.54
18.73,18.402542415565538,0.31
18.88,18.55211344353181,8.26
18.74,18.411255499464346,12.84
18.8,18.469539611329427,16.55
19.14,18.812542415565538,45.78
20.6,20.27297138759927,3.23
21.79,21.46511624776792,1.36
23.15,22.816536807093314,7.14
23.87,23.524525590148873,7.52
34.54,34.3313676689088,0.42
38.45,38.233646172301654,0.21
71.69,71.64309012562506,0.0
31.68,31.376993821488156,20.38
89.56,89.58901817559531,145.13
39.49,39.11278165965284,5.0
25.37,25.001361100327443,0.3
30.66,30.35913868165681,0.21
25.34,24.99280970201395,6.03
24.47,24.12323867404768,0.54
22.38,22.03667045031752,9.48
24.44,24.083372317271888,9.1
19.4,19.06010222658736,0.62
20.97,21.051781735744125,0.32
20.48,20.506015371359204,0.36
19.93,19.814454600228245,0.28
20.35,20.442506036587382,20.89
