HubPrices,NodePrices,WindPower
30.88,28.296265274971013,198.6
29.43,26.74306074581096,198.6
34.7,31.709374445478524,198.55
24.53,22.326657644273762,198.6
32.7,29.854767312572243,198.6
33.25,30.33015322730112,197.46
31.98,29.14522723106819,198.6
10.47,9.314392813618184,195.85
32.12,29.190390636704898,181.45
33.41,30.588476461163058,163.11
32.83,30.036718241102125,188.08
32.95,30.23063499847352,179.73
33.29,30.547274513832555,178.01
33.97,31.207400668690248,86.35
31.91,29.349625759611968,155.94
20.87,20.86010255287468,162.25
21.17,21.14511000303048,122.86
19.57,19.87285411590361,17.83
23.42,23.693915008064813,10.44
23.56,23.834960999914408,3.4
29.14,29.46412261684538,7.2
22.37,22.678432739101453,7.94
28.96,29.308877757285796,9.98
30.53,30.915487472021624,15.92
58.58,59.1551606607482,14.02
27.63,27.912631606811438,22.78
81.73,82.3560655974285,36.81
23.03,23.30286901621522,75.18
23.33,23.651333305246457,72.19
23.69,24.010287313396862,54.01
22.85,23.16784666574781,36.62
21.8,22.073566344114948,47.62
19.65,19.921125696465893,28.56
21.39,21.44042141620133,36.62
21.6,21.63926416980565,32.41
21.53,21.573796801153893,43.03
21.49,21.542862063850382,46.15
22.18,22.22519145695335,45.05
23.65,23.692053481404567,75.5
23.22,23.25961283375551,66.78
22.46,22.68998335038182,139.93
25.57,25.60542886635713,100.71
40.5,40.38724668766449,72.92
22.88,23.084530882041673,98.48
23.64,23.666363603660642,142.72
24.09,24.12054757105902,89.22
23.44,23.489375424351735,47.13
24.75,24.793796801153892,49.09
22.8,22.89783971338297,41.75
21.82,22.05974594097804,93.69
23.47,23.42174951838952,197.31
35.98,32.74984231192124,198.6
33.91,30.94657023356799,198.6
33.42,31.097065909470057,198.6
28.96,26.358483413527896,198.6
0.76,-0.8708361500478556,198.6
15.88,14.052866046178131,198.6
8.0,6.880305200454281,198.6
27.91,25.568238056177343,198.6
20.54,18.62953536216039,194.93
24.56,22.486011969673687,194.8
35.72,34.600653864404144,196.83
20.25,20.455228209941403,186.63
21.46,21.448359233125352,179.45
21.33,21.343463037515633,179.45
21.29,21.294746438769007,91.78
26.63,26.757476149121498,134.71
27.45,26.616906967243338,131.57
57.82,56.04621163050748,145.16
44.65,43.11260578851597,122.16
22.6,22.60404911086928,95.29
20.03,20.270791932827635,101.67
27.71,27.944515981730067,78.69
24.54,24.591816072000785,116.24
72.92,70.84531464177397,129.83
38.52,37.25247168571151,157.66
22.46,22.451845872624002,147.6
29.98,28.25746523113764,137.49
14.25,12.721322387262598,150.49
-7.69,-8.161528516746625,190.45
15.67,13.770343944606203,197.58
8.52,7.633561382913987,190.19
-1.97,-2.6106305324311654,187.82
7.84,6.957745350312368,190.98
28.95,27.71733808069801,197.08
19.6,19.54791421494101,197.01
23.24,23.282750809304297,192.95
21.69,21.921726670131147,182.68
25.13,25.22365574598459,162.25
25.42,25.474256719649844,99.44
38.09,38.3102207597856,144.46
22.24,22.48950853157426,112.75
20.03,20.26765395727885,79.65
19.87,20.12473849082224,55.23
29.82,30.059397277028175,49.58
24.04,24.310777032516025,23.16
37.05,37.55856584632398,6.83
42.48,42.83236439678444,0.5
209.15,209.973758057002,4.97
36.94,37.231348205558064,46.88
38.18,38.578039374216765,123.9
42.82,41.84953337099652,78.37
59.32,57.48763608693016,69.73
60.98,58.97539609569683,135.4
50.82,49.097116567187776,197.03
46.65,44.94908239602927,198.6
45.81,44.209148949640536,184.13
35.91,33.06929994392048,155.37
39.46,38.03592157222211,190.19
33.4,30.616132167748482,198.6
33.76,31.114900419794765,197.65
31.15,28.528260904435722,198.6
35.82,33.13863936900881,198.6
34.76,32.02145848123094,197.98
40.07,37.125398086860706,198.08
28.54,26.352347522017688,198.6
29.54,27.076903001624313,198.6
27.1,24.614937172782817,198.6
22.18,20.10008468252598,198.6
20.64,18.608897635507088,198.6
21.42,19.35298524867099,198.6
20.51,18.47366767625911,198.6
28.55,25.86550139346002,198.6
19.68,17.69840791638792,198.6
28.2,25.754336199117564,198.6
17.93,15.833697476882326,198.6
18.49,16.887405629891212,198.6
14.1,12.372235271889664,198.6
19.22,17.22446135839332,198.6
6.17,5.192560091999214,198.6
15.04,13.464950081930548,198.6
12.65,11.111908460616243,191.63
22.9,20.814854723278007,190.05
35.78,32.81935954516691,73.17
42.73,39.11875261471876,127.74
41.01,37.66025057711754,197.79
54.21,49.53323558393123,198.39
52.95,48.52531961968365,198.6
36.24,32.44675003288922,198.6
35.4,32.40937444547852,198.6
34.82,31.973023992822913,184.92
24.05,24.584018314664128,168.84
21.89,21.96343323689242,106.78
24.2,24.460317114020075,62.6
26.81,27.322749813722357,50.57
30.68,30.97588083690631,65.8
29.37,29.63798772091711,132.27
24.39,24.71481994474511,124.95
22.74,23.04982739490091,60.15
21.79,22.083788853207118,41.02
23.68,23.975532172956445,66.04
31.51,31.797512902109553,73.41
22.18,22.42532456417588,197.94
23.54,23.517550650679535,187.67
24.47,24.484160365415363,44.86
28.42,28.088983055048985,44.49
27.37,27.189605881390676,40.99
24.11,24.043270329046678,58.01
27.45,27.000785976044735,68.39
36.21,34.91144059417352,34.91
32.47,32.10481398796221,36.2
43.49,42.14890359228999,36.56
81.5,80.1777314455827,56.52
26.52,26.400970736566922,81.82
40.79,40.21212897854454,126.2
34.77,34.13215877916776,160.01
37.29,36.095691115183165,165.2
37.73,35.50469181543226,168.38
33.13,30.61809004864321,173.28
28.28,28.03335973091632,153.38
34.83,31.86168893826988,130.76
32.19,29.486324876217438,144.78
35.89,32.873224649238644,164.63
34.3,31.296125215383647,110.08
30.19,27.8227855878372,109.11
20.38,18.36702816090007,99.8
20.72,18.370218785330447,154.8
29.29,27.381627345859577,167.6
30.53,28.154417653040436,130.03
35.69,33.64355642171302,126.58
20.29,20.32961283375551,144.9
21.31,21.33357429206172,109.35
22.21,22.381407806804496,94.14
31.42,31.335139803653696,83.37
26.37,26.295599722149646,36.11
37.65,37.648121823721574,20.49
230.87,230.879976398017,41.2
108.45,112.73668840706146,19.61
27.33,27.47072537921637,15.57
27.18,27.407194038782897,29.38
24.98,25.213818653830334,38.29
25.76,25.88398950962285,24.02
24.5,24.70383355414194,22.13
22.25,22.517290393017376,34.29
23.75,23.9911405967775,40.65
23.85,23.921689917143095,74.82
23.29,23.399345623728518,106.81
22.92,22.881512108985746,112.4
51.53,48.07704604795749,122.43
54.67,51.893802774645515,104.91
29.57,26.893869328256777,198.6
26.21,23.771309478114865,198.6
29.36,26.97709571009327,198.6
22.74,20.587562580954057,198.6
12.99,11.394727572838377,198.6
16.74,14.91705001357651,198.6
18.38,18.622186588627095,198.6
15.99,13.903111403528683,198.6
35.86,33.23233361728802,198.44
36.61,32.926230513146834,191.58
42.88,39.69865526490235,174.04
42.82,39.68851420973305,131.87
43.2,40.29165913764667,105.9
38.57,35.98417329127182,81.77
34.81,34.34474743435095,69.95
27.58,27.478055270110307,53.08
32.08,32.60843969146629,41.12
32.64,33.08615499929814,51.13
41.94,43.331034303432375,90.34
44.34,44.048382081383735,126.32
31.28,31.7634620419337,157.78
34.8,34.78103729017818,167.19
52.13,51.51761124750791,137.07
30.58,30.62240214535443,105.27
33.3,33.40481299238027,76.77
45.82,45.65669041493406,64.32
31.7,31.892327643796396,73.66
28.13,28.394152417468593,74.54
22.98,23.24519840931819,73.66
24.44,24.69822513032089,56.46
26.97,27.258558893959144,43.4
23.99,24.46125880368842,13.13
29.63,29.862423998030874,11.35
27.67,27.926133146621698,8.03
28.71,28.965087154772103,18.72
31.74,31.973469989880467,42.3
29.33,30.044277576744346,50.32
30.47,30.476838422468198,38.64
28.27,28.443848454453548,33.87
26.93,27.030977688931756,22.15
27.28,27.3147315384574,31.49
25.81,25.90295841808486,35.71
27.37,27.632757761669133,36.44
29.05,29.115413966045526,61.13
26.59,26.630310161655242,81.56
28.01,27.960354862590066,146.2
41.88,38.61950854828299,118.68
44.4,42.922575987892756,144.46
27.22,27.022172683897423,166.65
22.98,22.9230329196429,198.6
22.44,22.43916781557117,198.6
21.18,21.409634686431954,193.5
20.05,20.321125696465895,160.88
20.63,20.89345508956886,184.76
22.16,22.396607965429254,141.63
15.6,16.06428552469112,67.4
20.92,21.07850724065949,136.72
20.64,20.891949179223317,143.73
22.05,22.297067883925205,188.07
23.72,23.952423998030874,124.45
23.99,24.217194038782896,183.43
22.83,23.06033201433168,192.97
22.77,22.90654141181799,167.51
24.01,24.111675016831487,182.9
24.19,24.39209023439262,132.16
76.65,96.9306011152702,144.43
29.21,29.78167402124955,130.76
34.06,34.25163031589667,77.97
30.46,30.631407806804496,38.59
32.77,33.049493631262656,20.64
33.23,33.3424835992773,34.72
37.28,37.26975388892481,8.26
29.6,29.87914496731279,59.66
28.74,29.01252035226535,96.56
29.64,29.955057354148888,117.63
31.15,31.41275776166913,96.56
59.98,59.72812977166834,74.86
34.79,34.9383959861134,96.24
107.47,105.5912637815981,55.48
37.77,38.22487159804477,36.07
52.91,52.7731888751238,33.14
62.6,61.971921369763976,4.14
47.25,47.38758740366759,0.58
50.36,50.457142385483245,0.13
55.55,55.65062902498189,0.29
43.86,43.86614109456847,0.0
33.86,33.94180117168918,0.19
31.1,31.35543581872197,0.0
32.85,33.106481810571566,0.0
33.17,33.49795792029389,7.01
33.65,34.157171190524515,8.78
38.04,38.309731040666435,21.13
35.01,35.216274201790995,86.03
34.18,34.36918966824761,122.16
30.86,30.989916796770554,195.98
29.33,29.479441977962995,197.34
28.21,28.302958418084863,183.04
33.62,33.55989494409411,172.99
28.12,28.144620283911316,137.07
31.77,31.250355858172,93.38
29.09,29.179471778586212,86.96
29.48,29.58481299238027,48.86
36.28,36.40433817357272,16.67
36.66,36.902883916526825,17.31
39.27,39.44210513470423,45.59
41.11,41.16286206385038,74.76
33.15,33.40996845007021,73.33
35.67,35.890569423735464,30.85
33.44,33.56015420617433,23.58
29.48,29.663262381099905,38.22
27.07,27.30904861307831,47.13
26.56,26.805673228125745,63.44
24.96,25.22171176981954,69.13
26.66,26.98063597734673,59.98
234.79,228.0484476728305,54.05
32.03,32.2571940387829,80.21
53.18,51.745810317676025,96.91
54.13,52.46848142236402,130.06
49.19,47.59926020418662,184.63
46.19,44.65574376406476,193.9
45.86,44.345268945257196,151.64
43.2,39.59956119716458,135.4
31.99,29.56630202795906,153.93
26.35,24.319594963406818,198.55
28.19,25.864973925770865,198.6
29.04,26.640359840499748,198.6
32.1,30.59293955215423,194.8
22.21,20.736411291341273,164.54
33.86,31.651776348975652,128.09
12.77,11.185536155284193,139.93
14.62,12.629342653691431,129.83
15.36,15.086861270726578,144.11
23.05,23.04916781557117,165.4
21.69,21.92556197357966,131.57
19.79,19.998714849440052,153.93
18.86,19.116133146621696,144.46
19.06,19.33252035226535,144.46
19.76,20.072965370449698,97.2
68.44,67.11250148633472,101.03
22.77,22.971741570442752,138.19
26.07,25.905993087034332,137.14
15.18,13.546025874403359,174.0
23.0,22.598552937176247,196.67
21.33,21.27059227199384,196.81
23.64,22.814926238090234,196.03
26.59,26.356260297061326,191.06
25.04,25.083099473254162,190.93
24.28,24.242906764785207,190.01
26.8,25.918094014262234,172.04
30.72,30.452788557874282,178.03
20.06,19.840904182955658,193.81
33.21,32.5487982945268,152.65
25.99,25.89642320490707,193.28
28.68,28.568292679514087,185.42
25.1,24.132322682595436,117.66
23.34,23.424241819338235,83.99
20.5,20.635495419968397,62.37
18.31,17.67250744311762,59.19
23.02,20.2678605871862,83.04
24.82,20.916223560782,99.23
27.39,23.294807052306098,107.17
25.25,20.98779702032075,111.42
30.0,25.328116879229338,105.9
29.97,25.25767186104499,139.84
25.85,21.285156711837903,191.06
18.81,14.671921386472699,189.75
23.54,19.589502591500086,194.72
17.8,14.349138031656679,197.28
1.79,-0.6187054221967423,198.6
18.48,15.405346433561046,198.6
12.59,11.306433144017715,198.6
10.03,6.880035020390199,198.6
-12.4,-14.109982866667218,198.6
14.2,10.261705829745363,198.6
21.68,17.976705331954395,198.6
31.28,30.950377710848443,198.6
41.43,40.73846453088854,198.44
35.6,35.10580832651215,191.58
19.9,20.128240030632494,174.04
27.48,27.352951465720025,131.87
20.31,20.440962788620148,105.9
37.36,37.22284021117394,81.77
38.13,37.996326850672595,69.95
25.39,25.668796303362925,53.08
23.79,24.160494922177428,41.12
21.45,21.6911405967775,51.13
26.53,26.497788060083316,90.34
33.26,30.436384477463868,126.32
42.36,38.563263393390564,157.78
35.4,32.04292863417037,167.19
30.83,26.28258990933115,137.07
24.74,20.840407528180382,105.27
15.44,11.932305807828676,125.99
17.91,14.242617718790495,97.84
16.23,12.870836650471182,71.7
15.05,11.73232766050512,153.65
19.78,16.173633910016875,188.74
21.47,17.44907247362735,174.57
28.98,24.434681893030344,179.16
39.75,36.202558117544065,151.35
32.98,30.225419939537144,129.48
31.66,29.553934886286108,64.57
25.04,23.458325466883114,17.45
29.57,29.295815278876983,32.23
31.44,31.208700944710383,77.09
35.94,35.398041365380635,110.66
23.66,23.68357429206172,130.18
20.87,20.92390805569998,140.63
45.88,45.14523020110528,147.25
39.12,38.646030835604314,188.87
34.94,34.617699653795604,198.46
49.88,48.9196446255426,197.08
51.66,50.767634095766276,198.49
25.21,25.291452507739315,198.6
22.93,23.115354364799096,198.6
22.09,22.1606439252935,198.6
17.5,17.765895737217917,30.73
15.44,15.734486181106849,11.06
16.37,16.657861566059417,9.3
17.36,17.656229500856174,0.0
17.95,18.217639056967244,9.12
17.88,18.17867014850523,53.82
18.49,18.870954840673377,38.38
21.56,21.906088445686873,178.31
26.69,26.95066577796994,197.33
24.91,25.12429347263789,152.94
24.01,24.30588083690631,146.42
30.11,30.264323273261105,175.75
22.33,22.57881120367453,197.58
22.73,22.982646507123047,198.6
22.32,22.56741654787507,198.6
18.67,18.957861566059417,197.45
20.76,20.970109505239513,132.91
23.03,23.06194222685848,66.04
21.59,21.869493631262653,26.36
27.1,27.098819151621303,4.51
23.13,23.345339464487488,1.83
25.79,26.01161541558506,0.91
24.73,24.897223839406113,18.88
23.5,23.726148046933304,41.48
20.94,21.195087154772104,95.29
20.03,20.3140262626109,134.36
20.25,20.53123695101198,100.71
20.83,21.104960999914407,139.93
20.82,21.1109995416082,130.52
21.39,21.61649671088317,61.38
21.83,22.246169899609743,77.73
24.25,24.93673312470501,99.12
25.04,25.343900107753203,53.27
28.05,28.28974594097804,34.06
51.85,51.55210613028616,28.01
92.17,90.71419315278439,47.37
37.76,38.086214600544565,44.68
37.84,38.20491629897959,33.14
76.13,74.69232367817737,19.61
27.63,27.88299517107291,11.09
27.97,28.37187467766528,6.36
26.96,27.299812494589304,0.89
38.33,38.70990884882378,0.32
52.64,52.26644605316545,0.0
39.69,39.7676172042908,0.0
43.55,43.28453187762361,0.0
28.7,28.89267630774626,0.0
27.09,27.300458169189376,0.0
23.32,23.56392990837642,76.77
23.14,23.394041162922505,64.32
23.26,23.529731040666434,73.66
23.27,23.520554523423854,74.54
23.62,23.88798772091711,73.66
23.91,24.179033712766703,56.46
24.6,24.887861566059417,43.4
26.58,26.926088445686872,13.13
28.81,29.252668359799486,11.35
50.93,50.6307114744867,8.03
50.95,50.48544476225068,18.72
30.44,30.711823024365625,42.3
31.67,32.04502755352567,50.32
57.53,56.98281140613266,38.64
30.85,31.08068067828155,33.87
36.48,36.93591758989436,22.15
31.55,31.913521643180125,31.49
33.93,34.45983434726575,35.71
47.13,47.39729039301738,36.44
46.63,46.53293656540842,61.13
36.56,36.73105914285463,81.56
29.17,29.390569423735464,146.2
28.49,28.68616294724491,118.68
31.68,31.857335093952198,144.46
46.56,46.183308077616665,50.84
26.77,27.019857195524125,81.18
29.09,29.412379297096052,22.68
26.48,26.733343835022776,17.82
24.08,24.37727549270577,8.17
24.58,24.98048002186582,14.37
25.84,26.10798772091711,33.06
27.55,27.778240030632496,39.51
31.47,31.740079704616296,6.96
32.02,32.345168608694976,11.18
34.72,35.79340144510533,15.27
29.7,29.925450719033574,25.24
28.81,29.092631606811437,34.17
28.88,29.144152417468593,48.86
30.26,30.479872095835734,76.36
45.28,44.86216573153259,89.53
25.34,25.608336384866973,188.2
26.8,27.063803753518727,186.88
28.33,28.79428552469112,164.63
27.53,27.79415241746859,128.66
26.43,26.690317114020075,77.32
27.82,27.91888570523257,113.59
42.94,47.76467688170321,187.54
29.73,29.871074043166235,38.41
22.19,22.41231274348479,198.6
22.04,22.346689419352124,186.22
24.24,24.405480519656788,184.1
21.17,21.44426367201468,124.45
23.56,23.884819944745107,78.61
42.38,41.98796686382261,60.97
30.25,30.49741654787507,100.12
23.46,23.71473849082224,61.96
23.42,23.683106425619,45.59
23.81,24.075198409318187,120.6
25.95,26.205435818721966,112.54
29.52,29.555080202407265,79.57
21.97,22.20625930147939,58.99
29.34,29.435747729683783,39.7
20.85,21.117639056967246,18.08
21.18,21.439619786120346,22.17
20.6,20.87775031151333,28.83
21.92,22.27689702813269,38.78
41.98,42.48298722312614,51.58
49.43,49.199746936559976,36.38
27.16,27.358603594893967,85.67
26.26,26.400376715266507,62.45
23.14,23.369634686431954,59.98
22.24,22.45359614473816,67.15
20.08,20.338922458220615,59.44
19.26,19.548558893959147,81.14
19.75,20.022869016215218,106.22
19.46,19.726941729067512,137.76
19.84,20.110777032516026,81.77
20.0,20.318543993647538,76.06
22.97,23.355138808071757,87.49
24.49,24.85944893032783,52.11
25.54,25.77277266198074,7.37
23.96,24.197305293328984,5.98
28.16,28.41578448267183,7.92
29.19,29.47332893471117,14.2
31.61,31.86996845007021,20.52
29.35,29.65459743565294,6.35
31.12,31.374389826872374,0.56
28.12,28.305005700849232,2.48
29.6,29.898670148505232,1.92
30.41,30.761667068884716,1.65
29.86,30.60077603693409,17.36
37.47,37.53576262999539,14.07
26.51,26.73649671088317,3.58
26.3,26.479775741601255,2.66
25.93,25.918707897075215,9.95
22.06,22.226177847556517,50.88
25.04,25.129820442536076,125.99
18.51,18.752186588627097,97.84
22.14,22.46377395289551,71.7
22.2,22.47147436041576,153.65
23.99,24.27716423815968,188.74
25.09,25.38588083690631,174.57
36.4,37.63587884574243,179.16
83.3,87.90466992933837,151.35
42.74,42.702209436885475,129.48
23.29,23.534975900226016,64.57
28.46,28.799115166689575,17.45
41.31,41.495005700849234,32.23
80.25,78.606611947757,77.09
41.73,41.539494626844586,110.66
28.22,28.331437607427706,130.18
25.37,25.71295047013809,140.63
28.66,28.62743939613345,147.25
29.39,29.409738988613206,188.87
19.77,20.179893948512174,198.46
25.51,25.434553730300053,197.08
33.96,29.077872517460722,198.49
32.52,30.405566951489348,198.6
25.55,23.823629927689126,198.6
19.24,17.589987332709565,198.6
17.24,15.394038192885418,196.43
24.57,22.373979587220926,198.3
17.17,15.577865548387164,197.92
22.62,20.723133256205127,196.93
23.14,23.070481017447758,198.6
21.14,21.191118744101058,198.6
19.26,19.49695662937912,196.75
19.46,19.772616706499832,99.84
19.4,19.637305293328982,72.91
19.35,19.564293472637893,50.97
19.84,20.08741654787507,43.56
20.57,20.83101444191981,44.47
20.16,20.41717913847129,16.08
19.93,20.197290393017376,0.52
19.17,19.49133330524646,0.36
20.37,20.657861566059417,0.48
20.2,20.505294763552666,0.03
21.61,21.91076213220442,50.48
31.01,32.41393486957738,65.11
25.69,25.917542702732764,168.45
23.96,24.190332014331684,157.07
23.62,23.865673228125747,182.19
22.56,22.810554523423853,191.47
22.06,22.316830474521424,190.29
20.08,20.316607965429252,118.84
20.24,20.494041162922503,125.15
20.82,21.083803753518726,160.3
21.04,21.290554523423854,198.6
20.46,20.716830474521426,198.6
20.4,20.67321768016508,7.05
21.2,21.488558893959144,0.41
23.81,24.033010071384517,5.56
26.83,26.932023680781352,12.71
24.12,24.316511611194777,23.45
21.09,21.32974594097804,18.72
20.74,21.00275776166913,6.31
21.13,21.398685048816837,2.85
18.96,19.269478730951047,17.06
16.98,17.297498001797944,37.85
17.1,17.13542886635713,156.55
19.92,20.070836633762458,198.6
21.05,21.031037290178187,198.6
24.61,24.827780112136544,198.6
39.49,38.86819732086155,198.6
22.62,22.58465008453453,198.6
19.47,19.644545782353276,198.6
20.98,21.165005700849232,198.6
19.43,19.66765395727885,198.6
19.8,20.039397277028176,4.97
19.26,19.49556197357966,0.58
19.49,19.73671921997534,2.19
24.47,24.784011362299292,5.81
22.57,22.789174767936004,0.32
26.4,26.54281736291556,0.0
25.79,25.93002805131664,0.0
25.25,25.43291371715004,0.0
54.6,54.24318192275897,4.14
36.74,36.97904861307831,13.63
56.57,55.679028751565745,15.03
48.68,49.211229003065206,19.86
21.9,22.129286022482088,17.83
20.86,20.94180117168918,20.24
21.15,21.392186588627094,9.15
25.62,25.7115637622854,12.74
19.64,19.909382376716568,25.2
20.25,20.53472359051063,15.03
21.09,21.414471280795244,22.27
42.28,41.8820395766749,69.24
26.34,26.445510320280004,114.5
20.9,21.134515981730065,127.04
19.72,19.71812182372157,137.14
24.88,24.935651375449304,136.8
20.2,20.423707399284247,143.31
21.07,21.011986927793302,153.51
29.05,27.393362717662132,158.07
23.82,21.159907869950572,130.48
23.2,21.127755289423014,174.04
16.85,15.151174379728465,158.92
13.92,12.099490661225566,174.89
18.96,16.95330411199764,150.65
22.37,20.36818540729575,144.0
22.27,20.31107107312915,119.39
20.92,20.75355243938528,111.42
22.1,21.905659323396076,100.5
13.59,12.265988125833372,99.87
14.58,13.507374833686061,104.31
12.84,11.546670553421494,123.55
11.91,11.16023765126108,146.77
18.83,17.241352187885813,162.92
21.91,22.05769865821367,138.11
26.33,26.83019791152722,105.58
21.67,21.887780112136543,146.08
21.55,21.790791932827634,185.95
21.34,21.58881120367453,188.04
21.78,22.034041162922506,183.46
22.8,23.066941729067512,182.15
22.14,22.38323258047669,193.94
21.72,22.00019095916238,140.53
22.23,22.512282942861574,198.6
22.26,22.51543581872197,198.44
21.65,21.911363105869672,198.03
21.55,21.809968450070212,197.67
23.53,23.892475651330532,135.68
26.21,26.465435818721968,145.73
31.81,30.561996866903947,129.09
29.33,28.645089145935973,159.78
27.6,27.60404911086928,74.79
32.75,31.558131762832218,65.79
32.97,31.78998633712763,74.47
32.42,31.130157192920148,59.68
30.62,29.21963072081293,40.02
27.52,26.240617111416096,29.46
28.0,26.841952165969126,23.81
26.15,25.077374833686058,22.42
23.07,23.170280361032027,56.02
29.49,28.360193945908193,109.08
29.25,28.127167224905495,123.2
27.06,25.99783475218201,92.88
25.54,24.524555721463926,80.18
21.02,19.989911835569593,69.46
14.36,11.690145279354349,198.6
19.5,17.913792835534867,198.6
15.42,15.33339648390437,198.6
13.51,12.272108121450035,198.6
16.99,17.331904478288493,198.6
21.17,19.480239642424955,198.6
26.27,24.16846751763435,198.6
30.04,27.874313350859186,197.28
30.06,27.9549808781357,196.83
29.77,27.67544079663165,155.69
27.79,27.828915505855782,113.94
19.61,19.888796303362923,41.72
26.63,24.72999528065634,29.19
29.23,27.160544601021936,13.86
22.64,20.322993196617762,34.91
16.84,14.910010180967948,43.57
20.1,19.349191659411485,48.61
18.97,18.880955836255314,40.8
21.93,21.977283440652542,85.67
24.06,23.97758045130275,71.1
23.94,23.917899314629402,92.41
25.14,25.161830972312394,83.75
20.98,20.9300061986402,98.84
7.67,6.832374335895091,129.36
14.53,13.042464733346671,0.35
20.01,18.14939430699109,9.21
16.95,16.61793706319939,7.74
17.27,15.122095212302302,8.01
21.03,19.120581354009985,6.91
22.33,22.37798076855227,5.71
24.09,24.19516165633014,0.0
24.19,24.229612833755514,0.29
25.06,24.28966647821904,0.34
30.23,29.236870214255287,1.28
29.79,29.61483584063865,0.46
39.16,36.89599011699724,0.0
27.04,26.590785976044735,0.0
26.14,25.943567339696887,0.42
36.94,35.93501563995987,0.29
43.88,42.57202666752717,5.43
38.37,37.27819831644348,15.84
38.32,37.27247863807634,30.91
100.14,102.26706390159745,41.12
121.09,117.85879632007165,65.3
25.92,25.63221738483225,102.09
26.99,26.92431632089627,97.33
31.98,31.784961995496346,112.81
23.24,23.335399065733917,117.31
20.52,20.66281736291556,61.45
20.38,20.60161541558506,33.02
22.47,22.4269794776375,56.09
26.43,26.066557307711534,77.99
23.0,23.15850724065949,49.75
24.41,24.50539906573392,31.38
23.05,23.203625945361377,11.28
23.54,23.72988699614734,14.69
29.31,29.345777530306997,24.9
29.66,29.848841004297746,35.38
30.1,30.1636706462962,35.02
22.87,23.042105134704226,25.28
21.49,21.729745940978038,25.41
22.42,22.228448634994997,39.56
23.44,23.628143676398018,30.66
23.6,23.607187086418065,32.84
22.78,22.847505949744715,31.75
23.06,23.180154206174333,32.84
25.37,26.17388421185966,50.97
31.24,31.862578957929845,67.79
31.79,31.73128959989357,90.34
30.66,30.478908553490946,152.24
33.12,32.7349401428199,115.86
39.96,39.29810096662707,109.98
43.56,42.36046115593519,197.22
28.9,28.298419829953716,197.62
39.57,38.46355443054915,196.95
28.69,28.447543698314703,197.69
16.32,16.059064508971854,197.86
25.52,24.95537820863941,198.27
42.16,41.129911835569594,198.6
36.81,35.949013851254136,198.6
32.83,32.28629804563131,157.21
50.41,49.19860658163977,66.28
117.56,114.55333590378473,45.86
32.34,31.711921369763978,48.68
46.02,44.73224917661934,52.11
44.85,43.490773066897006,83.04
40.49,39.34555006001386,99.55
28.94,28.111439598591584,139.49
38.44,37.316121233055895,151.22
35.03,34.02187766441109,127.36
72.53,71.51211507381487,140.53
66.27,64.28631593268872,179.46
41.96,40.43620368256071,192.24
47.04,45.11663479601538,185.69
35.89,34.22917875026375,188.17
28.85,27.670335001077497,197.21
24.13,22.920001237439237,48.04
26.94,25.795550060013866,146.28
18.09,17.08954827130812,74.82
30.91,29.62887379166677,65.84
32.12,30.69557290827224,36.84
36.32,34.9109141220663,3.32
33.17,31.87074326627379,52.92
37.7,36.184222953407605,46.33
41.91,40.48173760482373,23.77
41.69,40.7575377415318,80.84
28.76,27.94294550893713,173.0
21.68,21.771912426235268,153.09
29.44,28.814013353463167,136.6
41.57,40.09257598789276,118.97
23.84,23.057811903923632,71.2
38.12,36.787271527086745,68.03
34.03,32.82906650013573,74.5
42.36,41.13361403179558,98.89
57.51,55.89415639979634,134.18
39.3,38.648212221173154,90.66
41.27,39.96725662677514,113.78
25.4,24.192790549038158,96.99
18.62,15.874136538283773,55.6
23.42,22.039853229905106,24.4
7.17,6.052048520203606,162.53
15.07,13.633369670026967,187.82
12.31,10.772954452465838,189.13
12.16,10.937449335244096,182.15
10.56,9.407530789166968,170.85
20.28,18.771893560304637,178.87
28.0,26.962241228672564,190.71
18.51,17.04652254588736,151.35
31.32,29.436382486299998,164.54
33.29,31.311545891936706,186.1
33.39,33.12069657417509,167.98
32.37,31.29179621048822,148.99
34.7,31.876733141413737,105.5
29.1,26.32973006179322,109.97
25.2,22.96109392138753,109.01
22.73,19.87047209062777,117.28
28.89,26.184930220417982,70.22
25.16,25.0601472538095,51.3
21.92,22.17090318737372,148.29
20.47,20.686036792387217,198.06
24.16,24.242847163538777,198.6
23.22,23.341200198023927,198.6
20.16,20.38998335038182,198.6
22.45,22.503559391750112,198.6
21.51,21.599471778586214,194.53
21.88,21.976096393633647,174.86
21.66,21.710072752251463,136.45
23.84,23.42634969893097,182.02
23.23,23.264382874507536,198.6
21.64,21.70994659739377,194.53
22.45,22.524479228742013,177.44
24.73,24.82086643438567,196.98
24.01,24.043336882657943,194.01
26.45,26.38431632089627,168.84
23.52,23.714419627495584,104.54
25.93,26.156148046933303,68.01
24.98,25.090391615578113,33.69
20.23,20.259850243159292,39.37
21.71,21.817253640029328,48.6
18.77,18.979063513389917,125.99
18.48,18.69812877608641,107.74
19.59,19.82556197357966,86.03
21.44,21.727861566059417,102.95
20.55,20.790094604927905,39.74
20.64,21.075695080802188,35.52
20.15,20.46331403439956,54.74
19.3,19.548811203674532,77.09
18.34,18.589857195524125,148.29
17.45,17.68486464567993,104.94
