HubPrices,NodePrices,WindPower
22.89,23.188397226217273,61.38
20.73,21.05205689923862,77.73
26.86,27.154738513894383,99.12
25.74,26.03912896868185,53.27
27.62,27.922299852695023,34.06
27.15,27.454251165933893,28.01
30.96,31.274739474592845,47.37
34.23,34.62303591830266,44.68
31.56,31.923278391409834,33.14
30.42,30.781083164016106,19.61
29.4,29.720349500154605,11.09
32.06,32.38327647001292,6.36
34.7,35.022300813393485,0.89
44.6,44.91986167184489,0.32
38.36,38.674983388747705,0.0
38.98,39.293275989663684,0.0
41.41,41.71571465086305,0.0
37.67,37.97327550931446,0.0
36.79,37.087665483752694,0.0
36.01,36.30229937234579,0.0
31.36,31.647421089248606,0.26
30.14,30.423274548616,3.95
32.75,32.77594511523948,11.47
30.61,30.87620055777585,23.16
35.5,35.33252119043609,43.95
38.87,38.92984918276492,62.36
47.51,47.6496091114039,77.09
38.67,38.77497330141388,94.33
34.25,33.956173658218994,114.5
25.13,24.904713535734444,131.57
21.94,21.651295855471037,128.78
25.15,24.918127853553244,139.93
27.4,26.821038011188516,105.82
25.88,25.35055258462495,138.89
28.51,28.36227823697969,129.83
24.0,24.22375949483034,68.01
164.47,164.48667637735483,57.45
37.99,38.23229697059965,79.97
29.88,29.88326109883757,88.9
31.67,31.036157326345187,163.97
26.97,26.8317908890192,172.85
30.92,30.11517350378885,195.72
22.87,22.39031107221624,195.19
26.52,25.692977315696652,186.63
49.67,47.01484072502651,196.77
46.45,44.08875728163192,198.6
38.95,36.52948614200112,198.6
41.57,38.615801971169056,186.89
25.18,25.11350165054782,195.72
31.57,30.36222731996135,150.21
32.5,31.202710825128,162.53
22.39,22.625223460108725,152.21
39.25,39.11154697486434,161.39
20.9,21.13375997517957,197.86
28.82,28.60983621333572,198.6
75.03,73.73466213836687,197.44
68.03,66.2580538797719,196.69
66.91,64.20703355067408,197.75
43.0,40.48996964716777,198.6
58.02,54.64992833713402,198.6
34.06,31.400206356084183,198.6
91.27,88.03676417801006,198.6
88.59,84.88332680342825,198.6
101.85,98.43456030433019,198.6
98.07,94.60309441765489,198.6
94.29,90.8901708102412,198.6
63.44,60.75386362735938,198.6
29.19,26.652651261823532,198.6
28.47,26.131929126343543,198.6
31.37,28.9292412671478,198.6
21.27,20.923732114924253,198.6
24.63,24.545939831397956,198.6
19.79,20.07668934678403,198.29
15.87,16.11327262721908,197.46
41.67,38.71872894102737,146.2
21.18,20.721287689534133,66.54
34.19,32.42268824871421,55.97
24.64,24.0551840714719,149.92
31.37,29.837821493998536,189.26
37.93,35.073855461422475,198.17
35.78,32.97995571704011,198.6
31.4,28.784842646423424,198.6
33.44,30.776303729606433,184.13
38.91,39.16863921897521,101.99
64.6,64.84205305644478,132.27
25.5,25.785957604319453,141.67
21.47,21.75278672030628,174.57
23.1,23.38278672030628,151.93
29.38,29.658152351363952,173.14
24.75,25.03668934678403,129.13
26.13,26.431080281920725,80.92
26.13,26.438641620721363,64.57
22.23,22.537665964101926,46.15
22.18,22.48620247917277,22.78
23.4,23.7018120243853,14.65
22.72,23.01986071114643,20.5
23.03,23.324982428049246,7.76
28.32,28.306187107997424,28.2
34.84,34.915703602830774,21.26
39.35,37.8156262666048,38.82
40.49,40.73717525369683,8.5
37.74,37.847168528807615,27.46
35.98,35.823009499095036,16.3
31.08,31.063991880603687,61.62
31.15,30.738850949731688,38.09
30.13,30.103015743635023,51.06
28.75,28.985467374263585,37.17
34.88,35.26230369548886,16.3
28.88,29.16937240248748,23.16
38.7,38.97229841164734,44.5
42.6,41.32929746800766,134.71
32.63,32.612772309829396,132.96
38.97,39.03570312248154,27.83
139.43,140.04450997091487,17.32
43.06,40.87949767038263,38.64
26.66,26.641552739055097,55.23
21.89,21.823501650547822,20.11
21.35,21.640104144952062,84.43
27.27,25.898804836205645,150.49
23.27,22.915439033659037,125.3
29.09,27.779783374920463,172.57
21.27,21.555469776009733,146.9
62.85,61.687351438610314,141.33
49.92,48.95126319172343,144.11
53.17,52.213702813621246,138.19
39.36,39.02787913590609,123.9
25.02,25.3164459129784,111.71
26.62,26.91693374128812,92.09
34.05,34.345714170513816,55.73
30.5,30.805714650863052,10.82
29.0,29.31303207550883,7.11
29.81,30.246452637867613,8.78
33.73,34.03912944903108,26.36
39.33,39.706937584081956,33.14
32.23,32.552788641703195,14.02
34.95,35.32376670006879,15.92
30.14,30.495229224299482,11.98
27.81,28.094006291080575,24.05
31.49,31.601802897749938,31.49
34.37,34.49741340366093,14.27
44.78,45.417925729781366,7.57
23.7,23.69667541665637,5.34
32.41,32.48472794621133,0.24
32.34,32.41033749142387,2.01
29.49,29.563020547127316,0.13
252.24,252.1552080889334,0.01
50.08,50.34546881531127,5.9
41.51,41.870351421551526,0.13
29.31,29.59278672030628,0.22
27.79,27.7308190751936,4.05
21.98,21.830814752050536,49.09
29.31,27.80928641997538,99.76
60.1,58.26634359859249,129.83
47.93,47.04516966099501,105.18
44.91,44.17761600778204,119.37
36.62,35.97786424507997,114.15
22.2,22.464737072846695,86.03
26.7,26.997665483752694,73.91
25.25,25.55254376684988,66.04
27.31,27.611324196075582,96.88
27.82,28.11986071114643,73.91
27.37,27.670592453611007,74.22
27.96,28.256201998823542,52.04
24.9,25.196933741288117,61.13
24.69,24.982787200655512,63.1
24.58,24.86961631664234,61.62
24.26,24.55083588741664,52.29
24.44,24.728884574177762,55.23
24.52,24.804250205235437,55.48
26.6,26.88034757875769,55.97
31.25,31.491809142289924,76.13
34.88,34.335917735333396,44.5
35.9,36.07180577984532,31.13
27.46,27.15788057695378,60.15
28.0,27.897158441473792,113.45
30.53,29.802006462569512,142.37
27.64,27.411786565876135,106.14
28.5,28.400573239641822,108.37
36.44,35.67005322793372,106.14
32.35,32.14569015305234,118.68
152.94,146.73027974626254,105.18
35.52,35.329593259879324,133.66
30.54,30.45423243231394,170.27
45.27,43.41146435479685,161.1
23.12,22.588845185540936,176.01
23.45,23.345938870699495,198.6
24.69,24.08859790894147,194.8
32.15,29.55606317789618,185.71
25.51,24.646146278312905,198.6
30.52,29.083191928548505,198.6
25.98,25.383476192038653,198.6
23.96,23.623976509428342,198.6
38.97,38.48616453158363,198.6
46.4,46.45887352614548,198.6
60.55,59.667852716698455,198.6
25.14,25.405468815311274,198.6
52.78,52.2215268001967,198.6
42.8,42.75325869709142,198.6
108.02,106.21975983780821,198.2
28.25,28.215942233144105,183.6
25.53,25.794249244536978,198.24
25.59,25.726194313235865,185.05
22.07,22.354006291080577,197.62
36.44,36.62912368484032,171.13
29.1,29.330589091166402,181.89
32.96,32.04516821994732,188.34
21.94,22.20693230024043,186.24
24.03,24.312054977841704,49.83
24.9,25.191323715726355,114.84
20.76,21.058397226217274,115.89
22.01,22.309372882836712,93.69
14.39,14.696934221637349,96.56
22.2,21.853000372459675,173.71
35.95,33.16702970788026,197.32
26.76,25.87858445916304,196.74
21.19,20.83860991767221,197.69
22.04,21.58177551784385,196.67
26.05,25.09321498531153,185.31
48.49,46.204858497948,183.73
43.58,42.580530008211156,197.22
59.39,58.08953994111483,198.08
63.92,62.708324693483604,198.6
64.59,63.36490941496635,198.6
69.58,68.0624563432901,198.6
65.83,64.55490701322019,198.6
61.64,60.52369512803357,198.6
59.81,58.75711280829698,197.74
59.03,57.98906460188508,198.6
63.0,61.907110886900064,197.48
68.51,67.29100726883783,198.6
64.05,62.94052472436963,193.48
65.81,64.66832805592821,188.61
67.73,66.54369176558897,197.07
68.68,67.5139366404423,194.27
67.25,66.11296242487053,179.16
63.5,62.4673576831503,149.92
28.04,28.340592453611006,104.54
26.62,26.908396745868046,129.83
29.01,29.30742156959784,102.95
32.02,32.29742060889938,65.06
65.1,64.29078304900138,11.6
75.07,74.29029666173935,33.14
46.73,47.01181106368684,67.03
48.35,48.623274068266774,31.49
39.73,39.98595616327176,0.48
36.0,36.26132227467867,0.0
30.65,30.92571320981536,0.0
26.37,26.639127527634162,0.0
29.12,29.39376189657649,0.0
26.3,26.587421089248608,0.46
27.49,27.531555621150474,11.6
28.62,28.658384737137304,0.6
27.94,28.211566669182755,12.87
37.85,37.96887640824086,27.46
33.04,32.98179473181304,17.7
39.89,39.252254699867436,32.96
36.32,35.99592830301645,39.37
54.54,53.40125502578652,46.15
39.05,37.80051799948041,50.81
35.91,34.88101639547318,125.99
40.98,39.23195746694809,97.84
35.63,34.50271899106491,71.7
38.15,36.68441005827511,153.65
49.26,46.79680116490074,188.74
48.53,46.0287505567427,174.57
51.54,49.099485181302654,179.16
130.33,127.41751129165,151.35
70.22,68.81660816776423,129.48
51.0,49.38415893888181,64.57
57.32,57.50009886111053,17.45
36.94,37.10107355703151,32.23
32.87,32.86960238651468,77.09
28.81,28.075176866233452,110.66
25.15,24.54762225232203,130.18
21.56,21.354958410587763,140.63
24.65,24.014937755570887,147.25
22.96,22.507873371715334,188.87
81.71,78.88385690247016,198.46
97.23,93.33551290418661,197.08
105.09,100.92549993475743,198.49
89.52,85.80771677786647,198.6
79.5,76.64141631987388,198.6
65.84,63.05117576816364,198.6
65.25,62.30238765335026,198.6
66.44,63.267742716724875,198.6
44.22,41.58728082727356,198.6
52.13,49.32239437823947,198.6
59.66,57.02654908480898,198.6
61.68,60.23148404911526,198.6
32.55,31.756393554912368,184.0
38.31,37.82835975897736,144.11
46.49,45.44052760646501,103.27
32.36,31.43467991128837,36.81
30.94,30.9400902148244,50.81
27.01,27.29034757875769,75.5
27.21,27.497665003403466,54.5
26.69,26.99595856501791,12.62
24.76,25.06034853945615,6.92
22.51,22.813763337624177,0.59
23.22,23.52278768100474,4.32
24.28,24.584495080088757,1.91
29.31,29.63888649557468,0.0
30.29,30.620593894658693,0.0
30.11,30.4381547531101,0.16
27.42,27.74010558599975,21.64
54.13,51.41630132786029,40.29
26.09,26.023013822238102,28.01
24.65,24.028840862397868,48.85
32.6,31.723462742260224,99.76
34.93,33.55417046726332,184.39
38.01,35.355572467491086,184.79
31.07,30.31371242060584,198.6
27.54,27.404230030567792,196.86
31.75,30.913708577812002,198.6
32.72,32.63276894738478,198.6
29.21,29.130574200340284,176.01
25.26,25.57303207550883,59.66
73.29,69.25184746697451,30.03
30.64,30.675457767278992,24.82
32.61,31.55369801012895,59.41
38.42,35.739961481230864,153.07
51.62,47.954060467289736,184.0
30.07,28.19829299043445,198.6
30.54,27.957771057329424,198.6
29.26,27.527811887013947,195.19
28.84,27.435876425299647,149.92
41.96,40.656125142946806,168.27
21.79,21.63252167078532,192.69
20.28,20.494978585255407,188.47
32.0,29.579486142001116,179.73
19.42,19.353257736392965,155.94
19.62,19.59716228426763,134.36
21.03,21.114484512405706,146.9
17.59,17.885226342204103,107.1
17.5,17.79888505452699,129.13
17.6,17.90986119149566,155.08
18.41,18.710104625301287,123.56
22.88,23.177665483752694,77.73
22.3,22.60595856501791,51.55
23.69,23.99912944903108,26.0
29.76,30.06669030748249,5.72
31.33,31.607908437209094,4.05
27.02,27.310835887416637,0.46
24.99,25.28571417051382,0.45
25.4,25.694494599739524,0.08
24.67,24.961567629881216,0.0
24.18,24.461079321222265,0.0
24.22,24.521568110230444,0.03
25.93,26.204249724886207,0.31
30.99,31.40645167716915,0.46
27.87,28.19059341430947,4.7
23.7,23.99010414495206,20.37
23.96,23.859597583022385,0.37
24.25,24.140084930982873,4.32
41.63,38.171143584765254,18.84
42.0,39.19263829239433,47.13
68.51,64.07719436441224,167.69
42.29,39.0194453123166,198.6
22.6,20.219488063398035,186.5
35.01,32.345328072986995,147.25
34.07,31.267272661336655,184.0
39.32,36.14310834778255,198.6
35.45,32.44018954386115,198.6
41.82,38.451879650372895,198.6
49.09,45.50308865346415,198.6
39.45,36.42482295210502,198.6
36.18,33.279219171083234,198.6
35.9,33.040196749099586,198.56
29.6,27.903911181933115,197.55
35.4,33.32194161542351,152.5
20.59,20.881323715726356,74.22
21.2,21.494250685584664,38.64
31.95,32.16790555511372,55.73
23.12,23.411323715726358,82.2
21.56,21.854006771429805,79.33
25.31,25.58278623995705,9.05
25.23,25.521323715726357,0.0
27.45,27.73668934678403,0.0
24.22,24.514982428049244,0.0
23.55,23.845714170513823,0.0
25.42,25.715226342204105,0.57
25.6,25.89376285727495,17.83
25.34,25.63376285727495,43.03
23.9,24.19229937234579,56.46
24.82,25.10937240248748,32.04
25.11,25.396445432629168,37.17
47.76,45.31948518130265,54.99
28.16,28.124966576524667,48.11
49.49,46.71142016266772,43.58
224.83,224.5608089878598,46.15
27.23,27.19374700575037,41.02
41.79,39.05873950871042,95.61
21.84,21.67300901874581,62.36
36.99,34.31362019355375,63.59
34.1,31.518502799794007,60.15
23.42,22.57541549654679,76.13
34.22,31.6397223705683,105.5
37.21,33.96115367209907,181.45
37.7,34.21699608343419,186.5
38.18,34.64357888352001,152.5
34.18,31.40898150146836,63.1
34.7,31.619454438951962,83.16
37.08,33.77554124479116,79.33
10.6,8.524868585281826,138.89
1.53,0.49930899638917214,182.81
15.38,13.580491580272788,198.6
14.83,12.933413746638802,198.6
10.65,8.849272009498492,198.6
14.78,12.970491099923558,198.6
6.44,5.030754228047603,198.6
3.99,2.51587306285504,198.6
13.67,12.01805964396264,198.6
16.34,14.561956025900404,198.6
24.66,22.526329188115604,198.6
21.31,19.218526336906255,185.18
21.67,19.609991262883103,149.34
32.71,29.968739028361192,193.08
8.55,7.045383793497633,198.6
13.12,13.26156042464277,198.6
30.88,28.50363460403064,198.6
29.43,26.976557731095117,198.6
34.7,31.875808215709043,198.55
24.53,22.334862821091072,198.6
32.7,29.99922877806783,198.6
33.25,30.565083198133678,197.46
31.98,29.407283709368937,198.6
10.47,9.230030651519929,195.85
32.12,29.438497996301706,181.45
33.41,30.724839283978817,163.11
32.83,30.171425926858475,188.08
32.95,30.358502319444778,179.73
33.29,30.680940500294906,178.01
33.97,31.32069466474313,86.35
31.91,29.448264649829902,155.94
20.87,20.714472984024194,162.25
21.17,20.97081235030439,122.86
19.57,19.904252606981586,17.83
23.42,23.73571513121228,10.44
23.56,23.87547121705742,3.4
29.14,29.49181442613145,7.2
22.37,22.71181394578222,7.94
28.96,29.330595816055617,9.98
30.53,30.92840202970957,15.92
58.58,59.11499395643075,14.02
27.63,27.948398186915732,22.78
81.73,82.29182451346527,36.81
23.03,23.345471217057423,75.18
23.33,23.68083876951201,72.19
23.69,24.039619198737718,54.01
22.85,23.198399627963422,36.62
21.8,22.114007732128268,47.62
19.65,19.963275989663686,28.56
21.39,21.283743643305765,36.62
21.6,21.48545056204055,32.41
21.53,21.415938390350266,43.03
21.49,21.37764578943428,46.15
22.18,22.072524072531465,45.05
23.65,23.548621926402948,75.5
23.22,23.109353188518295,66.78
22.46,22.739615836293112,139.93
25.57,25.471061067951542,100.71
40.5,40.534969938969276,72.92
22.88,23.091807701242235,98.48
23.64,23.51545008169132,142.72
24.09,23.976426218659984,89.22
23.44,23.350573719991054,47.13
24.75,24.659110235061895,49.09
22.8,22.809602866863912,41.75
21.82,22.11010414495206,93.69
23.47,23.25861664256142,197.31
35.98,33.196054051260816,198.6
33.91,31.07531990705009,198.6
33.42,30.756303729606437,198.6
28.96,26.424602575062405,198.6
0.76,-0.3292304007770499,198.6
15.88,13.993170312833174,198.6
8.0,6.715150447025825,198.6
27.91,25.63876160477498,198.6
20.54,18.58780131933089,194.93
24.56,22.484868585281824,194.8
35.72,33.41193056739123,196.83
20.25,20.519859270098742,186.63
21.46,21.301058185856164,179.45
21.33,21.216670132814844,179.45
21.29,21.166425738310753,91.78
26.63,26.717167568109154,134.71
27.45,24.72800824659507,131.57
57.82,54.19772110100955,145.16
44.65,41.591406712889295,122.16
22.6,22.44569255479849,95.29
20.03,20.32376285727495,101.67
27.71,27.994006291080577,78.69
24.54,24.458622887101406,116.24
72.92,68.76135387447404,129.83
38.52,35.905574388888006,157.66
22.46,22.29203336212637,147.6
29.98,28.271715474190152,137.49
14.25,12.587571335303693,150.49
-7.69,-8.510680916277007,190.45
15.67,13.700239500181025,197.58
8.52,7.073679276508995,190.19
-1.97,-2.9714213050277167,187.82
7.84,6.662472675163898,190.98
28.95,26.754131078626493,197.08
19.6,19.39373883981347,197.01
23.24,23.13154841591203,192.95
21.69,21.975713690164593,182.68
25.13,25.14009069517363,162.25
25.42,25.35447730716726,99.44
38.09,38.35766404270501,144.46
22.24,22.53595808466868,112.75
20.03,20.31937240248748,79.65
19.87,20.171324196075584,55.23
29.82,30.105225861854873,49.58
24.04,24.34986119149566,23.16
37.05,37.52279584694164,6.83
42.48,42.844741876338986,0.5
209.15,209.79182835625912,4.97
36.94,37.257666444451154,46.88
38.18,38.38253896335758,123.9
42.82,40.772430884780924,78.37
59.32,55.60991200526021,69.73
60.98,56.965019311686135,135.4
50.82,47.31748295104544,197.03
46.65,43.33236988042876,198.6
45.81,42.629449635459665,184.13
35.91,33.122639253092785,155.37
39.46,36.57458576283937,190.19
33.4,30.722400622779457,198.6
33.76,31.213626438093737,197.65
31.15,28.705338640670046,198.6
35.82,33.2619185586605,198.6
34.76,32.14386698980399,197.98
40.07,37.314348093224496,198.08
28.54,26.320715319760005,198.6
29.54,27.185342963813113,198.6
27.1,24.730708114521562,198.6
22.18,20.095843761552032,198.6
20.64,18.588040429993455,198.6
21.42,19.34413684281725,198.6
20.51,18.47438267836903,198.6
28.55,26.08192288180356,198.6
19.68,17.67316454864242,198.6
28.2,25.828268972972968,198.6
17.93,15.80047572874821,198.6
18.49,16.833181360865453,198.6
14.1,12.291954584852714,198.6
19.22,17.197554042731426,198.6
6.17,5.009302751849187,198.6
15.04,13.378303077768269,198.6
12.65,11.00806012431187,191.63
22.9,20.88218841167375,190.05
35.78,32.93775856824946,73.17
42.73,39.337244320732104,127.74
41.01,37.86115847559137,197.79
54.21,49.903785810784186,198.39
52.95,48.838429306361874,198.6
36.24,33.29946116384118,198.6
35.4,32.55483159839115,198.6
34.82,32.10630132786029,184.92
24.05,24.5440163784144,168.84
21.89,21.823501650547822,106.78
24.2,24.503763337624175,62.6
26.81,27.284991074335377,50.57
30.68,31.004496040787213,65.8
29.37,29.674495080088757,132.27
24.39,24.741570511976594,124.95
22.74,23.0813261174725,60.15
21.79,22.11888649557468,41.02
23.68,24.00961823803926,66.04
31.51,31.830837328464327,73.41
22.18,22.47327502896523,197.94
23.54,23.37154553381665,187.67
24.47,24.34179136936843,44.86
28.42,27.766400279801587,44.49
27.37,27.072027117586387,40.99
24.11,23.88861616221219,58.01
27.45,26.257593911717482,68.39
36.21,33.51435097531987,34.91
32.47,32.036166933329774,36.2
43.49,40.69044354534983,36.56
81.5,80.69175870562081,56.52
26.52,26.272029519332534,81.82
40.79,40.11810671818714,126.2
34.77,33.74247988040234,160.01
37.29,34.677037873817156,165.2
37.73,35.1287457532504,168.38
33.13,30.683631241586035,173.28
28.28,27.985929744064133,153.38
34.83,31.88141199673082,130.76
32.19,29.580940500294908,144.78
35.89,33.093370515208136,164.63
34.3,31.539469810127304,110.08
30.19,27.888760163727294,109.11
20.38,18.334626112174654,99.8
20.72,18.351439856986136,154.8
29.29,27.4078046817755,167.6
30.53,28.20363700577679,130.03
35.69,33.11582022443978,126.58
20.29,20.446439188089183,144.9
21.31,21.248379933645005,109.35
22.21,22.455467854612817,94.14
31.42,31.485703122481542,83.37
26.37,26.19593550825489,36.11
37.65,37.76765683746656,20.49
230.87,230.89033508967773,41.2
108.45,111.46218611318139,19.61
27.33,27.54912512588801,15.57
27.18,27.458640179673672,29.38
24.98,25.264494119390296,38.29
25.76,25.969368559693645,24.02
24.5,24.764737072846696,22.13
22.25,22.55888553487622,34.29
23.75,24.039128488332622,40.65
23.85,23.803014782936565,74.82
23.29,23.489855907654132,106.81
22.92,22.726178461711292,112.4
51.53,47.37720781419066,122.43
54.67,51.07577122881836,104.91
29.57,26.945086080229057,198.6
26.21,23.793876596788582,198.6
29.36,27.041198344577424,198.6
22.74,20.582913429249114,198.6
12.99,11.26220234180141,198.6
16.74,14.90658751274735,198.6
18.38,18.67620199882354,198.6
15.99,13.823400777209605,198.6
35.86,33.361677526601014,198.44
36.61,33.82971276358371,191.58
42.88,39.93141199673082,174.04
42.82,39.91190174643746,131.87
43.2,40.49166743926719,105.9
38.57,36.110947705533356,81.77
34.81,34.32177407679617,69.95
27.58,27.368372728406563,53.08
32.08,32.56060109989714,41.12
32.64,33.06401301596979,51.13
41.94,43.0045315866302,90.34
44.34,44.253012861539645,126.32
31.28,31.72840443145572,157.78
34.8,34.90472938725902,167.19
52.13,51.819587495688566,137.07
30.58,30.729609591753125,105.27
33.3,33.49034325561462,76.77
45.82,45.81935847235982,64.32
31.7,31.950590051864857,73.66
28.13,28.431568110230444,74.54
22.98,23.28547073670819,73.66
24.44,24.73961679699157,56.46
26.97,27.287422530296293,43.4
23.99,24.433282234203674,13.13
29.63,29.90595712397022,11.35
27.67,27.96376285727495,8.03
28.71,29.002299372345792,18.72
31.74,32.015225381505644,42.3
29.33,29.423997164445215,50.32
30.47,30.408136019490147,38.64
28.27,28.508394344121896,33.87
26.93,26.94887160474856,22.15
27.28,27.233990439556003,31.49
25.81,25.80301670433348,35.71
27.37,27.668885054526992,36.44
29.05,29.01423483406009,61.13
26.59,26.539843898923394,81.56
28.01,27.663976029079112,146.2
41.88,38.81799191472127,118.68
44.4,41.67020299363957,144.46
27.22,26.951540730324353,166.65
22.98,22.785690633401572,198.6
22.44,22.30642525796153,198.6
21.18,21.463762376925718,193.5
20.05,20.362300333044253,160.88
20.63,20.936690307482486,184.76
22.16,22.44644543262917,141.63
15.6,16.04450180497797,67.4
20.92,21.153028232714995,136.72
20.64,20.9364459129784,143.73
22.05,22.341811544036073,188.07
23.72,24.000835407067406,124.45
23.99,24.26644495227994,183.43
22.83,23.109859750447967,192.97
22.77,22.821800015654564,167.51
24.01,24.0100902148244,182.9
24.19,24.450346618059232,132.16
76.65,90.51978080258644,144.43
29.21,29.715968172002505,130.76
34.06,34.304492197993376,77.97
30.46,30.692540404405275,38.59
32.77,33.07522682255333,20.64
33.23,33.42253848300835,34.72
37.28,37.386192872188175,8.26
29.6,29.908885534876223,59.66
28.74,29.044495080088755,96.56
29.64,29.973764778671868,117.63
31.15,31.447177655442974,96.56
59.98,59.909842938224934,74.86
34.79,35.005954241874846,96.24
107.47,106.25808077932874,55.48
37.77,38.1915738744212,36.07
52.91,52.92057852348334,33.14
62.6,62.268610878370666,4.14
47.25,47.44839242272498,0.58
50.36,50.53351317892933,0.13
55.55,55.72522057801334,0.29
43.86,43.97668118084712,0.0
33.86,34.03107403738074,0.19
31.1,31.391811544036074,0.0
32.85,33.14205545819093,0.0
33.17,33.510838289162784,7.01
33.65,34.111331881663254,8.78
38.04,38.33547025635896,21.13
35.01,35.264492678342606,86.03
34.18,34.42302871306422,122.16
30.86,31.065465933215897,195.98
29.33,29.54961295419773,197.34
28.21,28.287167087759926,183.04
33.62,33.53350068984936,172.99
28.12,28.076429581104595,137.07
31.77,30.289775208983556,93.38
29.09,29.108383776438846,86.96
29.48,29.523750848544207,48.86
36.28,36.34545920832668,16.67
36.66,36.93912800798339,17.31
39.27,39.483759014481116,45.59
41.11,41.256194793585095,74.76
33.15,33.44254328650065,73.33
35.67,35.93522490115642,30.85
33.44,33.638636336879834,23.58
29.48,29.724980026303097,38.22
27.07,27.355225861854873,47.13
26.56,26.850348059106917,63.44
24.96,25.26254376684988,69.13
26.66,27.001570031627363,59.98
234.79,230.18791794093988,54.05
32.03,32.302298411647335,80.21
53.18,50.40020059189342,96.91
54.13,50.793588490504604,130.06
49.19,45.91505485752913,184.63
46.19,43.044085445449674,193.9
45.86,42.7001823386227,151.64
43.2,39.8360261910055,135.4
31.99,29.671930087042004,153.93
26.35,24.490000869867693,198.55
28.19,25.93607950976999,198.6
29.04,26.728271855068343,198.6
32.1,30.088042351390374,194.8
22.21,20.59074414071378,164.54
33.86,31.75413540176956,128.09
12.77,11.441001984996298,139.93
14.62,13.26709839782009,129.83
15.36,14.936899156143586,144.11
23.05,22.956427179358446,165.4
21.69,21.978396745868046,131.57
19.79,20.060591012563318,153.93
18.86,19.164007251779037,144.46
19.06,19.3749833887477,144.46
19.76,20.102057859937084,97.2
68.44,67.63249044808539,101.03
22.77,23.0335175020724,138.19
26.07,25.82983477228803,137.14
15.18,13.80465829557304,174.0
23.0,22.515920617428772,196.67
21.33,21.148130255299392,196.81
23.64,21.46242464024094,196.03
26.59,26.28031923815314,191.06
25.04,25.196439188089183,190.93
24.28,24.12666821141793,190.01
26.8,24.493637966475248,172.04
30.72,30.415929263714904,178.03
20.06,19.639338297692177,193.81
33.21,31.506349843132476,152.65
25.99,25.82154553381665,193.28
28.68,28.724726505163645,185.42
25.1,24.02442879189507,117.66
23.34,23.25179329076535,83.99
20.5,20.719125125888013,62.37
18.31,18.099348385025998,59.19
23.02,20.872669995443484,83.04
24.82,22.7073058054335,99.23
27.39,25.164617465888522,107.17
25.25,22.94949190619187,111.42
30.0,27.440698987886197,105.9
29.97,27.383868430851678,139.84
25.85,23.347530985968405,191.06
18.81,16.58852009236627,189.75
23.54,21.365839438408965,194.72
17.8,15.913414226988035,197.28
1.79,0.49880867899948345,198.6
18.48,16.77147156003529,198.6
12.59,11.971523918101319,198.6
10.03,8.353668228476714,198.6
-12.4,-13.238730563736592,198.6
14.2,12.114136362468017,198.6
21.68,19.685116342230522,198.6
31.28,28.604351936018332,198.6
41.43,38.508242553765335,198.44
35.6,33.559504395271844,191.58
19.9,20.18278672030628,174.04
27.48,25.553656219745974,131.87
20.31,20.525954241874842,105.9
37.36,37.38594511523948,81.77
38.13,38.15399380200061,69.95
25.39,25.704983388747703,53.08
23.79,24.173767180418015,41.12
21.45,21.741323715726356,51.13
26.53,26.424963214080062,90.34
33.26,30.66313620803787,126.32
42.36,39.47190270713592,157.78
35.4,32.867529544920714,167.19
30.83,28.345824547582847,137.07
24.74,22.632184088530682,105.27
15.44,13.553658141142892,125.99
17.91,15.939263843561589,97.84
16.23,14.41341758943264,71.7
15.05,13.251955065201944,153.65
19.78,17.816825182362226,188.74
21.47,19.296327266718684,174.57
28.98,26.497044118357145,179.16
39.75,36.951663116124124,151.35
32.98,30.64290478296298,129.48
31.66,28.965814460249028,64.57
25.04,24.252247494628993,17.45
29.57,27.441939213677365,32.23
31.44,28.904114746752686,77.09
35.94,33.18361635075991,110.66
23.66,23.80204825295249,130.18
20.87,20.228108159234832,140.63
45.88,42.99190270713592,147.25
39.12,38.184923345094,188.87
34.94,32.325574388888,198.46
49.88,47.013367152763536,197.08
51.66,48.36017561373348,198.49
25.21,25.389854946955676,198.6
22.93,23.18254136510373,198.6
22.09,22.264976663858487,198.6
17.5,17.810592933960237,30.73
15.44,15.771813465432992,11.06
16.37,16.696935182335807,9.3
17.36,17.691569551278132,0.0
17.95,18.261568590579675,9.12
17.88,18.21205737958785,53.82
18.49,18.876938064431183,38.38
21.56,21.919375764932088,178.31
26.69,26.986201998823542,197.33
24.91,25.17693230024043,152.94
24.01,24.33303255585806,146.42
30.11,30.332539924056043,175.75
22.33,22.62278720065551,197.58
22.73,23.025470256358965,198.6
22.32,22.612543286500653,198.6
18.67,18.981812504734535,197.45
20.76,20.956441109486104,132.91
23.03,22.897888742890682,66.04
21.59,21.904983388747702,26.36
27.1,27.036428620406134,4.51
23.13,23.39985927009874,1.83
25.79,26.062298411647333,0.91
24.73,24.966199116728163,18.88
23.5,23.777664523054238,41.48
20.94,21.23937288283671,95.29
20.03,20.349861671844888,134.36
20.25,20.567910358606014,100.71
20.83,21.143032075508827,139.93
20.82,21.143764298322637,130.52
21.39,21.669371922138254,61.38
21.83,22.238402510058798,77.73
24.25,24.840118555428948,99.12
25.04,25.368398667264962,53.27
28.05,28.331811063686846,34.06
51.85,51.74935366886753,28.01
92.17,91.24711905283696,47.37
37.76,38.08742301064552,44.68
37.84,38.192302254441174,33.14
