HubPrices,NodePrices,WindPower
28.45,10.57666232876712,176.42
19.81,20.456662328767123,191.86
32.2,50.53666232876712,198.6
96.99,33.97666232876712,198.6
27.72,27.676662328767122,198.6
27.14,28.046662328767123,198.6
28.84,30.96666232876712,198.6
26.25,33.78666232876713,154.36
26.1,26.91666232876712,198.6
25.67,26.55666232876712,183.85
22.8,28.676662328767122,103.68
23.66,23.796662328767123,106.85
26.03,31.296662328767123,56.5
29.91,37.026662328767124,47.95
32.74,34.806662328767125,29.27
30.95,32.49666232876712,44.4
32.57,33.89666232876713,100.82
30.16,30.946662328767122,109.08
31.15,33.25666232876712,77.01
32.2,32.06666232876712,71.9
30.73,32.306662328767125,30.91
30.85,33.81666232876712,5.98
32.48,33.916662328767124,0.0
32.45,35.946662328767125,0.0
28.82,32.53666232876712,0.0
27.53,30.276662328767124,0.17
27.2,27.00666232876712,5.71
28.37,31.78666232876712,14.2
34.02,93.59666232876712,5.89
44.8,97.94666232876713,24.44
43.68,94.65666232876713,59.93
44.64,87.67666232876712,198.6
29.56,83.20666232876712,198.6
39.02,84.61666232876712,198.6
39.38,93.68666232876713,198.6
41.26,94.20666232876712,198.6
31.97,-6.293337671232877,198.6
26.66,7.076662328767121,198.6
22.26,5.926662328767122,197.79
29.14,10.556662328767121,197.34
37.43,12.02666232876712,198.6
30.14,20.366662328767127,198.6
36.03,91.02666232876713,198.6
35.9,26.166662328767124,198.16
33.04,73.45666232876712,134.53
28.07,65.68666232876713,104.6
10.73,-1.823337671232876,90.66
22.99,59.54666232876713,68.28
16.6,6.416662328767124,84.96
6.63,36.38666232876712,85.27
21.52,63.91666232876712,166.46
24.23,7.486662328767121,150.53
12.14,-8.893337671232878,141.44
21.31,10.406662328767124,155.37
-6.77,7.106662328767124,163.33
13.97,66.86666232876712,107.83
-13.57,-0.30333767123287636,51.09
-0.87,5.546662328767122,71.35
-5.04,5.016662328767123,72.83
-6.84,19.086662328767122,168.09
-5.23,9.926662328767124,197.4
33.03,53.14666232876712,197.11
33.52,58.78666232876712,197.26
32.83,26.926662328767122,198.56
27.13,21.816662328767123,151.36
31.7,24.526662328767124,120.6
26.09,2.9266623287671223,163.47
20.61,10.736662328767125,181.84
22.32,11.716662328767123,182.77
22.15,15.106662328767122,187.14
14.22,12.846662328767124,158.0
23.86,7.856662328767122,153.67
25.0,18.026662328767124,139.87
25.2,28.25666232876712,115.34
28.59,20.80666232876712,101.73
20.56,15.556662328767121,160.3
65.66,63.06666232876712,107.83
24.27,62.67666232876712,117.44
14.21,43.14666232876712,103.33
25.78,9.016662328767122,198.6
15.71,6.596662328767124,198.6
16.51,42.71666232876713,197.44
12.04,21.39666232876712,163.19
17.59,15.326662328767124,180.78
19.95,24.87666232876712,196.85
3.93,-8.193337671232877,197.32
12.05,23.796662328767127,198.01
12.2,25.486662328767125,197.87
20.77,17.656662328767123,197.39
19.03,23.406662328767123,191.65
23.36,28.39666232876712,198.41
21.34,14.786662328767122,198.41
25.61,17.516662328767126,198.6
12.2,45.29666232876713,198.6
9.38,46.95666232876712,198.6
29.85,72.09666232876712,198.6
89.86,205.41666232876713,197.63
20.11,25.00666232876712,184.89
51.28,49.71666232876713,190.19
97.3,92.92666232876712,193.37
41.19,72.73666232876712,197.44
15.23,77.37666232876713,198.6
8.95,10.696662328767124,198.6
-1.58,1.7366623287671232,198.6
29.13,54.04666232876713,198.6
29.29,63.806662328767125,198.6
24.4,52.36666232876712,198.6
13.13,13.776662328767124,198.1
21.96,20.75666232876712,198.6
34.43,130.39666232876712,193.87
27.84,26.496662328767123,197.38
35.38,28.746662328767123,159.09
42.17,90.26666232876713,38.27
42.87,70.57666232876713,34.97
40.34,47.656662328767126,10.44
25.64,27.246662328767123,16.56
57.36,194.04666232876713,27.1
29.59,32.17666232876712,31.86
26.09,29.046662328767123,26.18
27.1,28.136662328767123,35.71
26.85,28.456662328767123,41.75
27.48,30.696662328767122,101.67
27.88,30.296662328767123,100.39
28.16,27.66666232876712,87.95
24.65,21.186662328767124,84.75
22.24,20.856662328767122,108.05
19.87,25.566662328767123,111.71
20.64,25.026662328767124,108.37
19.99,25.28666232876712,11.22
19.04,25.37666232876712,17.83
19.21,25.526662328767124,17.57
19.77,26.426662328767122,23.93
20.54,22.386662328767123,43.77
24.82,34.486662328767125,93.05
28.97,29.00666232876712,47.62
63.66,237.27666232876712,22.53
36.95,30.32666232876712,41.57
32.06,33.196662328767125,99.44
30.11,30.03666232876712,129.48
29.52,31.796662328767123,113.1
30.57,32.306662328767125,122.51
30.14,33.32666232876712,91.78
29.1,30.37666232876712,109.65
41.31,132.07666232876713,153.07
40.47,73.03666232876712,137.49
39.25,89.86666232876712,101.03
36.94,111.39666232876712,164.54
38.46,29.056662328767125,190.71
54.15,96.07666232876713,188.47
45.32,94.22666232876712,187.68
43.13,92.06666232876712,187.29
36.6,21.166662328767124,182.37
4.52,77.16666232876713,195.49
25.32,75.42666232876712,196.68
28.93,75.74666232876713,196.95
28.71,66.25666232876712,188.47
22.1,64.66666232876713,196.78
29.64,28.30666232876712,168.95
27.69,90.77666232876713,112.54
34.06,69.93666232876713,165.49
34.12,27.086662328767122,168.09
39.42,28.71666232876712,151.07
23.64,28.686662328767124,131.46
16.76,25.136662328767123,109.75
13.7,3.846662328767124,151.65
12.05,14.526662328767124,162.32
16.88,16.736662328767125,160.3
22.24,48.626662328767125,147.58
31.42,27.316662328767123,32.51
26.43,66.21666232876713,42.65
25.27,26.886662328767123,63.94
18.33,78.65666232876713,108.79
68.16,26.366662328767127,171.55
25.55,26.91666232876712,167.51
23.81,21.66666232876712,170.97
24.64,26.996662328767123,198.2
20.77,28.03666232876712,198.6
17.71,20.226662328767123,190.81
18.35,24.726662328767123,133.49
20.82,25.746662328767123,185.98
21.11,22.026662328767124,28.11
31.2,31.706662328767123,0.53
27.44,27.64666232876712,6.26
147.76,193.02666232876712,107.13
38.53,39.64666232876713,34.29
30.44,30.89666232876712,57.3
38.38,32.57666232876712,21.88
40.16,41.29666232876713,6.17
37.09,48.17666232876712,7.18
79.88,123.02666232876713,4.06
34.9,30.456662328767123,2.12
54.69,184.78666232876714,0.49
61.42,144.39666232876712,14.18
52.11,150.71666232876711,73.64
70.66,155.55666232876712,184.93
105.39,124.76666232876713,195.0
62.28,119.61666232876712,191.99
58.81,107.58666232876712,146.98
62.73,114.49666232876713,154.8
47.54,92.04666232876713,195.49
39.31,75.72666232876712,194.56
16.83,26.456662328767123,197.18
13.45,17.486662328767125,197.56
37.82,25.206662328767123,198.11
30.23,31.276662328767124,196.66
30.93,43.43666232876713,188.34
36.5,31.276662328767124,186.75
38.36,80.01666232876713,184.1
25.94,58.75666232876712,196.88
41.74,63.596662328767124,184.89
40.99,36.376662328767125,187.01
42.49,58.876662328767125,174.14
28.76,31.64666232876712,182.77
26.02,4.876662328767122,197.94
22.11,7.586662328767124,197.99
25.7,19.386662328767123,198.6
26.2,9.886662328767123,198.55
17.63,0.5166623287671221,198.6
16.96,11.806662328767121,198.6
18.13,16.156662328767123,198.6
12.99,2.106662328767124,198.6
13.16,5.046662328767123,198.6
10.61,10.336662328767124,198.6
9.34,13.016662328767122,189.26
2.6,2.016662328767123,160.24
2.49,2.3166623287671233,162.82
-7.3,-0.7533376712328774,189.4
-1.15,-2.903337671232877,185.71
5.09,6.676662328767123,198.6
7.19,2.4966623287671226,198.6
1.61,2.2566623287671232,198.6
87.34,-37.03333767123287,198.6
23.22,7.646662328767123,196.91
50.75,-11.713337671232878,198.6
132.07,34.986662328767125,198.6
70.0,-0.6233376712328749,198.6
23.92,7.266662328767122,198.6
28.19,1.7466623287671226,198.6
51.27,-4.253337671232877,197.44
76.65,40.806662328767125,197.38
42.8,-3.2433376712328723,145.86
21.77,-4.103337671232879,139.23
20.48,14.856662328767122,179.73
34.82,24.246662328767123,185.31
36.25,3.286662328767129,198.6
55.45,-39.093337671232874,198.6
17.49,1.1266623287671216,192.42
25.88,0.11666232876712357,184.23
16.24,-1.4933376712328794,185.55
12.87,12.086662328767124,185.02
27.41,22.34666232876712,92.41
27.2,-7.133337671232876,1.27
24.89,22.96666232876712,9.2
19.23,17.446662328767122,24.73
24.86,26.936662328767124,17.7
29.54,30.356662328767122,12.07
42.64,29.046662328767127,5.09
29.57,20.066662328767123,24.98
27.87,28.046662328767123,0.41
25.78,27.426662328767122,0.0
24.68,33.99666232876712,4.35
28.87,29.39666232876712,4.63
28.26,40.446662328767125,6.21
27.75,34.016662328767126,17.82
22.76,28.00666232876712,23.19
21.84,27.246662328767123,24.98
20.11,26.706662328767123,40.43
23.98,26.976662328767123,96.27
24.58,28.12666232876712,124.8
22.74,28.426662328767122,121.3
21.28,20.526662328767124,154.53
18.62,20.00666232876712,198.6
19.72,22.28666232876712,197.12
21.66,23.296662328767123,198.6
19.4,20.106662328767122,194.01
19.32,21.356662328767122,178.87
21.94,24.156662328767123,193.08
22.69,25.21666232876712,172.28
23.74,25.25666232876712,158.52
27.25,30.706662328767123,91.14
28.3,30.87666232876712,0.61
29.54,31.976662328767123,50.57
42.3,42.53666232876713,36.44
110.81,42.996662328767115,14.02
38.59,39.54666232876713,5.99
31.75,34.17666232876712,0.0
32.58,33.78666232876713,134.71
32.32,34.096662328767124,189.13
40.4,100.71666232876713,57.2
35.11,51.71666232876713,26.91
31.56,30.366662328767124,100.71
36.37,67.90666232876713,82.84
54.19,97.53666232876712,31.31
43.51,98.53666232876712,30.94
23.8,53.32666232876713,66.29
8.44,58.35666232876713,198.6
25.22,72.08666232876712,198.6
23.85,72.98666232876712,198.6
25.5,56.33666232876712,198.6
37.18,85.79666232876713,197.72
33.76,25.746662328767123,198.03
29.0,82.97666232876712,198.39
31.72,37.46666232876713,198.6
25.18,28.59666232876712,198.6
24.09,28.856662328767122,196.71
26.54,30.39666232876712,189.38
60.15,33.126662328767125,164.19
186.79,29.346662328767138,114.13
29.47,29.25666232876712,70.71
36.75,33.156662328767126,102.7
32.61,32.35666232876712,118.28
34.7,28.156662328767123,121.73
28.34,11.906662328767123,156.79
26.26,49.06666232876712,175.56
25.65,34.72666232876713,176.7
18.1,19.906662328767123,161.63
18.92,27.96666232876712,196.93
7.09,2.176662328767123,192.9
3.88,-21.67333767123288,197.51
-5.92,-2.3833376712328773,194.27
4.88,49.096662328767124,197.17
7.92,-10.523337671232879,197.32
-1.94,2.116662328767123,198.6
22.71,64.14666232876712,198.6
25.25,24.496662328767123,198.6
16.1,28.806662328767125,198.6
24.94,62.54666232876713,198.15
25.7,15.456662328767123,186.24
46.85,4.836662328767126,187.82
18.05,35.886662328767116,196.74
24.87,56.56666232876712,198.6
23.43,27.356662328767122,198.6
24.81,41.00666232876712,198.6
25.69,29.07666232876712,198.6
27.76,28.906662328767123,198.6
67.31,12.396662328767128,198.6
26.08,21.956662328767123,198.6
27.81,20.836662328767122,198.6
22.65,11.696662328767124,198.6
21.97,19.836662328767122,198.6
24.52,24.546662328767123,198.6
22.6,7.246662328767124,198.6
21.78,24.676662328767122,198.6
26.77,27.766662328767122,198.6
23.19,22.066662328767123,198.6
17.43,33.61666232876712,198.6
26.33,79.38666232876713,198.6
34.26,76.26666232876713,198.6
35.1,76.12666232876713,198.6
43.11,80.51666232876713,198.6
36.57,78.58666232876712,198.6
33.33,68.51666232876713,198.6
31.14,79.49666232876713,198.6
34.63,60.03666232876712,198.6
31.68,55.80666232876712,198.6
28.18,27.80666232876712,197.91
23.71,29.906662328767123,197.91
24.62,30.316662328767123,196.76
25.9,30.12666232876712,184.8
26.64,27.05666232876712,177.56
36.5,32.93666232876713,155.08
224.27,1124.846662328767,73.4
48.67,33.22666232876713,67.79
439.95,32.156662328767084,47.8
26.47,23.246662328767123,19.98
23.5,26.37666232876712,2.12
25.67,24.476662328767123,4.24
22.81,22.426662328767122,142.33
20.98,19.906662328767123,144.08
18.8,19.64666232876712,45.96
19.3,19.726662328767123,89.53
19.74,19.136662328767123,156.26
21.06,74.35666232876713,172.13
27.15,26.48666232876712,168.09
17.36,11.006662328767124,137.77
20.86,-4.313337671232876,61.71
22.96,23.366662328767124,58.25
21.12,26.07666232876712,103.65
22.34,27.766662328767122,150.5
120.47,30.63666232876713,117.79
135.78,39.41666232876713,192.44
205.3,26.746662328767115,190.46
16.48,17.356662328767122,111.83
21.3,48.60666232876713,110.78
18.15,21.12666232876712,159.15
9.62,16.986662328767125,167.22
10.87,33.24666232876712,191.78
14.44,43.78666232876713,184.76
13.66,7.406662328767124,198.6
13.93,64.51666232876713,196.9
12.29,18.156662328767123,198.06
28.59,56.156662328767126,197.46
31.33,52.78666232876712,198.6
29.76,47.886662328767116,198.41
24.91,53.30666232876712,197.89
27.35,18.03666232876712,197.65
17.24,18.16666232876712,182.68
27.2,47.486662328767125,173.71
26.55,20.46666232876712,161.39
18.41,19.636662328767123,132.96
23.2,62.126662328767125,85.39
29.18,48.89666232876712,68.99
27.21,48.996662328767115,152.79
18.93,17.78666232876712,198.6
18.78,26.726662328767123,198.6
12.54,13.226662328767125,198.6
21.07,14.626662328767122,197.65
27.23,72.95666232876712,197.62
27.94,44.29666232876713,181.74
19.07,17.606662328767122,196.11
19.1,22.25666232876712,197.01
22.71,25.746662328767123,197.41
23.07,23.96666232876712,190.45
21.99,22.316662328767123,189.92
19.07,19.246662328767123,197.41
17.77,19.48666232876712,59.24
17.64,19.07666232876712,46.39
17.71,19.426662328767122,46.64
18.45,20.436662328767124,28.27
19.37,20.98666232876712,22.55
19.82,21.356662328767122,1.27
19.86,21.82666232876712,0.5
21.12,23.526662328767124,0.0
24.03,28.636662328767123,0.0
76.36,25.086662328767126,0.0
28.25,70.34666232876712,0.0
30.16,51.42666232876712,1.92
31.44,58.406662328767126,13.99
45.67,118.96666232876713,29.19
62.09,163.73666232876712,38.96
68.71,156.76666232876713,45.59
114.88,252.56666232876714,66.66
87.32,138.04666232876713,84.39
76.43,170.92666232876712,118.84
105.68,132.10666232876713,156.55
57.15,136.87666232876714,197.01
44.75,82.91666232876713,198.6
32.12,84.39666232876712,198.6
7.38,-8.183337671232874,197.32
-17.77,3.0066623287671206,172.85
-1.23,48.60666232876713,159.38
9.24,9.956662328767123,188.61
-9.76,31.186662328767127,198.6
23.87,71.58666232876712,197.55
33.46,84.61666232876712,198.41
40.1,79.70666232876712,198.6
37.04,79.50666232876712,197.43
38.42,65.79666232876713,197.53
28.21,35.35666232876713,198.56
25.56,20.266662328767122,198.49
19.77,17.456662328767123,198.39
19.51,19.05666232876712,197.36
19.34,18.026662328767124,198.6
20.34,18.116662328767124,198.6
20.17,19.50666232876712,198.6
20.65,20.046662328767123,198.44
22.58,22.176662328767122,198.6
17.95,10.546662328767123,198.6
22.87,18.976662328767123,189.13
37.19,80.67666232876712,197.12
37.92,54.95666232876712,197.87
29.67,66.60666232876713,197.36
15.34,12.506662328767124,184.39
9.02,-3.9233376712328774,59.49
0.97,8.836662328767124,66.41
12.66,12.486662328767125,84.71
14.64,14.346662328767124,124.1
14.09,14.866662328767124,158.0
17.72,20.73666232876712,185.16
22.77,22.046662328767123,195.22
20.56,22.606662328767122,194.43
21.34,23.246662328767123,192.05
18.09,19.906662328767123,159.44
19.42,20.62666232876712,118.84
24.79,69.64666232876712,88.24
42.31,29.356662328767122,80.86
33.61,38.25666232876713,86.31
51.96,91.97666232876712,64.93
51.22,129.35666232876713,80.21
132.31,123.59666232876712,94.98
120.98,61.696662328767125,128.66
29.19,21.386662328767123,155.98
50.37,103.42666232876712,178.47
41.62,89.30666232876713,190.85
33.38,80.33666232876712,168.38
65.17,24.796662328767127,149.92
37.34,78.74666232876713,136.02
53.63,51.776662328767124,143.31
41.39,77.20666232876712,153.51
22.54,75.47666232876712,158.07
16.9,30.116662328767127,130.48
19.0,39.95666232876712,174.04
34.52,69.30666232876713,158.92
23.16,46.93666232876713,174.89
27.86,45.496662328767115,150.65
20.68,2.856662328767122,144.0
13.14,2.346662328767124,119.39
9.3,5.4966623287671235,111.42
35.74,76.42666232876712,100.5
34.08,79.33666232876712,99.87
31.47,84.56666232876712,104.31
29.16,18.566662328767123,123.55
26.76,25.516662328767122,146.77
22.1,18.726662328767123,162.92
20.26,20.606662328767122,138.11
19.91,21.62666232876712,105.58
28.01,48.996662328767115,146.08
345.14,33.986662328767125,185.95
27.57,27.41666232876712,188.04
26.51,26.53666232876712,183.46
24.26,26.296662328767123,182.15
27.23,27.316662328767123,197.02
24.29,25.316662328767123,180.4
22.75,22.906662328767123,173.86
21.15,49.67666232876712,153.38
25.15,29.12666232876712,144.9
29.52,29.87666232876712,148.01
25.83,26.746662328767123,134.18
25.94,25.34666232876712,146.98
23.77,24.866662328767124,49.26
25.89,24.98666232876712,94.46
31.16,28.41666232876712,197.84
29.26,50.266662328767126,198.6
23.2,25.456662328767123,198.6
29.42,37.13666232876712,198.6
19.48,7.136662328767125,198.6
11.29,24.626662328767125,198.6
21.05,27.23666232876712,196.71
12.36,17.006662328767124,166.46
22.65,15.126662328767122,163.9
17.04,15.086662328767124,97.63
8.09,9.046662328767123,104.28
13.84,9.846662328767124,168.74
-4.3,-27.60333767123288,187.94
11.69,13.036662328767123,182.71
11.81,15.206662328767123,60.39
-3.79,17.30666232876712,148.29
17.37,19.14666232876712,175.72
17.05,18.426662328767122,197.5
17.83,18.836662328767122,198.6
17.61,20.956662328767123,198.6
18.42,20.656662328767123,198.6
21.75,24.48666232876712,198.6
26.04,31.73666232876712,191.5
90.06,35.266662328767126,180.31
27.8,30.66666232876712,198.6
28.24,29.23666232876712,198.6
26.72,27.566662328767123,198.6
26.44,28.50666232876712,198.6
28.92,29.226662328767123,198.6
26.58,27.82666232876712,176.58
27.99,29.23666232876712,148.64
39.27,142.07666232876713,161.67
51.04,105.27666232876713,153.07
41.35,95.48666232876712,35.89
41.55,93.49666232876713,72.43
25.33,85.22666232876712,18.72
34.45,55.64666232876712,83.48
12.13,45.47666232876713,91.14
17.64,89.65666232876713,198.6
7.83,-14.273337671232875,198.6
-26.66,15.816662328767126,189.22
-29.95,-3.8233376712328777,147.46
-22.85,64.01666232876713,136.37
-19.03,28.926662328767122,161.78
-28.03,-1.263337671232879,153.51
-20.09,21.54666232876713,165.48
-16.09,-0.25333767123287565,191.06
-0.62,93.91666232876713,197.14
45.67,209.4566623287671,198.6
56.58,148.33666232876712,197.77
63.15,181.04666232876713,195.64
50.44,99.51666232876713,150.08
15.93,36.67666232876712,144.69
15.43,106.64666232876712,131.87
-7.17,99.21666232876713,171.76
-4.86,110.92666232876712,187.26
17.41,98.71666232876713,135.68
35.55,95.42666232876712,186.34
44.76,91.86666232876712,198.6
77.73,144.57666232876713,198.6
41.16,98.18666232876713,198.6
37.35,98.04666232876713,198.6
53.12,123.62666232876714,139.49
38.64,-12.303337671232875,160.35
72.69,154.24666232876712,187.91
30.68,100.52666232876715,196.75
41.24,159.69666232876713,197.7
41.1,95.99666232876713,198.6
38.65,87.98666232876712,197.22
27.06,59.58666232876712,194.07
41.84,28.50666232876712,198.27
23.53,25.656662328767123,198.6
27.86,18.306662328767125,198.6
28.49,27.266662328767122,198.3
24.87,27.436662328767124,198.6
32.07,82.86666232876712,198.6
26.37,34.70666232876712,198.6
132.87,104.34666232876712,198.6
50.65,110.48666232876712,198.6
49.81,108.62666232876713,198.6
46.58,106.56666232876712,198.18
41.46,96.55666232876713,198.2
37.35,29.296662328767127,198.6
46.68,99.51666232876713,198.6
27.46,24.436662328767124,198.6
25.82,-9.013337671232875,198.6
42.16,105.41666232876713,82.14
44.8,106.50666232876712,87.6
34.43,69.66666232876713,95.3
33.9,93.54666232876713,148.99
38.11,87.50666232876712,110.43
37.47,90.55666232876713,63.44
37.4,80.84666232876712,65.17
42.43,99.35666232876713,59.24
27.53,22.906662328767123,37.67
22.21,22.426662328767122,43.2
21.05,20.64666232876712,33.43
20.27,20.746662328767123,36.38
34.32,102.03666232876711,41.17
44.32,59.25666232876713,63.94
39.22,100.75666232876712,88.88
46.84,112.62666232876713,100.12
29.42,26.25666232876712,81.5
47.77,76.70666232876712,117.09
51.67,94.10666232876713,141.28
34.06,33.18666232876713,171.55
32.23,30.66666232876712,178.76
39.0,128.32666232876713,178.18
32.92,74.40666232876713,191.78
26.1,15.236662328767125,196.85
15.29,-15.303337671232878,198.11
9.23,31.926662328767122,186.63
17.51,91.14666232876712,186.37
25.26,30.726662328767123,196.81
15.64,19.84666232876712,197.96
19.67,23.476662328767123,165.04
19.6,22.156662328767123,127.96
20.16,22.926662328767122,112.4
24.88,31.156662328767123,126.58
28.59,29.82666232876712,43.93
29.27,29.89666232876712,46.58
28.72,28.71666232876712,41.38
28.44,29.136662328767123,58.77
28.94,29.316662328767123,52.18
28.01,27.50666232876712,74.19
26.57,27.25666232876712,69.98
27.57,28.686662328767124,69.49
25.87,25.66666232876712,13.18
22.83,23.23666232876712,0.39
28.38,104.74666232876713,0.58
35.92,88.51666232876713,33.02
27.84,101.72666232876712,99.53
30.9,58.27666232876712,131.76
23.03,50.54666232876713,188.72
10.88,75.03666232876711,173.43
-13.58,-14.983337671232876,175.43
17.66,14.396662328767125,162.25
-17.8,-12.643337671232878,153.07
8.47,-6.543337671232877,156.51
14.53,-4.943337671232877,161.67
16.39,-3.853337671232879,172.85
50.81,18.38666232876713,73.91
17.45,22.34666232876712,78.05
20.81,23.03666232876712,100.71
15.3,18.356662328767122,89.86
16.55,18.03666232876712,118.33
24.39,62.236662328767125,131.57
30.75,89.14666232876712,135.4
22.9,52.28666232876712,134.36
30.64,85.99666232876713,140.63
35.01,79.75666232876712,157.37
26.33,78.43666232876713,177.15
26.99,102.25666232876712,170.56
30.84,22.486662328767125,177.73
38.18,101.68666232876713,189.92
44.67,100.78666232876712,190.98
30.98,25.996662328767123,187.03
18.75,19.91666232876712,182.68
18.56,19.636662328767123,153.66
29.89,32.086662328767126,177.56
27.1,83.56666232876712,147.67
34.12,79.15666232876713,179.26
36.39,90.66666232876713,180.69
44.01,99.38666232876713,176.42
49.9,103.39666232876712,186.24
52.77,106.88666232876713,89.71
103.82,196.77666232876712,52.18
28.01,22.366662328767124,58.52
27.71,12.146662328767126,45.74
18.54,24.496662328767123,50.72
27.34,26.53666232876712,79.57
22.81,19.766662328767122,94.14
18.24,21.066662328767123,131.76
23.08,19.706662328767123,84.32
21.15,20.366662328767124,111.36
19.78,19.656662328767123,76.09
19.24,20.656662328767123,40.84
56.79,208.36666232876712,32.47
26.48,30.30666232876712,16.33
27.34,25.82666232876712,50.23
23.62,24.05666232876712,81.79
22.07,23.746662328767123,77.99
20.5,22.706662328767123,56.82
22.39,24.766662328767122,64.37
21.15,22.776662328767124,66.81
20.88,22.57666232876712,48.28
20.88,22.586662328767122,53.65
21.12,23.57666232876712,53.4
21.73,24.936662328767124,56.57
23.03,24.886662328767123,15.07
23.59,26.32666232876712,7.18
29.47,31.156662328767123,2.58
26.83,29.28666232876712,0.57
31.92,32.04666232876713,0.61
27.62,30.07666232876712,9.39
30.18,32.49666232876712,8.1
30.68,34.656662328767126,10.41
49.0,33.846662328767124,25.56
40.43,52.126662328767125,52.67
54.56,44.39666232876713,109.98
30.66,30.086662328767122,61.45
30.4,29.84666232876712,112.4
24.65,25.16666232876712,141.44
45.27,103.86666232876712,156.22
49.38,101.59666232876712,176.7
42.17,96.76666232876713,185.46
40.79,115.5066623287671,0.34
25.79,88.25666232876712,0.53
40.93,18.206662328767123,0.03
19.95,81.55666232876713,0.0
39.2,94.36666232876712,0.0
32.83,98.96666232876713,0.07
13.97,74.03666232876712,0.0
31.21,65.60666232876713,0.0
23.88,29.446662328767122,0.0
24.8,23.28666232876712,0.21
22.99,23.886662328767123,0.55
61.33,227.64666232876715,10.78
55.22,37.04666232876713,22.42
110.39,243.74666232876712,43.12
79.51,79.57666232876713,70.19
84.21,57.70666232876712,107.17
129.35,123.91666232876713,114.88
143.42,356.5166623287671,131.52
278.71,117.40666232876711,81.45
64.41,108.28666232876712,78.6
53.76,108.30666232876713,135.33
41.7,100.55666232876713,157.5
19.04,-18.82333767123287,187.26
-10.81,6.306662328767123,196.66
10.7,20.166662328767124,143.03
-15.82,-0.8233376712328759,128.31
-22.03,20.63666232876713,147.94
-24.97,19.346662328767124,186.22
-14.83,-0.1633376712328758,192.18
-2.14,70.06666232876712,196.95
-13.94,2.736662328767123,184.89
23.03,28.906662328767123,183.7
51.85,132.07666232876713,183.3
54.56,113.57666232876713,174.72
50.17,101.62666232876713,139.17
48.46,74.75666232876712,109.75
52.43,107.60666232876713,92.74
44.74,92.49666232876713,78.61
44.16,102.27666232876713,75.72
56.91,191.28666232876714,58.5
41.39,96.37666232876713,109.43
86.34,270.82666232876716,153.96
62.76,98.94666232876713,197.56
42.65,98.56666232876712,194.3
48.22,92.21666232876713,157.71
7.18,25.946662328767122,128.31
14.24,0.7666623287671239,32.14
-8.81,-1.3833376712328773,35.46
8.64,48.93666232876713,198.6
-28.94,-9.073337671232878,198.6
-29.26,-7.653337671232876,180.31
-15.58,14.986662328767123,91.61
23.88,21.696662328767122,187.0
22.86,21.946662328767122,163.77
20.62,28.196662328767122,187.91
22.16,29.16666232876712,171.19
29.72,94.88666232876713,197.91
26.53,30.46666232876712,197.5
24.5,30.276662328767124,197.55
29.19,110.58666232876712,197.64
35.18,53.22666232876712,198.59
61.48,98.16666232876713,198.6
89.23,180.6566623287671,198.6
63.5,128.46666232876714,198.6
46.35,98.14666232876712,198.1
44.9,93.31666232876712,198.46
33.17,85.40666232876713,198.54
40.17,94.14666232876712,198.6
37.56,80.51666232876713,198.6
27.97,80.77666232876713,198.6
19.54,18.62666232876712,198.6
19.31,24.956662328767123,198.6
21.8,69.05666232876713,198.6
18.95,17.236662328767125,198.6
20.14,20.066662328767123,198.6
21.87,23.776662328767124,198.6
21.49,22.616662328767124,198.6
20.93,23.57666232876712,198.6
21.05,24.116662328767124,198.6
22.82,24.50666232876712,198.6
23.74,25.526662328767124,198.6
21.89,24.226662328767123,198.6
25.27,27.456662328767123,195.0
27.9,35.60666232876713,166.75
28.98,27.66666232876712,148.01
29.36,33.696662328767125,77.35
26.06,27.866662328767124,103.96
33.36,32.81666232876712,115.86
28.34,31.356662328767122,137.29
23.33,11.466662328767123,98.26
20.68,49.766662328767126,149.96
24.14,27.84666232876712,184.54
25.79,29.866662328767124,195.26
23.83,16.456662328767123,162.19
21.93,27.25666232876712,115.51
16.85,19.446662328767122,110.32
19.76,24.62666232876712,41.38
18.75,20.246662328767123,61.45
25.5,108.89666232876712,70.71
20.46,19.89666232876712,29.75
18.35,20.016662328767122,61.94
19.57,20.946662328767122,70.71
12.64,24.806662328767125,66.81
19.87,22.41666232876712,39.56
21.65,24.366662328767124,27.2
23.17,26.976662328767123,12.67
152.41,203.49666232876712,16.08
27.03,23.886662328767123,27.02
25.51,29.316662328767123,48.53
28.47,27.796662328767123,45.56
27.79,28.91666232876712,91.29
29.85,29.23666232876712,101.74
29.0,29.73666232876712,66.57
24.7,22.866662328767124,38.47
27.71,29.406662328767123,24.27
22.76,23.28666232876712,196.97
23.71,29.926662328767122,194.34
22.93,24.28666232876712,185.19
26.47,23.73666232876712,17.34
22.04,20.386662328767123,62.91
1.48,-18.143337671232878,174.86
21.23,72.99666232876713,184.13
29.55,46.44666232876712,192.42
18.09,15.956662328767123,186.89
19.48,22.356662328767122,177.44
18.05,18.496662328767123,134.01
10.63,27.28666232876712,121.46
19.87,21.656662328767123,80.6
22.39,22.75666232876712,28.01
24.35,29.80666232876712,34.42
28.93,84.23666232876712,39.74
30.63,39.666662328767124,17.57
32.47,71.59666232876712,15.79
32.03,60.46666232876713,20.11
45.48,106.26666232876713,19.73
49.35,121.37666232876711,33.69
39.0,88.42666232876712,31.68
25.01,5.566662328767123,23.04
30.04,46.00666232876713,38.09
21.74,34.486662328767125,66.78
