HubPrices,NodePrices,WindPower
36.12,36.497036813397166,117.98
34.86,35.23286415699744,155.94
26.94,27.133760905378132,158.52
19.87,19.924779349910104,157.66
20.14,20.186755010679846,115.89
18.47,18.555913786123494,147.25
20.85,20.896113063541428,177.73
11.68,11.3768938202407,180.02
18.38,18.40749659652723,173.14
18.76,18.78268199298908,163.39
8.43,8.27004803210846,167.98
17.05,17.11344563627878,155.65
18.75,18.770435178004607,131.92
23.46,23.470805970928303,115.19
20.92,20.95391606791144,121.81
48.78,48.80204004585066,117.63
20.44,20.47519996218828,116.59
20.1,20.13391606791144,156.23
17.93,17.96712580360354,150.21
18.12,18.15519996218828,153.93
18.97,18.996533675819602,169.41
19.22,19.26161943357248,140.28
19.23,19.28124864064879,70.22
19.34,19.397668112032996,44.32
19.76,19.821198821294306,38.09
19.68,19.74312466270957,39.37
19.86,19.92537147769404,49.58
21.86,21.92954413409377,57.45
23.77,23.838581213386142,56.95
34.84,34.933938125353755,21.64
31.22,31.309444495384806,0.59
25.06,25.139815288308498,0.46
25.22,25.293074843355082,0.6
26.77,26.844037764062715,0.52
25.42,25.491790949078247,0.38
26.45,26.51793926624772,0.39
25.4,25.466334398401667,0.0
31.28,31.348260239816934,0.0
28.24,28.310507054801402,0.05
42.62,42.75566468935108,0.23
35.03,35.160208138674506,3.12
26.15,26.267048222336886,29.84
26.49,26.597739988829787,32.23
22.0,22.098752728891903,56.22
21.28,21.268979768222007,58.18
23.2,23.29746883461506,81.24
32.61,32.88817695408042,94.33
22.33,22.416876706831122,108.37
23.48,23.608282297259244,159.67
21.51,21.584358737631927,180.31
20.82,20.85552093575749,166.83
23.79,23.812361019419868,185.71
23.02,23.07542129704852,189.4
21.98,22.020977486434063,167.69
124.31,124.32818836302013,64.82
25.39,25.493567332430057,35.89
19.84,19.896705191325363,38.45
21.83,21.879322799233528,44.5
21.07,21.116755010679846,62.6
26.58,26.624829169264583,47.62
22.51,22.539743411511704,51.06
22.78,22.839593953448258,37.17
22.79,22.850877847725094,48.85
23.26,23.320877847725097,101.35
18.09,18.144779349910102,86.03
19.72,19.769964746371947,61.38
19.45,19.511198821294307,100.71
19.56,19.653296178215328,141.33
20.45,20.548431755322692,148.29
15.7,15.740977486434062,133.31
16.03,16.074508195695376,166.26
16.95,16.998038904956687,163.97
15.8,15.847717931387479,146.55
15.17,15.214829169264585,106.46
17.49,17.547668112032994,93.37
19.38,19.446013424832458,155.65
19.21,19.262853508494842,167.41
18.58,18.63253253492563,111.71
18.57,18.60744677717275,133.66
18.6,18.63808872431117,142.37
19.0,19.04161943357248,98.48
19.22,19.26161943357248,77.73
19.03,19.069693592157222,105.82
18.48,18.5158419093267,125.65
17.41,17.444237041480648,113.1
17.06,17.09680483003433,121.81
17.94,17.98803890495669,110.32
18.33,18.38510032347931,108.69
17.21,17.26221156135642,172.57
16.69,16.738680852095108,153.07
15.03,15.079964746371948,92.73
15.97,16.023816429202473,88.26
16.47,16.528952006309833,101.67
16.19,16.25344563627878,93.69
17.05,17.118902186955353,74.54
16.35,16.419865107662986,68.26
17.88,17.953716790493505,49.83
18.54,18.618210420462447,28.93
19.07,19.144037764062716,28.38
19.31,19.385321658339556,41.39
19.67,19.74532165833956,45.6
20.04,20.115642631908766,13.89
23.38,23.483888305999265,0.0
21.55,21.62692652618561,0.0
24.62,24.732233618798734,0.0
21.48,21.57329617821533,0.0
21.22,21.309123521815597,0.0
20.11,20.17793926624772,0.26
20.41,20.49045723544692,4.23
20.77,20.85527183898507,3.86
20.75,20.825642631908767,15.41
24.94,25.04324635886085,46.88
20.54,20.61917334117008,114.84
34.99,35.21938897156047,107.74
23.15,23.2487527288919,94.65
30.69,31.23811572578622,129.83
30.3,30.547042517867027,120.07
30.63,30.873832782174926,131.22
29.91,30.085144438363937,141.67
29.2,29.43966012577519,150.78
29.75,30.10039600715272,148.64
30.02,30.38901247416691,187.29
29.32,29.675210610690876,197.39
30.32,30.636372808816436,189.53
29.34,30.150993078969396,167.12
26.94,27.420711276252074,143.76
27.66,27.964496786755657,106.46
19.27,19.332161742001936,139.93
17.17,17.210977486434064,158.81
15.53,15.574829169264584,159.67
18.35,18.434308918277445,166.26
17.63,17.687989085602204,170.56
17.92,17.973816429202472,149.34
17.01,17.055471116403005,118.68
18.82,18.863866248556956,121.81
21.22,21.517756341802244,167.69
16.86,16.906755010679845,190.19
16.15,16.197075984249054,180.59
15.46,15.50996474637195,149.63
14.36,14.405792089972214,143.76
14.04,14.084508195695374,152.79
15.39,15.351697014839138,144.46
14.78,14.83253253492563,114.5
14.38,14.43060669351037,154.51
14.03,14.080606693510369,122.16
16.39,16.432582354280115,100.39
18.13,18.16552093575749,98.16
33.27,33.81875767292464,103.9
22.55,22.594187222126166,149.34
17.91,17.924336680189615,114.15
20.17,20.227989085602207,72.19
41.79,41.92149203295134,98.8
22.93,23.014308918277443,77.09
22.21,22.299444495384808,66.54
22.08,22.16334599756981,44.13
21.94,22.025592812554287,21.77
22.0,22.08334599756981,6.18
22.51,22.58821042046245,0.34
45.57,45.65719768040034,0.0
22.92,23.0123332575077,0.0
21.22,21.282803689140355,0.09
21.5,21.552532534925632,21.0
20.61,20.655150142833794,64.32
17.48,17.51552093575749,123.56
16.7,16.730064385080915,173.43
15.78,15.80589172868118,198.6
15.86,15.886854649388813,198.25
15.84,15.872311200065386,198.6
16.23,16.26840969788038,198.6
15.95,15.991619433572483,198.6
16.01,16.056755010679847,197.03
18.75,18.80092766707958,182.15
20.25,20.307026164894573,143.76
19.22,19.27542129704852,78.69
20.67,20.734729530555622,4.23
84.72,85.10987575616558,0.32
24.47,24.547889446893237,0.0
25.36,25.434358737631925,0.0
52.72,52.88391036344158,0.0
26.15,26.227247499754817,4.42
26.26,26.333074843355085,17.95
25.94,26.02142015615455,11.09
24.28,24.35724749975482,0.54
25.91,25.9898152883085,24.05
22.44,22.50793926624772,42.3
21.42,21.48344563627878,93.69
21.34,21.394779349910102,99.12
16.72,16.750706332219334,132.96
17.41,17.441348279357754,127.04
16.93,16.963916067911438,161.39
17.27,17.167823274566302,141.33
17.11,16.938492983616893,167.98
16.8,16.72221726582628,156.23
16.28,16.29786738945093,189.26
18.49,18.44848727914703,114.15
21.88,21.767873093920784,79.33
41.58,41.53591949059335,106.78
19.02,19.03048499735909,148.64
19.91,19.736567142201633,83.8
37.06,37.04191834969938,64.08
19.98,19.98920110308225,147.6
34.32,31.54828609944485,197.26
15.43,15.18306419485249,198.6
7.96,6.2250307279938815,198.6
18.51,16.975318235181064,198.6
19.0,18.054946681820248,198.34
14.98,14.979250922436734,198.36
29.38,27.21941977522112,198.6
21.78,20.142927666603,198.6
24.64,22.7329888948972,198.05
21.68,19.951771172947296,198.6
20.3,18.6754456358022,198.6
15.66,13.971571895529364,198.6
14.69,12.35834086283207,198.6
14.2,13.01838916131231,197.87
14.37,13.10108435048713,197.34
16.65,15.091245217490293,196.76
21.76,19.92296113298503,198.6
18.32,18.189898574045014,198.6
20.93,20.876611257086257,198.6
21.24,21.2475962352362,198.6
24.98,24.765161551773513,198.2
43.55,43.52742471973043,196.7
28.97,28.986583495174084,192.03
25.31,25.340064385080915,178.59
24.33,24.35621270225039,192.69
21.85,21.866904468743297,186.1
35.78,34.95242300815119,198.49
23.2,23.008913595895066,198.6
20.32,20.349422437942494,198.6
20.15,20.156954288097776,198.6
29.75,28.15208644204665,198.6
35.84,33.06539733732196,198.6
22.7,22.52303643294032,198.1
19.68,19.699151283727765,175.72
18.73,18.747225442312505,106.78
19.04,19.04984305022067,78.37
15.03,15.04176889163593,192.16
26.41,24.095352462000214,196.88
25.45,23.1443397219381,198.6
14.5,13.099485187110936,198.6
23.05,20.697798554402617,198.6
16.16,16.175941548035667,198.6
19.83,19.617087393188772,198.6
22.46,22.246445446050355,198.6
26.81,24.526165924644392,198.6
30.39,30.250590340537915,198.6
29.56,27.97973998835321,198.6
26.18,24.184079216225967,198.6
23.35,21.77969016899873,197.29
25.43,23.48126233089987,197.89
6.38,5.129700817501322,198.22
21.73,20.10705050364825,198.15
16.79,16.777695873945163,196.7
17.9,17.924607834404338,152.21
25.08,25.108138543665653,155.37
21.59,21.6258419093267,151.35
20.08,20.118088724311168,174.57
18.27,18.3058419093267,169.13
17.44,17.474878988619068,101.99
17.73,17.770335539295644,105.5
16.94,16.988680852095108,131.92
17.67,17.723495455633262,101.99
18.9,18.95734713846378,29.11
20.36,20.424087583417197,74.86
23.45,23.51954413409377,57.45
21.84,21.910828028370613,17.45
23.13,23.200186081232193,21.26
23.77,23.839865107662984,17.06
24.62,24.688260239816934,0.55
26.7,26.762803689140355,0.0
27.58,27.63702616489457,0.0
24.86,24.91092766707958,0.0
23.18,23.22161943357248,3.12
28.76,28.771126944497514,22.02
22.5,22.52621270225039,48.11
21.04,21.061077125143026,79.33
24.55,24.541226583206477,89.86
19.57,19.59171907228145,101.35
30.02,30.015078266037,142.02
33.38,32.86248347600827,156.23
21.45,20.953346758006933,180.02
21.93,21.15666754134772,188.34
20.78,19.932522646860157,198.48
20.75,19.7783058755758,198.6
29.33,29.021437269564125,198.6
32.83,32.65720908934005,198.6
29.19,28.888177714517543,198.6
25.77,25.38376166581525,198.6
34.81,34.74409328788706,198.01
36.12,36.08972135406939,198.6
35.83,35.853002966558286,198.6
25.27,25.245819851884384,198.6
28.27,28.274386499544097,198.6
18.48,18.510385358650126,197.19
18.5,18.530706332219335,193.21
18.64,18.685471116403004,180.59
18.85,18.90413740277168,161.67
19.08,19.138631032740623,119.03
18.79,18.852803689140355,83.48
18.81,18.87505050412483,73.66
19.12,19.186655371970883,73.66
21.67,21.743716790493508,123.9
24.33,24.396334398401667,190.19
19.95,20.009914927017466,188.61
19.75,19.807668112032996,196.74
20.48,20.541519794863518,166.83
18.91,18.960285719941158,137.14
18.8,18.857026164894574,112.75
18.67,18.72959395344826,116.59
18.68,18.741840768432727,86.99
19.03,19.09633439840167,72.92
19.67,19.735050504124832,45.6
22.42,22.488902186955354,27.28
20.56,20.62761829267851,9.89
22.94,23.008260239816934,0.08
24.75,24.81954413409377,0.0
24.61,24.680828028370613,0.0
31.34,31.42077820901613,0.0
24.87,24.944037764062717,12.87
24.71,24.77633439840167,32.59
22.22,22.279914927017465,34.79
21.05,21.108631032740625,21.64
20.03,20.06808872431117,44.87
17.95,17.981669252926967,64.32
19.53,19.556854649388814,141.67
36.06,36.04544905896069,197.75
35.24,35.066567142201635,197.89
21.07,20.233435748213303,197.98
22.26,22.146589199643945,191.77
26.81,26.711353983827614,184.13
1.72,1.675598517024142,186.37
19.11,17.413547556299108,193.08
19.29,17.46612104932265,189.53
22.63,20.79584989510792,196.76
23.67,21.57265156835554,186.24
27.74,27.67762399714837,172.28
38.45,38.43127640256096,159.95
36.16,36.11014196634756,196.64
22.52,22.051913405666642,196.98
23.39,22.350259478903233,155.37
36.63,35.02566697066245,154.79
22.56,22.348371287465614,148.29
44.91,42.785368814972664,180.88
30.77,30.4668938202407,142.37
21.98,21.73595295697538,146.55
42.64,42.502837155522386,188.34
41.74,41.67024160505654,198.6
44.58,44.12025871846611,198.6
29.4,27.600194067013415,198.6
21.43,21.343550979457603,198.6
43.12,42.67791226477267,197.2
38.57,38.516290283517044,197.91
27.11,26.85022525208408,190.32
41.2,40.78134333532502,197.08
42.37,42.304414261456266,198.48
36.87,36.32937337902513,198.6
26.84,25.189446776696172,198.6
21.19,19.456956569409144,198.6
18.84,17.133918349222803,198.6
19.79,19.41884742356813,198.0
16.72,16.506766419619563,192.95
16.91,16.754220688508195,162.82
17.4,17.408880129513037,180.31
18.42,18.437546415881716,163.39
19.16,19.18364491369671,130.87
18.78,18.819051645018803,96.56
18.99,19.035792089972215,78.05
23.03,23.08381642920247,74.86
29.44,29.50344563627878,53.27
26.86,26.92537147769404,36.07
25.76,25.830186081232196,17.83
24.36,24.421519794863517,6.09
24.21,24.268631032740625,0.0
26.72,26.777668112032995,0.0
28.08,28.146013424832457,0.0
24.53,24.588310059171416,0.56
21.64,21.67616288289591,13.51
21.44,21.458830310158557,60.39
23.74,23.744386499544095,174.57
27.16,27.14448613825306,198.29
22.9,22.67938402752773,194.53
32.44,29.89393051859964,174.86
28.99,26.619824034526843,136.45
29.42,27.02928172609739,182.02
29.51,27.164859972925242,198.6
42.93,40.492419584992696,194.53
25.13,23.48233553881906,177.44
23.46,22.781354744264736,196.98
26.04,25.95194611161155,194.01
139.94,139.68279304063776,168.84
35.46,35.47241083877435,104.54
22.81,22.84969359215722,68.01
19.66,19.693916067911438,33.69
18.9,18.924286860835128,39.37
19.64,19.656262521604877,48.6
22.29,22.29791720880541,125.99
36.32,35.96264928704417,107.74
21.19,21.199201103082252,86.03
22.28,22.293694733051193,102.95
17.4,17.429101464373282,39.74
20.41,20.437817570096442,35.52
19.03,19.0658419093267,54.74
18.34,18.382582354280114,77.09
18.5,18.532632173634596,148.29
18.78,18.81648385646512,59.66
17.18,17.222261380710904,96.56
16.74,16.785150142833793,117.63
16.94,16.9883598785259,96.56
15.79,15.84542129704852,74.86
15.65,15.708310059171415,96.24
17.19,17.249593953448258,55.48
18.11,18.171840768432727,36.07
18.35,18.412803689140357,33.14
19.49,19.55472953055562,4.14
20.74,20.80890218695535,0.58
23.1,23.169865107662986,0.13
22.52,22.586334398401668,0.29
21.31,21.373124662709568,0.0
21.22,21.281840768432726,0.19
20.28,20.336063244186946,0.0
20.36,20.421519794863517,0.0
20.38,20.43092766707958,7.01
23.56,23.655863966769008,8.78
24.22,24.276063244186943,21.13
31.4,31.42685464938881,86.03
29.15,29.170756151573816,122.16
42.67,42.6178951513631,195.98
47.45,47.38184647290259,197.34
45.07,44.701094238552606,174.0
47.49,47.095416353015786,138.89
50.35,47.31637166696931,158.23
38.29,38.262289142623075,145.86
43.94,43.898487279147034,179.45
43.42,41.513951815604834,167.98
52.68,51.10006096192242,189.0
50.77,50.73426480339282,187.42
24.04,22.37243517752803,197.93
33.25,31.871953336955652,181.89
25.62,25.610584636068058,184.26
26.73,26.48434808912933,195.72
32.95,32.62731443251888,181.45
38.35,36.66799136691357,182.68
25.09,24.853656322636425,187.82
22.01,21.80446978528061,168.55
24.55,24.31847092617458,175.15
25.44,25.43604118674463,157.66
22.68,22.665449058960693,173.71
19.75,19.508520745529065,183.47
22.74,22.391636546982056,166.83
20.51,20.151044419198122,196.7
13.67,13.310723445628911,182.02
13.94,13.62469682461071,160.81
26.75,25.05547339771437,189.26
29.17,27.70208073757679,160.24
19.89,18.755893249555424,162.82
12.49,11.654398668920935,189.4
6.96,6.366733713674655,185.71
-0.34,-0.811938277163879,198.6
8.1,7.2932862901498545,198.6
2.54,1.9072539646617976,198.6
1.99,1.3431311276165476,198.6
8.54,7.675190074122804,196.91
10.82,9.811072941547412,198.6
15.55,14.385400760480454,198.6
10.03,9.06087366412948,198.6
6.34,6.105261190482478,198.6
11.76,11.405217075597854,198.6
10.36,10.016772124089421,197.44
16.57,14.74933078501475,197.38
21.35,19.812750446627383,145.86
11.51,10.225998592734248,139.23
24.01,23.589096520340547,179.73
23.57,23.018460277671984,185.31
7.85,7.41914633969503,198.6
19.59,18.53132203831983,198.6
1.47,0.9842598593600813,192.42
-20.92,-20.785940178494975,197.29
5.44,4.969345617112962,185.44
4.6,4.2879065603028135,158.23
9.09,8.909184750109796,173.71
13.16,13.020911314107126,164.54
18.96,18.637956379657297,117.63
20.44,20.260147670817428,186.89
19.58,19.559029587576486,196.88
19.36,19.36021384314436,142.37
19.74,19.76781757009644,69.48
25.24,25.27776775074196,45.6
19.88,19.922582354280113,113.8
20.71,20.7458419093267,44.32
21.69,22.001237231709073,14.02
24.72,24.795642631908766,0.6
20.05,20.11344563627878,0.49
22.44,22.527197680400334,7.2
228.22,228.31008644252321,1.45
32.11,32.24791150433555,0.43
30.17,30.304059821505028,24.82
25.06,25.165172200276107,36.44
20.76,20.744486138253063,76.13
15.71,14.925754439994572,103.27
13.19,12.842278494120478,101.67
6.63,5.54660707349064,141.67
9.0,8.333872713463935,128.09
12.51,11.68113911387435,95.61
8.2,7.166357976718224,86.03
5.69,4.604039284936959,103.27
13.92,12.627332306365574,184.79
26.18,24.708871001884688,195.98
22.8,21.804553831454243,196.93
-9.0,-8.874606464863648,182.02
24.46,24.505471116403005,178.3
9.3,9.046323749899075,108.05
5.28,4.8491463396950305,94.97
14.37,13.616246929069542,68.01
14.05,13.360120669342377,68.01
10.89,10.609040996516207,73.41
35.96,31.82254356245534,137.14
17.29,16.616490321372098,122.16
22.12,21.37491321543822,70.71
36.87,35.66495809075996,128.43
14.4,13.337470355489305,168.27
14.92,13.768560676818073,112.06
20.97,20.705410648545925,144.81
16.86,16.026324510336195,183.21
16.54,15.863922532818416,185.71
12.31,11.53763046205535,147.25
12.17,11.430690739684003,163.68
8.99,8.30525624644974,185.05
11.39,10.678294466636082,163.68
13.12,12.35051922417824,122.86
16.84,15.999263091813571,127.74
15.42,14.62034770867248,115.54
25.05,23.75572743851952,151.64
18.23,17.351067237077554,108.69
28.19,27.980297128880878,97.84
21.99,21.37490751096836,148.29
13.72,12.973950294730589,147.95
25.37,24.97734219443105,132.61
18.69,17.864669823135664,90.82
25.78,25.485239133040167,73.41
25.82,25.848459517234865,68.75
21.82,21.851990226496177,22.02
29.41,29.565565050642114,6.92
186.92,187.83980311893166,0.05
33.71,34.006472447525404,0.0
37.44,37.64114329746996,0.0
33.51,33.680650808394994,5.16
27.33,27.095903137620898,20.37
23.96,24.001619433572483,60.64
28.68,28.465482525342722,97.2
24.53,24.63902388310663,167.41
25.32,25.32791720880541,146.55
22.57,22.406196349277938,55.97
24.44,24.509223160524563,10.17
22.98,23.125293896427387,6.18
27.98,28.09897406375215,1.82
28.6,28.6640875834172,0.0
24.55,24.622432896216665,0.0
25.94,26.013395816924298,0.0
31.79,31.869815288308498,0.2
26.59,26.6698152883085,0.57
23.05,23.120507054801404,1.82
23.43,23.503716790493506,7.38
22.34,22.413716790493506,3.86
22.81,22.882753869785873,0.35
23.39,23.46756847332403,0.0
35.23,35.33132051744558,4.79
41.03,41.12971564959953,105.5
30.14,30.215642631908768,97.52
28.44,28.51788944689324,91.14
30.81,30.882753869785873,59.41
31.21,31.28532165833956,25.32
32.78,32.86142015615455,52.53
23.77,23.840828028370613,37.17
23.41,23.4772973191093,46.15
25.26,25.329223160524563,92.09
24.31,24.368310059171414,136.45
22.86,22.91413740277168,91.46
23.99,24.04413740277168,53.02
49.32,49.37895200630984,81.24
31.06,31.120877847725094,184.92
27.69,27.75344563627878,151.07
31.51,31.57569245126325,46.64
40.12,40.21072838966165,38.64
30.13,30.210136261877707,53.02
30.95,31.01793926624772,68.99
26.58,26.642482715571145,100.71
24.75,24.794829169264585,85.07
21.52,21.5590516450188,119.72
22.39,22.419743411511703,175.15
22.89,22.918459517234865,144.46
24.56,24.59680483003433,118.33
23.03,23.070335539295645,34.24
31.17,31.212261380710906,45.05
26.63,26.678359878525896,47.13
24.22,24.25937261858801,27.65
23.34,23.391569614218,65.55
21.33,21.380285719941156,47.86
23.04,23.092211561356418,50.07
22.82,22.97139239424238,21.0
23.48,23.67023019611682,11.73
23.41,23.599588248978396,1.08
24.21,24.368453812765004,0.54
25.18,25.38595790100812,0.02
25.71,25.883218596948677,0.0
27.22,27.407662407563134,0.54
35.39,35.74328476927561,15.16
35.23,35.47704251786703,9.89
40.6,41.213915307474316,7.01
34.14,34.209865107662985,5.81
36.23,36.30885236760086,0.19
36.74,36.82206210329297,0.0
32.74,32.81788944689324,0.0
28.78,28.85788944689324,0.0
29.58,29.66270405043139,0.05
31.15,31.23238307686218,4.97
30.81,30.883395816924295,10.17
28.41,28.478581213386143,2.01
33.66,33.733074843355084,0.0
34.87,34.94467971120113,0.0
40.18,40.2566055526164,0.0
36.79,36.863395816924296,0.0
31.46,31.52119882129431,0.0
23.62,23.68184076843273,0.0
27.65,27.695150142833793,0.22
23.16,23.21189058778721,6.74
21.55,21.59771793138748,37.54
21.93,21.97932279923353,58.67
24.01,24.04166925292697,68.75
23.42,23.459051645018803,71.7
23.86,23.89552093575749,31.31
22.38,22.430606693510367,56.71
25.58,25.644408556986406,17.57
28.59,28.65472953055562,17.7
27.69,27.75376660984799,10.82
26.68,26.742482715571146,5.62
27.31,27.374408556986406,0.0
26.64,26.706655371970882,0.0
26.23,26.29793926624772,0.0
37.46,37.51959395344826,0.0
32.17,32.21579208997222,0.61
26.37,26.401027305788546,22.53
24.8,24.81979323086619,57.94
61.87,58.14403167818285,102.95
32.61,31.49900334653856,171.13
26.27,26.453489751163403,197.79
25.75,25.39168636633654,198.12
30.88,30.09735930784062,198.6
29.92,28.33588830552269,198.27
28.64,27.093121239551074,193.35
27.4,27.86305772994551,182.02
29.76,29.76855915594383,187.16
42.14,41.86546046790041,190.58
23.83,23.762809393610215,194.66
29.76,29.38435379359919,196.84
27.52,27.37738060484581,198.6
30.4,28.668561437255192,198.6
24.93,23.546817759848288,198.6
17.06,16.86153120380323,198.6
13.5,13.167364251873359,198.6
19.03,19.701048602793737,195.19
22.66,22.514491842722922,183.73
27.3,27.315941548035667,123.9
26.03,26.0501142044354,152.5
9.49,9.623738847935817,188.61
24.29,24.296954288097776,198.58
24.42,24.43016402378988,183.21
51.87,51.85352321754543,63.59
25.24,25.373417874366606,20.75
21.75,21.583628560724257,97.52
24.56,23.090154896161525,198.6
29.55,28.500309298257715,198.6
30.43,30.09640133116573,198.6
4.68,4.1981115421906035,198.6
10.81,7.7795814026614085,198.37
15.28,14.263690549455577,193.35
16.01,15.815061913064548,185.58
19.22,19.1053053053671,171.71
18.77,18.806162882895908,151.93
19.41,19.448730671449592,121.81
20.53,20.578680852095108,86.35
26.03,26.087668112032993,70.22
23.53,23.582532534925633,41.39
27.16,27.459682183217506,15.03
30.28,30.354679711201136,2.75
35.96,36.03307484335509,0.49
69.13,69.231962464584,4.79
48.26,48.35393812535375,11.47
32.82,32.90077820901613,15.03
32.5,32.570186081232194,25.32
27.33,27.390556874155884,28.56
24.83,24.879322799233528,51.55
23.28,23.320335539295645,67.52
22.37,22.51914557925791,95.92
22.93,23.06887442504318,32.59
20.46,20.61107142067317,8.87
21.84,21.97791150433555,16.18
26.88,27.241630082075076,16.94
27.41,27.515814147414527,33.32
45.2,45.18159737613017,33.14
40.43,40.429571896005946,28.93
27.12,27.163545274987744,10.82
37.35,37.4266055526164,17.06
33.93,33.97482916926459,15.54
30.82,30.854237041480648,17.06
27.5,27.544829169264585,16.18
27.53,27.56680483003433,47.37
21.02,21.05937261858801,67.27
18.86,18.855078266037,88.26
15.28,15.192909032319182,129.13
52.7,51.688826126562944,128.43
27.01,27.037496596527234,115.54
29.35,28.94386130452422,103.59
45.19,44.36146008744356,74.22
45.46,44.867375660813074,112.41
27.49,27.225410648545925,138.89
27.09,26.965355124721587,111.01
16.41,16.444878988619067,95.29
21.42,21.437546415881716,134.36
21.52,21.526312340959358,100.71
20.49,20.519101464373282,139.93
20.22,20.218929948867522,130.52
22.89,22.939001825664317,61.38
20.73,20.813025024000602,77.73
26.86,26.907717931387477,99.12
25.74,25.791890587787208,53.27
27.62,27.678631032740626,34.06
27.15,27.209272979879042,28.01
30.96,31.035963605477978,47.37
34.23,34.3916635484571,44.68
31.56,31.68603548227477,33.14
30.42,30.542504773013462,19.61
29.4,29.479494314739288,11.09
32.06,32.145271838985074,6.36
34.7,34.78751865396955,0.89
44.6,44.70003662316874,0.32
38.36,38.44687670683113,0.0
38.98,39.06527183898507,0.0
41.41,41.48949431473929,0.0
37.67,37.741469975509034,0.0
36.79,36.85344563627878,0.0
36.01,36.06445837634089,0.0
31.36,31.407396957818268,0.26
30.14,30.181619433572482,3.95
32.75,32.80702616489457,11.47
30.61,30.626262521604875,23.16
35.5,35.57211192264745,43.95
38.87,38.900706332219336,62.36
47.51,47.500263662498845,77.09
38.67,38.686583495174084,94.33
34.25,34.0505682830956,114.5
25.13,25.120584636068056,131.57
21.94,21.895919490593354,128.78
25.15,25.150855790282783,139.93
27.4,27.45124864064879,105.82
25.88,25.92129846000327,138.89
28.51,28.51791720880541,129.83
24.0,23.963622856254396,68.01
164.47,164.31967723918476,57.45
37.99,37.99342357883647,79.97
29.88,29.94761829267851,88.9
31.67,31.780307777383474,163.97
26.97,27.02285350849484,172.85
30.92,31.088083019841314,195.72
22.87,22.912903327849325,195.19
26.52,26.733982240238372,186.63
49.67,50.169327743266265,196.77
46.45,46.89797197219263,198.6
38.95,39.431995170528914,198.6
41.57,42.1457194527383,186.89
25.18,25.253074843355083,195.72
31.57,31.842399429834636,150.21
32.5,32.77913987478805,162.53
22.39,22.35426480339282,152.21
39.25,38.74082878880773,161.39
20.9,20.859450199854663,197.86
28.82,28.391072181110292,198.6
75.03,73.40993926577114,197.44
68.03,66.51457664933368,196.69
66.91,64.72245799540745,197.75
43.0,41.18286149427606,198.6
58.02,55.30509842119506,198.6
34.06,32.19664130030979,198.6
91.27,87.0686698221825,198.6
88.59,85.41064966654787,198.6
101.85,98.71398109839124,198.6
98.07,94.8797365651947,198.6
94.29,91.2435327242009,198.6
63.44,60.33575748174305,198.6
29.19,27.455351701563092,198.6
28.47,26.872728389185067,198.6
31.37,29.66135056066912,198.6
21.27,21.19446408081075,198.6
24.63,24.702753869785873,198.6
19.79,19.812040045850658,198.29
15.87,15.833622856254397,197.46
41.67,42.24411458489225,146.2
21.18,21.335244077072904,66.54
34.19,34.55740760632086,55.97
24.64,24.80615717842605,149.92
31.37,31.69118741235459,189.26
37.93,35.90904327782757,198.17
35.78,33.79402939687149,198.6
31.4,29.58382441498369,198.6
33.44,31.560271648280068,184.13
38.91,38.90764605459068,101.99
64.6,64.60406552597487,132.27
25.5,25.532953147203806,141.67
21.47,21.492681992989077,174.57
23.1,23.125249781542763,151.93
29.38,29.40589172868118,173.14
24.75,24.78552093575749,129.13
26.13,26.175792089972216,80.92
26.13,26.187989085602204,64.57
22.23,22.287347138463783,46.15
22.18,22.237026164894573,22.78
23.4,23.45413740277168,14.65
22.72,22.771890587787208,20.5
23.03,23.07771793138748,7.76
28.32,28.406555733261914,28.2
34.84,34.89927297987905,21.26
39.35,39.678890778015635,38.82
40.49,40.49374455240568,8.5
37.74,37.782903327849326,27.46
35.98,36.080678570307164,16.3
31.08,31.15082802837061,61.62
31.15,31.284059821505025,38.09
30.13,30.200186081232193,51.06
28.75,28.81665537197088,37.17
34.88,34.91391606791144,16.3
28.88,28.927075984249054,23.16
38.7,38.737767750741966,44.5
42.6,46.2265732280815,134.71
32.63,32.696976345540094,132.96
38.97,39.015471116403006,27.83
139.43,139.33905734948866,17.32
43.06,43.526588439206826,38.64
26.66,26.788282297259244,55.23
21.89,21.97174112972376,20.11
21.35,21.38552093575749,84.43
27.27,27.57931139029381,150.49
23.27,23.40470176864345,125.3
29.09,29.390003156786715,172.57
21.27,21.29171907228145,146.9
62.85,61.04152778064474,141.33
49.92,48.359319376075035,144.11
53.17,51.62921973736607,138.19
39.36,38.608172770484806,123.9
25.02,25.066755010679845,111.71
26.62,26.66771793138748,92.09
34.05,34.10542129704852,55.73
30.5,30.56312466270957,10.82
29.0,29.073074843355084,7.11
29.81,29.875692451263248,8.78
33.73,33.8037167904935,26.36
39.33,39.39248271557115,33.14
32.23,32.289272979879044,14.02
34.95,35.00092766707958,15.92
30.14,30.182582354280115,11.98
27.81,27.850656512864852,24.05
31.49,31.92577497656264,31.49
34.37,34.743185130566644,14.27
44.78,44.821940407141696,7.57
23.7,24.40507180113002,5.34
32.41,32.888464461267596,0.24
32.34,32.82392101194418,2.01
29.49,29.988685796127843,0.13
252.24,252.07908511140084,0.01
50.08,50.12258235428011,5.9
41.51,41.63988716510529,0.13
29.31,29.35129846000327,0.22
27.79,27.873987944708233,4.05
21.98,22.076505913907432,49.09
