HubPrices,NodePrices,WindPower
84.02,84.29523176418762,177.6
32.25,32.66014024758876,185.16
55.86,56.19650887752733,142.33
33.14,33.425115169565,151.94
28.93,28.625570038804735,160.59
23.82,24.00677528606014,134.27
20.58,21.017319612376525,140.57
16.83,16.89916276206941,177.32
11.93,11.011810564869915,193.77
5.42,4.818079536945828,186.08
-6.85,-6.9360067023553365,189.0
1.59,1.3251036603142246,159.15
1.18,0.8469081632103554,196.42
-14.88,-14.678399605873803,197.49
-5.72,-5.675051581105153,198.37
4.75,5.22932408523036,198.53
10.64,10.790206686163863,197.37
19.05,19.41517075312171,183.43
18.01,17.53310461496959,161.17
20.68,20.53370452484269,194.43
20.94,21.399557274475615,198.6
17.91,18.348802123183134,198.6
17.89,18.327319612376527,198.6
18.56,18.822383337197035,198.6
19.95,20.27217793973014,198.6
22.91,22.03332086745488,198.6
25.62,25.190050790512107,198.6
29.02,28.493687588082725,198.6
24.05,23.509850820554405,198.6
21.33,21.463899067291194,173.86
19.65,19.728057826909044,128.66
22.26,19.7565123423394,146.88
22.65,19.977011940117457,138.82
19.51,17.192320363433996,139.52
6.76,5.019017067203669,186.61
15.2,13.516834988661296,105.58
5.29,4.771100142115756,167.8
-9.82,-10.09774476667636,190.72
1.24,1.0368749439228016,181.64
10.74,9.40226000660046,184.76
15.68,14.903637432035207,194.03
16.41,16.203415752040723,176.45
17.71,17.324526114710284,113.24
18.51,18.92903531242839,108.47
20.39,20.89106757706058,90.17
20.8,20.66803546263988,62.95
18.42,18.813832628716092,45.04
23.78,24.137758199088683,54.05
27.65,28.056681055706672,42.09
31.4,31.35846862184284,52.57
83.94,83.50609742836116,60.97
71.59,71.85880755069233,66.41
31.41,31.80333845844722,73.58
22.69,22.15578086378083,74.43
24.81,25.197902585489665,132.16
21.85,20.61652993333174,185.82
24.75,22.05477427801837,196.85
23.51,20.63440212988133,193.24
16.28,14.004819006556696,191.52
20.07,17.759238747198154,136.37
15.58,14.317868057737359,151.07
11.54,11.71936273202711,81.18
12.27,12.518052399399847,63.2
11.99,12.425342931301053,97.87
11.6,11.756630899659154,114.99
9.89,9.91913497029105,83.42
13.49,13.74101742101306,102.37
18.03,18.47473216640956,39.7
23.78,24.203977015117076,4.53
21.23,20.379017721436046,1.17
24.57,24.28929021171043,10.69
38.64,39.10845233931525,13.73
24.69,25.148074763669012,9.94
53.48,53.860490031456635,1.55
44.12,44.24846319433364,4.25
42.97,43.10834659971101,3.97
37.79,37.98171698874882,0.06
26.81,27.2240936097397,100.44
22.14,22.57287207995671,132.16
21.76,21.759978924427806,157.71
21.06,19.995536165284804,171.84
18.84,18.973404897022327,177.89
18.67,18.709512545937294,175.3
15.04,14.581883085186595,97.2
17.2,15.75107169610502,167.41
17.3,17.00495927391324,146.55
15.94,16.228574361447073,55.97
16.49,16.928307952914263,10.17
17.74,17.678207640819224,6.18
18.28,18.720284633989742,1.82
17.71,18.156214677216163,0.0
18.32,18.769673869098245,0.0
21.17,21.622144720442588,0.0
22.27,22.721156379904848,0.2
25.18,25.628191358291637,0.57
26.84,27.289179698829376,1.82
31.21,31.647319612376528,7.38
29.87,30.312755485334083,3.86
30.87,31.310778804258607,0.35
31.69,32.12583710156992,0.0
30.82,31.256825442107658,4.79
30.76,31.187930377268025,105.5
27.24,27.6540936097397,97.52
25.53,25.92432679898496,91.14
20.02,20.447930377268023,59.41
19.27,19.711272974527475,25.32
18.98,19.42374382587182,52.53
17.72,18.16374382587182,134.97
17.94,18.365953696192552,158.28
18.57,18.986070290815178,31.41
18.79,19.207058631352915,30.3
19.17,19.5826110989331,34.54
19.2,19.65016803936711,67.15
19.99,20.45103978528222,49.6
20.18,20.64054561501335,0.99
19.86,20.323510636626565,0.01
20.54,21.007958169046383,21.15
22.98,23.446969828508646,40.8
24.15,24.617958169046382,59.98
22.97,23.439440679852986,21.27
22.5,22.970429020390725,27.54
22.83,23.300429020390723,33.43
22.83,23.299934850121854,18.59
22.67,23.141911531197334,25.51
23.27,23.738946509584117,77.64
23.72,24.185981487970906,35.83
22.35,22.811039785282222,9.76
22.18,22.634615571786927,0.24
20.27,20.723627231249193,0.51
19.78,20.233627231249194,1.64
18.99,19.444615571786926,37.12
18.8,19.256592252862404,83.48
18.68,19.13807476366901,94.65
18.37,18.829557274475615,77.73
18.34,18.799063104206745,99.12
18.6,19.059557274475615,59.17
19.23,19.68807476366901,68.75
21.18,21.633627231249193,63.83
20.78,21.233133060980325,64.57
20.04,20.478802123183133,21.13
25.67,26.126098082593536,11.0
26.87,27.32115637990485,22.53
26.09,26.541156379904848,68.26
27.36,27.81016803936711,95.29
33.71,34.144848761032186,102.31
34.63,35.06633127183879,100.07
33.76,34.19583710156992,83.16
35.77,36.195953696192554,100.71
33.98,34.404471185385944,114.84
30.47,30.897436206999153,87.63
24.25,24.691767144796344,103.59
19.28,19.717813782645397,110.32
22.86,21.37450309620874,121.46
24.41,22.031043250094285,119.72
6.87,6.380256187979004,133.31
7.75,7.970378864343205,198.6
6.28,6.757841574423755,198.6
-16.55,-15.8492876343165,198.6
-5.86,-5.247249942175114,198.6
1.67,2.278302525405069,198.6
15.73,16.199440679852987,198.6
15.45,15.917958169046381,198.6
15.84,16.30153395555109,198.6
19.17,19.622638890711457,198.6
28.02,28.455837101569923,198.6
19.76,20.21066220963598,198.6
21.59,22.032261315065213,198.6
20.41,20.847319612376527,197.91
24.12,24.540023652966127,197.91
33.59,33.43777448161627,196.76
42.35,41.21388147629886,184.8
44.54,44.44756908414937,177.56
27.5,27.90124518274912,155.08
32.42,32.815315139522696,73.4
31.75,31.624953846404043,67.79
-4.7,-4.405001425057634,47.8
13.36,13.419773526960904,19.98
18.52,18.59954033771565,2.12
4.31,4.44636991863554,4.24
13.85,13.797596875927729,193.56
14.4,14.19390992230959,190.68
9.67,8.4607442765063,197.79
14.77,14.700300916517328,198.6
16.4,16.348091046196597,198.6
25.68,25.700734075720284,198.6
34.5,34.90322186382459,198.52
18.32,18.77115637990485,195.91
17.42,17.865720506947294,181.25
21.22,21.365264983475175,179.55
21.39,21.558490986112,172.44
21.29,21.62552053698959,137.99
34.73,34.468068681927434,169.02
29.32,29.791911531197332,166.46
41.79,38.84472412197085,197.48
54.59,50.50615582249756,198.6
68.77,67.73617472195465,198.6
36.32,35.94045615793671,198.6
41.15,38.58325854792421,198.59
28.15,28.206314335078822,198.2
29.67,29.534082100488934,194.86
29.23,28.740256187979003,197.33
38.25,37.50872352112488,197.75
22.01,21.181749553804003,197.22
15.22,14.253381878520791,168.84
17.69,15.902565061930021,138.19
16.94,16.11570291595495,155.65
12.93,12.325608685601486,140.28
19.38,18.93077815002623,142.02
20.57,20.31350455488499,115.54
18.62,18.405014857469954,122.51
14.84,14.76585338409751,112.06
17.7,18.151156379904847,97.84
18.29,18.7372030177539,94.65
20.26,20.699790463720873,71.45
44.68,45.22751958233423,69.98
27.05,27.600484603947443,90.18
124.16,124.53703083957456,115.54
86.96,86.895242619206,155.65
61.78,61.422693820035796,154.79
69.69,69.24720236352152,165.4
44.94,44.71513145209258,157.37
32.4,32.28879061393236,119.03
28.53,28.382716184304957,114.5
27.56,27.45422648688992,113.8
24.14,23.764409520087654,150.21
24.74,24.724659646092874,145.86
23.77,23.886108937611926,180.88
24.61,24.719684724116636,147.95
28.08,28.010795086786196,162.82
27.46,27.278124265484152,156.51
23.22,23.189834538026815,141.33
18.68,19.02392143156036,129.48
20.72,20.951250610258313,145.16
19.98,20.255231764187624,178.87
20.24,20.574038026182986,49.58
21.36,21.67773040731032,73.41
29.15,29.062510786838057,84.11
24.45,24.62491519960729,89.54
24.03,24.272122356173426,55.73
22.94,23.383249655602953,32.23
22.94,23.362000334041603,54.99
22.29,22.667030839574554,128.43
32.21,32.21146143523441,182.55
26.53,26.94162275839536,122.51
22.06,22.465692715168935,104.54
19.65,20.097697188022767,50.81
19.76,20.21066220963598,32.78
19.18,19.62621467721616,9.15
18.11,18.55423799614069,17.83
20.4,19.935458871691303,57.2
14.56,14.091011339271487,9.8
10.14,8.289805437783706,183.47
13.41,13.867086423131273,136.45
13.87,14.33103978528222,131.57
15.98,16.44548731770204,154.22
15.75,16.06130619381503,159.09
20.5,18.65573548101013,148.99
20.38,20.819296293452002,165.97
18.5,18.952638890711455,160.53
28.77,29.19644786646142,117.98
19.42,19.866708847485032,127.04
20.95,20.62135569563017,128.43
25.45,23.388300562707936,157.95
11.87,11.424731512177178,115.19
-18.75,-18.17777190422234,103.27
-4.98,-4.556022984882926,115.19
10.69,11.35463793605609,109.33
15.38,15.954698947122004,157.09
20.91,21.398713320338864,146.9
47.42,47.78566492339058,83.8
24.45,24.87842454753689,143.76
22.68,23.072844288178352,159.09
14.07,13.729989779446194,187.03
8.67,6.818817097245968,155.37
4.64,4.585620194852255,184.13
4.55,4.428413038286123,74.11
-1.63,-1.4377888409823059,92.74
-15.05,-14.538554847293181,198.6
-17.16,-16.807677673868874,198.6
6.31,6.282799559640028,198.6
14.3,14.363232718842987,198.6
14.13,14.15271075679576,198.6
15.84,15.961050640300613,198.6
27.72,27.27720236352152,198.6
31.36,30.865314485290316,198.6
21.76,21.707102705658862,198.6
10.49,10.618957364602512,198.6
31.29,31.153587930220063,198.6
38.99,38.137535210629444,198.6
47.08,46.42273246683254,198.6
50.52,49.43379267345459,198.6
48.05,47.35962305881834,198.6
66.21,64.41218748628377,198.6
41.89,41.4916776877197,198.6
42.28,41.52686343467203,198.6
38.88,36.184774278018374,198.6
20.41,19.313415097808345,198.6
25.55,24.036335390883234,198.6
7.31,5.48649063230261,198.6
9.16,7.276201859500639,93.51
19.04,18.700483949715064,87.81
14.49,14.121327903851816,96.99
19.27,19.190911681408824,104.6
14.41,14.308674019309736,145.25
16.27,16.544243423649885,136.6
21.9,22.141134015635686,164.19
22.08,22.384881980319737,154.8
21.88,22.227874793711308,71.2
24.14,24.538774331404777,59.5
27.15,27.49342726129149,78.3
27.42,27.898335744692623,65.59
46.43,46.825315139522694,65.35
45.7,46.099762671942514,85.27
140.53,140.84773040731034,94.14
141.89,142.23886313424904,111.71
179.0,179.95965758657064,98.58
43.18,43.729002093140835,87.81
38.93,39.39499314743317,79.57
45.37,45.78211692866422,115.86
31.5,31.936825442107658,124.5
25.31,25.746825442107657,151.38
25.35,25.68453219645186,159.06
27.59,27.477802273394627,161.06
28.41,28.247891076238897,128.65
22.21,22.344887407828935,137.64
17.62,17.619978924427805,146.63
16.69,16.672188794748532,171.87
20.48,19.582071545893527,198.54
20.07,20.32793580477722,198.6
23.84,23.96945153487138,190.81
20.75,20.63582559231915,165.89
17.27,17.601567174838642,185.72
28.57,29.01374382587182,181.25
27.36,27.845748298725653,178.13
44.26,44.765020939211524,191.34
30.9,31.17127840203667,183.76
63.26,60.69572939926855,169.31
38.97,38.042915500030276,175.28
41.0,40.45144992598364,191.73
38.54,38.589395951314664,192.38
35.85,35.768440830064485,197.79
31.29,31.260822878564554,154.51
34.14,33.6818830851866,140.06
32.51,30.984475304430383,189.24
26.84,26.65812426548415,197.26
21.87,19.51476342299998,198.01
15.97,14.849694924902652,99.53
20.02,19.813415752040722,131.76
17.65,17.451322476342618,114.47
14.59,13.632276943360425,198.6
15.72,15.282638236479078,198.6
16.51,16.492188794748532,198.6
18.05,18.224915199607292,198.6
18.79,18.712888362484296,198.6
18.99,19.274126829027256,192.64
19.21,19.533166280267878,181.54
19.74,19.773088332441997,184.28
20.02,20.166747494281783,181.8
25.6,25.971100796348136,153.94
35.59,35.122493850078094,182.32
32.53,31.874709147908018,182.32
30.34,29.757352177431706,197.16
26.66,25.937501991341886,198.6
30.62,29.806080491601193,197.29
28.0,28.078057826909046,196.68
26.69,26.225458871691306,193.03
32.41,30.666546215859324,196.93
52.3,49.47283081623045,171.58
33.63,32.070871726147324,167.31
35.76,33.71658486265608,191.86
24.25,22.25155435712312,198.6
22.76,21.717773827383894,187.95
21.4,21.00414853906404,162.25
18.03,18.216281115791272,146.2
15.1,15.24724166455065,51.79
16.77,17.0234882723574,48.36
16.25,16.67545952592368,105.82
17.51,17.517391478460834,106.14
17.33,17.67985147478678,144.46
23.08,23.501011993503862,138.89
21.31,21.79624246899452,158.81
33.25,32.54084458860134,174.86
57.81,55.44883337977356,142.72
61.23,58.66474105873081,169.13
72.82,69.61528473081482,156.51
100.59,94.15983538590937,112.75
73.02,68.12917577343511,125.99
68.39,64.31258003599285,96.56
63.59,60.34377442822987,157.95
44.21,42.338061945953484,181.45
32.74,32.143021239634514,196.83
32.13,31.329917259129516,197.2
40.02,38.47470849367564,196.96
44.45,41.95985493959885,187.42
23.2,23.005275838493567,178.59
21.6,20.713931632346377,198.6
20.24,19.917285738856595,198.41
19.85,19.86233318114952,198.54
19.19,19.336747494281784,192.5
18.66,18.915464953432878,105.58
16.85,17.309557274475615,17.61
16.18,16.64400480689543,54.3
16.39,16.85202812581996,192.89
37.89,38.30014024758876,198.56
20.75,21.195226336678427,198.6
34.04,33.1944535943936,197.43
96.88,91.94815964111902,197.33
88.8,84.68452892528997,197.55
66.25,62.77892695589465,198.6
61.25,57.59361310506891,198.3
63.68,59.47310742554927,194.33
59.24,56.0105762173714,148.16
67.04,62.449631296907235,116.62
39.74,37.03933840506082,98.28
25.47,25.88063441785762,142.61
36.62,35.80608049160119,148.5
25.26,25.13989554909273,126.32
21.19,21.403954650847915,130.13
17.66,17.997991388333936,99.87
17.22,16.89184986589904,123.21
16.39,16.27730810312576,110.32
15.51,15.962638890711455,108.69
15.28,15.735109742055798,91.46
16.38,16.831156379904847,108.69
17.92,18.36769718802277,78.05
18.6,19.0472030177539,89.86
19.1,19.549673869098243,71.94
19.37,19.822638890711456,104.54
21.53,21.97819135829164,70.22
61.32,61.708396755758535,91.78
22.56,23.090717793192695,83.8
61.87,59.363547320726184,74.54
92.69,89.05832161851234,51.55
33.71,34.0563922829047,40.84
34.88,35.676087227575145,30.94
27.63,28.11228910684357,26.55
24.15,24.60807476366901,44.68
28.52,28.68157260234784,54.74
32.76,33.37275005782488,44.68
28.94,29.4030164663577,98.8
26.74,27.174354590763315,138.54
23.81,24.250778804258605,122.51
21.52,21.964732166409558,119.37
20.0,20.44769718802277,107.42
19.22,19.670662209635978,185.97
18.62,19.071650550173718,109.97
18.13,18.579673869098244,143.42
17.8,18.245720506947293,183.6
18.21,18.652755485334083,139.93
25.26,25.684471185385945,164.54
23.9,24.33237790968784,157.09
19.9,20.345226336678426,176.29
20.17,20.616214677216163,167.69
126.53,126.78793580477722,147.95
21.5,22.023799409428534,113.45
27.18,27.281777999814736,132.27
21.78,22.229673869098242,157.95
22.78,23.22769718802277,169.7
25.76,26.21165055017372,123.21
24.6,25.056592252862405,63.1
22.05,22.50807476366901,43.22
28.8,29.266969828508646,43.22
135.78,136.5750988870374,56.22
26.83,27.343916004051163,41.75
23.72,24.182028125819958,84.43
21.02,21.48153395555109,46.39
18.89,19.353016466357698,47.62
18.13,18.592522296088827,195.12
17.56,18.022522296088827,153.51
16.87,17.33252229608883,82.41
16.98,17.443016466357697,19.64
17.13,17.598946509584117,22.92
17.67,18.137463998777516,50.64
19.22,19.676592252862402,91.61
20.46,20.908685528560508,125.98
21.57,22.024121401518062,180.03
20.88,21.332144720442585,196.83
45.59,45.99569271516894,186.34
70.69,71.0457815180132,142.27
22.89,23.341650550173718,86.22
25.76,26.299118687763464,60.41
19.8,20.277347404154888,49.66
7.58,8.308385900740141,66.77
17.38,17.893916004051164,140.19
11.63,12.408791268164741,58.46
67.09,67.5184245475369,79.87
21.86,22.31758059340014,90.34
26.06,26.511156379904847,16.73
21.16,21.616592252862404,45.13
270.72,270.7422165865269,57.97
17.79,18.25499314743317,70.43
17.79,18.255487317702038,44.03
17.89,18.356969828508646,21.78
17.96,18.427958169046384,100.5
17.86,18.327463998777514,87.17
17.88,18.346969828508644,168.62
18.48,18.94548731770204,186.47
20.82,21.280051444744483,113.15
37.36,37.79287207995671,58.46
19.93,20.39054561501335,15.47
20.24,20.702522296088826,24.82
23.07,23.527580593400142,45.49
24.41,24.86115637990485,37.11
26.93,27.375226336678427,46.48
29.14,29.588685528560507,32.19
27.57,28.01473216640956,24.31
26.99,27.437697188022767,37.84
27.81,28.25374382587182,35.65
30.02,30.462755485334082,36.02
27.11,27.56016803936711,10.04
23.61,24.064615571786927,5.98
26.54,26.9872030177539,4.69
21.37,21.825603912324667,0.49
22.14,22.594121401518063,3.58
19.95,20.41103978528222,19.13
18.4,18.866475658239775,0.0
18.36,18.825981487970907,0.0
18.28,18.74499314743317,0.0
18.38,18.845487317702037,0.0
18.54,19.007463998777514,0.16
19.11,19.578946509584117,0.0
20.99,21.456969828508644,0.25
20.97,21.438946509584117,0.59
21.21,21.679440679852988,4.81
23.55,24.01499314743317,0.11
25.09,25.55103978528222,0.0
22.42,22.88202812581996,0.0
23.62,24.077086423131274,0.0
27.77,28.214732166409558,0.0
92.59,92.91069542892353,0.0
31.07,31.50287207995671,0.0
30.18,30.613366250225578,0.0
26.99,27.43275548533408,0.01
24.63,25.0772030177539,10.32
22.13,22.581156379904847,21.53
21.26,21.71066220963598,27.54
20.83,21.28016803936711,31.77
20.31,20.761156379904847,31.59
18.99,19.446098082593533,31.77
22.49,23.118563506428682,186.6
21.74,22.19412140151806,114.54
21.94,22.393627231249194,143.31
20.58,21.033133060980322,170.62
19.97,20.422144720442585,198.6
20.42,20.8830164663577,197.89
19.84,20.297086423131272,170.62
19.76,20.249701660876603,136.03
20.53,20.979673869098242,145.04
61.02,61.46127297452748,110.03
23.85,24.303133060980326,82.41
20.34,20.770895398881237,30.55
22.78,20.98960004031681,15.34
18.63,17.140549734057792,27.45
37.49,36.65829036192192,27.82
66.6,62.65798268966285,3.22
167.07,159.3228716193745,0.1
95.61,89.14623180762631,0.07
68.58,64.09983126686492,46.73
67.86,64.23672251308311,30.91
81.18,76.40085825419942,11.42
40.9,37.1477440729084,16.73
36.65,33.13791082357855,20.77
26.42,23.374407557390526,9.67
28.89,25.641797747154392,198.6
11.38,9.301498773566404,198.6
3.41,1.6512269375243989,198.6
13.04,10.671914996009395,192.42
1.6,-0.08415335187643991,189.53
19.34,16.840465704490345,189.66
18.45,15.709310613282458,185.71
-0.66,-2.444964086725638,169.41
11.39,9.186473695542645,148.29
34.29,31.130254225281874,198.6
22.26,19.645818202112828,198.6
8.04,5.987195627547571,198.6
21.08,18.65953294750932,198.6
26.18,23.339982389239868,198.6
90.51,84.8304800243208,198.6
91.15,84.97729809598992,198.6
76.37,70.89506651563241,198.6
52.88,49.23893238340384,198.6
53.75,50.733069432984905,198.6
45.56,42.9146854751741,198.6
35.13,31.877844385003446,198.6
18.96,16.642814533702865,198.6
34.29,32.465008121496005,198.6
-9.11,-9.596284620138915,198.6
4.18,3.5879629423232005,195.85
-9.89,-10.329338444596397,170.56
-4.78,-5.094807536841506,184.92
5.37,5.142166430479371,193.08
16.24,16.067019330323784,189.13
21.27,21.418724175357255,197.51
26.58,26.761339413102583,198.25
23.78,24.03497078316401,194.93
19.68,19.507513500592655,166.83
14.7,14.41138348740853,198.6
29.63,28.312026817355203,198.6
48.29,45.93822261488206,198.6
43.01,41.92329850318571,198.6
60.52,57.473913387121655,198.6
52.34,49.85578498282528,198.6
110.18,104.35815898688665,198.6
131.73,124.97318883818721,198.6
62.48,58.7875386754415,198.6
36.69,35.726346900134,196.83
30.5,29.521027621799075,195.85
39.5,37.064707839443265,194.01
30.2,28.98580257381761,148.99
10.83,9.813470681365061,178.3
4.6,3.057179345019984,191.9
4.07,3.0391397435678704,189.13
1.09,-0.4533148252488848,197.54
-1.81,-2.7207768810970565,197.54
-0.02,-0.3204765990443159,187.28
18.64,18.435886603385065,185.55
26.44,26.521517018791126,181.35
43.76,43.519318003488785,143.38
34.98,34.95675292179097,114.99
29.89,30.056514305036526,128.31
28.07,28.408979728871675,120.95
29.95,30.374471185385943,125.85
31.4,31.8644989771643,133.92
31.4,31.926764431041747,110.78
84.81,85.17961828554154,99.16
30.42,30.843977015117076,52.32
32.19,32.60211692866422,68.88
40.81,41.1974084152208,120.25
36.47,36.872727693555724,156.55
116.07,116.22317170777707,122.35
73.39,73.67313848848951,156.26
32.52,32.93458778000858,10.6
24.89,25.33819135829164,53.06
26.92,27.365226336678425,172.13
21.1,21.55016803936711,34.72
20.42,20.96455456072102,26.66
19.0,19.485748298725653,0.57
19.58,20.083044258136052,0.16
19.23,19.704382382541674,0.06
19.34,19.797086423131272,0.08
21.77,22.24537072307941,9.21
72.58,72.8745044046735,6.08
30.9,31.304210204362327,0.0
29.27,29.71028463398974,0.0
22.13,22.56287207995671,0.0
24.51,24.9572030177539,0.0
23.65,24.098685528560505,2.68
26.3,26.745720506947293,0.47
48.82,49.218774331404774,3.14
26.18,26.617319612376527,9.85
26.88,27.310401228612367,12.8
28.6,29.022000334041604,0.33
31.21,31.62508195027744,1.02
26.14,26.573860420494448,40.11
26.02,26.456825442107657,120.35
25.76,26.194848761032187,92.56
23.12,23.559296293452004,71.45
20.19,20.6372030177539,97.94
17.88,18.32423799614069,87.17
18.28,18.7272030177539,156.64
17.45,17.90412140151806,190.79
16.11,16.569557274475613,158.07
15.4,15.875370723079412,167.76
15.03,15.527608385178498,195.51
18.11,18.572522296088827,197.81
29.01,29.44287207995671,198.32
30.76,31.187930377268025,177.17
48.12,48.51432679898495,128.75
49.7,50.08049003145664,140.53
45.3,45.678019180112294,141.57
66.7,67.03107300456978,136.03
65.2,65.51427121542825,82.72
30.17,30.565809309791565,47.71
31.84,32.21307747742361,14.83
42.74,43.10368824231511,19.0
80.35,80.63313848848951,53.08
50.99,51.34627568828208,91.93
29.64,30.059529482697258,102.73
27.68,28.104965355654812,156.07
24.84,25.26644786646142,183.98
21.23,21.671767144796345,194.33
18.62,19.077580593400143,196.99
14.35,14.835748298725651,194.86
13.42,13.929468471631345,198.6
14.45,14.948102555447367,198.6
8.97,9.472055917598317,198.6
13.36,13.841794936574702,198.6
14.3,14.761039785282222,198.6
14.14,14.600051444744484,198.6
16.74,17.191156379904847,198.6
16.15,16.601156379904847,197.79
14.93,15.385603912324665,197.34
18.62,19.06374382587182,198.6
18.36,18.8072030177539,198.6
19.46,19.797991388333937,198.6
32.52,31.720905599667255,198.16
40.91,39.27279282366607,134.53
45.63,42.4682775442064,104.6
55.82,51.550347801402964,90.66
52.08,48.56889916411629,68.28
38.11,35.512619991254354,84.96
8.91,8.521561093097072,85.27
22.22,22.18439866506926,166.46
25.74,25.302144066210207,150.53
24.71,22.623097878995637,141.44
12.36,11.193242919629,155.37
6.9,6.4759808337385305,163.33
31.5,31.935837101569923,149.92
20.72,21.196359063617148,76.45
16.73,17.189063104206745,65.31
22.0,20.57627437981732,45.23
19.95,19.531910876964954,28.38
16.63,16.946742066772586,36.26
22.05,20.488400874802977,23.67
22.25,20.567329158930164,0.0
18.11,18.559179698829375,12.36
20.55,20.999673869098245,49.83
25.57,26.01423799614069,78.05
23.94,24.382261315065215,42.85
45.49,45.87987926656514,53.27
24.48,24.91237790968784,74.22
30.85,31.266564461084048,73.41
91.27,91.54523176418762,43.58
27.62,28.047930377268024,34.61
31.04,31.462988674579336,26.55
29.37,29.79595369619255,24.56
22.65,23.082872079956708,25.2
8.59,7.841310967091849,20.62
4.75,3.2338645395388896,64.82
17.52,15.244324836287827,184.79
-7.69,-8.903209085644649,119.72
-7.95,-8.864236072979137,5.07
-6.52,-7.530105105139648,2.03
-8.65,-9.52371411093191,8.2
-10.38,-11.160315930115743,31.2
-3.97,-5.170360658654065,103.01
4.47,3.7677629723654995,184.15
-5.98,-6.37189809878501,190.55
-6.08,-6.703663954884391,185.19
8.7,8.401994252300026,122.77
23.96,24.394354590763317,131.42
17.41,17.864121401518062,113.44
7.08,7.5143545907633165,134.87
15.22,15.32128382954587,153.94
17.26,17.399334940248753,159.92
5.05,5.280756439989446,187.94
19.33,19.27660853538999,197.05
28.79,28.79837981899857,198.6
23.41,23.81025684221138,198.6
81.87,82.4432164363154,198.6
10.18,10.609907058343499,198.6
-5.68,-5.612319748737197,198.6
-1.92,-2.3430308257237327,198.6
-6.47,-6.877217377119937,198.6
-17.57,-18.18971059273344,198.6
-3.77,-4.558716824686508,99.16
-9.2,-9.765351863157893,175.3
-17.26,-17.64053218260103,198.23
-13.11,-13.93726210565826,189.66
-2.63,-3.8614933855927873,126.91
1.85,1.6043763008001006,158.86
12.73,12.6449816381824,197.52
2.96,2.813210354573824,192.84
15.27,15.601567174838644,180.49
25.5,25.157024757832982,195.75
35.35,32.9488055879952,198.04
26.81,24.363341923259284,198.6
65.51,61.4775495304599,198.6
29.76,28.20136589641619,198.6
93.2,90.93074904978312,189.66
27.42,24.920465704490347,180.78
32.91,32.15982845628524,142.33
22.3,20.34454717051469,151.65
-2.54,-2.6956847102658115,65.91
9.99,9.899051594955978,136.72
-2.84,-2.756506300133401,198.6
-16.07,-15.869882116680408,198.6
-25.44,-25.113374527850045,198.6
-21.52,-21.520021075572195,198.6
-14.55,-14.800565401888587,19.23
-19.86,-19.93414661590249,14.31
-32.84,-32.415528814614056,15.82
-26.17,-25.978777181520044,54.87
-15.67,-15.747111637515701,185.46
6.73,6.9068918806827675,136.95
18.43,18.92118417168321,63.16
14.54,15.068741112117221,71.2
16.07,16.568102555447368,111.02
14.85,15.352055917598316,65.11
11.8,12.296125874371894,26.84
15.41,15.865109742055798,22.51
15.48,15.871855947640615,33.38
17.54,17.923949223338717,69.98
18.24,18.648657736782148,96.04
17.38,17.76197254226324,126.58
18.32,18.791417360928463,175.56
19.44,19.907463998777516,174.14
25.11,25.5744989771643,129.69
28.6,29.06252229608883,109.03
26.13,26.59499314743317,143.86
25.19,25.654004806895433,153.66
21.31,21.773510636626565,182.19
19.3,19.76153395555109,184.28
18.79,19.24856893393788,198.04
18.33,18.788568933937878,197.62
18.04,18.49758059340014,197.09
17.92,18.377580593400143,197.65
18.0,18.459557274475614,185.98
18.43,18.89103978528222,159.63
18.81,19.266592252862402,124.16
20.28,20.729179698829377,166.46
18.45,18.8972030177539,149.39
21.59,22.03374382587182,78.94
21.51,21.955226336678425,102.38
19.18,19.62374382587182,133.49
25.06,24.656735985031013,95.09
24.34,24.052371827946267,66.57
45.64,42.44022643350352,39.02
27.32,25.150077273825712,37.38
33.6,30.586034454598117,16.83
30.61,28.12232579094319,0.15
17.3,17.213499127375794,0.0
4.33,2.973975706652321,0.0
-32.11,-32.07542915675139,0.37
5.24,3.765374842123853,23.64
-17.33,-17.933402973860776,107.13
-31.4,-30.986894730798035,180.97
-21.34,-20.866605957996065,139.49
-19.03,-18.735001425057636,160.35
-33.21,-32.68867144191581,187.91
-37.0,-36.430736925835554,196.75
-30.45,-29.964745871543215,197.7
-11.7,-11.232536001222487,198.6
2.07,2.719812827990032,197.22
5.89,6.448391328249338,194.07
8.93,9.39894650958412,198.27
15.01,15.448802123183134,198.6
16.37,16.791011993503865,198.6
13.65,14.088307952914265,198.3
13.17,13.462033553329155,198.6
7.04,6.986608535389992,198.6
-10.18,-10.2398156781053,198.6
20.46,20.070572752559332,198.6
27.79,27.013637432035207,198.6
38.24,37.84464270933291,198.6
32.35,32.45177799981474,198.18
28.4,28.41134484061178,198.2
16.8,16.0552643292428,198.6
9.59,8.827968369832396,198.6
-1.84,-2.5718872437666174,198.6
-5.67,-6.06189809878501,198.6
-7.27,-7.723175212124718,197.02
-4.05,-4.328733107214097,183.23
-6.42,-6.511442575312891,187.15
-8.08,-7.979210340723,138.33
7.37,7.591861375149811,121.39
-2.66,-2.4089825789869406,39.93
20.1,20.552144720442588,46.58
14.77,15.250312425768097,56.33
17.74,18.2124057014662,21.5
18.5,18.971911531197332,3.78
17.51,18.046647836419123,18.09
28.27,28.723627231249193,39.56
25.81,26.26758059340014,72.42
76.94,77.31999586118776,47.8
