HubPrices,NodePrices,WindPower
20.91,21.053011092831078,101.41
20.95,21.0791022381653,88.88
21.33,21.436634088320584,117.44
21.78,22.066379287078313,154.53
19.32,19.44054294298636,157.13
20.42,20.730987260717765,112.18
19.49,19.599843824012687,93.38
19.36,19.475193383499526,100.44
18.19,18.32124206196004,133.21
17.74,17.866962414370565,103.01
18.04,18.1691022381653,75.4
19.2,19.347290740420547,83.1
19.63,19.790129683188958,78.61
21.09,21.268318185444205,55.29
227.43,227.68428193015728,43.75
26.25,26.455065982878388,25.69
22.32,22.52827571857049,20.0
25.22,25.425065982878387,14.12
21.55,21.760415542365227,10.97
22.19,22.39934563046786,12.07
21.82,22.025065982878388,15.01
21.53,21.729716423391555,11.56
22.07,22.242968625957367,12.84
47.11,47.330044749441534,25.69
22.04,22.22794739252051,41.17
21.75,21.886591621446875,62.7
20.5,20.767120872925698,49.11
22.0,21.873393294694488,41.72
16.98,17.11873144524161,47.87
18.09,18.45983241507297,45.78
20.92,21.442829816396515,29.75
22.47,23.20467237207526,76.04
19.25,19.58238549866511,72.09
24.59,25.905634532345772,86.96
41.79,44.90736616751251,147.58
21.66,22.276982063364844,166.93
48.22,51.8958601779383,189.0
22.94,23.71318920038049,109.75
22.06,22.227619066470528,61.47
22.32,22.900605058854353,120.25
25.92,27.246333651319446,133.92
26.41,27.679628320758972,80.21
39.26,41.78142524067885,73.82
18.63,18.97094479384405,94.02
21.88,22.531219244080603,77.64
24.89,25.780879509090905,80.53
22.7,23.045224441433522,70.12
116.52,122.42234683635989,130.06
21.27,21.622713824715092,152.23
24.76,25.5032316672542,138.82
29.35,30.87533726422979,148.64
19.2,19.488519110873046,151.94
18.08,18.39526690830723,139.52
16.85,17.194154529536156,151.65
14.03,14.079928757760113,170.97
16.09,16.44806338420193,160.01
18.94,19.810551183040925,183.57
24.45,25.825549598598347,196.02
16.49,16.827735058151948,198.6
20.91,21.130044749441534,198.6
19.53,19.529642898583845,198.6
41.38,44.602217533454514,196.87
21.54,21.59527831724695,142.68
17.38,17.445977436220623,181.64
17.29,17.25433580597072,178.76
18.52,18.501454396328597,181.07
24.55,25.996163783824596,193.11
19.11,19.60180237137286,197.21
18.75,19.25785104983337,183.96
17.21,17.20750307478911,171.84
20.02,20.480774926349202,160.59
23.11,23.772988274951643,168.95
25.64,27.88538797115806,182.51
21.36,21.019410915221005,190.99
19.05,18.018247829521652,197.51
17.61,16.98160461482917,196.92
17.04,16.15375584756362,197.14
11.49,11.119453382094717,196.99
1.99,1.0170929838768594,195.36
13.6,14.357140521919977,196.87
15.12,15.787267922541114,197.21
13.44,13.45783140083909,195.22
16.01,15.9914543963286,197.11
18.21,18.218202193762785,177.03
18.94,18.932153515302275,188.2
18.2,18.21462166514699,159.44
19.15,19.199928757760112,130.41
19.54,19.620956202783766,148.29
19.83,19.893837612425887,154.82
19.67,19.744536731399567,132.51
19.8,19.86383761242589,116.74
20.63,21.11645281188602,151.94
20.79,21.56746884796996,189.0
19.43,20.28129276888831,189.93
28.58,31.93916625631754,186.22
20.94,21.702490081406815,191.12
18.75,18.728244660636495,197.68
19.17,19.041253470899754,198.6
18.39,18.888221842757062,198.6
22.17,25.259548458180955,198.6
14.32,15.529713254506397,196.73
-7.55,-4.048535461332588,159.15
31.77,40.38029384859684,196.42
24.39,31.37509767649573,197.49
21.61,24.280142994412923,198.37
16.86,17.604301579151567,198.53
19.36,20.44881321010388,197.37
15.82,15.480480827118372,183.43
21.61,21.804366863904715,161.17
24.93,26.66931964370327,194.43
22.04,22.419461622149278,198.6
21.33,21.25153933007602,198.6
21.44,21.210681752547217,198.6
38.37,49.08481055071856,198.6
18.91,18.83260924197339,198.6
19.71,19.63688888956286,198.6
19.38,20.228083033196206,198.6
18.44,19.394004311035584,198.6
21.56,22.17805197526221,198.6
7.27,7.894471446646417,173.86
20.91,20.88610483684176,128.66
22.01,22.549948406754392,146.88
19.33,19.349971224633823,138.82
17.3,17.321041136531193,139.52
18.54,19.469396337396134,186.61
14.05,14.198360652317916,182.64
15.37,15.443466819502195,179.05
15.5,15.550998669657481,149.92
17.07,18.102107879543404,110.08
18.42,19.35902554447244,110.08
19.9,20.63467237207526,186.22
24.69,25.161474045322876,184.49
22.5,23.038878494857023,127.61
27.09,30.085396211212622,85.35
23.73,24.267808582959656,56.77
20.66,20.803011092831078,31.41
20.0,20.197576599596818,19.61
20.45,20.56412347160216,6.96
22.24,22.24499245807068,0.56
21.02,21.227205806673123,0.24
20.18,20.358318185444205,0.0
20.57,20.813582811183615,0.0
20.47,20.6911146613389,0.0
84.32,84.52827571857048,0.13
23.4,23.606135894775754,4.35
22.24,22.395850035599487,10.97
20.45,20.58873144524161,37.49
21.89,22.694216645404143,50.59
23.43,24.925379731103497,77.0
21.52,22.59918400302757,83.42
20.89,21.708125500069922,99.8
20.82,21.698040566322497,98.84
20.87,21.756599861501435,106.22
33.92,39.52598124078913,169.24
23.77,25.524298410266415,175.87
28.39,31.07512176097607,191.91
22.73,23.451833429306852,177.6
34.67,40.25886265043125,127.96
19.0,19.043509286375908,91.77
34.97,39.96078189980286,92.74
25.39,27.92105444775516,70.86
23.2,24.757434621150807,79.89
20.99,21.689365279462137,81.5
19.95,20.829110478219864,94.66
35.76,41.48474146139691,63.2
19.18,19.219229638786437,68.63
21.63,22.352903341204218,99.8
20.74,21.50035025761208,130.41
21.14,23.432464094642228,164.34
32.77,40.24618723738738,154.53
37.24,45.18159891274221,169.53
19.35,20.867847880948215,186.22
32.33,39.687427016779594,187.67
16.11,21.393937759681535,194.96
16.48,19.398362554602166,198.03
21.31,27.172760096157305,180.78
25.91,30.64400304443468,183.7
13.32,13.338901312736459,125.5
24.91,28.57409114706726,119.55
41.9,51.123353365788375,112.89
18.92,20.25810268219049,152.23
18.7,19.63474589688297,124.45
21.59,23.06398149315615,84.07
18.47,18.5466765551943,117.09
17.47,18.342691006835658,170.68
14.39,14.41639069601803,187.41
20.73,23.570258986094345,191.78
32.66,40.00458807401118,178.76
16.68,17.840497307227494,188.34
14.08,14.094621665146988,190.85
18.12,19.036557394627724,176.45
19.13,19.95561488335149,186.08
18.36,18.881759904499145,183.83
15.31,15.053933955113031,198.04
18.83,19.05860404462047,198.1
13.04,12.459750650210701,196.92
11.66,11.167483425794831,191.38
0.05,0.1577040002179539,184.63
12.02,12.821006909712041,187.81
3.11,5.078280789739898,179.33
20.71,26.61769639584674,144.43
12.67,13.990984091832608,186.75
14.96,16.133336249995907,193.24
19.04,22.47192026533853,197.59
11.85,11.895649110170643,197.3
7.25,7.244293339097007,198.18
13.98,13.983922546173314,198.6
16.8,17.736885720677705,198.6
17.13,18.045487482730355,198.6
17.11,18.039396337396134,198.6
13.58,13.509028713357594,198.6
17.18,18.150052989496096,198.6
12.45,12.941802371372857,198.6
13.57,13.053945364052748,198.6
19.18,17.72242289436942,198.6
17.76,17.717916334586516,198.6
24.7,26.341957661042834,187.41
24.34,26.893522597599876,169.24
22.98,26.309208723191258,196.68
3.49,5.359848895182095,197.44
6.37,13.105808204409122,198.6
-11.14,-8.27299321647147,195.49
-10.15,-7.40710299656609,194.56
-29.33,-29.757251948465754,197.18
-9.71,-6.772379031245221,197.56
-8.06,-5.513966785681696,198.11
21.46,24.33235634301537,196.66
13.59,12.892060341500287,188.34
16.39,16.37038448443123,186.75
19.42,19.362937568023373,184.1
19.64,20.029090829225588,196.88
28.3,32.35781872529847,184.89
19.85,20.154567789333562,187.01
25.3,26.809288585769274,174.14
19.07,19.085691577044354,182.77
19.04,19.656982063364843,197.94
19.45,19.382238449049698,197.99
19.72,20.039546555896703,198.6
16.7,15.808406288076783,198.55
23.81,24.295382899988653,198.6
41.24,50.447304687327865,198.6
31.9,35.53520352583834,198.6
16.61,16.563636686997047,198.6
16.59,16.597132281865417,198.6
17.26,17.275691577044356,198.6
17.17,17.235977436220626,142.33
105.23,123.29082563804326,144.08
48.88,60.7428260165938,45.96
17.66,17.94744919897568,89.53
34.82,42.26836952805583,156.26
15.9,15.994865057449545,172.13
20.52,20.45437827284443,168.09
18.59,18.622810167402235,137.77
18.82,18.900956202783767,61.71
18.83,18.93449426452585,58.25
19.3,19.390585409860076,103.65
17.79,17.843138493452216,150.5
43.47,52.91482512854343,117.79
67.06,80.66143284981587,192.44
17.92,18.770222856990944,190.46
27.67,31.506346962543414,111.83
31.21,35.40583736005887,110.78
32.55,36.970518858506026,159.15
65.83,77.76130037802531,167.22
48.94,61.822452054784954,191.78
46.21,54.9069567122836,184.76
40.35,48.3343953886369,198.6
37.48,44.80746948365331,196.9
38.55,46.66599455201309,198.06
26.82,35.564032835767776,198.04
19.16,20.46386550147473,198.6
15.29,15.348488052939052,190.32
34.77,42.589628956442326,164.34
19.18,20.16075210846977,144.43
22.11,22.86714052191998,139.52
21.96,22.727839640893652,129.36
25.12,25.107873867712804,147.58
19.21,19.22034201755752,170.97
20.88,20.882852634275945,144.43
20.41,20.434250872223295,123.05
19.79,19.808901312736456,143.03
18.41,18.477047348117992,138.47
18.57,18.623138493452217,151.07
18.39,18.439928757760114,144.78
18.27,18.344536731399565,109.75
21.14,21.214536731399566,85.67
21.84,21.939144705039013,110.08
44.06,44.03289510114966,77.32
21.73,21.77778893396538,34.17
20.09,20.150627876733786,17.31
64.6,77.7403008220505,41.36
30.29,35.12885441037669,130.41
36.3,39.86351942871472,195.36
32.43,39.65368802960867,183.3
0.28,0.5503306086178017,175.01
-6.92,-6.450665778471858,197.68
5.61,5.834324397031003,196.92
15.59,15.669886290886401,197.11
18.18,18.205320784120662,187.54
18.55,18.575320784120663,159.44
21.57,21.665934969346914,103.65
19.44,19.602269506983692,32.51
21.88,22.0551084497521,38.78
21.1,21.27724827354684,33.62
21.9,22.094366863904714,26.25
21.1,21.295436775802084,12.07
20.96,21.14794739252051,10.88
21.26,21.43189871406,0.89
21.81,22.583189200380488,5.09
20.02,20.16622082852318,6.59
20.96,21.116919947496857,39.88
25.44,26.173602460177896,70.86
22.94,23.64257501515424,144.08
26.0,28.364148191765842,130.41
34.39,39.68570679055257,84.07
32.98,39.2140195245438,69.13
23.22,26.55455828267809,66.41
3.24,5.257496737018799,99.16
17.91,18.930338848672363,175.3
16.15,17.260211448051226,198.23
15.09,16.241938012048557,189.66
13.8,14.05000228256782,126.91
18.25,19.178326425498767,158.86
19.05,19.921621094938292,197.52
50.32,60.650712179563655,192.84
19.55,20.407712240272517,180.49
20.11,20.925985676275186,195.75
17.97,17.988901312736456,198.04
1.73,2.1041120626624417,198.6
17.19,17.25918717191273,198.6
14.83,14.968731445241609,198.6
15.94,16.063752678678465,189.66
16.52,16.64161285488373,180.78
15.44,15.547704000217953,142.33
17.41,17.538032326267935,151.65
47.22,57.480097994337406,65.91
33.23,42.397717947125265,136.72
46.0,56.79933359061059,198.6
21.59,24.148872157086714,198.6
2.96,5.037411803271374,198.6
7.36,7.493381885754772,198.6
-24.24,-23.804902959187615,198.6
0.11,0.45950408902299084,198.6
5.32,5.4918987140599995,198.6
-2.9,-2.2594798748930707,198.6
11.82,11.907375674167973,198.6
16.17,16.562300564917688,198.6
17.06,17.112068581554848,198.6
17.52,17.577418141041683,197.21
18.46,18.530257083810096,184.63
17.97,18.060585409860074,178.18
18.39,18.47951549796271,154.25
18.59,18.70412347160216,135.67
18.81,18.958360652317914,95.63
19.16,19.325479242675794,75.72
19.03,19.20189871406,43.2
19.25,19.444366863904715,30.48
19.65,19.860415542365224,10.13
23.03,23.248974837544168,0.12
27.57,27.772926159083653,0.0
23.29,23.487576599596817,0.0
22.44,23.258125500069923,7.24
22.24,23.13729898047511,24.21
21.72,22.627998099448785,112.54
42.26,45.70796894379904,169.82
33.0,35.99753603500736,193.11
18.03,18.407321798354545,198.6
16.53,16.78428193015729,198.6
18.27,18.61950408902299,198.36
18.03,18.37629435333089,198.6
16.82,16.87955796483642,197.4
18.0,18.083096026578502,158.86
18.27,18.359515497962708,157.42
18.12,18.226634088320587,90.49
19.83,19.977290740420546,53.56
19.63,19.814737656828406,20.25
19.4,19.59115712821261,0.0
19.28,19.48934563046786,0.2
19.35,19.55506598287839,0.0
19.27,19.4451084497521,0.0
19.12,19.29189871406,0.0
19.37,19.549388097341573,0.0
22.33,22.493339418881057,6.96
26.93,27.08478012370212,35.64
21.86,22.062926159083652,52.32
20.03,20.16445179765214,46.64
21.19,22.061621094938292,95.3
19.51,19.872343031791402,127.96
4.25,5.075614883351493,187.01
21.24,22.667975281569348,197.04
13.76,13.853795145552176,197.47
18.34,18.70983241507297,166.07
18.53,18.62379514555218,141.63
18.67,18.79696241437057,80.53
19.41,19.60650668769945,26.8
28.4,28.532311973857404,64.43
33.96,34.13189871406,85.03
22.12,22.292968625957368,111.48
22.2,22.37189871406,63.94
22.68,22.845479242675793,52.82
20.28,20.459388097341574,82.14
18.22,18.348032326267933,163.76
16.43,16.545193383499527,168.67
14.15,14.256634088320586,176.74
15.66,15.750585409860076,163.19
13.49,13.59128452883375,154.82
24.34,26.038662991603307,177.89
16.66,17.054440388712422,160.3
11.57,11.649886290886402,198.6
13.58,13.636348229144318,198.6
8.44,8.547704000217953,197.99
1.17,1.6810607855254713,197.06
-0.01,0.1800872163152452,196.15
-26.25,-25.787085249856062,198.6
-0.52,-0.3042348981479367,197.66
6.28,6.413381885754772,198.6
11.24,11.73501210706496,198.6
8.07,8.731918363054278,198.44
14.75,14.803138493452215,198.44
17.74,17.771740255504866,198.32
18.37,18.4006703436075,198.39
17.03,17.070299550683806,195.89
17.97,18.018858845862745,191.12
17.41,17.48239690760483,198.6
16.62,16.72128452883375,198.6
16.38,16.453466819502196,198.6
16.58,16.658816378989034,198.6
16.48,16.567375674167973,198.6
14.09,14.210542942986363,198.6
14.99,15.094494264525851,198.6
16.28,16.358816378989033,197.71
18.13,18.19704734811799,197.78
18.05,18.349218229846723,198.6
15.77,15.817788933965378,198.6
15.33,15.375649110170643,198.6
12.18,12.258816378989033,198.6
0.01,0.20971642339155203,198.6
-33.89,-33.2419904916115,198.6
9.26,9.369843824012689,197.09
11.15,11.236305762270606,186.08
-3.59,-3.2265870563112324,198.6
-1.28,-0.945474677540153,198.6
13.73,13.799187171912727,198.6
16.32,16.357089814991703,198.6
16.52,16.5506703436075,198.6
15.86,15.908858845862746,198.6
18.34,18.5579049256468,198.6
17.91,17.92783140083909,198.6
17.39,17.435649110170644,198.6
17.04,17.099557964836418,198.6
17.07,17.13383761242589,198.6
16.76,16.831326995707464,198.6
16.04,16.115606643296932,198.6
17.1,17.174536731399566,198.6
16.1,16.1734668195022,197.42
16.0,16.049928757760114,197.61
15.03,15.087418141041685,198.6
15.41,15.46527831724695,198.6
15.51,15.574907524323256,183.57
15.4,15.48844558606534,198.2
12.42,12.533053559704792,198.56
-31.27,-30.87448969939021,150.91
4.32,4.480129683188958,86.38
-0.27,-0.04888533866109959,75.78
-0.44,-0.19534727691901632,110.87
-8.59,-8.172021549545494,136.13
11.14,11.273381885754773,163.89
12.86,12.99766153334424,181.99
13.01,13.158360652317915,194.19
15.59,15.758688978367896,198.76
16.46,16.614780123702122,198.76
17.32,17.46194118093371,198.76
18.49,18.621242061960036,198.51
17.8,17.910913735910057,197.89
15.51,15.603795145552176,195.91
14.92,15.01700488124428,198.76
13.63,13.724865057449545,197.01
13.68,13.775934969346912,198.76
16.16,16.271983647807424,198.76
16.39,16.518032326267935,198.76
16.69,16.81696241437057,198.76
17.17,17.31301109283108,198.76
18.83,18.974081004728443,198.76
18.43,18.59654915457316,198.76
18.0,18.174038537854734,198.76
17.87,18.061157128212614,198.53
17.83,18.02650668769945,198.53
18.4,18.61255536615996,197.45
19.07,19.290044749441535,197.82
19.26,19.476835013749433,185.78
19.45,19.6679049256468,189.2
20.07,20.284695189954697,166.2
22.19,22.388646511494187,169.35
22.28,22.47650668769945,143.71
24.87,25.056877480623143,80.58
29.15,29.348646511494184,87.6
24.35,24.54222704010998,62.83
26.22,26.41222704010998,64.55
25.33,25.52543677580208,66.02
23.87,24.05794739252051,115.15
24.26,24.43189871406,178.52
25.5,25.681527921136304,198.53
25.04,25.214038537854734,198.15
21.17,21.34617836164947,175.66
21.71,21.879758890265265,179.1
32.53,32.662311973857406,196.83
22.64,22.805479242675794,186.43
23.14,23.309758890265265,190.25
23.7,23.87082880216263,187.62
21.24,21.4151084497521,173.39
20.92,21.098318185444207,197.99
21.03,21.210458009238938,197.38
20.64,20.815108449752103,187.29
20.41,20.592597833033672,146.07
20.17,20.350458009238938,183.21
20.23,20.412597833033672,197.94
20.27,20.45794739252051,198.89
21.09,21.279017304417877,198.89
22.26,22.445807568725776,197.14
22.7,22.88045800923894,155.88
22.59,22.785436775802083,137.34
22.92,23.111157128212614,181.71
22.05,22.24222704010998,175.69
21.73,21.911527921136305,143.62
21.2,21.384737656828406,132.11
23.81,23.982968625957366,48.67
22.63,22.787989859394223,15.31
24.33,24.493339418881057,30.99
23.33,23.499758890265262,61.71
22.56,22.727619066470528,39.24
22.82,22.990828802162632,59.25
21.21,21.387248273546838,144.67
20.89,21.065108449752103,149.85
19.91,20.085108449752102,194.77
19.46,19.63617836164947,175.07
19.42,19.60366774493104,136.61
19.24,19.424737656828405,182.24
18.94,19.130087216315246,198.84
19.22,19.403667744931038,194.77
19.58,19.758318185444203,177.65
19.76,19.938318185444206,197.22
20.12,20.298318185444206,194.24
20.75,20.92082880216263,169.04
21.45,21.614409330778425,104.67
21.54,21.697989859394223,68.09
21.6,21.762269506983692,33.73
22.16,22.288032326267935,39.42
22.3,22.495436775802084,48.66
22.67,22.7926827667811,126.15
22.16,22.351157128212613,107.86
24.53,24.79605096102833,86.13
24.69,24.94535184205466,103.07
24.94,25.130087216315246,39.78
23.42,23.600458009238938,35.57
23.03,23.11844558606534,54.81
20.73,20.905108449752102,77.19
20.2,20.38687748062314,148.47
19.72,19.917576599596817,198.57
19.63,19.853254485133633,198.57
19.28,19.506464220825737,198.57
19.12,19.34539430892837,197.97
19.2,19.425394308928368,192.93
19.6,19.830743868415208,162.8
22.56,22.780044749441533,180.28
48.75,48.92938809734157,163.37
25.69,25.765606643296934,130.86
24.39,24.461326995707463,96.55
38.15,38.02232338279712,78.04
23.7,23.855850035599488,74.85
23.33,23.387418141041685,53.26
22.08,22.140627876733785,36.07
78.76,101.48778133435997,17.82
33.38,38.17284819878989,6.09
38.59,45.27124269764339,0.0
23.49,23.588074793141647,0.0
23.77,23.819928757760113,0.0
24.19,24.151126070278618,0.56
25.64,25.561539330076023,13.5
22.92,22.9014543963286,60.39
21.52,21.544250872223294,174.55
20.3,20.345649110170644,198.26
19.85,19.95128452883375,13.22
19.78,19.928360652317917,37.12
19.83,19.950542942986363,122.35
19.32,19.435193383499527,183.17
19.45,19.559843824012688,133.92
19.47,19.563795145552177,132.86
20.88,20.970585409860075,191.25
256.41,254.86362020688796,194.03
22.41,22.451369462581173,139.87
21.64,21.69206858155485,79.25
22.74,22.83272523365481,52.32
21.68,21.80161285488373,36.75
20.54,20.677661533344242,10.88
20.3,20.459059771291592,10.5
19.09,19.234081004728445,24.73
19.01,19.16585003559949,16.8
19.4,19.564409330778425,12.58
20.88,21.044409330778425,9.57
26.04,26.16482259057583,10.22
22.37,22.503381885754774,5.75
75.54,96.15363542516194,55.78
22.07,22.205521709549508,133.92
20.1,20.232311973857406,183.04
18.14,18.24128452883375,183.83
17.38,17.453466819502196,153.96
16.9,16.954208405349583,179.62
16.21,16.279187171912728,174.72
15.67,15.730627876733788,178.47
16.94,16.974949991196972,153.67
17.62,17.644250872223296,169.82
18.67,18.732767700528523,141.63
20.98,20.943265894073352,160.3
18.72,18.81914470503901,86.96
19.04,19.16482259057583,47.87
21.2,21.356919947496856,57.76
19.45,19.599430564215282,57.51
19.15,19.344366863904714,43.01
19.28,19.48934563046786,30.12
19.01,19.22362527805733,32.88
19.02,19.22078633528892,25.51
19.14,19.35255536615996,19.1
21.69,21.91967395651784,18.59
25.37,25.600743868415208,85.99
22.82,23.042184573236266,109.43
22.03,22.245765101852065,60.48
22.04,22.249345630467857,35.46
20.46,20.661856247186286,26.8
26.25,25.84521620137896,23.58
21.33,21.420585409860074,16.16
21.35,21.440585409860077,1.83
20.54,20.709758890265263,0.56
19.99,20.199345630467857,11.18
19.98,20.191485454262594,0.38
20.21,20.43967395651784,0.0
22.8,23.053212018259924,0.0
24.26,24.507862458773086,0.17
22.32,22.588190784823066,0.0
22.1,22.342512899286252,0.06
20.78,21.02251289928625,3.6
22.63,22.724865057449545,0.59
19.35,19.603212018259924,0.71
19.76,19.988604044620473,4.07
19.54,19.770743868415206,0.56
18.97,19.199673956517838,5.09
19.02,19.250743868415206,12.71
19.69,19.917534132723105,35.64
21.03,21.225436775802084,98.19
19.64,19.80226950698369,137.07
19.27,19.403381885754772,161.46
18.5,18.611983647807424,151.07
17.13,17.251612854883728,107.18
6.88,7.044409330778427,80.53
14.77,14.986835013749431,130.76
17.26,17.40729074042055,165.2
16.58,16.690913735910055,166.36
15.88,16.081856247186288,105.9
16.65,16.766263295396893,112.54
17.11,17.193096026578502,123.4
19.39,19.76946162214928,127.96
23.99,24.3063368202046,132.51
19.28,19.658391710251912,168.38
19.42,19.77057400092036,123.75
17.85,17.938445586065342,95.95
16.07,16.388476643999336,196.88
7.29,7.427661533344241,198.6
8.43,8.550542942986363,198.6
7.76,7.883752678678465,197.92
11.34,11.434865057449544,198.2
12.27,12.355235850373237,190.19
18.18,18.275934969346913,196.02
16.97,17.01671902206801,198.51
13.53,13.4686579204339,198.6
15.06,15.23189871406,198.6
14.35,14.326104836841761,197.84
1.59,1.7522695069836924,198.6
-1.44,-1.8672519484657562,198.6
-0.09,0.10864651149418461,198.18
10.43,9.340472587063811,197.56
12.84,12.972311973857405,196.55
9.1,8.585015275950115,198.6
12.47,12.411867656126004,196.94
12.64,12.592566775099678,153.38
14.84,15.03222704010998,189.79
15.94,15.876518096639167,185.55
15.58,15.450183559002387,178.18
9.37,9.475564176423218,190.99
15.5,15.547788933965379,198.6
15.03,15.087418141041685,198.6
15.18,15.245977436220624,198.6
14.55,14.624536731399564,198.6
14.27,14.359515497962708,198.6
13.84,13.940214616936382,191.78
14.79,14.889144705039014,143.38
16.69,16.781655321757444,67.4
18.77,18.82634822914432,183.17
17.6,17.882099639488846,127.96
17.4,17.563339418881057,131.81
14.86,14.949515497962707,89.85
12.42,12.546962414370567,94.02
17.52,17.891972238867705,97.87
16.7,17.07839171025191,177.89
13.41,13.475977436220624,163.76
14.2,14.267047348117991,87.92
13.16,13.251655321757443,146.18
13.2,13.300214616936382,178.47
13.72,13.81700488124428,158.28
16.48,16.555606643296933,171.26
17.07,17.1466765551943,168.38
17.72,17.81700488124428,127.61
18.06,18.175193383499526,56.03
18.93,19.09226950698369,37.85
18.9,19.081527921136303,29.19
18.72,18.90259783303367,33.62
18.27,18.451527921136304,20.51
18.14,18.329017304417878,0.5
17.86,18.05650668769945,0.0
17.79,17.987576599596817,0.0
18.89,19.085436775802084,0.0
21.79,21.968318185444204,0.54
20.13,20.298688978367895,14.37
19.63,19.774081004728444,38.04
17.71,17.95251289928625,68.14
16.59,16.689144705039013,129.36
13.28,13.761103252399183,173.28
17.1,17.448434177125623,162.32
17.62,17.892470432412537,187.67
17.74,18.322744882649086,198.6
15.51,15.766421753952025,198.6
16.21,16.513497877436194,184.76
16.69,16.67038448443123,185.95
18.59,18.60783140083909,165.49
19.93,19.915734043918068,197.11
18.29,18.319600431710132,176.74
18.12,18.202026114681136,69.87
18.79,18.935150916625812,20.76
19.36,19.517989859394223,4.91
18.72,18.888688978367895,0.35
18.49,18.671527921136306,0.71
18.69,18.871527921136305,12.71
18.93,19.12222704010998,0.29
18.73,18.921157128212613,0.55
19.59,19.77794739252051,12.58
23.35,23.53794739252051,32.14
19.7,19.86012968318896,58.99
18.63,18.786919947496855,85.67
17.77,17.917290740420547,82.78
16.7,16.8291022381653,136.02
12.89,13.037290740420548,151.07
13.32,13.452311973857405,166.65
13.34,13.480871269036344,198.6
12.91,13.045521709549506,198.6
12.91,13.047661533344241,193.5
13.21,13.351941180933713,160.88
14.56,14.69017215006267,184.76
16.56,16.676263295396893,141.63
18.73,18.82700488124428,67.4
16.97,17.085193383499526,136.72
17.54,17.65840311919163,143.73
18.18,18.291983647807424,188.07
15.71,15.836962414370568,124.45
16.59,16.722311973857405,183.43
17.14,17.24449426452585,192.97
15.61,15.709144705039014,167.51
16.14,16.227375674167973,182.9
17.58,17.66844558606534,132.16
19.28,19.386634088320587,144.43
19.84,19.938074793141645,130.76
17.08,17.18342435262848,77.97
19.28,19.403752678678465,38.59
19.09,19.24478012370212,20.64
19.31,19.473339418881057,34.72
18.08,18.241199595086325,8.26
17.61,17.778688978367896,6.03
17.72,17.889758890265263,6.77
17.65,17.817619066470527,35.27
17.46,17.61050047611265,85.35
16.55,16.688731445241608,126.2
25.07,26.064660963135545,145.13
21.25,21.620902326970338,140.93
21.61,22.048306776504486,188.73
54.98,60.031766877952805,169.82
17.6,17.713053559704793,69.37
18.14,18.242354440731116,81.82
17.94,18.05412347160216,113.94
17.5,17.840944793844052,132.86
15.18,15.259886290886401,142.33
16.32,16.57856157774676,169.24
14.5,14.606634088320586,139.52
14.98,15.072725233654811,98.52
16.0,16.09700488124428,153.67
5.28,5.74612448583604,195.49
24.79,26.181598277058857,198.6
16.77,17.5132316672542,198.6
17.39,18.269110478219865,198.6
19.67,22.437504977073363,198.6
-2.2,-1.9521375412269142,198.6
-41.18,-40.31693820024065,197.54
-32.78,-32.26037991929559,197.78
-39.97,-39.05023286968017,197.73
0.0,0.1890173044178778,181.07
0.07,0.44625188645717634,196.94
26.95,29.060579072089762,183.17
47.48,50.98467427435951,174.43
18.16,18.179971224633825,198.06
29.1,31.75195449215768,197.09
17.74,18.09806338420193,187.01
17.3,17.36811726001536,196.94
14.94,15.037004881244279,198.15
14.11,14.19844558606534,197.28
15.23,15.344123471602158,160.3
18.34,18.447704000217954,58.99
19.07,19.22157038801002,11.43
19.24,19.40654915457316,2.01
19.51,19.658360652317917,3.41
20.91,21.020913735910057,24.21
53.08,57.16242669893792,55.78
50.36,54.19527705064605,151.07
32.56,34.656670217423994,196.92
17.23,17.528148317949356,197.16
10.27,10.74789351670708,198.6
3.22,3.787766116085945,198.6
14.43,15.125085631872667,198.6
1.72,1.8897588902652642,198.6
1.71,1.8808288021626316,198.6
0.0,0.1890173044178778,198.6
15.37,15.91422805434386,198.6
13.96,14.300944793844053,198.6
15.67,15.689971224633826,192.58
16.44,16.660044749441536,188.73
18.18,18.428932370670452,155.4
17.58,17.644907524323255,71.35
19.29,19.38700488124428,13.73
19.07,19.196962414370567,17.57
19.06,19.192311973857404,17.82
18.38,18.519801357138977,19.87
17.77,17.921570388010018,45.78
16.41,16.57226950698369,84.07
17.16,17.284822590575832,153.38
17.41,17.483466819502198,182.77
14.98,15.074865057449545,164.92
15.08,15.16416593847587,196.94
14.34,14.407047348117992,197.47
13.07,13.155235850373238,189.93
15.26,15.378403119191628,153.09
12.84,12.993710211804753,166.07
12.52,12.668360652317915,168.09
11.42,11.57050047611265,172.7
1.73,1.9125978330336733,196.95
11.23,11.377290740420548,181.07
9.61,9.774409330778427,150.79
13.22,13.365150916625813,120.6
15.94,16.072311973857403,43.2
16.41,16.545521709549508,87.28
17.56,17.704081004728444,125.5
16.97,17.125850035599488,128.31
16.85,17.03473765682841,56.52
16.29,16.46082880216263,91.13
14.92,15.271643912817726,78.93
13.84,14.015108449752102,81.5
12.27,12.437619066470528,75.4
14.59,14.74050047611265,15.14
16.79,16.93194118093371,21.53
16.4,16.525892502473198,87.28
15.41,15.528403119191628,43.38
12.79,13.01539430892837,47.38
4.46,5.913653167106169,47.13
11.22,11.346962414370568,158.28
7.3,7.426962414370568,154.25
