HubPrices,NodePrices,WindPower
110.54,107.82968307174195,76.68
21.21,21.432407851930297,91.77
35.98,35.674683551540596,133.21
68.01,63.37255887907202,111.48
52.73,49.340753131127244,114.64
37.14,36.76290241244477,198.6
17.37,17.66385667093772,198.6
17.74,17.993645940240516,190.93
17.24,17.54216467314788,187.13
17.75,18.02491442589854,162.06
18.74,19.01391746563332,157.5
21.17,21.736359143431137,161.78
28.73,29.397716770395153,146.42
24.56,24.681050224966278,98.6
22.86,23.05648688503458,117.66
23.5,23.717423050604197,76.06
21.28,21.503737132283923,74.79
33.83,33.61108677452631,53.57
19.6,19.846334898295574,36.38
23.72,23.597127280075824,24.57
20.57,19.98088219604135,16.1
18.7,18.966274103599968,5.52
19.43,19.694280183069527,0.58
21.17,21.71176745688905,4.23
67.59,66.25017111633082,8.01
19.83,20.060715854140458,7.09
18.31,18.523767529631723,18.12
18.33,18.246008730419398,34.92
12.47,12.366069525115003,69.7
15.31,15.453980311066335,196.43
14.77,14.914312631154742,198.3
14.45,14.753826273589913,197.92
14.68,14.947935704042001,196.93
17.3,17.104016860626373,198.6
20.05,20.134162695153147,198.6
18.52,18.802557787931892,196.75
21.5,21.70213632653749,99.84
21.1,21.356969141124583,72.91
28.69,29.944261726432824,50.97
125.6,128.7331995062838,43.56
27.9,28.164280183069526,44.47
25.84,25.950748302225673,16.08
23.04,23.025463628896382,0.52
24.0,24.37992757383503,0.36
28.83,26.700910906365113,0.48
35.8,32.95243487523002,0.03
44.12,40.410728885991674,50.48
27.4,27.49745549868941,65.11
50.0,45.96239663864595,168.45
39.81,36.26024252842686,157.07
36.01,32.716793636676755,182.19
33.67,30.470175581519015,191.47
31.11,27.928785506469783,190.29
29.24,26.39841663682134,197.54
29.52,29.346946946726426,197.78
19.29,19.071419094614722,197.73
37.32,34.26473481997589,181.07
22.21,22.280537571528473,196.94
17.62,17.894249785721726,183.17
19.32,19.6381160373914,174.43
33.6,29.925954815362783,198.06
36.88,35.889107209157764,197.09
28.93,26.001681093747216,187.01
36.95,36.65997027560731,196.94
20.0,20.205791847509964,198.15
23.46,23.406249858464403,197.28
31.12,28.265123833285077,160.3
21.98,22.120989430270676,58.99
17.83,18.026819205122983,11.43
18.82,19.095246745986948,2.01
19.79,20.089506112440628,3.41
31.9,32.75215441946082,24.21
27.02,27.369021805613215,55.78
25.98,26.18811808812881,151.07
23.31,23.48787696008381,196.92
21.82,22.08128930227387,197.16
28.29,28.462227518580896,198.6
21.28,21.508721933610023,196.03
24.12,24.500592214011842,191.06
43.56,43.2646531541928,190.93
23.44,23.44540283420078,190.01
24.21,24.13996617413248,172.04
23.11,23.022685529535334,178.03
24.25,24.188938816519457,193.81
31.31,30.036635134012137,152.65
30.33,27.6775067671247,193.28
24.55,24.42878888051786,185.42
23.18,23.042837516274343,117.66
21.85,21.789271136607862,83.99
25.12,24.8499094809117,62.37
31.89,28.682199899397258,59.19
30.19,27.756173385296254,83.04
30.43,27.70140546687959,99.23
27.67,24.326280983238952,107.17
26.15,22.560696437906465,111.42
20.65,19.73122066834199,105.9
22.68,19.886935369728707,139.84
19.2,16.634574630287233,191.06
7.39,5.30743571874204,189.75
8.91,6.9377659880930365,194.72
-9.01,-10.281038625369014,197.28
-16.19,-16.987814819478,197.02
-1.12,-2.9004853208963497,180.4
2.97,1.6308357565076301,173.86
-3.55,-4.853605994032863,153.38
1.88,0.41289252247108466,144.9
13.08,11.694643264219112,148.01
15.75,16.02491442589854,134.18
19.72,19.905852642205566,146.98
17.59,15.087050806907678,49.26
20.26,19.235210560140285,94.46
16.72,17.00754258925799,197.84
19.19,19.426032975554968,198.6
18.17,18.432618582627498,198.6
16.12,16.402890108020298,198.6
16.39,16.640322739356453,198.6
14.77,14.829903328699462,198.6
14.69,14.999475715092826,196.71
13.62,13.873313620152109,166.46
15.15,15.488387562784203,163.9
15.29,15.52370673493612,97.63
16.03,15.342183129784589,104.28
11.37,10.766260112151459,168.74
12.72,12.044146652967227,187.94
12.13,12.377996498737605,182.71
-1.59,-2.2183315743906293,127.39
12.14,11.221885308518807,157.66
17.96,16.89632910979671,185.31
13.92,14.07627615433738,162.25
42.07,38.81800132763918,160.53
35.96,34.56866150262779,123.21
40.15,36.89135492587104,63.59
22.44,21.272645242213848,82.84
34.13,33.89580005045961,97.2
37.77,37.59329142575396,30.94
175.38,180.1980623545053,7.01
55.78,55.0679237633309,7.85
23.48,23.74594178351156,21.51
30.84,31.086999538472384,24.31
23.75,23.896971191861994,100.39
20.4,20.673252825456505,117.98
21.08,21.34195394245068,88.58
22.14,22.419566907136232,87.31
21.33,21.56536833537815,67.76
20.72,19.821824513823202,49.34
25.1,24.89437957806258,53.02
17.53,15.525863259606002,141.67
17.21,14.472100504404205,150.21
35.92,32.16686263432201,198.6
-2.12,-3.3897093450153886,44.32
-1.87,-3.3839646099942478,68.99
-3.77,-4.598055947523002,104.86
-6.94,-8.495836941133481,94.33
-8.06,-9.436051773305504,124.95
-12.04,-13.45360394329545,153.07
-0.86,-2.693656535041407,148.99
1.41,-0.4239888551298139,184.26
3.94,1.9873728733090257,112.41
14.33,12.188947383182477,151.35
16.01,14.122175290548316,175.15
14.7,12.352908928370379,172.85
16.46,14.575830811520788,131.22
19.22,17.2510891889771,131.92
16.83,16.28707468832987,134.71
11.0,10.526197266718444,125.65
9.32,9.476608474425786,127.39
17.41,17.685246745986948,137.84
18.46,18.78110691818706,190.19
23.11,23.360987379533263,198.6
49.76,49.100762657387556,198.6
21.96,22.235579066075353,197.77
20.6,20.865941783511563,197.38
21.01,21.21645648768678,198.24
17.61,17.891560827666673,111.42
17.95,18.22557906607535,124.24
18.87,19.172829313324694,138.45
19.05,19.406997487734973,130.48
19.15,19.449506112440627,134.64
20.11,20.393222428108704,104.0
23.85,24.14485363120294,84.31
66.35,72.3943234807257,98.92
25.1,25.47593973277415,81.14
26.15,26.777838359786358,26.18
57.02,56.48704429098207,4.69
49.89,49.403236783270586,14.71
28.28,28.842038982281853,22.54
30.35,30.8691696908774,17.61
45.34,45.559084651046234,14.96
29.97,30.564938671034106,3.12
24.96,25.2831008387175,4.14
25.69,26.08089413675245,0.47
26.06,26.492101827714865,0.34
54.16,56.053313256438734,0.13
48.7,48.672835465536934,0.0
47.61,47.76494687398375,0.0
31.37,32.28795379696533,7.92
25.48,25.74594178351156,24.94
19.42,19.638420010869417,181.93
18.63,18.90391746563332,198.6
19.28,19.41401070841414,198.6
19.29,19.459568957873643,198.54
20.17,18.72316404786389,198.6
19.4,19.296069525115,144.56
20.94,20.65694899746384,155.37
19.96,19.658006752424665,28.66
25.72,23.228017369825096,36.29
29.88,26.91279964340364,157.36
31.72,29.75208614924232,118.97
27.22,26.62988523577613,111.71
29.98,29.056235867015893,64.13
39.07,37.968776939806766,25.93
63.14,61.206979758525016,10.41
61.51,59.74048124202107,4.24
43.23,42.57209193774118,1.2
42.09,41.36596024014827,3.04
29.87,30.48820107722257,22.88
25.63,25.474227591323572,84.32
25.2,25.276519333119793,107.45
24.55,24.562713876145725,84.32
18.24,17.98120836391752,83.37
14.04,13.791842606746533,105.86
18.04,16.697180235535157,197.09
21.61,21.632351158709515,90.03
15.99,16.2629205053681,13.7
16.06,16.332255865191286,24.44
16.5,16.77026194466085,25.81
17.75,18.04418899102612,29.82
20.43,20.756091719513158,0.43
17.41,17.77696709038717,12.31
19.28,19.550594264749254,57.24
20.01,20.30751219191019,15.47
23.04,23.390351085966838,4.97
25.98,26.404126145593107,22.67
23.81,24.15636324490596,60.17
21.55,21.87010995792184,47.46
21.9,22.21213427580008,62.12
21.2,21.510472675358045,118.35
20.9,21.18920418970002,130.13
21.05,21.355820194120355,140.88
21.19,21.47089618748986,107.17
20.32,20.63512515659574,74.15
20.41,20.57624575698958,66.04
15.88,14.82231087138803,75.74
31.28,29.14958162601149,85.9
12.48,10.160491495708127,72.39
-6.13,-7.9018449985977774,198.6
10.83,7.880412608089193,198.6
21.82,18.728844250427976,192.42
17.77,14.989563533088157,187.68
16.06,13.549407444874324,192.82
23.36,21.425982798259795,45.96
32.65,30.528886588486873,175.43
47.46,46.84861675011811,98.48
21.69,21.840294392746063,96.88
20.9,21.10512720733315,145.51
138.1,135.82867790852708,140.28
25.99,26.156245756989577,186.37
19.39,19.603767529631725,185.58
18.62,18.8224686466259,176.58
16.59,16.80509680998535,182.55
3.02,3.219810085918646,181.17
10.06,10.464186940288712,177.15
13.68,13.951258904926068,130.18
15.33,15.627844511998596,86.03
16.14,14.009581626011489,117.63
20.17,17.337056959119916,76.77
8.86,6.2626719018002,105.82
10.61,8.15390793937301,47.37
6.58,4.46420370990138,68.5
-6.33,-7.776835952136112,69.21
-3.43,-4.810039614366383,159.78
4.29,3.6895833130355262,111.07
13.07,12.091070732340397,151.51
16.87,15.495277507048122,60.41
4.7,3.6758752003170976,25.2
24.72,23.777293621976717,75.42
41.34,39.29399092846677,77.01
11.68,12.03932372835382,42.94
37.03,37.16301374814892,180.31
28.37,28.650563867401452,179.74
71.12,70.32251750061042,179.17
38.73,38.47586084515521,197.04
57.83,57.19568666401805,198.53
19.46,19.515583167550176,198.6
21.56,21.920320688619036,198.6
18.08,18.334310580417327,198.6
19.32,19.570322739356453,197.05
20.78,21.187842461261184,197.14
24.57,24.655824295595178,198.6
15.95,15.921173865094897,198.6
7.49,7.504043156499351,198.6
4.82,4.540272198347906,198.6
3.8,3.9569407945141926,198.6
5.97,6.058150536214024,122.51
13.18,13.55195189171327,95.42
16.98,17.25524674598695,108.12
17.45,17.72491442589854,95.11
17.97,18.24092658483766,110.73
18.9,19.17059426474925,127.36
24.16,24.487753319955193,64.57
63.9,69.57744210312481,0.18
25.12,25.4281464347392,0.49
29.32,29.7989589601802,3.77
28.48,28.753252825456507,1.83
26.35,26.613947862981124,3.49
25.1,25.291169763620076,5.98
22.88,23.119688496527438,28.0
20.57,20.815005617941946,46.97
19.02,19.265670258118757,46.24
19.85,20.08071585414046,61.15
19.38,19.63530754068255,54.3
19.8,20.018752330957824,36.38
29.81,28.959678606553755,48.44
42.6,41.29639400596714,35.83
11.09,10.92359334849456,50.15
14.42,13.159927937548403,82.72
13.5,13.274440372758184,66.04
2.23,2.2726226841023185,165.97
19.57,19.283625796579773,191.77
35.36,34.26907886254737,197.55
17.96,17.355927792063053,159.38
18.62,18.77328527354172,130.87
25.36,24.898825430077896,138.89
19.61,19.814462567156337,101.03
19.3,19.476215359641778,59.17
24.57,24.575735154289184,32.59
37.32,36.962176977572355,39.19
22.87,22.89401275915155,24.43
16.63,16.78527919407216,14.02
41.23,40.003492266477465,23.29
47.14,45.78056423111483,29.48
52.62,51.03126337011426,25.2
32.13,30.738661502627796,32.59
30.11,28.235800414172985,43.03
23.22,22.763810231403994,41.75
21.61,21.742016787883696,36.99
34.21,33.96583044780741,30.76
42.18,41.08808190228215,79.65
57.34,55.69908911623443,130.52
62.48,60.675255312649966,153.07
51.27,49.69322689329691,157.66
39.49,38.181741524729446,91.3
29.78,27.97226443185431,91.3
-0.61,-0.6142344483630136,155.22
5.91,5.216533688281675,190.27
20.66,19.852880218046614,196.95
15.07,15.3479053066942,197.81
17.67,17.84521839937656,198.6
15.97,16.245246745986947,198.6
18.83,17.995297650708864,197.02
19.76,19.845159655418367,165.2
29.58,28.964961229145633,138.45
34.87,34.08846886485392,175.75
38.1,36.86252570356005,192.24
42.53,41.23503432826571,193.55
39.22,38.19487824005188,188.04
40.98,39.809986681506594,192.37
40.59,39.47448717600528,198.3
41.32,40.206148776447314,198.59
29.97,29.593234732533176,198.6
32.87,32.34701389363426,198.6
21.57,21.65881517639084,198.6
20.46,20.677423050604197,198.6
18.26,18.493374414847715,198.6
15.82,16.080624662097055,198.6
13.12,13.318813125653426,145.73
12.61,12.953040044021895,149.2
14.79,15.081862750407277,151.51
14.64,14.936847551733376,130.83
15.05,15.349173792352223,96.06
16.48,16.773192030760903,107.81
17.35,17.650170752617445,114.19
18.77,19.088116037391398,90.98
18.82,19.061350096969473,66.77
18.12,18.40986882987684,99.55
21.53,21.83050307270585,44.94
21.96,22.21630450094777,14.96
21.05,21.318268024130408,0.59
20.16,20.44089618748986,0.57
21.07,21.347905306694198,24.69
21.67,21.978811074916017,25.63
26.61,26.940079560574038,11.93
25.98,26.25092658483766,0.0
22.48,22.803433158805905,0.0
22.11,22.38557906607535,0.19
20.79,21.035670258118756,23.68
23.13,23.03903000856286,67.99
28.23,26.296979758525016,173.18
33.31,31.127407372131653,185.82
23.53,21.636193528956998,6.44
30.02,28.015863259606,2.66
27.81,25.90987944727727,7.64
17.67,16.225157968394328,14.71
-1.49,-0.8136429073062742,3.4
14.87,14.996367346380783,0.33
14.47,14.705368335378154,0.18
19.45,19.560748302225672,0.6
-0.83,-0.5019143599564024,8.38
14.3,14.57690834642898,10.5
19.29,19.553947862981122,14.33
18.21,18.469627701831836,37.84
18.05,18.304642900505737,45.67
18.02,18.289597304484033,70.68
18.69,18.981198110230466,97.96
20.97,21.229295381743427,100.82
23.82,24.13146963562327,156.64
23.97,24.253222428108703,195.51
26.03,26.299264984395627,198.29
21.91,22.168963061655024,198.6
24.34,24.337094831990612,197.43
22.69,22.78546157815897,198.58
16.63,16.852407851930295,198.6
15.28,15.06740085620604,198.6
3.69,3.4209064411769172,154.51
26.92,26.74594998646121,196.83
15.06,15.324612503157935,192.03
15.01,15.307844511998596,185.84
15.38,15.675518271379751,168.27
16.58,16.861560827666672,195.59
18.07,18.461891097017666,198.6
152.24,154.79828575334037,198.6
20.79,20.990142406007053,196.95
37.99,37.75779397099005,198.6
81.06,82.05172885659161,198.6
23.29,23.442620633364907,198.6
18.47,18.658178882824412,198.6
18.03,17.319917683861345,198.6
-9.93,-9.443065357698043,198.6
-0.66,-1.4079668062170092,198.1
12.62,12.420361339653898,187.82
10.74,10.374201295450593,174.0
11.42,11.31939272599907,130.87
11.35,11.093866924624775,88.58
11.01,10.88679495998742,96.24
10.77,10.749814187393469,61.38
8.48,8.15374738597098,27.46
-1.09,-1.2377967265546697,9.33
-15.92,-16.26087469791891,138.68
1.22,0.9249854742812018,114.82
2.98,2.3971962777210765,138.33
2.77,2.246016933369047,157.07
7.81,7.86425388719655,158.5
10.47,10.221842606746534,188.33
13.17,13.292711825408311,167.03
19.01,19.23606337290277,169.59
19.86,19.993013748148915,151.38
14.9,15.110776648836064,159.92
7.45,7.512561889406715,149.05
12.42,12.705216348639144,166.46
14.75,15.001984339798483,174.43
15.17,15.422648979975296,183.23
15.71,15.873254876193919,178.41
14.24,14.362711825408311,167.03
17.38,17.39005531543847,154.23
12.55,12.824582105810133,153.38
16.55,16.843192030760903,149.68
117.5,120.69202016193177,153.09
21.21,21.18482938606737,153.94
21.57,21.672772620103917,118.62
20.94,21.155761450162164,85.59
27.59,27.54921034191226,141.44
21.39,21.489117099131445,154.8
17.97,18.215337938030352,167.6
17.67,17.940926584837662,130.03
21.4,21.8237938255047,126.58
20.02,20.288600344218814,144.9
19.48,19.767874909346396,109.35
20.32,20.703250774719095,94.14
19.76,20.06050307270585,83.37
20.69,21.00612211686096,36.11
23.19,23.492164673147883,20.49
23.15,23.42059426474925,41.2
22.03,22.276999538472385,19.61
20.13,20.354401772460733,15.57
19.29,19.536002578207164,29.38
20.28,20.416004628944577,38.29
20.07,20.190385584789468,24.02
19.5,19.64331567088952,22.13
19.63,19.776971191861993,34.29
18.76,19.020956982185464,40.65
21.53,21.653376465585126,74.82
25.52,23.753472122816728,106.81
31.58,29.858999974928434,112.4
21.6,20.229929988285818,122.43
21.78,20.229480180281026,104.91
7.71,7.649603456696269,14.58
10.53,10.493530503061544,9.77
13.66,13.99572900207695,8.2
16.8,17.083222428108705,0.0
17.28,17.575850591468157,0.0
19.16,19.441560827666674,0.0
19.37,19.65156082766667,0.39
19.67,20.19781001317597,0.59
19.9,20.169597304484032,0.09
51.02,56.45218987788074,5.25
69.65,68.34107688455263,25.81
21.81,22.03008161131145,69.95
20.75,21.01627410359997,97.33
22.97,23.243252825456505,124.59
24.77,25.002045134494086,131.52
38.3,38.20803304829764,148.5
40.98,40.68731171490005,164.06
21.23,21.51388706828552,157.78
20.96,21.244551708462332,171.47
76.59,75.25482359756852,181.89
28.21,27.993413015145162,196.3
46.57,45.2142197520873,198.6
27.69,27.46876053390747,198.6
36.29,35.172825575563245,198.6
24.67,24.462053337443734,194.53
19.06,19.070387635526878,174.86
16.97,17.091050224966278,136.45
18.89,18.944586207284956,182.02
17.51,17.633708785673534,198.6
27.58,27.181301606698337,194.53
21.61,21.68784861347342,177.44
25.46,25.41156697987891,196.98
23.99,23.927941856254236,194.01
19.93,20.142438249278097,168.84
19.91,20.129749291223042,104.54
18.87,19.03624575698958,68.01
18.84,18.97932782982864,33.69
19.74,19.806217410379187,39.37
20.42,20.215708858416207,48.6
19.53,18.867771776591898,125.99
14.73,14.716460589161601,107.74
15.45,15.695005617941945,86.03
17.95,18.135852642205567,102.95
17.89,18.13035313670425,39.74
11.15,10.896857805420435,35.52
7.55,7.614223489848748,54.74
8.3,7.778343173987894,77.09
-0.34,-0.9935879011095314,148.29
0.31,0.0804525316973041,184.1
10.43,10.555370386115564,198.6
8.85,8.993647990977928,198.6
8.41,8.427698677471822,198.6
10.39,10.535974231596775,198.6
12.12,12.501589174277061,198.6
16.17,16.424975220594145,198.6
17.19,17.45328322280431,198.6
17.78,18.02367633758832,198.6
19.24,19.469054253698427,198.6
19.96,20.20068545679266,198.6
23.03,23.188602394956227,197.44
89.1,86.99151475184632,186.75
25.73,25.92648688503458,167.22
20.48,20.794460516418926,182.77
34.58,34.26704018950724,168.38
18.69,18.93367633758832,158.86
17.65,17.807605434691006,134.97
17.59,17.316918600116036,108.79
20.95,20.5795488142129,16.16
24.17,24.116914498641215,16.93
21.45,20.2301386682456,128.31
5.78,4.984179101052439,95.95
2.55,2.5806591609196805,163.19
5.25,4.627317867112283,123.21
-12.43,-12.68945627625929,110.32
2.11,2.3373926532563942,108.69
7.23,7.1400269688280815,91.46
-0.07,0.6405860617996069,108.69
14.71,14.883556798934524,78.05
13.21,13.582284211801678,89.86
15.75,16.029234587047824,71.94
16.8,17.060624662097055,104.54
16.7,16.967603383953595,70.22
12.71,11.71412240783166,91.78
16.35,16.37401275915155,83.8
20.21,19.982114132139337,74.54
15.31,14.859127352818502,51.55
10.71,10.416647074723235,40.84
10.08,10.473220377371293,30.94
10.47,10.817692525259588,26.55
15.56,15.827603383953594,44.68
17.47,17.780472675358045,54.74
21.28,21.679866779139427,44.68
23.69,23.944975220594145,98.8
22.66,22.932588185279695,138.54
22.99,23.204432169808534,122.51
21.02,21.247724973344802,119.37
19.75,20.002981300063702,198.6
19.79,20.04730146121299,198.6
19.5,19.761621622362274,198.6
18.63,18.87832881882601,198.6
19.24,19.4979661013898,198.6
20.86,21.125609463423153,196.56
21.04,21.389686445790026,152.94
63.77,62.75385088243886,78.91
23.52,23.668965112392435,13.7
25.73,26.265121055120915,39.66
25.86,25.95247069736331,148.5
23.99,24.138965112392434,116.62
25.63,25.80887392034903,61.39
21.97,22.24890226695942,34.38
20.51,20.770292342008652,29.46
20.02,20.292920505368098,17.74
20.53,20.81089618748986,0.48
20.94,21.221228507578267,0.29
20.74,21.03751219191019,0.56
22.04,22.3783875627842,11.55
58.58,57.63430274118105,9.58
21.78,22.002407851930297,23.43
19.39,19.617392653256395,28.91
17.84,18.109597304484033,26.18
17.13,17.393615542892714,198.6
18.07,18.30005121396365,198.03
11.94,12.078995509740235,197.41
15.84,15.89824172825743,197.96
17.22,17.236701717206603,198.6
35.39,33.988027259798784,198.56
22.08,21.010679668293797,176.6
24.36,22.60111548485008,147.12
15.55,15.42480103945698,139.84
24.37,24.229514315390276,164.06
26.4,25.376872160582316,152.65
5.73,4.85076675886238,129.79
-2.65,-2.918761238734676,164.34
7.25,6.54623176554107,174.04
12.13,11.061011988382205,171.47
15.21,13.930985692509227,181.45
15.78,14.579745553461592,171.47
23.35,22.233490215740062,193.81
18.97,19.000991481008086,187.91
23.46,22.01316404786389,190.4
21.97,20.435763864612948,197.58
9.84,9.246894354980471,198.6
4.47,3.6555691761016686,198.6
0.94,0.26015881190634604,198.6
-14.07,-13.886141278324873,195.49
-4.62,-5.185190757593373,194.56
-2.01,-2.509391380088864,197.18
0.19,-0.4931643889777199,197.56
-0.8,-1.4502647002254654,198.11
3.88,3.083182140787219,196.66
11.83,10.716148776447312,188.34
21.8,20.387060696881363,186.75
18.5,17.06579221122334,184.1
26.15,24.594827699043332,196.88
20.81,19.476817518098947,184.89
13.77,12.610620924335606,187.01
9.04,8.127534750021718,174.14
2.8,1.9214313990391927,182.77
-1.06,-1.854159298505528,197.94
1.55,0.7219440524769979,197.99
-2.06,-2.694645656070355,198.6
2.89,2.086868059107494,198.55
6.38,5.494120357094247,198.6
15.29,14.0448823415267,198.6
19.16,17.774310944130704,198.6
16.57,15.420590526987805,198.6
0.21,-0.6104125854896503,198.6
-5.41,-6.004434925373155,198.6
-10.67,-11.243831079891944,198.6
-6.9,-7.534977976158761,198.6
-6.05,-6.58993443087447,197.44
-6.35,-6.868001305039634,163.19
-10.32,-10.720692313832101,180.78
-3.81,-4.421383249881892,196.85
-1.03,-1.7021978260603017,197.32
0.33,-0.3621370313646984,198.01
2.34,1.5820635911307925,197.87
13.48,12.571190270994192,197.39
10.84,10.117954160678707,191.65
12.91,12.105871098842274,198.41
6.22,5.35439188248705,198.41
7.21,6.293546908960839,198.6
7.82,6.8799521826839705,198.6
4.57,3.7243310877914473,198.6
10.28,9.200045425464786,198.6
16.94,16.003607703656442,197.63
15.14,13.84104648720483,184.89
22.96,21.44237986903328,190.19
19.88,18.467725337058173,193.37
14.31,13.148294683716761,197.44
1.85,0.9963554056696887,198.6
-2.49,-3.1708381483588735,198.6
-22.26,-22.39417160293,198.6
-13.03,-13.420058071003089,198.6
-6.96,-7.514224194675955,198.6
-12.73,-13.134015514716166,192.42
-10.94,-11.335042872329188,189.53
-3.83,-4.395190757593373,189.66
0.45,-0.19694149934139932,185.71
8.0,7.167291571239305,169.41
34.17,32.52078111402427,148.29
30.93,29.44494723769713,198.6
21.38,20.203340279738462,198.6
25.35,24.680460734646953,198.6
21.15,21.023139439014944,198.6
26.44,26.14432083410439,198.6
19.8,19.407615688378065,198.6
25.21,24.509887286513543,198.6
30.55,30.264622756844993,198.6
37.85,36.473948226694496,198.6
43.72,42.177123542314376,198.6
72.03,69.56061513583674,198.6
85.35,82.69152500553338,198.6
57.08,55.2868865157442,198.6
34.43,32.85920865488822,198.6
16.21,15.37596229088568,198.6
-8.21,-8.482084439618744,134.87
-1.08,-1.2606964153069242,124.85
-1.39,-0.650502090509018,137.99
21.3,21.742071430367066,149.68
15.23,15.517874909346398,121.73
13.52,13.891287251536456,75.45
18.82,19.398322666613776,69.74
30.57,30.9283267680886,127.61
71.78,71.55444037275818,90.34
156.6,155.73472420257545,19.61
53.92,53.27438778101223,10.68
137.48,133.06654261865805,11.66
69.59,68.12754500370878,6.45
49.99,48.26335053342552,5.62
105.69,101.72982721924468,11.41
65.24,62.7181085618685,17.97
70.13,67.4775067671247,24.9
58.56,56.318586716483686,43.2
51.65,49.91670413165739,66.33
70.37,75.49944627734232,61.45
47.78,46.169994884456244,70.23
60.75,58.63353906972457,123.81
46.2,44.55676287561558,126.58
42.69,41.333555111910485,103.65
33.97,32.691318012597634,109.71
23.0,22.833261028406152,161.21
26.47,24.659273551058646,110.73
28.48,26.589184409752654,154.08
27.61,25.947820630576402,123.2
20.63,20.257222573594053,159.78
20.43,20.402503145448524,191.32
19.61,17.991022242069263,195.9
16.89,16.902713876145725,175.75
17.02,17.270655059444856,160.35
16.02,16.23609377025057,186.08
16.62,16.89491442589854,185.29
17.33,17.606908346428977,195.64
17.67,17.95189314775508,197.21
20.86,21.081410891665076,198.6
19.99,20.380229496575634,198.6
21.02,21.343100838717497,198.6
22.18,22.598144384001788,198.6
265.83,300.63330393143383,198.6
19.98,20.302768518629094,198.6
21.71,21.867937754779412,198.6
18.56,18.805337938030352,198.6
19.28,18.964381628799995,198.6
25.81,24.75231087138803,198.6
10.18,9.187445608715725,197.16
15.71,15.735342039505175,198.13
9.8,10.001139366272273,198.6
10.6,10.935396681988543,198.6
12.52,12.874338927027718,192.24
16.03,16.32385667093772,156.64
17.14,17.43551827137975,138.8
21.82,22.03709073051579,160.06
18.79,19.067572986605793,184.11
21.32,21.676000527469753,182.02
24.81,24.961623673099687,131.17
47.23,47.20549402624418,131.52
60.58,59.83003927325255,113.85
44.95,44.67259843896675,98.28
29.82,30.0224686466259,79.87
28.5,28.732377454582494,72.14
29.85,30.27013830453223,45.13
33.07,33.213647990977925,26.18
29.26,29.28899756047765,17.74
20.72,20.98660642368837,2.11
21.39,21.559236637785236,0.5
28.84,27.79327743430545,0.09
20.71,20.671536582531107,1.19
20.46,20.424527463326765,0.61
16.89,16.76779192025264,130.41
17.18,16.790606569173725,118.14
20.25,19.853295527228777,102.37
15.23,14.495325997319256,151.07
16.68,16.632563940144127,114.99
18.6,17.898558006159917,173.28
15.65,15.917935704042002,126.91
10.76,11.224669196378715,75.72
17.27,17.53527714333475,37.12
17.24,17.503615542892714,33.25
17.88,18.175850591468155,0.19
20.32,20.66038148331464,0.0
21.94,22.2631008387175,0.0
27.89,28.092136326537492,0.0
29.23,29.653461505416296,0.0
58.77,58.03299975670041,0.0
27.51,27.76730146121299,0.35
28.75,28.999658099179637,21.91
37.12,37.42216467314788,49.36
359.4,383.1706093164227,99.16
424.35,411.4334685165981,122.35
48.3,47.91359744996938,171.55
307.19,298.24070573199623,196.15
61.56,60.52324703695765,197.84
20.73,20.99128930227387,123.21
22.72,22.9527097746709,110.32
25.81,26.307901205219373,108.69
23.57,23.78709073051579,91.46
21.58,21.842618582627495,108.69
21.04,21.300624662097054,78.05
23.0,23.231048174228867,89.86
20.5,20.80216467314788,71.94
23.35,23.688055242695796,104.54
29.06,29.467510141172777,70.22
41.36,41.37869563773704,91.78
31.05,31.209931675309853,83.8
31.22,31.380596315486663,74.54
25.83,25.95769662673441,51.55
21.77,21.99872193361002,40.84
20.67,20.9126793773231,30.94
20.2,20.46095698218546,26.55
20.17,20.439929624572443,44.68
43.42,43.36957305934847,54.74
32.66,32.95983843252903,44.68
29.37,29.70971684313783,98.8
30.73,30.864343028502542,138.54
24.44,24.58265103071271,122.51
25.01,25.200172803354857,119.37
24.53,24.793615542892717,198.6
24.69,24.972890108020298,198.6
110.8,108.39541755307603,198.6
29.31,29.43669966646919,198.6
28.57,28.591686518532704,197.1
25.48,25.60105022496628,197.77
31.13,30.869879083563895,143.65
31.26,31.100239750262695,81.14
32.22,32.054257988671374,82.41
29.46,29.265678461068404,30.18
63.85,61.850183420755286,0.0
55.58,53.590817663584296,0.0
63.08,60.67774379369488,5.61
55.73,53.423451979155985,34.56
45.2,43.30685816913381,128.06
37.31,35.7229249705563,144.34
26.81,25.702795178215442,83.99
22.56,22.598967163129846,157.78
28.86,27.834213599875063,81.14
36.9,38.21241774190398,129.79
36.0,35.81398646327857,186.08
52.38,51.71644249623827,197.19
28.42,28.36757913881803,198.22
26.23,26.129725046087476,197.09
25.0,24.963530503061545,168.95
31.1,30.282910615394417,178.18
27.08,25.930258206899396,188.87
27.44,26.39427439457067,177.89
18.55,18.63881517639084,167.8
15.04,15.40896101091761,186.22
15.74,15.87268142806051,163.19
19.33,19.313137388277532,119.19
21.33,21.347698677471822,99.16
24.59,23.76659653371469,92.09
30.57,29.729648209205955,134.62
25.07,25.129238688522648,177.6
18.46,18.79971684313783,182.9
20.61,20.903192030760902,177.6
21.82,22.08992962457244,180.2
22.9,23.18953650978843,183.7
23.25,23.535216348639146,166.93
23.95,24.247844511998593,140.93
25.46,25.820985328795853,90.81
