HubPrices,NodePrices,WindPower
16.22,15.975956621686548,177.89
15.37,15.12996036066803,188.07
19.67,19.830048277460374,182.64
20.29,20.437179116448466,151.65
25.2,24.952524845416708,114.99
29.06,28.79936970304898,84.71
20.62,20.384536062361153,81.82
21.14,20.900246342023852,76.04
20.9,20.66110428609131,77.32
19.75,19.507672509821468,82.46
21.34,21.10367811829369,64.43
19.9,19.66396409964951,38.22
20.54,20.310541670833373,18.46
25.66,25.41710054710983,17.57
21.52,21.28081830473549,34.91
20.05,19.829121111507977,39.51
19.05,18.843992142010624,41.36
15.12,14.899979055575438,23.96
16.38,16.158263167440516,30.12
16.37,16.152266906422,39.51
16.07,15.85283886913364,56.03
15.08,14.86398279455692,75.08
16.07,15.85484073862438,48.37
16.26,16.045412701336023,35.46
17.19,16.975412701336023,49.11
17.46,17.277442613187873,15.91
18.99,18.792285601329407,7.14
21.67,21.4991678487765,9.29
20.96,20.756851955568827,2.2
19.68,19.473992142010623,8.45
19.93,19.726565974213006,3.32
19.89,19.688281862347925,0.54
19.56,19.34741457082676,2.11
19.56,19.348844477605862,1.27
19.79,19.57855849625004,0.55
19.84,19.6236968132011,4.16
19.76,19.552276253875704,19.61
22.6,22.663672560548996,53.31
21.05,21.17973425374344,69.62
27.3,28.985758810760696,61.47
37.06,41.640176113016096,46.15
32.16,36.43932372669333,95.3
29.49,34.50944347555579,73.33
27.48,31.036648840535896,67.89
27.61,30.633865574643018,54.05
32.97,36.995372282725064,38.04
33.18,37.21509564882295,23.83
19.1,19.294652021514608,2.95
20.8,20.94632117238101,5.37
23.53,23.597104336818838,13.86
22.07,22.175711819854552,0.0
22.91,22.992833311388942,0.0
26.44,26.41816413515878,0.0
33.68,33.436242603042366,0.0
23.6,23.65223330631619,0.0
23.63,23.68480713851857,0.0
23.42,23.477666952076774,5.84
21.96,22.065425838498733,5.37
22.09,22.21801836560852,0.08
23.73,24.20119599259266,0.43
22.02,22.131717428326773,37.85
83.4,91.29612993375035,44.86
57.47,66.470017967216,37.67
49.85,55.700791276924875,53.06
12.71,14.901945810562301,119.19
36.4,40.45311247423962,95.3
37.21,42.20713692980183,25.24
34.65,39.109205999504184,55.29
18.46,18.670952958796356,116.39
24.7,26.393766288723658,109.75
18.68,18.88609127574741,117.44
17.88,17.631094938637606,141.98
21.13,21.244291260529153,155.98
27.81,27.555375311521203,157.71
23.37,23.4039304995437,196.02
20.65,20.418253819986813,150.5
21.7,21.470255689477554,97.87
22.78,22.552543540324116,31.96
21.33,21.102257558968294,33.99
22.04,21.813973447103216,35.09
22.12,21.893973447103217,39.51
21.48,21.253973447103217,31.04
21.23,21.005689335238138,23.7
22.03,21.80740522337306,22.81
23.27,23.408599675773864,26.25
24.49,24.264545409814854,0.43
22.12,21.891971577612477,0.27
19.1,18.873973447103218,0.38
18.18,17.957119242017235,0.0
80.18,92.38701289138278,3.6
14.36,14.123392136937872,198.42
14.14,14.432743626560908,198.6
16.53,18.336728924272606,198.6
-28.49,-26.951521587486663,189.4
-9.26,-7.044603718260449,118.14
20.8,24.466179699815,193.77
16.13,16.75619788744716,184.76
17.28,17.028235125079405,159.44
21.45,22.1705717348678,152.8
17.36,17.12081830473549,153.09
17.37,17.136251950496074,164.92
18.02,17.786537931851893,103.65
19.44,19.210827652189195,53.31
33.48,33.28514541488761,33.25
26.57,26.358844477605864,24.6
22.02,21.80455475726856,6.21
22.76,22.772195916501374,13.48
21.9,21.95766695207677,7.24
21.18,21.241670691058253,5.37
36.25,36.01081830473549,25.24
22.92,22.938487506329416,93.38
23.35,24.19154184837971,90.49
18.94,19.095758557123073,149.92
18.22,18.389485662202436,167.8
18.05,18.583825909517266,182.64
14.15,13.900808957281786,181.84
12.75,12.50938839795639,163.47
15.58,15.793240809642915,126.91
15.77,15.53310615558205,148.64
18.1,17.85795849117729,157.42
20.52,20.28081830473549,155.83
19.57,19.32881643524475,154.25
22.79,23.423061439986846,150.79
19.79,19.89542583849873,137.77
18.83,18.589388397956387,154.53
20.21,19.973964099649514,120.95
21.91,21.679111764054273,89.53
24.76,24.532543540324117,61.96
21.22,20.995117372526494,54.79
20.97,20.746261297949776,46.88
21.29,21.067977186084697,49.85
19.73,19.50740522337306,58.99
20.4,20.167967838630993,68.39
27.77,27.543401484391573,102.37
21.48,21.254259428459036,117.44
18.52,18.290541670833374,100.44
18.19,17.960541670833376,79.89
17.65,17.41425008100533,52.07
16.47,16.23710989456353,58.75
16.63,16.39510802507279,82.46
14.94,14.707109894563532,67.64
16.13,15.89396409964951,45.04
16.26,16.025108025072793,59.98
17.63,17.395965969140253,97.87
17.22,16.98367811829369,85.35
23.18,22.93452671490745,55.53
18.33,18.098253819986812,86.64
20.23,19.999397745410093,50.34
19.54,19.315689335238137,65.42
19.53,19.30568933523814,109.43
19.38,19.154259428459035,168.09
19.2,18.973115503035753,136.02
19.35,19.126261297949778,39.88
18.33,18.107119242017234,47.63
20.21,19.98997905557544,15.52
20.39,20.16997905557544,0.04
20.99,20.770836999642896,0.59
20.43,20.209121111507976,0.0
19.7,19.48426877591274,0.06
20.97,20.747405223373057,0.0
20.78,20.542248211514593,9.1
19.65,19.427977186084696,21.53
19.88,19.659121111507975,36.01
19.82,19.60398279455692,31.41
18.56,18.335975316593956,38.41
18.73,18.506261297949777,87.6
18.36,18.135689335238137,38.22
18.62,18.39568933523814,40.43
18.46,18.251132328452425,95.3
17.9,17.672543540324114,78.29
17.35,17.120827652189195,84.71
17.58,17.351113633545012,72.59
20.09,19.864831391170675,25.69
20.86,20.638263167440517,20.51
68.42,76.67846831157443,44.49
66.09,74.18059725570802,48.37
47.34,52.57535939919998,51.58
18.77,18.545117372526494,51.33
19.19,18.94452671490745,69.37
19.86,19.630255689477554,77.0
22.77,22.518807087791046,47.63
24.44,24.225698682691842,50.84
22.09,21.862829521679934,45.41
24.81,24.604850086078084,2.01
22.44,22.21568933523814,0.0
22.52,22.34973981148814,0.0
19.87,19.67314354539687,0.0
19.82,19.613134197943165,0.0
29.96,31.643184978558313,0.52
23.2,23.767285728148217,0.38
18.6,18.37597531659396,0.44
73.66,83.57973400753349,8.64
25.31,26.319984866957757,32.88
74.34,84.29233588209699,22.94
63.0,70.76372056600563,36.01
44.04,48.1468769691338,59.49
19.79,19.565975316593956,0.41
24.41,24.18740522337306,0.44
20.02,19.7994070928638,0.55
19.78,19.5579771860847,0.45
21.01,21.03334918937836,3.6
19.35,19.198900562328088,7.05
20.87,20.89592302158074,9.66
19.46,19.23826316744052,33.62
19.69,19.4679771860847,45.41
26.24,26.111207108082052,141.63
20.48,20.539382840211694,187.67
39.87,44.12358540466952,149.92
29.34,31.70153275456363,107.18
30.22,33.85557969474225,167.22
19.87,23.44838342357823,197.2
0.61,2.103007376937936,197.35
17.96,18.9734166432276,197.16
30.5,34.22537784046977,198.6
26.13,28.35225983427923,198.6
15.5,15.698655760496088,198.39
18.58,18.697723036798994,196.73
20.89,20.931366014795024,192.18
51.32,56.744107094041254,187.14
18.34,18.09624260304237,182.9
20.14,19.90339213693787,115.34
23.67,23.439111764054275,94.02
20.48,20.249969708121736,104.62
20.56,20.331113633545012,71.85
20.39,20.157681857275172,98.52
19.3,19.065965969140255,104.62
18.87,18.635965969140255,122.0
18.28,18.044822043716973,158.57
17.97,17.73339213693787,174.72
1.9,1.7769267351984575,191.91
15.41,15.60979968591937,194.3
14.42,14.656691280820164,197.82
10.33,10.685659524841332,198.1
0.53,0.483855719914069,195.75
-1.19,0.2927120481284118,198.6
-30.02,-29.953181644536986,198.6
-27.59,-27.306121795469515,198.6
-28.9,-28.487144203994642,198.6
-23.0,-22.62946944465602,197.65
-5.05,-5.169641488531701,198.6
0.0,-0.21687514951054057,198.6
12.88,12.632810826772527,198.22
15.94,16.0265510690146,185.16
15.83,15.780137962288407,191.91
17.3,17.054240733551627,193.5
3.83,4.313779172248745,194.69
19.22,19.262223958862485,196.99
16.87,16.600790262374378,179.33
14.12,15.153149356779188,163.76
16.95,17.239883813002706,183.7
8.62,9.02198850448419,197.2
20.31,22.401852336025257,196.76
12.55,16.758686331805762,190.32
33.6,39.696163280218535,197.18
13.33,17.82838544525154,196.99
3.07,3.5883829163029786,198.6
16.42,16.808833362116467,198.6
4.13,4.612063284113824,198.6
2.67,3.5141156805820914,198.6
-11.6,-10.668088043181132,198.6
9.65,12.364433747645654,198.6
-10.78,-9.860957204193037,197.44
2.02,2.575846473915414,163.19
3.25,3.7695268417262593,180.78
9.22,10.385844705879723,196.85
16.64,16.770306216455083,197.32
18.48,18.564263218168044,198.01
17.87,17.962556677486827,197.87
18.2,18.290840789351904,197.39
18.61,18.85956044183207,191.65
12.44,12.29919589113761,198.41
20.46,20.995255816296368,198.41
15.6,16.655169921177336,198.6
15.72,17.140654093915447,198.6
17.94,18.228739887579426,198.6
17.94,18.450947401051657,198.6
20.07,20.681326856944516,197.63
31.8,36.36130134353196,184.89
11.87,12.61345024333341,190.19
18.54,18.651431446970953,193.37
19.35,19.442842658842647,197.44
18.3,18.405997801210372,198.6
4.64,5.151233382407476,198.6
30.53,34.41180964210337,198.6
17.46,17.617760426613813,190.06
17.21,17.31885761476857,150.21
38.31,42.746041509682755,109.11
39.01,42.68761895404781,105.9
37.45,41.024379684596745,55.78
42.53,46.196751662526644,64.43
31.42,31.140780914920676,93.06
20.22,20.290822094444497,60.23
22.27,22.27247255040349,77.64
22.75,22.745323016507985,79.89
29.89,31.60435694634271,89.53
23.21,23.278248262242116,119.19
29.38,30.777489604094015,118.84
69.86,75.94901374632303,148.64
55.71,61.94801003270531,188.2
47.38,52.562738829729085,180.2
24.46,24.19450802000004,118.49
19.52,19.263087460674644,168.38
20.26,20.01252484541671,170.68
19.07,18.82767250982147,96.91
20.45,20.21453606236115,76.36
18.05,17.823401484391574,59.49
19.32,19.093687465747397,77.64
18.63,18.407119242017234,40.43
18.0,17.778549148796337,75.72
18.46,18.23769120472888,54.05
19.14,18.919121111507977,57.02
19.28,19.06055101828708,26.98
20.47,20.252266906421998,14.5
21.01,20.795984664047662,1.17
24.1,23.888272514894222,0.0
20.98,20.767700552182582,0.0
22.02,21.80598466404766,19.74
23.94,23.723124850489462,26.8
22.31,22.088835130152155,21.66
22.55,22.376308035218297,27.17
25.71,25.66099590635587,42.09
22.6,22.65537910123021,48.12
24.82,24.770995906355868,58.25
22.35,22.123115503035756,31.77
23.18,22.957119242017235,31.96
24.12,23.896833260661417,65.67
20.91,20.683115503035754,101.41
20.95,20.718825782698453,88.88
21.33,21.09453606236115,117.44
21.78,21.826799660555608,154.53
19.32,19.088825782698454,157.13
20.42,20.507123031726245,112.18
19.49,19.25739587591935,93.38
19.36,19.12768185727517,100.44
18.19,17.961113633545015,133.21
17.74,17.511113633545012,103.01
18.04,17.810827652189193,75.4
19.2,18.975975316593956,83.1
19.63,19.408835130152156,78.61
21.09,20.8736968132011,55.29
227.43,227.26116971826724,43.75
26.25,26.041132328452424,25.69
22.32,22.111418309808244,20.0
25.22,25.011418309808242,14.12
21.55,21.342276253875703,10.97
22.19,21.981990272519884,12.07
21.82,21.611704291164063,15.01
21.53,21.320274384384962,11.56
22.07,21.85140896235454,12.84
47.11,46.90456410472226,25.69
22.04,21.824840738624378,41.17
21.75,21.520541670833374,62.7
20.5,20.306003358955067,49.11
22.0,21.707911753908768,41.72
16.98,16.753115503035755,47.87
18.09,18.258913699490797,45.78
20.92,21.368889446838693,29.75
22.47,23.272648383988173,76.04
19.25,19.40575855712307,72.09
24.59,26.331811156501438,86.96
41.79,46.48371071127668,147.58
21.66,22.301926862017268,166.93
48.22,53.83457067701745,189.0
22.94,23.846173634795058,109.75
22.06,21.99698281992068,61.47
22.32,22.877562362050334,120.25
25.92,27.71185789376996,133.92
26.41,28.100620493809636,80.21
39.26,43.00282270317479,73.82
18.63,18.80491930796302,94.02
21.88,22.562822195899546,77.64
24.89,25.96976431777787,80.53
22.7,22.91038099608471,70.12
116.52,126.1912162093258,130.06
21.27,21.508979131666724,152.23
24.76,25.65101662293659,138.82
29.35,31.507056085152247,148.64
19.2,19.357188463902173,151.94
18.08,18.26292678592598,139.52
16.85,17.060380996084714,151.65
14.03,13.773087460674642,170.97
16.09,16.327835206243446,160.01
18.94,19.988878331349298,183.57
24.45,26.340807442883715,196.02
16.49,16.706100623201113,198.6
20.91,20.99140340460984,198.6
19.53,19.26193418779766,198.6
41.38,46.223850923082246,196.87
21.54,21.612252001223595,142.68
17.38,17.126233255588662,181.64
17.29,17.015356616613794,178.76
18.52,18.252792131865117,181.07
24.55,25.422141853452462,193.11
19.11,19.230582850357198,197.21
18.75,18.882308085945823,183.96
17.21,16.94879774033734,171.84
20.02,20.114558546977566,160.59
23.11,23.378721192672018,168.95
25.64,27.13758307863106,182.51
21.36,21.965893211183936,190.99
19.05,19.191745470687888,197.51
17.61,17.797216506263283,196.92
17.04,17.231506226600587,197.14
11.49,11.843943636706411,196.99
1.99,1.580659398022521,195.36
13.6,13.911904377400855,196.87
15.12,15.379855770641592,197.21
13.44,13.182515497963003,195.22
16.01,15.743650075932582,197.11
18.21,17.949083721693164,177.03
18.94,18.6767958708466,188.2
18.2,17.943087460674644,159.44
19.15,18.902238864060884,130.41
19.54,19.29853045388893,148.29
19.83,19.586528584398188,154.82
19.67,19.42938839795639,132.51
19.8,19.55681456575401,116.74
20.63,20.727990323247408,151.94
20.79,20.89571181985455,189.0
19.43,19.570601545264605,189.93
28.58,29.91571763123687,186.22
20.94,21.047427707989474,191.12
18.75,18.92491930796302,197.68
19.17,19.326902482546352,198.6
18.39,18.573498748637622,198.6
22.17,23.465394260066237,198.6
14.32,14.625040824861172,196.73
-7.55,-6.237732839940378,159.15
31.77,35.567445142136435,196.42
24.39,27.482501100039848,197.49
21.61,22.964592400721,198.37
16.86,17.117281938439213,198.53
19.36,19.78229318074742,197.37
15.82,15.443261272586014,183.43
21.61,21.706560416468307,161.17
24.93,25.829882044967015,194.43
22.04,22.1165417215609,198.6
21.33,21.421698733419362,198.6
21.44,21.12188745052914,198.6
38.37,43.180677085807105,198.6
18.91,18.624203343736813,198.6
19.71,19.425347269160092,198.6
19.38,19.528609023227567,198.6
18.44,18.626644543551645,198.6
21.56,21.709180985939206,198.6
7.27,7.387151074087355,173.86
20.91,20.640790262374377,128.66
22.01,21.990737967361163,146.88
19.33,19.06851175898152,138.82
17.3,17.043945404742104,139.52
18.54,18.69575855712307,186.61
14.05,13.839702421673323,182.64
15.37,15.122524845416706,179.05
15.5,15.251380919993426,149.92
17.07,17.27065762998683,110.08
18.42,18.583766035086036,110.08
19.9,20.0334520113691,186.22
24.69,24.685608997863806,184.49
22.5,22.515627692771215,127.61
27.09,28.230964327923374,85.35
23.73,23.737620214808253,56.77
20.66,20.435403353882318,31.41
20.0,19.78684260811512,19.61
20.45,20.214250081005332,6.96
22.24,21.974508020000037,0.56
21.02,20.80741457082676,0.24
20.18,19.96140896235454,0.0
20.57,20.367995880992105,0.0
20.47,20.260846347096603,0.0
84.32,84.10569868269184,0.13
23.4,23.18712858947094,4.35
22.24,22.015689335238136,10.97
20.45,20.222257558968295,37.49
21.89,21.97197536732148,50.59
23.43,23.834848318042393,77.0
21.52,21.736386604556934,83.42
20.89,20.982842658842646,99.8
20.82,20.94287070120376,98.84
20.87,20.998304346964343,106.22
33.92,36.23320190543003,169.24
23.77,24.302396002738163,175.87
28.39,29.365095141547705,191.91
22.73,22.794816485972273,177.6
34.67,36.98320190543003,127.96
19.0,18.741657553895543,91.77
34.97,36.99893643774483,92.74
25.39,26.28301849242733,70.86
23.2,23.65089131632943,79.89
20.99,21.040803399537086,81.5
19.95,20.0805921978109,94.66
35.76,38.136117803710455,63.2
19.18,18.923087460674644,68.63
21.63,21.68423517580693,99.8
20.74,20.815969758849256,130.41
21.14,21.92720539077389,164.34
32.77,35.95458709661393,154.53
37.24,40.65079834906764,169.53
19.35,19.79316981972229,186.22
32.33,35.463682415277944,187.67
16.11,18.25475888685198,194.96
16.48,17.726205466865174,198.03
21.31,23.74560192572104,180.78
25.91,27.827689690330807,183.7
13.32,13.057939796269881,125.5
24.91,26.334085870185287,119.55
41.9,45.898776016633796,112.89
18.92,19.269081953657473,152.23
18.7,18.864623979153492,124.45
21.59,22.002283833293717,84.07
18.47,18.225098677619087,117.09
17.47,17.592870701203758,170.68
14.39,14.132229516607183,187.41
20.73,21.772586741521252,191.78
32.66,35.78367306782424,178.76
16.68,16.947291285892916,188.34
14.08,13.816509889490781,190.85
18.12,18.27661650119053,176.45
19.13,19.244863223240795,186.08
18.36,18.51833238932545,183.83
15.31,14.94527248953046,198.04
18.83,18.98547257576725,198.1
13.04,12.63008743531088,196.92
11.66,11.27325192513231,191.38
0.05,-0.18860973255286945,184.63
12.02,12.37051186043657,187.81
3.11,3.712175453558273,179.33
20.71,23.14960566470252,144.43
12.67,13.002209053664084,186.75
14.96,15.227291285892917,193.24
19.04,20.34997930921306,197.59
11.85,11.595375311521204,197.3
7.25,6.981362225086018,198.18
13.98,13.71450802000004,198.6
16.8,16.980924916435242,198.6
17.13,17.300057624914075,198.6
17.11,17.28806510287704,198.6
13.58,13.288483716620409,198.6
17.18,17.367788468974926,198.6
12.45,12.428164135158779,198.6
13.57,13.198980899702416,198.6
19.18,18.57447618792992,198.6
17.76,17.69212113687174,198.6
24.7,25.51551754500008,187.41
24.34,25.47495871945115,169.24
22.98,24.404657832896927,196.68
3.49,4.161382941666742,197.44
6.37,9.155643105244863,198.6
-11.14,-10.132017002532983,195.49
-10.15,-9.1834842991269,194.56
-29.33,-29.81884341889547,197.18
-9.71,-8.67427681101843,197.56
-8.06,-7.152110477070023,198.11
21.46,22.59839049572099,196.66
13.59,13.196960335304267,188.34
16.39,16.115356616613795,186.75
19.42,19.51913424867069,184.1
19.64,19.766302477473598,196.88
28.3,29.912261602314924,184.89
19.85,20.044652021514608,187.01
25.3,25.953366116250074,174.14
19.07,19.127666952076773,182.77
19.04,19.179457619841322,197.94
19.45,19.550278174093968,197.99
19.72,19.835721167308254,198.6
16.7,16.21487433873019,198.55
23.81,24.28920347055562,198.6
41.24,45.145546094636444,198.6
31.9,33.53113637179905,198.6
16.61,16.330494933564854,198.6
16.59,16.32593792677914,198.6
17.26,16.997939796269883,198.6
17.17,16.924240733551628,142.33
105.23,113.38665894890248,144.08
48.88,54.060736960238344,45.96
17.66,17.472580930138932,89.53
34.82,37.96855344578059,156.26
15.9,15.66139026744713,172.13
20.52,20.238493064074113,168.09
18.59,18.335089330165385,137.77
18.82,18.575670640330728,61.71
18.83,18.59224821151459,58.25
19.3,19.05967437931221,103.65
17.79,17.540808957281786,150.5
43.47,47.52625826915364,117.79
67.06,73.04062681246721,192.44
17.92,18.02256602494053,190.46
27.67,29.16586719049614,111.83
31.21,32.88403357517207,110.78
32.55,34.32870275140223,159.15
65.83,71.08280426190501,167.22
48.94,54.47792767365766,191.78
46.21,50.003727384510775,184.76
40.35,43.8199964897224,198.6
37.48,40.669448779662865,196.9
38.55,42.04916658801605,198.06
26.82,30.570830181137758,198.04
19.16,19.496212792645565,198.6
15.29,15.038807087791044,190.32
34.77,38.12989366773166,164.34
19.18,19.36578659948418,144.43
22.11,22.199696863928622,139.52
21.96,22.055416491045026,129.36
25.12,24.862229516607183,147.58
19.21,18.945365964067502,170.97
20.88,20.610504281018557,144.43
20.41,20.149941665760622,123.05
19.79,19.52765381491406,143.03
18.41,18.160236994570145,138.47
18.57,18.315089330165385,151.07
18.39,18.134517367453743,144.78
18.27,18.019951013214325,109.75
21.14,20.888807087791047,85.67
21.84,21.597958491177287,110.08
44.06,43.78764446746036,77.32
21.73,21.484240733551626,34.17
20.09,19.84252484541671,17.31
64.6,70.44249781760608,41.36
30.29,32.26088222251335,130.41
36.3,37.82389336336651,195.36
32.43,35.511347827162865,183.3
0.28,0.08428747082014809,175.01
-6.92,-7.06337794106477,197.68
5.61,5.403992142010624,196.92
15.59,15.346242603042368,197.11
18.18,17.923087460674644,187.54
18.55,18.291657553895543,159.44
21.57,21.332534192870412,103.65
19.44,19.21540335388232,32.51
21.88,21.6594070928638,38.78
21.1,20.88140896235454,33.62
21.9,21.684554757268558,26.25
21.1,20.885698682691842,12.07
20.96,20.7436968132011,10.88
21.26,21.04055101828708,0.89
21.81,21.664906170800307,5.09
20.02,19.794259428459036,6.59
20.96,20.736833260661417,39.88
25.44,25.49280526902783,70.86
22.94,22.984797791064867,144.08
26.0,26.81351567550934,130.41
34.39,36.567646742771295,84.07
32.98,35.58347298158745,69.13
23.22,24.48050453465618,66.41
3.24,3.85876237219584,99.16
17.91,18.11008566727519,175.3
16.15,16.390981001157463,198.23
15.09,15.346138013015931,189.66
13.8,13.643180935211685,126.91
18.25,18.408046407969632,158.86
19.05,19.190029582552967,197.52
50.32,54.846697599477736,192.84
19.55,19.686311824927305,180.49
20.11,20.21799967070111,195.75
17.97,17.709083721693162,198.04
1.73,1.548872519966974,198.6
17.19,16.939951013214326,198.6
14.83,14.597967838630993,198.6
15.94,15.703392136937872,189.66
16.52,16.284250081005332,180.78
15.44,15.203964099649511,142.33
17.41,17.181113633545014,151.65
47.22,51.69464899271847,65.91
33.23,37.146985348869244,136.72
46.0,50.705149965509484,198.6
21.59,22.5096147585186,198.6
2.96,3.5947773281217663,198.6
7.36,7.1276818572751734,198.6
-24.24,-24.38938354953699,198.6
0.11,-0.06454990884916335,198.6
5.32,5.097977186084697,198.6
-2.9,-2.6693143276520583,198.6
11.82,11.575384658974908,198.6
16.17,16.407549224887624,198.6
17.06,16.805661292877023,198.6
17.52,17.267663162367764,197.21
18.46,18.211380919993427,184.63
17.97,17.726814565754008,178.18
18.39,18.14681456575401,154.25
18.59,18.35282017422623,135.67
18.81,18.581685596256655,95.63
19.16,18.936261297949777,75.72
19.03,18.8094070928638,43.2
19.25,19.03398279455692,30.48
19.65,19.43770055218258,10.13
23.03,22.820560365740782,0.12
27.57,27.3536968132011,0.0
23.29,23.07569868269184,0.0
22.44,22.511680038511958,7.24
22.24,22.351717428326772,24.21
21.72,21.840296869001374,112.54
42.26,47.167624765430126,169.82
33.0,37.188381655542535,193.11
18.03,18.288997826574136,198.6
16.53,16.601966019867778,198.6
18.27,18.475233331679952,198.36
18.03,18.231229592698472,198.6
16.82,16.568235125079404,197.4
18.0,17.75738652846565,158.86
18.27,18.027386528465648,157.42
18.12,17.87996036066803,90.49
19.83,19.603115503035752,53.56
19.63,19.41541270133602,20.25
19.4,19.18598466404766,0.0
19.28,19.069130458961684,0.2
19.35,19.138272514894222,0.0
19.27,19.05112298099872,0.0
19.12,18.90055101828708,0.0
19.37,19.15255288777782,0.0
22.33,22.106547279305595,6.96
26.93,26.704831391170675,35.64
21.86,21.64970242167332,52.32
20.03,19.801113633545015,46.64
21.19,21.29113611816143,95.3
19.51,19.66232678085323,127.96
4.25,4.862756763723617,187.01
21.24,22.96837003277789,197.04
13.76,13.524822043716972,197.47
18.34,18.54666323845905,166.07
18.53,18.28967437931221,141.63
18.67,18.438825782698455,80.53
19.41,19.1965566267593,26.8
28.4,28.170541670833373,64.43
33.96,33.74112298099872,85.03
22.12,21.90198092506618,111.48
22.2,21.979121111507975,63.94
22.68,22.456547279305596,52.82
20.28,20.06112298099872,82.14
18.22,17.98567998778443,163.76
16.43,16.19339213693787,168.67
14.15,13.911676248802952,176.74
15.66,15.41795849117729,163.19
13.49,13.24967437931221,154.82
24.34,26.57655890207024,177.89
16.66,16.927005304537097,160.3
11.57,11.323668770839987,198.6
13.58,13.327377181011945,198.6
8.44,8.20110428609131,197.99
1.17,1.4312856774206941,197.06
-0.01,-0.22658916815472047,196.15
-26.25,-26.39566579191133,198.6
-0.52,-0.7297256156150377,197.66
6.28,6.047681857275173,198.6
11.24,11.58965391636911,198.6
8.07,8.557496929874407,198.44
14.75,14.496233255588665,198.44
17.74,17.48051362847226,198.32
18.37,18.109655684404803,198.39
17.03,16.772229516607183,195.89
17.97,17.71423138609792,191.12
17.41,17.159951013214325,198.6
16.62,16.37795849117729,198.6
16.38,16.129665031858504,198.6
16.58,16.332238864060884,198.6
16.48,16.23452671490745,198.6
14.09,13.853392136937872,198.6
14.99,14.74824447253311,198.6
16.28,16.031952882705067,197.71
18.13,17.880236994570144,197.78
18.05,18.15170808087307,198.6
15.77,15.514231386097924,198.6
15.33,15.073087460674643,198.6
12.18,11.932810826772528,198.6
0.01,-0.20401533595233942,198.6
-33.89,-33.98304522244043,198.6
9.26,9.02139026744713,197.09
11.15,10.904812696263269,186.08
-3.59,-3.7605461698676814,198.6
-1.28,-1.458553647830645,198.6
13.73,13.480522975925966,198.6
16.32,16.062229516607182,198.6
16.52,16.26022764711644,198.6
15.86,15.605089330165383,198.6
18.34,18.39795293343259,198.6
17.91,17.645079982711678,198.6
17.39,17.132801479318825,198.6
17.04,16.785947274232843,198.6
17.07,16.817663162367765,198.6
16.76,16.51080895728179,198.6
16.04,15.791094938637606,198.6
17.1,16.849665031858507,198.6
16.1,15.850808957281787,197.42
16.0,15.744517367453744,197.61
15.03,14.776805218300304,198.6
15.41,15.155947274232844,198.6
15.51,15.257663162367765,183.57
15.4,15.153668770839987,198.2
12.42,12.18110428609131,198.56
-31.27,-31.429964859702338,150.91
4.32,4.0959753165939565,86.38
-0.27,-0.478009727480117,75.78
-0.44,-0.6408601935846141,110.87
-8.59,-8.744817195297575,136.13
11.14,10.910541670833375,163.89
12.86,12.630827652189193,181.99
13.01,12.781399614900835,194.19
15.59,15.366833260661418,198.76
16.46,16.233973447103217,198.76
17.32,17.091399614900833,198.76
18.49,18.25710989456353,198.51
17.8,17.56053232337967,197.89
15.51,15.265670640330729,195.91
14.92,14.67681456575401,198.76
13.63,13.38681456575401,197.01
13.68,13.436242603042368,198.76
16.16,15.92196223015877,198.76
16.39,16.156537931851894,198.76
16.69,16.456251950496075,198.76
17.17,16.940541670833376,198.76
18.83,18.597967838630993,198.76
18.43,18.201971577612476,198.76
18.0,17.773115503035754,198.76
17.87,17.648835130152158,198.53
17.83,17.611980925066177,198.53
18.4,18.184840738624377,197.45
19.07,18.85598466404766,197.82
19.26,19.04627064540348,185.78
19.45,19.234840738624378,189.2
20.07,19.85569868269184,166.2
22.19,21.97398279455692,169.35
22.28,22.06455475726856,143.71
24.87,24.648835130152158,80.58
29.15,28.934840738624377,87.6
24.35,24.1336968132011,62.83
26.22,26.00312485048946,64.55
25.33,25.1136968132011,66.02
23.87,23.6536968132011,115.15
24.26,24.03997905557544,178.52
25.5,25.282266906422,198.53
25.04,24.820265036931257,198.15
21.17,20.94883513015216,175.66
21.71,21.48997905557544,179.1
32.53,32.298539801342635,196.83
22.64,22.419121111507977,186.43
23.14,22.92026503693126,190.25
23.7,23.480551018287077,187.62
21.24,21.020836999642896,173.39
20.92,20.70198092506618,197.99
21.03,20.812266906422,197.38
20.64,20.42140896235454,187.29
20.41,20.19255288777782,146.07
20.17,19.95198092506618,183.21
20.23,20.01198092506618,197.94
20.27,20.05455475726856,198.89
21.09,20.87455475726856,198.89
22.26,22.04455475726856,197.14
22.7,22.4836968132011,155.88
22.59,22.38027438438496,137.34
22.92,22.709702421673324,181.71
22.05,21.84056036574078,175.69
21.73,21.517128589470943,143.62
21.2,20.982266906421998,132.11
23.81,23.587691204728877,48.67
22.63,22.402257558968294,15.31
24.33,24.103401484391572,30.99
23.33,23.105403353882316,61.71
22.56,22.335975316593956,39.24
22.82,22.596833260661416,59.25
21.21,20.98826316744052,144.67
20.89,20.66740522337306,149.85
19.91,19.687977186084698,194.77
19.46,19.23826316744052,175.07
19.42,19.20055101828708,136.61
19.24,19.020551018287076,182.24
18.94,18.72198092506618,198.84
19.22,19.000265036931257,194.77
19.58,19.358835130152155,177.65
19.76,19.538835130152158,197.22
20.12,19.898835130152158,194.24
20.75,20.527119242017235,169.04
