HubPrices,NodePrices,WindPower
22.56,21.1387002283105,9.61
43.8,31.1687002283105,14.27
66.01,23.0487002283105,23.67
32.96,20.938700228310502,27.83
25.37,21.6287002283105,30.39
18.21,16.578700228310502,30.94
18.48,16.508700228310502,34.42
18.59,16.8987002283105,50.07
19.04,17.2887002283105,50.81
19.98,18.258700228310502,7.76
20.97,20.1187002283105,12.62
17.94,18.4987002283105,14.78
14.55,17.538700228310503,16.18
9.31,8.628700228310503,29.11
2.4,-10.461299771689497,43.03
8.8,13.158700228310503,56.46
-4.0,10.748700228310502,185.98
-5.26,3.8587002283105036,134.53
-7.92,20.7787002283105,12.8
-10.98,12.1987002283105,17.34
1.08,8.528700228310502,45.38
-3.77,31.358700228310507,46.33
12.77,37.248700228310504,90.98
2.34,32.3087002283105,197.02
3.64,18.0687002283105,198.09
13.39,19.528700228310505,191.73
13.02,18.9787002283105,180.97
6.6,18.1287002283105,198.18
17.06,13.308700228310503,188.46
14.94,20.108700228310504,196.04
14.42,19.148700228310503,183.63
14.87,16.2987002283105,77.35
14.05,15.008700228310504,4.98
11.73,15.278700228310504,42.11
15.67,20.1287002283105,76.09
18.47,16.9487002283105,147.32
18.96,17.9987002283105,174.43
18.99,17.3087002283105,151.95
18.17,16.7687002283105,93.83
16.77,15.2387002283105,70.96
17.15,16.3687002283105,198.6
17.69,16.6987002283105,198.6
17.9,16.758700228310502,198.6
18.44,17.4687002283105,198.6
18.82,17.7487002283105,198.6
19.85,20.7187002283105,197.58
19.88,24.468700228310503,196.64
25.92,22.918700228310506,191.9
25.18,23.3587002283105,194.14
29.51,20.918700228310506,198.03
24.52,30.888700228310498,196.81
21.55,20.508700228310502,174.0
38.1,22.318700228310504,158.81
29.44,19.5487002283105,183.34
23.06,22.5587002283105,155.37
38.27,22.968700228310503,126.69
19.17,18.8587002283105,115.89
17.79,17.7287002283105,91.78
17.65,18.258700228310502,48.85
19.59,17.508700228310502,16.05
23.12,18.9487002283105,24.31
23.2,17.0587002283105,34.24
3.96,-23.081299771689498,109.33
10.12,1.018700228310502,196.95
18.89,14.848700228310504,195.51
21.36,9.728700228310503,198.6
10.96,11.368700228310503,198.6
12.53,10.788700228310503,197.46
17.09,10.238700228310503,177.74
17.69,16.2287002283105,164.63
21.68,28.5887002283105,151.79
22.6,17.108700228310504,158.64
20.35,17.038700228310503,196.66
54.57,97.5287002283105,188.83
30.39,26.648700228310503,171.47
27.98,20.508700228310502,107.49
22.82,20.8987002283105,43.49
21.73,23.188700228310502,41.12
20.45,16.788700228310503,40.94
23.42,21.098700228310506,47.95
80.22,32.7387002283105,90.03
61.47,24.0187002283105,86.85
20.27,19.0487002283105,89.71
17.12,7.8287002283105025,86.53
28.7,16.8687002283105,53.33
15.3,-13.871299771689497,36.38
3.3,5.798700228310502,56.75
-2.86,-8.881299771689497,103.04
16.98,14.758700228310504,151.95
12.03,13.268700228310502,178.41
13.44,14.578700228310504,184.28
15.76,16.6087002283105,198.6
16.41,15.928700228310502,198.6
16.56,15.868700228310503,198.6
18.65,18.7887002283105,196.88
20.12,18.9587002283105,196.93
18.77,20.168700228310502,151.1
35.35,88.04870022831051,90.66
21.9,16.5587002283105,66.81
21.78,19.428700228310504,39.56
41.24,34.7687002283105,31.02
46.85,76.9287002283105,5.62
40.8,30.4787002283105,0.32
32.42,22.3787002283105,0.2
28.0,17.4787002283105,0.0
19.38,17.4487002283105,0.0
18.13,18.008700228310502,0.0
18.16,17.078700228310502,0.61
17.38,15.698700228310502,51.45
18.14,17.1587002283105,126.92
21.17,17.438700228310502,197.45
17.12,15.678700228310502,198.6
25.9,18.4487002283105,13.38
18.15,18.0587002283105,2.38
17.67,15.688700228310504,6.18
17.09,15.848700228310504,17.7
20.03,17.458700228310505,6.36
20.9,21.5487002283105,76.45
147.82,225.20870022831053,92.41
22.05,19.578700228310502,71.45
24.22,18.9887002283105,86.35
22.13,20.098700228310506,29.48
24.6,20.7287002283105,25.32
27.3,27.4587002283105,33.32
54.13,22.578700228310502,22.78
28.24,22.328700228310502,8.78
27.68,24.318700228310504,0.23
39.91,31.818700228310497,2.38
24.84,19.0887002283105,5.16
22.49,20.598700228310502,7.66
24.97,24.6387002283105,23.42
22.48,18.0187002283105,47.86
21.46,33.0287002283105,94.97
23.79,17.3787002283105,75.82
20.43,16.1587002283105,68.5
15.15,13.728700228310503,111.01
15.56,15.388700228310503,106.54
16.43,15.448700228310502,127.71
16.51,15.588700228310502,118.35
17.64,16.8687002283105,125.63
17.76,17.4287002283105,106.22
18.34,17.4287002283105,56.26
18.35,16.7687002283105,33.46
18.42,16.9987002283105,30.73
20.94,19.4487002283105,12.05
23.19,24.598700228310502,3.22
85.67,30.5887002283105,6.35
23.81,21.2387002283105,0.82
24.2,21.358700228310504,16.6
27.59,21.608700228310504,17.61
51.08,43.7187002283105,2.39
25.75,22.068700228310504,0.0
48.83,23.8187002283105,0.0
35.37,19.3087002283105,0.09
20.93,20.0187002283105,0.55
19.94,15.2387002283105,3.49
17.44,16.6087002283105,0.06
19.33,13.968700228310503,12.18
10.79,-1.5812997716894976,22.29
13.78,12.498700228310502,75.74
38.07,19.168700228310502,151.95
30.36,15.648700228310501,178.41
38.59,15.8787002283105,184.28
34.84,15.6487002283105,198.6
15.02,14.638700228310503,198.6
34.47,19.438700228310502,198.6
14.59,16.748700228310504,196.88
16.21,17.9987002283105,196.93
17.1,19.028700228310502,151.1
36.75,48.108700228310504,90.66
155.12,111.12870022831049,66.81
60.19,29.508700228310502,39.56
42.99,30.358700228310504,31.02
25.77,22.008700228310502,5.62
43.08,32.3687002283105,0.32
310.84,285.64870022831053,0.2
22.65,21.3987002283105,0.0
18.45,17.4087002283105,0.0
226.67,231.3487002283105,0.0
17.42,16.2287002283105,0.61
18.84,17.8087002283105,51.45
19.32,18.278700228310502,126.92
222.3,223.8087002283105,197.45
19.5,18.8887002283105,198.6
19.8,18.3187002283105,84.75
19.89,17.858700228310504,29.48
19.23,17.1187002283105,21.89
19.77,19.7687002283105,18.59
20.6,17.6187002283105,5.53
19.07,19.778700228310502,0.0
21.77,20.528700228310502,3.4
63.65,101.1887002283105,0.61
27.5,24.138700228310505,9.15
27.01,24.718700228310503,54.99
26.55,23.4887002283105,78.37
27.8,24.278700228310505,77.41
28.88,27.528700228310502,56.95
37.77,30.468700228310503,7.01
34.35,69.44870022831051,7.38
23.2,25.3087002283105,1.45
27.13,54.678700228310504,21.64
37.58,20.668700228310502,49.34
36.61,68.37870022831049,45.96
28.18,26.8387002283105,65.8
27.62,26.828700228310502,93.69
24.23,26.2987002283105,58.92
37.62,17.4087002283105,50.07
19.27,18.0887002283105,54.01
19.47,17.7987002283105,84.71
19.74,18.688700228310502,49.11
18.59,16.7887002283105,127.96
17.52,16.328700228310502,170.68
16.72,15.998700228310502,151.07
16.64,17.8987002283105,167.51
17.92,22.4087002283105,168.67
16.21,20.108700228310504,168.38
19.15,18.168700228310502,125.15
18.65,42.8387002283105,142.33
18.11,17.5687002283105,127.96
18.95,17.278700228310502,163.19
17.84,18.668700228310502,167.8
17.5,22.648700228310503,144.08
11.42,19.0187002283105,182.9
14.15,22.438700228310502,140.22
8.24,25.998700228310504,112.89
11.75,17.818700228310504,67.15
54.34,223.8187002283105,62.95
26.49,20.458700228310505,68.39
19.71,18.7487002283105,63.94
20.46,19.1587002283105,41.91
19.12,18.2887002283105,37.85
18.9,17.8587002283105,34.72
18.89,17.4887002283105,28.29
19.15,17.6487002283105,32.65
19.62,17.9087002283105,43.2
19.6,17.168700228310506,37.74
19.69,17.8787002283105,115.51
19.19,16.7387002283105,78.94
23.58,36.7787002283105,49.5
24.71,34.5287002283105,55.84
26.66,23.1287002283105,11.54
28.11,25.7287002283105,5.71
24.0,21.938700228310502,0.32
26.59,22.7287002283105,0.0
25.4,22.928700228310504,0.0
24.15,21.8087002283105,0.0
24.24,22.7487002283105,0.44
23.16,20.348700228310506,2.49
20.95,18.668700228310506,10.77
18.38,18.6487002283105,5.99
18.66,25.208700228310505,43.56
24.65,22.078700228310502,43.02
36.28,26.388700228310505,58.04
29.96,22.608700228310504,171.3
22.78,19.2687002283105,187.55
19.49,17.8887002283105,130.72
18.71,17.6487002283105,12.81
18.9,17.4587002283105,10.96
18.73,17.6787002283105,10.23
19.12,17.8987002283105,10.78
20.19,18.688700228310502,4.6
20.39,18.8987002283105,0.5
24.6,28.7687002283105,0.49
30.96,30.3887002283105,9.12
31.69,27.5487002283105,14.83
28.59,25.828700228310502,6.26
25.88,22.4787002283105,20.14
25.69,23.0887002283105,20.02
25.92,21.958700228310505,8.84
25.49,22.818700228310504,13.44
26.02,22.4887002283105,29.82
24.86,21.818700228310504,30.18
21.91,19.168700228310506,26.18
21.21,19.4487002283105,23.68
20.93,20.0187002283105,53.82
20.81,17.968700228310503,108.12
18.59,17.1087002283105,121.47
19.92,19.6387002283105,141.23
18.34,17.3187002283105,156.93
18.09,17.0887002283105,157.78
17.34,15.918700228310504,107.83
17.56,16.7887002283105,51.09
17.82,17.0487002283105,71.35
17.89,16.938700228310502,72.83
18.21,17.598700228310502,168.09
18.84,18.3687002283105,197.4
20.51,28.108700228310504,197.11
23.15,24.3387002283105,197.26
26.5,22.258700228310502,198.56
26.73,23.008700228310502,151.36
42.26,23.0587002283105,120.6
32.88,18.418700228310506,163.47
19.01,18.2687002283105,181.84
22.78,17.508700228310502,182.77
18.24,16.9987002283105,187.14
16.98,18.5587002283105,158.0
22.19,16.568700228310504,153.67
18.04,18.508700228310502,139.87
21.68,27.9487002283105,115.34
18.93,33.6187002283105,101.73
16.82,16.668700228310502,160.3
16.01,16.2287002283105,107.83
17.68,16.2387002283105,117.44
16.34,17.848700228310502,103.33
15.32,14.088700228310502,145.73
19.48,19.3687002283105,149.2
10.66,17.258700228310502,151.51
18.36,32.2387002283105,130.83
15.95,31.108700228310504,96.06
12.2,23.828700228310502,107.81
15.97,23.5487002283105,114.19
13.0,18.918700228310506,90.98
18.42,19.528700228310502,66.77
18.34,17.9687002283105,99.55
17.75,18.6487002283105,44.94
19.98,21.1987002283105,14.96
20.52,20.6787002283105,0.59
20.32,18.528700228310502,0.57
28.58,20.398700228310503,24.69
19.5,19.008700228310502,25.63
22.16,20.6987002283105,11.93
32.69,20.748700228310504,0.0
24.71,24.7487002283105,0.0
22.89,18.6287002283105,0.19
21.51,21.1487002283105,23.68
72.6,20.5887002283105,67.99
20.82,18.8687002283105,173.18
21.82,18.858700228310504,185.82
21.04,23.348700228310506,151.51
20.62,18.4887002283105,134.99
17.96,15.648700228310501,143.65
17.82,16.688700228310502,163.2
17.83,16.938700228310502,149.2
16.01,28.958700228310505,92.25
17.27,17.4087002283105,77.33
17.6,17.1387002283105,80.18
17.92,16.8787002283105,27.09
18.29,17.1587002283105,2.66
18.55,17.7487002283105,0.54
18.95,18.3187002283105,0.25
20.31,21.3187002283105,0.31
21.53,21.5487002283105,5.71
19.86,18.7987002283105,9.67
20.31,19.2487002283105,7.64
20.59,18.8187002283105,15.72
39.37,26.4787002283105,12.05
99.61,24.568700228310504,18.5
21.24,19.258700228310502,84.95
22.08,18.4487002283105,155.22
23.57,19.938700228310502,132.56
19.93,17.4787002283105,152.08
19.91,17.0187002283105,153.51
18.84,16.848700228310502,196.89
18.71,16.608700228310504,198.05
18.65,16.6987002283105,198.6
18.67,17.2287002283105,190.45
19.68,17.2987002283105,27.65
20.97,20.0187002283105,5.34
70.75,58.1987002283105,9.42
48.13,25.6087002283105,33.69
25.44,20.898700228310503,89.54
23.09,20.1587002283105,130.87
24.94,26.7687002283105,117.63
28.34,26.3687002283105,105.82
21.86,20.3687002283105,55.23
25.68,41.3687002283105,75.82
23.79,22.1487002283105,69.48
26.53,20.0487002283105,77.73
19.84,20.1987002283105,137.49
41.16,233.0187002283105,162.25
82.78,132.2787002283105,186.37
39.78,42.0587002283105,197.41
32.36,23.778700228310505,198.6
29.91,26.288700228310503,198.6
18.99,19.2387002283105,198.6
18.46,16.9887002283105,198.6
18.18,16.2287002283105,15.59
17.75,15.578700228310504,30.37
16.28,18.8687002283105,73.86
16.68,18.1787002283105,37.11
16.84,17.9287002283105,9.67
17.3,18.098700228310502,0.34
16.96,18.418700228310502,0.0
14.38,22.3687002283105,0.42
19.2,31.5587002283105,82.72
20.67,27.778700228310505,56.75
20.78,19.7187002283105,47.95
16.61,30.758700228310502,44.58
24.82,26.688700228310502,102.09
17.06,20.3687002283105,167.48
19.21,26.8087002283105,186.6
18.4,24.0887002283105,198.6
16.6,29.998700228310504,198.49
15.19,23.388700228310505,194.99
20.04,31.4887002283105,177.74
16.81,14.188700228310502,172.9
21.98,17.788700228310503,184.38
13.8,25.3387002283105,197.16
13.64,16.168700228310506,198.6
10.36,21.528700228310505,198.54
-4.78,-24.6112997716895,154.8
-0.71,13.938700228310502,167.6
3.63,10.988700228310503,130.03
1.62,10.528700228310502,126.58
12.95,12.218700228310503,144.9
17.97,-16.8412997716895,109.35
26.85,15.558700228310501,94.14
26.2,25.2187002283105,83.37
1.77,27.7987002283105,36.11
13.84,16.5587002283105,20.49
15.66,18.3087002283105,41.2
24.27,20.7687002283105,19.61
24.22,18.6587002283105,15.57
19.17,17.938700228310502,29.38
18.15,19.348700228310502,38.29
22.22,19.428700228310504,24.02
20.94,17.818700228310504,22.13
22.35,20.4987002283105,34.29
22.37,23.578700228310502,40.65
24.78,22.538700228310503,74.82
25.95,23.638700228310505,106.81
62.54,25.2287002283105,112.4
22.51,18.1587002283105,122.43
18.73,16.1987002283105,104.91
16.9,15.888700228310503,170.05
17.92,16.2687002283105,162.92
17.58,16.1487002283105,155.5
16.52,15.158700228310503,149.8
13.67,14.808700228310501,154.36
11.86,16.358700228310504,154.65
17.82,18.1987002283105,136.37
14.72,21.328700228310502,106.22
17.23,17.4487002283105,60.41
18.34,19.4887002283105,36.38
20.65,20.688700228310502,50.88
15.56,15.758700228310504,45.86
15.72,16.2287002283105,41.48
17.48,12.278700228310502,50.39
24.23,16.2687002283105,60.41
29.07,16.358700228310504,90.98
30.1,21.6987002283105,115.92
21.25,17.258700228310502,124.94
20.7,20.7987002283105,80.18
33.55,16.828700228310502,118.0
25.57,15.288700228310502,162.35
14.59,16.3687002283105,189.35
14.06,19.348700228310506,191.19
5.2,-12.7512997716895,183.98
-8.47,14.4387002283105,198.6
4.16,17.438700228310502,198.41
-9.73,1.9587002283105033,198.54
-5.58,35.2087002283105,192.5
-3.94,1.248700228310502,105.58
-1.14,14.318700228310503,17.61
12.85,16.1287002283105,54.3
18.64,21.668700228310506,192.89
16.74,17.1387002283105,198.56
22.36,18.4087002283105,198.6
18.15,17.9787002283105,197.43
24.09,18.848700228310506,197.33
19.49,17.598700228310502,197.55
13.18,18.038700228310503,198.6
19.07,17.7087002283105,198.3
20.54,17.7387002283105,194.33
17.41,18.2687002283105,148.16
16.45,17.828700228310502,116.62
10.95,13.668700228310502,98.28
26.31,13.708700228310503,142.61
19.33,16.028700228310505,148.5
21.31,21.8687002283105,126.32
7.81,15.038700228310503,130.13
16.79,14.108700228310502,99.87
2.11,16.698700228310503,197.57
36.36,17.2387002283105,198.56
0.27,13.168700228310502,192.95
-4.05,22.7687002283105,197.53
0.07,10.048700228310503,198.6
-0.42,37.1387002283105,198.6
-3.39,12.108700228310502,198.6
-2.42,11.858700228310502,197.17
15.45,38.1487002283105,196.79
15.8,45.858700228310504,163.97
8.61,18.2287002283105,129.48
14.41,14.248700228310502,134.71
0.02,13.758700228310502,128.09
3.87,13.508700228310502,182.68
-8.25,-12.791299771689497,198.55
-20.99,-42.391299771689496,198.6
-5.24,-4.4212997716894975,197.98
13.74,17.718700228310503,197.14
37.15,22.0487002283105,194.53
18.7,16.1587002283105,197.51
19.28,17.508700228310502,198.32
22.51,19.4087002283105,196.79
23.04,17.858700228310504,191.37
21.43,18.938700228310502,197.69
20.82,18.9287002283105,198.6
23.3,22.528700228310502,198.6
91.63,22.278700228310512,198.6
21.1,17.5187002283105,198.6
39.71,24.428700228310504,198.6
24.5,24.028700228310502,198.6
35.57,35.9587002283105,198.6
25.21,22.538700228310503,196.56
24.13,21.7387002283105,197.79
19.77,17.348700228310506,198.6
19.86,17.188700228310502,198.6
18.25,15.228700228310503,194.99
24.3,17.9087002283105,182.15
28.19,16.2987002283105,175.75
21.9,16.8687002283105,163.49
18.29,16.168700228310506,116.27
19.46,16.718700228310503,73.86
18.25,19.0187002283105,72.14
22.11,16.258700228310502,37.84
26.65,18.2687002283105,32.37
11.34,13.248700228310502,0.1
15.38,24.398700228310503,0.0
7.04,9.398700228310503,1.83
0.09,11.318700228310503,13.7
-4.16,9.408700228310503,105.27
5.77,17.0487002283105,147.81
-0.91,11.668700228310502,134.99
2.31,13.108700228310502,144.34
4.46,14.128700228310503,184.77
13.32,14.668700228310504,182.02
24.88,20.858700228310504,169.47
30.34,42.3387002283105,170.33
33.34,26.828700228310502,136.37
39.85,23.968700228310503,174.61
96.8,16.35870022831051,168.62
28.62,19.8787002283105,133.25
26.95,19.898700228310503,69.46
25.61,17.498700228310504,66.28
25.59,18.098700228310506,66.52
23.94,18.458700228310505,56.75
20.65,17.348700228310506,60.9
23.12,17.148700228310503,44.76
24.39,23.8687002283105,105.58
20.66,82.5987002283105,160.63
18.72,17.1387002283105,148.85
19.95,17.858700228310504,110.03
20.17,15.168700228310504,63.84
17.15,192.1487002283105,39.84
16.7,17.0887002283105,122.86
16.14,21.1287002283105,119.03
14.8,21.5487002283105,137.84
14.82,22.6587002283105,147.25
16.79,23.818700228310504,88.9
16.13,29.528700228310505,88.9
27.07,18.9887002283105,111.36
32.89,27.938700228310502,104.22
56.07,17.3387002283105,77.09
49.61,20.7087002283105,72.68
36.4,23.0487002283105,73.41
53.52,4.048700228310501,63.59
9.22,13.448700228310502,69.48
5.17,16.388700228310505,67.76
-0.62,16.3887002283105,113.8
7.0,114.94870022831051,135.4
4.02,14.9887002283105,121.46
12.14,15.818700228310503,123.9
18.32,17.7687002283105,111.36
17.93,17.1587002283105,108.69
17.35,17.1987002283105,129.83
18.31,17.8387002283105,121.12
19.21,18.938700228310502,136.45
20.76,18.568700228310504,103.59
18.42,17.348700228310502,123.9
18.25,17.3587002283105,160.53
18.65,17.7987002283105,187.03
18.99,17.3887002283105,137.14
20.14,17.8387002283105,144.46
22.41,22.188700228310502,131.22
21.87,19.7687002283105,92.09
20.07,18.9087002283105,101.99
20.94,17.638700228310505,45.23
21.59,18.5487002283105,27.1
23.81,17.668700228310506,59.66
21.68,15.958700228310503,58.92
36.7,13.788700228310503,91.46
23.55,17.168700228310506,90.18
21.34,17.7687002283105,102.95
19.58,17.0187002283105,100.07
19.68,17.2287002283105,129.83
19.81,18.0387002283105,117.63
21.28,17.9087002283105,109.97
18.67,18.848700228310502,139.93
17.44,17.5387002283105,193.74
17.88,20.4787002283105,176.01
18.02,29.0587002283105,196.72
14.85,20.3687002283105,198.6
10.82,18.858700228310504,181.07
11.34,19.068700228310504,170.97
16.55,17.5187002283105,15.4
16.4,20.888700228310505,16.55
16.92,17.1787002283105,45.41
17.14,17.1187002283105,68.88
18.13,18.2487002283105,44.49
18.22,17.598700228310502,65.67
18.58,17.688700228310502,62.21
20.04,18.9487002283105,29.38
24.0,22.1487002283105,3.88
28.37,21.9887002283105,0.0
24.1,18.218700228310503,0.0
27.91,17.438700228310502,65.42
20.58,16.888700228310505,81.5
19.99,16.6987002283105,94.02
19.56,16.438700228310502,59.74
19.27,16.1987002283105,22.94
22.29,14.698700228310502,32.14
18.82,13.538700228310503,37.49
-4.83,-5.891299771689497,33.43
-0.24,7.248700228310502,51.58
-12.21,132.79870022831048,25.36
-19.8,28.1087002283105,34.91
-23.34,-88.20129977168949,5.91
-23.99,-13.051299771689498,10.38
-9.55,12.3587002283105,0.6
-8.4,0.23870022831050264,0.43
-7.72,29.7687002283105,3.22
-0.42,17.5687002283105,7.77
5.24,218.0587002283105,13.57
11.67,17.7387002283105,24.4
25.02,118.10870022831051,29.11
25.21,19.318700228310504,33.15
84.47,19.158700228310508,72.62
26.01,17.758700228310502,111.85
24.76,17.9887002283105,150.05
23.41,15.598700228310504,186.45
20.35,15.978700228310503,173.62
21.01,14.878700228310501,169.6
20.78,15.788700228310502,195.7
20.5,16.648700228310503,191.07
24.8,16.348700228310506,173.91
17.28,40.0587002283105,117.09
30.12,24.188700228310502,178.51
44.7,10.8387002283105,198.0
17.62,-57.73129977168949,37.01
16.66,-31.021299771689502,0.0
21.74,-31.621299771689497,198.6
11.84,14.678700228310502,198.6
15.0,2.0887002283105023,198.6
15.64,13.758700228310502,198.6
22.82,-3.6612997716894995,198.6
15.11,5.058700228310503,198.6
14.92,16.1087002283105,198.6
18.38,5.868700228310503,197.21
17.87,17.3887002283105,184.63
19.54,19.9887002283105,178.18
21.22,21.3187002283105,154.25
23.57,23.1287002283105,135.67
75.29,20.3087002283105,95.63
20.38,17.898700228310503,75.72
20.65,17.958700228310505,43.2
19.53,17.3687002283105,30.48
19.35,17.4787002283105,10.13
20.6,20.8987002283105,0.12
23.01,22.258700228310502,0.0
23.05,18.318700228310504,0.0
19.85,17.028700228310505,7.24
19.46,17.398700228310503,24.21
27.75,47.4887002283105,112.54
32.31,19.668700228310506,169.82
23.47,17.0587002283105,181.84
22.47,23.4687002283105,163.47
46.92,26.7887002283105,126.91
22.6,40.0387002283105,148.64
25.45,38.608700228310504,157.42
67.8,129.5587002283105,155.83
67.01,32.9587002283105,154.25
75.42,86.10870022831051,150.79
36.92,2.1087002283105036,137.77
27.23,19.788700228310503,154.53
100.4,222.8587002283105,120.95
18.15,16.848700228310502,89.53
20.19,17.428700228310504,61.96
18.41,16.9787002283105,54.79
18.41,17.8987002283105,46.88
19.08,17.6087002283105,49.85
37.31,17.3187002283105,58.99
21.79,18.418700228310506,68.39
19.51,17.098700228310506,102.37
20.73,16.3787002283105,117.44
20.55,15.478700228310503,100.44
16.05,16.2887002283105,79.89
6.81,0.7587002283105031,52.07
-10.97,-13.821299771689498,58.75
-13.51,13.038700228310502,189.26
-5.09,13.4687002283105,160.24
-6.84,16.438700228310502,162.82
-2.33,18.458700228310505,189.4
-4.34,17.5387002283105,185.71
6.12,216.32870022831048,198.6
16.92,32.0287002283105,198.6
33.79,81.62870022831049,198.6
16.26,59.298700228310494,198.6
17.59,25.3787002283105,196.91
43.21,17.8987002283105,198.6
18.76,16.7387002283105,198.6
16.88,18.4487002283105,198.6
14.05,27.828700228310502,198.6
14.39,22.4487002283105,198.6
29.32,92.49870022831051,197.44
-0.61,20.9987002283105,197.38
-7.96,15.0587002283105,145.86
48.95,144.82870022831048,139.23
25.4,59.9387002283105,179.73
18.23,43.4187002283105,185.31
19.45,44.5087002283105,198.6
-8.64,20.078700228310502,198.6
-3.85,14.768700228310502,192.42
-15.54,8.238700228310499,189.26
-4.86,28.5887002283105,160.24
-6.83,6.318700228310503,162.82
-6.17,15.2387002283105,189.4
3.5,15.728700228310503,185.71
4.69,14.5587002283105,198.6
-1.17,23.788700228310496,198.6
20.24,35.0287002283105,198.6
8.75,-3.021299771689497,198.6
20.4,17.578700228310502,196.91
18.49,16.138700228310505,198.6
14.86,15.838700228310502,198.6
41.08,20.6787002283105,198.6
58.32,31.8687002283105,198.6
43.96,37.0087002283105,198.6
23.82,48.4587002283105,197.44
57.4,51.9587002283105,197.38
29.13,28.6787002283105,145.86
69.5,48.7687002283105,139.23
37.72,13.0187002283105,179.73
32.51,18.9487002283105,185.31
42.35,47.858700228310504,198.6
16.81,47.8587002283105,198.6
12.49,47.858700228310504,192.42
-28.19,47.85870022831051,36.38
-19.19,20.838700228310504,35.1
11.89,15.848700228310504,36.74
15.93,15.218700228310501,38.57
15.95,14.818700228310503,82.41
20.16,17.9087002283105,36.02
20.19,29.668700228310506,14.83
46.19,59.4187002283105,9.58
57.27,32.4887002283105,0.56
88.84,54.7187002283105,1.37
42.06,169.34870022831052,0.58
213.84,136.6787002283105,11.42
24.52,18.068700228310504,25.63
36.82,36.8287002283105,36.56
36.94,20.9887002283105,43.3
52.14,21.9987002283105,49.91
39.16,25.418700228310506,74.15
139.95,239.64870022831053,78.91
22.63,20.438700228310502,91.61
21.02,18.358700228310504,113.85
22.46,19.608700228310504,158.92
21.73,19.498700228310504,162.06
31.94,29.278700228310505,138.11
23.26,26.498700228310504,121.12
20.14,16.3087002283105,4.06
30.37,17.7287002283105,0.0
43.95,11.778700228310498,0.0
42.19,11.458700228310502,0.0
22.61,8.618700228310503,0.0
30.9,30.638700228310498,0.0
28.66,37.3387002283105,0.0
20.69,21.3587002283105,0.0
19.66,17.758700228310502,0.1
18.52,17.7987002283105,0.0
21.87,1.6087002283105,0.0
25.28,22.0487002283105,0.0
23.91,23.1587002283105,0.0
29.47,49.6887002283105,0.0
26.08,23.9887002283105,0.5
24.18,22.9587002283105,0.48
21.94,21.528700228310502,3.87
27.1,22.3787002283105,8.84
23.71,22.8587002283105,0.46
21.99,18.508700228310502,0.0
21.13,18.938700228310502,0.0
20.38,16.708700228310505,0.0
22.57,15.458700228310503,0.0
19.91,15.9887002283105,0.0
24.87,15.958700228310503,166.07
29.07,29.5387002283105,168.09
28.54,22.2687002283105,172.7
19.34,22.788700228310503,196.95
12.33,21.038700228310503,181.07
19.64,26.188700228310502,150.79
32.5,48.2087002283105,120.6
29.76,43.7787002283105,43.2
21.48,16.5487002283105,87.28
27.26,20.3087002283105,125.5
23.92,18.2287002283105,128.31
18.09,18.4587002283105,56.52
21.91,17.168700228310506,91.13
26.47,21.6187002283105,78.93
39.11,13.778700228310498,81.5
31.03,23.668700228310506,75.4
28.47,22.758700228310502,15.14
87.88,229.29870022831048,21.53
24.03,-0.7612997716895009,87.28
18.5,16.7387002283105,43.38
21.4,18.288700228310503,47.38
18.1,18.0587002283105,47.13
17.97,17.6287002283105,158.28
19.86,17.8887002283105,154.25
17.78,17.1187002283105,18.59
17.78,17.3387002283105,61.71
18.13,17.0387002283105,44.86
17.95,16.8887002283105,148.29
18.53,17.8987002283105,152.23
18.85,17.348700228310502,144.78
19.12,17.7487002283105,117.44
19.21,17.7987002283105,94.98
19.9,18.6087002283105,85.67
21.54,19.9087002283105,62.7
23.24,21.9987002283105,29.19
25.58,22.538700228310503,24.85
23.98,20.508700228310502,17.95
22.29,18.9087002283105,32.14
22.61,18.648700228310503,38.22
21.15,17.9787002283105,21.27
21.07,18.4787002283105,5.65
21.07,19.008700228310502,0.1
21.84,19.848700228310502,0.0
21.43,17.6287002283105,0.0
21.39,18.0487002283105,0.59
20.47,17.288700228310503,6.31
21.09,106.63870022831051,10.04
19.49,19.4087002283105,10.78
17.9,17.9087002283105,173.14
17.61,19.1487002283105,197.7
42.62,21.938700228310502,197.1
19.6,21.2187002283105,187.03
21.02,24.678700228310504,145.86
18.71,17.5887002283105,182.94
18.76,18.1287002283105,197.65
14.22,22.218700228310503,198.6
9.47,23.258700228310502,198.6
5.28,27.8187002283105,196.86
15.99,17.3187002283105,155.65
17.32,14.438700228310504,137.14
15.62,14.338700228310502,181.45
12.77,34.0187002283105,175.43
10.37,22.1987002283105,143.42
5.3,34.178700228310504,131.92
3.73,26.0587002283105,48.6
11.45,44.938700228310495,15.29
23.77,29.818700228310504,30.94
13.24,29.4887002283105,61.62
11.38,29.6587002283105,39.19
18.99,31.5887002283105,59.17
4.23,17.278700228310505,144.46
-3.89,-0.11129977168949745,149.63
-12.35,2.1187002283105016,198.6
6.64,-0.5412997716894976,198.6
6.13,-17.4412997716895,198.6
-5.62,-0.9912997716894978,198.6
3.37,2.5887002283105023,198.6
0.48,-4.471299771689498,198.6
21.67,20.4087002283105,198.6
14.23,20.358700228310504,198.6
22.28,16.2687002283105,198.6
20.87,21.2887002283105,198.6
24.5,17.418700228310506,198.6
32.29,20.7987002283105,198.6
