HubPrices,NodePrices,WindPower
18.59,19.37740569547292,182.84
19.03,19.811943518870937,155.94
19.72,20.5142334162254,156.5
20.05,20.812825900763986,71.69
20.76,21.499611650205548,30.29
22.6,23.534884463726534,29.38
27.47,28.720325162491203,13.43
31.24,32.81942130276084,15.95
31.25,31.83667070534995,7.64
33.62,34.223057235155906,6.72
32.77,33.53555698906498,0.21
30.91,31.654391054732283,0.0
30.16,30.79856138306881,0.01
30.68,31.38752136266888,0.23
29.82,30.582825900763986,6.54
35.08,35.35327832281102,12.29
28.93,29.636155818518386,55.6
28.48,29.528224628217735,136.95
35.36,35.319885940272094,157.07
24.19,24.836071875896543,182.06
22.17,22.850210479658955,168.74
20.51,21.227080171722356,19.35
19.67,20.425998180011504,6.72
19.45,20.218288077365973,3.04
19.4,20.16350867283923,2.12
19.53,20.307846886419448,2.03
20.3,21.09286787207491,6.17
21.7,22.49218509999966,10.04
23.39,24.18491618830065,1.94
21.99,22.819737564138308,12.54
129.22,122.9523218419332,24.52
27.59,28.357605305290722,50.48
28.04,29.271207544384254,39.56
29.77,30.503466701528314,49.01
33.84,34.59121877548477,65.59
28.7,29.424590664550085,119.66
27.03,27.846082122633348,103.01
26.96,27.731701937742212,70.47
26.66,27.403708282657036,42.65
26.2,26.964191444914483,13.43
26.23,26.928645325690656,30.66
26.83,27.61330906302143,54.13
34.39,34.478929862494006,68.76
23.82,24.47016850834803,66.81
21.36,22.077080171722354,80.21
20.68,21.447605305290722,163.05
20.07,20.837605305290722,93.83
19.65,20.42648134226895,49.99
19.41,20.184433026043205,48.53
19.24,20.02330906302143,51.45
19.72,20.509454011698665,42.11
20.02,20.80330906302143,8.1
20.0,20.842710233568027,0.0
21.52,22.351785880364055,0.0
22.8,23.659096763373984,0.0
24.36,25.26962189694235,0.0
26.93,27.82118705091065,0.0
28.91,29.913844443326603,0.0
36.19,37.07435933015817,0.0
31.86,32.532017214755975,13.05
30.92,31.840546250146325,51.94
145.88,138.8162096021938,26.66
29.61,30.40218509999966,29.38
30.68,31.437363724162,16.45
30.14,30.899412040387745,5.9
31.05,31.745231465314415,7.55
33.45,33.75332029412195,8.29
23.6,24.22080930911236,8.84
19.74,20.37992692721931,1.66
18.16,18.923508672839233,175.18
18.08,18.827122143033275,161.21
17.72,18.47326709171051,157.21
17.32,18.073267091710512,164.91
17.59,18.38081955584916,169.76
18.39,19.15965362151647,170.33
19.62,20.380094812462993,118.7
20.25,21.051061136977886,29.46
21.36,22.3085399052315,41.48
21.51,22.27965362151647,90.66
27.32,29.302256827157283,103.04
37.18,37.424601895650596,108.76
28.56,29.268886906819375,89.39
31.39,31.970525756672714,72.63
29.46,30.238529658494695,68.72
29.7,30.38430711211044,50.64
29.09,29.682132881951933,39.48
30.72,31.22132419594392,34.56
26.9,27.445021608759806,10.78
25.27,25.92563068495002,0.47
24.94,25.50004259441527,0.56
22.89,23.54494791287477,0.0
21.66,22.29856138306881,0.19
19.84,20.537279781540157,27.09
18.61,19.34073561322732,162.63
18.54,19.26254234832434,83.04
18.14,18.870052841152074,107.49
18.02,18.765073826807534,107.17
18.35,19.113508672839234,108.12
18.86,19.615315407936254,98.6
18.9,19.647804915108523,92.25
19.3,20.085357379247178,177.46
19.62,20.39375025396796,183.07
19.68,20.525441321869017,172.61
21.9,22.730420336213555,172.9
27.72,28.42410750229264,180.88
28.37,29.10073561322732,194.99
28.31,29.011376413991645,194.2
28.78,29.48820413474413,180.31
27.26,28.011901547560015,178.6
27.97,28.62153405249853,148.5
26.82,27.27626123897754,83.04
23.53,24.06819388800733,56.5
23.38,23.933897645738035,24.57
20.59,21.203981588359877,7.83
21.78,20.40506653316185,21.41
19.12,14.697854761329106,39.66
12.98,9.551970902890494,74.79
19.49,19.828824442034847,191.34
14.66,12.367420864028261,186.63
15.96,13.562273964440038,190.03
9.17,9.60031590011811,190.03
14.51,15.030441814050873,162.19
14.74,12.857084109177185,155.37
15.07,15.841701937742213,189.9
15.54,16.02220657783697,187.28
23.49,23.83906602316357,186.63
18.24,18.778193888007326,104.91
18.77,15.618493593366017,137.29
21.8,22.09376148506847,196.68
24.97,25.335452552969528,198.6
26.81,27.4342231694886,198.6
34.5,34.64013776813762,198.6
87.89,84.59852531794013,198.6
26.89,25.170266635161507,198.6
26.99,27.341797111464565,198.6
28.74,30.132341754142832,198.6
24.63,25.47475854979377,198.6
23.78,24.30112458612612,198.6
28.65,28.753950848149465,198.6
22.6,22.864402285832796,198.6
22.81,23.374821998942004,198.6
19.6,20.272017214755977,150.53
18.65,19.35001086984115,124.5
16.26,16.968886906819378,83.37
16.17,16.937605305290724,117.93
16.86,17.626239761140226,127.27
17.23,18.0071641143442,18.09
17.82,18.577363724162,16.08
18.36,19.110536003409518,11.66
19.66,20.456964504526397,0.61
21.2,21.87474830305697,13.55
20.27,21.0471641143442,125.54
22.37,23.125315407936256,92.56
22.94,23.723991835096683,47.8
42.22,43.097531609405685,33.75
35.3,35.43808945191187,41.93
26.76,27.399926927219312,37.38
25.17,25.876155818518388,43.93
24.42,25.149370069076824,41.93
22.38,23.108004524926326,31.93
21.5,22.2006936419164,64.86
22.02,22.877048447148237,72.18
30.84,30.94941302475145,56.82
40.33,39.72591620611708,65.59
20.52,21.213865921163915,98.89
17.39,18.569316866665392,184.23
19.76,20.481176804173845,189.53
19.84,20.66973756413831,188.34
19.75,20.47663898077583,184.49
19.46,20.330703888653204,164.92
21.87,22.67037836490264,141.63
21.2,21.931418385302567,150.79
21.05,21.85037836490264,167.22
23.63,24.29587226607874,89.53
20.74,21.50077758453824,62.45
21.16,21.933750253967958,53.8
22.41,23.191943518870936,77.97
22.2,22.94575659888278,130.06
22.72,23.508771239623417,179.62
23.87,24.66901282075214,158.0
25.33,26.070294422280792,131.46
32.29,32.65681809712002,84.07
25.83,26.493141177777748,44.86
41.96,41.395516986481475,32.88
24.94,25.600410089476757,61.96
27.06,27.64940179365094,66.16
28.64,28.976776125809106,103.65
20.99,21.667479391357958,97.55
18.96,19.7357985701937,24.6
18.35,19.11555698906498,9.76
17.78,18.555115798118454,7.98
17.59,18.36921243056994,0.13
17.6,18.397647276601646,10.69
17.8,18.60379222527888,2.01
18.38,19.19881321093434,0.33
19.17,19.97037836490264,9.38
19.74,20.54174390905313,11.69
20.91,21.75885518224526,9.76
21.41,22.249296373191786,13.86
22.92,23.72720608565512,0.0
24.11,24.94315142451455,0.0
34.98,36.3661968054656,0.0
32.95,33.258099698648685,0.0
28.38,29.19130271810661,0.0
29.76,30.41836177325101,0.07
28.98,29.574863970252927,0.48
27.38,28.157164114344198,8.08
26.26,26.85486397025293,34.91
23.39,24.062699986831223,90.81
24.12,24.85141838530257,74.11
23.62,24.2257883234569,135.67
19.03,19.603015263844984,114.64
7.66,7.15355261287757,136.37
25.53,25.35947647389969,197.72
19.28,19.784055284244918,197.07
16.15,16.888928878130297,196.68
16.69,17.409128487948102,197.34
16.61,17.349611650205546,197.58
17.12,17.83981126002335,198.57
17.54,18.257080171722354,197.31
18.18,18.91824610605505,170.73
19.63,20.38394986378576,171.87
19.56,20.272300767195617,144.56
19.81,20.576922533215473,116.2
24.66,25.48973756413831,82.42
40.02,40.17720707001883,78.94
27.95,28.658886906819376,62.67
30.69,31.762121650851427,73.4
21.02,21.911187050910648,71.45
24.2,24.900693641916398,57.79
25.55,26.22884493550846,98.89
24.74,25.461176804173842,122.43
26.8,27.441975243445054,133.84
29.21,29.66694401105279,165.32
21.73,22.313939617048955,143.52
19.27,19.940651670605476,130.38
18.13,18.823865921163915,132.8
17.51,18.24551501775406,188.33
17.62,18.36234273850654,196.73
17.24,17.985073826807533,163.33
17.42,18.13639739964711,112.4
17.16,17.907804915108525,89.39
17.47,18.21575659888278,96.36
18.12,18.852783929453064,23.26
18.14,18.89053600340952,0.19
19.76,20.61431735884725,0.35
21.77,22.70283614750079,0.44
25.75,26.472542348324342,12.92
258.91,244.5985840234341,58.28
31.87,32.493540397413355,117.93
28.13,29.075808816930504,113.78
35.66,36.11694401105279,151.67
30.88,31.539727317401507,151.38
30.65,31.39165996643129,176.99
31.08,31.763624340035193,176.42
28.98,29.675914237389662,191.86
28.62,29.174580417813285,198.6
26.35,27.105315407936256,198.6
26.06,26.43228027372201,198.6
21.67,22.362500377013422,198.6
20.2,20.86177563362725,198.6
15.62,16.466124093944266,71.45
18.23,18.965515017754058,82.52
16.56,17.32009481246299,24.56
16.96,17.724874216989733,20.88
18.15,18.95720608565512,5.07
19.66,20.450136783773914,0.21
20.2,21.000378364902637,20.37
20.33,21.127647276601643,1.63
21.27,22.131827851674977,0.0
21.29,22.100619946031358,0.08
23.37,24.237290028276963,13.89
25.4,26.245441321869016,52.29
27.42,28.21901282075214,52.78
30.5,31.424642882597812,65.06
31.68,32.45989520264519,91.78
32.53,33.33447499735413,116.94
32.94,33.6987292683125,137.84
32.95,33.71419144491448,159.67
31.73,32.43342473021739,173.43
29.13,29.83752136266888,184.13
33.77,34.2044125325696,183.86
26.91,27.40791033556768,189.66
22.22,22.801208528747964,193.87
19.24,19.990536003409517,190.32
18.77,19.510294422280793,105.26
19.05,19.768445715872854,96.59
18.42,19.15141838530257,66.9
18.41,19.158487687183772,59.24
18.31,19.047563333979802,58.25
18.55,19.290294422280795,89.53
17.91,18.64483224567881,152.52
18.3,19.060777584538243,109.11
19.98,20.751019165666964,82.78
19.91,20.670777584538243,66.41
20.55,21.31555698906498,34.72
27.44,28.185756598882783,35.46
25.37,26.14989520264519,30.85
25.36,26.12009481246299,49.36
27.24,27.92498988418569,77.64
25.53,26.273708282657037,75.4
26.83,27.56824610605505,39.14
25.72,26.428204134744128,0.13
24.89,25.594790274367888,87.6
22.07,22.70514752269257,9.85
20.42,21.165073826807536,54.79
21.12,21.83161799512037,22.3
20.97,21.63518949400349,0.0
19.42,20.13639739964711,0.0
19.45,20.178687297001574,195.12
20.64,21.47861360111654,153.51
19.74,20.388120192122287,82.41
18.02,18.738445715872853,19.64
17.83,18.57165996643129,22.92
18.54,19.280294422280793,50.64
18.25,18.964349083421364,91.61
18.35,19.10394986378576,125.98
19.15,19.90326709171051,180.03
20.26,21.05150232792441,196.83
20.94,21.708970849441222,186.34
22.69,23.453508672839234,142.27
25.49,26.286281732451148,86.22
27.61,28.343466701528314,60.41
32.16,32.80538910382129,49.66
29.85,30.640136783773915,66.77
31.83,32.566880561904554,140.19
30.26,30.953865921163917,58.46
28.62,29.27563068495002,79.87
25.54,26.03039984273995,90.34
23.97,24.60856138306881,16.73
22.11,22.73490594156385,45.13
19.39,20.062699986831223,57.97
19.46,18.397093371550284,70.43
18.75,19.37080930911236,56.82
17.78,18.667773190534408,64.37
16.7,17.387720972486683,66.81
17.64,19.443370543442253,48.28
18.22,18.98487421698973,53.65
18.75,19.56061994603136,53.4
20.13,20.869611650205545,56.57
20.72,21.482825900763984,15.07
21.8,22.551218775484767,7.18
21.87,22.636922533215476,2.58
23.25,24.139138734684906,0.57
34.69,37.6923183075781,0.61
62.68,75.05677890073598,9.39
52.39,51.77021244838637,8.1
35.98,36.59329881628462,10.41
34.34,35.13491618830066,25.56
34.38,35.05884493550846,52.67
32.83,33.44876099288661,109.98
30.23,30.796187543092504,61.45
27.84,28.16312068430414,112.4
22.85,23.484464750617324,141.44
19.48,20.000441814050873,156.22
20.54,20.871313949207117,176.7
18.75,14.879534598129656,185.46
19.71,19.46641986184813,161.63
16.69,17.41732175285108,150.53
16.38,17.120977194356044,151.95
17.22,17.941859576249094,166.75
17.56,18.32077758453824,138.33
18.28,19.0557985701937,108.4
18.82,19.587605305290722,40.11
19.67,20.402783929453065,0.25
22.38,23.15511579811845,0.13
21.92,22.73198549018186,3.6
25.63,26.631796127100856,9.58
27.28,28.006638980775833,7.64
32.24,33.00282590076399,4.33
29.95,30.68483224567881,4.7
29.48,30.1608932517342,0.38
29.45,30.05100891893016,20.74
28.79,29.354821998942004,14.06
26.89,27.464380807995482,15.44
24.48,25.198445715872854,27.38
25.55,26.089559432157824,24.52
21.11,21.732857625338102,38.47
18.53,19.068876660082577,51.21
20.48,16.660059731698023,95.73
14.0,9.73557511071144,94.46
18.76,17.635643884777945,74.79
14.19,13.142114357205742,178.6
18.38,18.955746352145976,136.72
13.68,14.463309063021432,185.42
13.83,12.807376923989926,193.81
16.21,16.950977194356042,148.5
18.03,18.781901547560015,185.29
19.48,20.2189288781303,197.99
21.42,22.18623976114023,197.69
21.7,22.50242668112838,94.79
22.21,22.961218775484767,46.04
22.19,22.998571629805618,28.18
24.95,25.78724805696604,41.48
41.07,41.33849891828429,81.77
31.59,32.14594596196378,77.01
27.77,28.521901547560013,71.66
26.73,27.531061136977886,40.02
28.31,29.009328097765902,47.46
25.5,26.175431075132217,94.47
23.84,24.574149473603562,182.15
24.78,25.383740007231154,184.9
23.54,25.479924958491893,182.15
25.48,24.36861655420766,110.38
21.84,22.40345645479151,105.27
21.37,21.954622389124204,4.06
18.86,19.59414947360356,0.0
18.15,18.89165996643129,0.0
18.14,18.90146035661349,0.0
18.19,18.961701937742212,0.0
18.81,19.59330906302143,0.0
19.45,20.213508672839232,0.0
19.27,20.045115798118452,0.0
19.98,20.808372019987814,0.1
21.1,21.990504278835402,0.0
21.88,22.695399350558098,0.0
22.8,23.87007333462568,0.0
28.47,29.2642334162254,0.0
30.35,31.063666311346115,0.0
30.69,31.412542348324344,0.5
31.08,31.803907892474836,0.48
32.13,32.8136243400352,3.87
36.82,37.28172341557953,8.84
31.77,32.30409725555584,0.46
27.69,28.12099867219336,0.0
39.29,33.012763032879725,0.0
22.1,22.418341279777405,0.0
21.79,21.40167218189551,0.0
16.61,16.687322737214785,0.0
18.96,18.619466227162885,149.05
15.89,16.732710233568028,173.57
20.13,18.9639947881878,183.36
27.68,21.670409686377024,162.48
24.13,24.539832737860664,106.5
18.66,18.542732695769047,150.53
23.56,18.470786443811605,188.46
18.83,19.348393497825125,191.99
18.29,19.238539905231498,157.93
19.3,20.066922533215475,130.38
20.23,20.947762943797606,133.15
21.22,21.99921243056994,136.6
25.93,26.698288077365973,160.2
30.14,30.99022072639576,151.67
33.66,34.44330906302143,144.56
33.66,33.744150457967265,167.31
35.85,36.62238470981746,147.32
32.49,33.349096763373986,65.59
32.21,33.10801477166313,113.78
31.64,32.39531540793626,49.75
30.63,31.30679661928271,43.93
27.17,27.633771731805272,0.6
24.7,25.36314117777775,83.69
22.07,22.750210479658953,102.38
20.99,21.657237810229237,43.2
18.75,19.444548693239167,39.74
18.34,19.055031855496612,45.02
18.12,18.85551501775406,76.72
17.99,18.73439105473228,106.18
18.17,18.925998180011504,86.86
18.26,19.011218775484767,158.5
18.45,19.28451696866505,184.8
23.43,24.200336393591716,176.99
30.06,30.62687031516775,198.13
38.87,41.101468634622876,197.04
34.2,34.74024220423307,186.11
44.1,46.019441796234446,170.73
40.47,40.2387097592026,178.98
43.82,44.04002210094166,176.13
51.58,51.41903528295316,191.21
49.44,49.32614655614529,180.97
37.0,37.683624340035195,171.58
33.93,34.6477629437976,152.24
32.37,32.8030469884191,129.69
20.68,15.027499481731837,122.43
19.54,16.97636035015472,87.81
14.47,14.35956041652153,74.82
7.84,6.894530168492973,39.93
16.32,14.08545649042436,67.79
17.85,18.47763702986484,69.74
17.42,17.064445241507425,143.86
16.66,16.811062121341593,74.5
16.1,16.338456946973366,76.09
16.33,17.086680952086752,183.36
13.88,14.360158261611229,197.99
12.21,13.289632143679155,197.22
22.58,23.564044053144404,196.75
24.22,24.75614557178158,198.6
22.3,23.056680952086754,198.6
33.23,34.4434554704278,197.39
37.98,39.27607089153283,184.41
48.53,49.770083581362485,158.21
49.68,48.34671562975199,149.68
43.38,44.32171218447902,170.44
48.34,47.30372148248497,161.06
45.6,43.10327201352905,133.49
48.07,48.40267949335762,150.53
30.74,31.21196499670825,125.19
34.03,34.015831279131525,53.16
22.41,23.011008918930163,21.25
20.97,19.321274930987318,11.79
19.31,19.768309555203285,3.14
17.63,18.351176804173843,10.69
17.71,18.065893743916057,11.8
18.06,18.74430711211044,84.31
17.49,18.200252450969874,34.74
17.05,17.7889288781303,20.65
18.93,19.735840541504622,16.35
22.91,23.714474997354127,46.04
22.06,22.696513066843067,36.02
21.68,21.945767829983293,0.47
25.46,25.92855113633201,0.09
25.48,26.133582368724273,0.26
25.22,26.34196401234454,0.15
27.87,28.20131394920712,0.0
21.35,21.98992692721931,0.0
20.42,21.61160676401986,0.29
22.27,17.122750817415508,0.47
28.56,26.875088010999164,0.5
34.93,32.04682301893856,9.4
29.56,30.02377173180527,19.51
26.93,27.39718559218151,24.31
23.9,24.64917045925902,36.2
18.01,14.825720533754104,23.43
16.24,16.92430711211044,29.09
14.11,14.824349083421362,32.55
14.96,15.601975243445054,56.82
15.14,15.872101157377816,64.37
15.65,16.386197789829307,66.81
15.65,16.405998180011505,48.28
16.43,17.173708282657035,53.65
16.87,17.636239761140228,53.4
18.47,19.221218775484765,56.57
18.01,18.716155818518388,15.07
18.73,19.452542348324343,7.18
19.27,19.976155818518386,2.58
20.91,21.6106936419164,0.57
20.59,21.344632635861007,0.61
25.95,26.95452721540185,9.39
27.86,28.49514752269257,8.1
31.83,32.30947548953598,10.41
30.99,31.642899596649023,25.56
29.52,30.15856138306881,52.67
27.84,28.537962553615408,109.98
26.56,27.04766875443896,61.45
26.93,27.44702795367463,112.4
28.3,29.29360286219788,141.44
25.87,26.469643374779665,156.22
22.24,22.92430711211044,176.7
19.23,19.905431075132217,185.46
19.25,19.974590664550085,109.01
18.81,19.527080171722353,21.64
18.42,19.141859576249097,0.39
18.12,18.842542348324343,28.01
17.94,18.676880561904554,70.22
18.38,19.16672292339767,74.54
19.76,20.490735613227322,91.46
19.68,20.4189288781303,60.64
20.78,21.6903046690176,49.09
23.1,24.129789782186037,21.13
28.52,29.774421794942693,3.77
25.37,26.190178755084837,4.42
47.48,47.22208164826792,0.6
47.46,47.30449745955515,2.75
34.66,35.365473046443135,0.0
35.95,36.74628173245115,10.35
38.03,38.74503185549661,0.19
191.53,181.3882730869749,15.79
34.31,34.67613532504478,14.14
50.38,49.35874246814043,26.0
28.09,28.886964504526397,48.36
21.16,21.754863970252927,72.43
21.23,21.489622881306058,129.83
19.8,20.266502820106265,183.07
18.79,19.389643374779663,36.38
17.15,17.851376413991645,35.1
17.18,17.905956208700584,36.74
18.64,19.200725366490516,38.57
17.97,18.648844935508457,82.41
18.75,19.43498988418569,36.02
19.77,20.43587226607874,14.83
19.99,20.679086516637177,9.58
22.87,23.834926435037456,0.56
26.22,26.85105089024108,1.37
23.81,24.545515017754056,0.58
31.41,32.00691228647867,11.42
37.99,38.1950011152862,25.63
32.19,32.851092861552004,36.56
32.01,32.826082122633345,43.3
36.2,36.545652162787334,49.91
34.16,34.6681519166964,74.15
28.62,29.40126074679569,78.91
28.18,28.798078220811366,91.61
29.82,30.438078220811366,113.85
108.05,102.93688942117791,158.92
21.96,22.582174853262856,162.06
24.78,25.029381300177334,138.11
22.85,23.16697573562691,121.12
19.7,20.189034298589455,73.66
19.08,19.663939617048953,70.47
17.74,18.414748303056967,68.26
17.73,18.46483224567881,65.31
18.08,18.857164114344197,121.12
18.62,19.383508672839234,174.86
19.86,20.604391054732282,153.65
20.57,21.29732175285108,150.49
20.34,21.14242668112838,113.45
20.99,21.735073826807533,107.42
20.6,21.394233416225404,184.39
22.76,23.499611650205548,131.57
23.42,24.454569186712774,103.59
27.36,28.057962553615404,106.78
28.33,29.00338275890647,108.37
29.43,30.148445715872853,99.12
27.42,28.32279417618987,116.24
25.54,26.126670705349948,82.84
20.86,21.512899596649024,80.92
20.43,21.19146035661349,32.59
26.73,27.121397891828963,103.27
21.09,21.74153405249853,73.17
20.12,20.79406553098172,10.63
19.42,20.062658015520302,20.62
20.52,21.398214381480933,123.21
21.02,21.84700647583732,110.32
20.45,21.25720608565512,108.69
19.01,19.774191444914482,91.46
18.91,19.69740569547292,108.69
19.49,20.245315407936253,78.05
19.74,20.50487421698973,89.86
19.28,20.013466701528316,71.94
19.98,20.731901547560014,104.54
20.05,20.80394986378576,70.22
20.7,21.4757985701937,91.78
22.41,23.268413991298736,83.8
25.47,26.363235367136394,74.54
30.66,31.3224584057025,51.55
28.67,29.448529658494696,40.84
29.93,30.643666311346117,30.94
32.08,32.79434908342136,26.55
31.14,31.78743742004704,44.68
29.0,29.6624584057025,54.74
25.98,26.591250500058884,44.68
22.07,22.643698035920234,98.8
19.83,20.43920218383314,138.54
19.1,19.825273436625334,122.51
19.71,20.207910335567682,119.37
18.49,19.12514752269257,84.95
18.38,19.04177563362725,77.96
17.49,18.198204134744127,76.06
17.28,17.997080171722356,58.7
17.08,17.807321752851077,60.9
17.57,18.30141838530257,66.77
17.44,18.179611650205548,61.15
17.32,18.08555698906498,61.64
20.32,21.121061136977886,30.73
20.05,20.629842984597467,34.74
20.49,21.28833004867689,24.19
21.0,21.74097719435604,6.91
23.11,23.95475854979377,4.42
26.8,27.685724874308665,5.8
30.05,30.903634586771997,15.72
33.81,34.69777319053441,17.36
41.64,42.42057797472044,22.04
35.86,36.52450672192824,47.22
33.53,34.04293132122314,104.0
27.88,28.40863507895385,160.06
25.96,26.625189494003493,186.86
23.19,23.744580417813285,164.06
20.3,20.997279781540158,112.46
19.5,20.2006936419164,112.11
18.99,19.724832245678808,4.06
18.87,19.596638980775833,0.0
18.71,19.44073561322732,0.0
18.51,19.25643937095803,0.0
18.46,19.209170459259024,0.0
18.84,19.600777584538243,0.0
19.66,20.424874216989732,0.0
20.22,20.984191444914483,0.0
21.49,22.314275387536323,0.1
22.18,22.961260746795688,0.0
22.13,22.89897084944122,0.0
20.88,21.67218509999966,0.0
21.14,21.923991835096682,0.0
22.01,22.82061994603136,0.0
23.4,24.186040151322423,0.5
23.22,24.001260746795687,0.48
24.05,24.8271641143442,3.87
24.31,25.091260746795687,8.84
24.5,25.19250037701342,0.46
25.38,25.978960602704415,0.0
23.32,24.015914237389662,0.0
21.59,22.196471095532146,0.0
19.56,20.255231465314413,0.0
18.68,19.416197789829305,0.0
18.59,19.345998180011502,52.92
18.42,19.16643937095803,57.79
18.13,18.89897084944122,33.02
18.07,18.848529658494694,18.72
18.27,19.05330906302143,23.39
19.19,19.976040151322426,14.81
20.27,21.025998180011502,0.1
20.33,21.10921243056994,19.48
21.38,22.211103108288807,11.41
22.28,23.09130271810661,7.92
21.85,22.639454011698668,5.8
21.76,22.55628173245115,17.84
22.54,23.40797280035221,56.09
34.02,34.36018998618535,60.23
37.97,38.296534544680384,49.99
66.48,64.85175809324477,36.84
31.81,32.72508407354434,18.34
32.48,33.09534713251037,14.69
28.98,29.61651306684307,36.84
33.72,33.86901380511585,55.6
29.17,29.519748795238822,59.01
21.85,22.575956208700585,37.93
22.39,23.1091284879481,0.41
19.68,20.352017214755975,7.09
19.15,19.837038200411435,59.25
18.49,19.228928878130297,70.47
18.39,19.142584319635265,83.06
18.35,19.10053600340952,77.67
18.62,19.382825900763986,88.12
19.63,20.41808846754817,87.81
21.38,22.181743909053132,62.67
21.55,22.29985323133427,32.47
21.5,22.26965362151647,19.48
21.2,22.022227071310578,28.47
21.68,22.469454011698666,10.04
21.63,22.495924484126466,16.83
24.24,25.028771239623417,16.83
28.44,29.21989520264519,19.61
29.24,30.05881321093434,31.02
33.53,34.40138666072845,26.11
46.62,47.04826758389236,37.56
34.89,35.458918631393495,26.47
63.17,61.51854384268633,37.56
70.88,68.55464780441635,16.71
29.43,29.858267583892363,14.81
23.94,24.589485736272785,35.02
21.54,22.104821998942004,36.29
12.54,13.78486298588922,23.89
18.41,19.18306748189271,24.56
19.18,19.98993717395611,22.53
18.35,19.139454011698668,18.72
18.29,19.05009481246299,9.7
18.56,19.322143128688737,0.61
19.5,20.26146035661349,10.35
21.4,22.16009481246299,8.78
20.61,21.378288077365973,8.87
22.77,23.541019165666963,0.57
43.29,44.05214312868873,12.24
46.13,46.73851941175789,13.38
24.47,25.251943518870934,11.98
26.24,27.01989520264519,16.18
27.09,27.85897084944122,15.79
33.83,34.608529658494696,18.72
30.93,31.705115798118452,15.79
30.88,31.646239761140226,19.86
27.07,27.815073826807534,17.83
25.06,25.811218775484765,42.12
22.88,23.625073826807533,91.78
22.54,23.263907892474837,113.8
21.25,21.958886906819377,100.39
19.22,19.917962553615403,39.74
12.49,13.211859576249093,52.53
17.07,17.719485736272784,154.36
17.12,17.716229514403423,198.6
16.54,17.17856138306881,183.85
15.63,16.37643937095803,103.68
16.39,17.115273436625333,106.85
17.17,17.87410750229264,56.5
18.35,18.966712676660872,47.95
17.98,18.682741958142145,29.27
18.7,19.417080171722354,44.4
19.13,19.854590664550084,100.82
19.24,19.938645325690654,109.08
19.36,20.0791284879481,77.01
22.41,23.22881321093434,71.9
27.52,28.224790274367887,30.91
30.6,31.300010869841152,5.98
28.17,28.97788885773037,0.0
27.23,27.859685346090586,0.0
24.11,24.74514752269257,0.0
22.3,22.866187543092504,0.17
19.81,20.454023559670798,5.71
18.86,19.500609699294557,14.2
26.54,24.67756727143463,5.89
18.29,18.871208528747964,24.44
16.99,17.690693641916397,59.93
12.67,12.300789800002459,130.13
10.05,11.030630192768164,184.51
13.29,13.90602990458562,189.48
12.54,13.135546742328174,196.73
10.79,11.84027294444348,196.69
15.55,16.355157769429375,177.74
16.3,17.017762943797607,161.49
17.15,17.878687297001573,93.84
18.22,19.009454011698665,159.21
20.14,20.837962553615405,192.89
21.36,22.195882512815544,197.28
53.85,62.95220402784558,183.85
51.0,50.70384641205402,160.63
71.04,69.23901675820697,185.82
36.62,37.34390789247484,158.07
37.07,37.76113483286292,134.29
41.85,42.40799427818953,118.0
47.54,48.59983175349696,58.21
48.56,48.67487520135344,85.58
32.88,33.102753189242655,98.92
26.62,27.059874709171584,61.88
21.55,22.17149208118761,90.98
19.54,20.248204134744128,44.03
18.88,19.53016850834803,28.0
14.11,15.055808816930504,196.75
17.63,18.36483224567881,193.82
17.17,17.90483224567881,197.72
17.27,18.003466701528314,184.54
17.37,18.11985323133427,182.58
17.69,18.443267091710513,170.16
17.72,18.463025510581787,151.1
17.78,18.552384709817463,109.03
18.4,19.19081955584916,80.84
20.38,21.252752204878945,76.72
22.66,23.42965362151647,75.77
25.4,26.429789782186035,83.69
246.39,235.19475577486688,99.21
46.39,47.949620912578645,125.88
48.82,48.82836275761472,107.76
40.79,41.32955943215782,92.56
38.82,39.40871902157569,102.38
35.34,35.92189130082321,123.12
32.17,32.97515776942937,97.31
29.61,30.18847744044697,69.49
24.34,25.050935223045123,72.91
28.67,27.48214608177986,104.28
22.55,22.509203168196848,122.43
21.29,16.24789771700373,118.62
24.4,19.469872337344437,192.18
17.01,12.960648314414627,187.81
10.73,10.978698528102086,197.49
11.71,11.891104092652515,179.05
11.06,11.964842492415613,15.65
12.5,12.506314441388973,21.91
4.82,5.905777092356388,24.73
15.44,16.23901282075214,14.5
18.09,18.837804915108524,0.0
23.78,24.245820048031018,0.51
23.44,24.451354936154335,3.04
27.88,28.725441321869017,13.35
28.44,29.553087975366317,36.38
34.69,36.18748865373105,43.75
33.77,34.61544132186902,47.38
36.08,36.95684883733043,66.66
39.77,39.81659799382862,83.75
31.37,31.829675099353782,192.44
25.78,26.27517924726669,161.46
22.16,22.76510555138165,68.63
20.5,21.09759505855392,27.17
19.78,16.347191498363756,75.72
23.66,18.442425293664943,150.79
15.0,10.620869402069742,182.9
19.54,19.613226104763296,198.6
8.29,7.777407664200336,198.6
3.72,3.622533085951246,188.33
9.06,9.485536495591372,172.72
10.46,10.74215435978925,189.11
14.77,15.596323703762069,188.72
17.38,18.092300767195617,173.0
17.52,18.267804915108524,147.32
18.64,19.34820413474413,161.06
18.75,19.514874216989732,142.13
18.91,19.818256352791852,149.39
11.54,12.97125976243198,106.81
20.69,22.283759516341053,96.36
