HubPrices,NodePrices,WindPower
39.01,35.314913556678874,105.9
37.45,33.88619334626686,55.78
42.53,38.84387643387966,64.43
31.42,31.92744850770607,93.06
20.22,20.434836928503948,60.23
22.27,22.564448367169753,77.64
22.75,23.053411244370537,79.89
29.89,28.323860505900782,89.53
23.21,23.402693349537305,119.19
29.38,28.131251804422718,118.84
69.86,63.42438204552101,148.64
55.71,49.408297975462155,188.2
47.38,42.05208822192399,180.2
24.46,24.992755455096525,118.49
19.52,20.07279012178063,168.38
20.26,20.829661420040935,170.68
19.07,19.648097069171087,96.91
20.45,21.030733209524257,76.36
18.05,18.64285945514885,59.49
19.32,19.90916885865441,77.64
18.63,19.22655005164329,40.43
18.0,18.602876788490907,75.72
18.46,19.06340401656154,54.05
19.14,19.74340401656154,57.02
19.28,19.883404016561542,26.98
20.47,21.069713420067096,14.5
21.01,21.617621841126617,1.17
24.1,24.704985700773445,0.0
20.98,21.586567384985347,0.0
22.02,22.619186191996462,19.74
23.94,24.53127777093695,26.8
22.31,22.893369349877428,21.66
22.55,23.071156437542566,27.17
25.71,26.068770191787156,42.09
22.6,23.313067455253506,48.12
24.82,25.182460788281595,58.25
22.35,22.924406472676647,31.77
23.18,23.75756984110045,31.96
24.12,24.702314893736162,65.67
20.91,21.488097069171086,101.41
20.95,21.521770332323474,88.88
21.33,21.89069854284015,117.44
21.78,22.045978051355494,154.53
19.32,19.893879244606012,157.13
20.42,20.64643594605791,112.18
19.49,20.06124310425284,93.38
19.36,19.932824788464742,100.44
18.19,18.767569841100453,133.21
17.74,18.323896577948062,103.01
18.04,18.626532718301238,75.4
19.2,19.79285945514885,83.1
19.63,20.229713420067096,78.61
21.09,21.69445847270281,55.29
227.43,227.86310934974662,43.75
26.25,26.856040156914712,25.69
22.32,22.93183966569169,20.0
25.22,25.828676297267883,14.12
21.55,22.166584718327403,10.97
22.19,22.80553026218613,12.07
21.82,22.43289412183296,15.01
21.53,22.140257981479788,11.56
22.07,22.67024064813773,12.84
47.11,47.7097134200671,25.69
22.04,22.644985700773443,41.17
21.75,22.337059946371873,62.7
20.5,21.152436227130544,49.11
22.0,22.36298801635223,41.72
16.98,17.560205981453624,47.87
18.09,18.229970542473858,45.78
20.92,20.740470331669385,29.75
22.47,21.90295769975306,76.04
19.25,19.37942598106117,72.09
24.59,23.017533769053166,86.96
41.79,37.013568783807614,147.58
21.66,21.251126120943397,166.93
48.22,42.43339980047201,189.0
22.94,22.239568997882547,109.75
22.06,22.393990472467333,61.47
22.32,22.011299454363943,120.25
25.92,24.268449558458002,133.92
26.41,24.87549419013885,80.21
39.26,35.493210539072585,73.82
18.63,18.73570071788262,94.02
21.88,21.43263847178708,77.64
24.89,24.0097842257962,80.53
22.7,22.746123945900926,70.12
116.52,106.04897839288492,130.06
21.27,21.280272437097782,152.23
24.76,24.054296717176204,138.82
29.35,27.281939382656788,148.64
19.2,19.293574472258026,151.94
18.08,18.15617594592709,139.52
16.85,16.908777419596156,151.65
14.03,14.591225770910784,170.97
16.09,16.118198191499356,160.01
18.94,18.10248969951759,183.57
24.45,22.694585628543013,196.02
16.49,16.539814542395366,198.6
20.91,21.071059665299238,198.6
19.53,20.066446051590965,198.6
41.38,36.46385334508949,196.87
21.54,21.801760226790417,142.68
17.38,17.94333468319332,181.64
17.29,17.79903019191797,178.76
18.52,19.029030191917972,181.07
24.55,23.887529418968228,193.11
19.11,19.236789840707996,197.21
18.75,18.86729973543658,183.96
17.21,17.73537426210764,171.84
20.02,20.17789629687543,160.59
23.11,23.0654407177518,168.95
25.64,24.327984435946586,182.51
21.36,18.720951382159676,190.99
19.05,16.7525951719308,197.51
17.61,15.795536084631955,196.92
17.04,14.804280856195028,197.14
11.49,9.540565698549536,196.99
1.99,1.406613629563394,195.36
13.6,13.562821910740684,196.87
15.12,15.101802121283523,197.21
13.44,13.980136648085406,195.22
16.01,16.5316836656132,197.11
18.21,18.744337139308428,177.03
18.94,19.464319805966372,188.2
18.2,18.739082191944135,159.44
19.15,19.702262893709996,130.41
19.54,20.10807973582903,148.29
19.83,20.38015398142746,154.82
19.67,20.221735665639365,132.51
19.8,20.345408928791752,116.74
20.63,20.813203244265882,151.94
20.79,20.866703173997724,189.0
19.43,19.455562051146185,189.93
28.58,27.143031383206218,186.22
20.94,20.96608927921682,191.12
18.75,16.541169487797386,197.68
19.17,16.82619910171497,198.6
18.39,17.336326190557465,198.6
22.17,20.361335593408935,198.6
14.32,14.173685700119353,196.73
-7.55,-8.58891142346477,159.15
31.77,27.558230047457112,196.42
24.39,20.621628854860685,197.49
21.61,18.409453486933987,198.37
16.86,15.894900506424053,198.53
19.36,18.19560829572423,197.37
15.82,16.2146217005903,183.43
21.61,20.38497706760127,161.17
24.93,22.365290540119133,194.43
22.04,21.353804155789675,198.6
21.33,19.472830610910563,198.6
21.44,22.698221280289527,198.6
38.37,32.97723916923594,198.6
18.91,19.40584949015211,198.6
19.71,20.207431174364018,198.6
19.38,19.374982823049383,198.6
18.44,18.363807033513737,198.6
21.56,20.968705208503877,198.6
7.27,8.65317433302989,173.86
20.91,21.42693861297749,128.66
22.01,22.244871595188062,146.88
19.33,19.86486436737906,138.82
17.3,17.836446051590965,139.52
18.54,18.588232858183463,186.61
14.05,14.560084648059243,182.64
15.37,15.918572297215556,179.05
15.5,16.049626753356826,149.92
17.07,17.078163524815245,110.08
18.42,18.45083433185253,110.08
19.9,19.73786885800032,186.22
24.69,24.697636296744612,184.49
22.5,22.522398682722375,127.61
27.09,25.82121713773861,85.35
23.73,23.790359103808058,56.77
20.66,21.241260437594892,31.41
20.0,20.609730753409153,19.61
20.45,21.019661420040933,6.96
22.24,22.754302472624317,0.56
21.02,21.63869363060994,0.24
20.18,20.779186191996462,0.0
20.57,21.204510472728973,0.0
20.47,21.09132977096311,0.0
84.32,84.8633000165092,0.13
23.4,24.005512928844077,4.35
22.24,22.820733209524256,10.97
20.45,21.022297560394108,37.49
21.89,22.076893840760324,50.59
23.43,23.210400998301164,77.0
21.52,21.510237770413674,83.42
20.89,21.045260156522257,99.8
20.82,20.92939131437706,98.84
20.87,20.960938331904856,106.22
33.92,31.358981136613576,169.24
23.77,23.356381068307687,175.87
28.39,27.39484850639789,191.91
22.73,22.833591805600083,177.6
34.67,32.075765768163606,127.96
19.0,19.534337139308427,91.77
34.97,32.749043242172796,92.74
25.39,24.539836225822363,70.86
23.2,22.843321699936208,79.89
20.99,21.13629727932147,81.5
19.95,20.02143089329138,94.66
35.76,33.09458997862795,63.2
19.18,19.710646542813986,68.63
21.63,21.813730472336516,99.8
20.74,20.885770051250837,130.41
21.14,20.414262050492095,164.34
32.77,29.147143802355796,154.53
37.24,33.29975250383386,169.53
19.35,18.99226724379494,186.22
32.33,28.76039383748987,187.67
16.11,13.85793678600536,194.96
16.48,14.35078092646319,198.03
21.31,18.65249839968747,180.78
25.91,23.817159663336966,183.7
13.32,13.859082191944138,125.5
24.91,23.405546190165012,119.55
41.9,37.274356012009065,112.89
18.92,18.71516338427893,152.23
18.7,18.712381349380323,124.45
21.59,21.300806892977416,84.07
18.47,19.023317349851265,117.09
17.47,17.597844296849264,170.68
14.39,14.931191104226675,187.41
20.73,19.69583362917094,191.78
32.66,29.10937404803271,178.76
16.68,16.57480948962884,188.34
14.08,14.619082191944138,190.85
18.12,18.145034823075548,176.45
19.13,19.192995244161228,186.08
18.36,17.454477278405744,183.83
15.31,15.722547454991869,198.04
18.83,17.154724295279447,198.1
13.04,13.107740296796939,196.92
11.66,11.795752717908783,191.38
0.05,0.6365327183012375,184.63
12.02,10.622573488503804,187.81
3.11,2.741195454311615,179.33
20.71,18.06778801373587,144.43
12.67,12.520522331695545,186.75
14.96,14.879061980878026,193.24
19.04,17.696877979779153,197.59
11.85,12.404371805992536,197.3
7.25,7.780119314743351,198.18
13.98,14.513282683167159,198.6
16.8,16.593054471996393,198.6
17.13,17.03693573525343,198.6
17.11,17.003755033487572,198.6
13.58,14.098520297189394,198.6
17.18,17.138076858104974,198.6
12.45,12.577317068778632,198.6
13.57,13.559183314272406,198.6
19.18,18.485368506659526,198.6
17.76,16.987338752205627,198.6
24.7,22.330892154324513,187.41
24.34,21.93029559288566,169.24
22.98,20.56765945253249,196.68
3.49,2.4843039449852,197.44
6.37,3.4694462591249886,198.6
-11.14,-11.938495423255462,195.49
-10.15,-10.975911282928454,194.56
-29.33,-28.346464544511022,197.18
-9.71,-10.52958454608084,197.56
-8.06,-8.946015282980781,198.11
21.46,19.80159559353975,196.66
13.59,13.276027173657598,188.34
16.39,16.908520297189394,186.75
19.42,17.541741488085187,184.1
19.64,18.640630681832814,196.88
28.3,25.444260645128917,184.89
19.85,17.762959172113945,187.01
25.3,22.90189461043962,174.14
19.07,17.58452640070785,182.77
19.04,18.462940366411008,197.94
19.45,17.50583797925588,197.99
19.72,18.529246892192507,198.6
16.7,15.793422822264477,198.55
23.81,20.79503776779731,198.6
41.24,36.80573980164938,198.6
31.9,29.001555171407524,198.6
16.61,17.106376718222744,198.6
16.59,17.12117377088462,198.6
17.26,17.79802773580287,198.6
17.17,17.72911685862825,142.33
105.23,95.19235986694645,144.08
48.88,42.97108288808482,45.96
17.66,18.334579806097192,89.53
34.82,31.305752784906492,156.26
15.9,16.472297560394107,172.13
20.52,21.012686121728304,168.09
18.59,19.127500507732233,137.77
18.82,19.37700794634571,61.71
18.83,19.39438913933459,58.25
19.3,19.86175299898142,103.65
17.79,18.336990613003653,150.5
43.47,38.93082141559312,117.79
67.06,60.173602045128554,192.44
17.92,18.10847552497223,190.46
27.67,26.104387733971418,111.83
31.21,29.3855187512899,110.78
32.55,30.61111025996222,159.15
65.83,59.61634506325811,167.22
48.94,42.98837741436343,191.78
46.21,41.60070008219874,184.76
40.35,36.10975973164285,198.6
37.48,33.4838663283466,196.9
38.55,34.40835138085149,198.06
26.82,22.633009766776933,198.04
19.16,18.947782191290045,198.6
15.29,15.855970823546492,190.32
34.77,30.81340843364419,164.34
19.18,19.13754963003434,144.43
22.11,22.16139622660727,139.52
21.96,21.995052156417604,129.36
25.12,25.55047320939344,147.58
19.21,19.729574753330663,170.97
20.88,21.388502963847337,144.43
20.41,20.938010402460815,123.05
19.79,20.319064858602083,143.03
18.41,18.966480718275072,138.47
18.57,19.12489903406317,151.07
18.39,18.94489903406317,144.78
18.27,18.839661420040933,109.75
21.14,21.71493370074728,85.67
21.84,22.417569841100452,110.08
44.06,44.567448507706075,77.32
21.73,22.2669732796616,34.17
20.09,20.628027735802867,17.31
64.6,57.51009200986365,41.36
30.29,28.062189277254546,130.41
36.3,34.02315706668554,195.36
32.43,28.891500293657305,183.3
0.28,0.9804139815582785,175.01
-6.92,-6.087251772712475,197.68
5.61,6.287215946450363,196.92
15.59,16.158606963899665,197.11
18.18,18.718027735802867,187.54
18.55,19.084337139308428,159.44
21.57,22.137552507758397,103.65
19.44,20.03760450778456,32.51
21.88,22.478131735855193,38.78
21.1,21.703931244632177,33.62
21.9,22.50340401656154,26.25
21.1,21.702876788490908,12.07
20.96,21.55865896392583,10.88
21.26,21.84653271830124,0.89
21.81,22.291087104174345,5.09
20.02,20.593352016535377,6.59
20.96,21.537569841100453,39.88
25.44,25.638492858314283,70.86
22.94,23.1142403670651,144.08
26.0,25.23366548905324,130.41
34.39,31.945498540223788,84.07
32.98,30.065211101217855,69.13
23.22,21.94330871667909,66.41
3.24,2.9091558753972957,99.16
17.91,17.887584296718448,175.3
16.15,16.07802485807881,198.23
15.09,15.020660998431982,189.66
13.8,14.223619244475193,126.91
18.25,18.273453138863644,158.86
19.05,19.07608927921682,197.52
50.32,44.979434748228755,192.84
19.55,19.561326893239055,180.49
20.11,20.184067033644553,195.75
17.97,18.498537630531448,198.04
1.73,2.5627482272875253,198.6
17.19,17.75069854284015,198.6
14.83,15.441312437621056,198.6
15.94,16.53496836743139,189.66
16.52,17.11285945514885,180.78
15.44,16.018097069171084,142.33
17.41,17.9944238060187,151.65
47.22,42.029694748359574,65.91
33.23,28.93123741580243,136.72
46.0,40.58773173062247,198.6
21.59,20.673405488922423,198.6
2.96,2.6766064017543956,198.6
7.36,7.961822332349636,198.6
-24.24,-23.476318649965584,198.6
0.11,0.8736813500344124,198.6
5.32,5.950819876234531,198.6
-2.9,-2.5507199134842646,198.6
11.82,12.39967875338299,198.6
16.17,16.22561405117235,198.6
17.06,17.623861911263955,198.6
17.52,18.078589630557612,197.21
18.46,19.025970823546494,184.63
17.97,18.544406472676645,178.18
18.39,18.962824788464744,154.25
18.59,19.17336934987743,135.67
18.81,19.40760450778456,95.63
19.16,19.762349560420272,75.72
19.03,19.634985700773445,43.2
19.25,19.86078520955042,30.48
19.65,20.262894121832957,10.13
23.03,23.640785209550423,0.12
27.57,28.167077279713926,0.0
23.29,23.882332227078216,0.0
22.44,22.731284998745945,7.24
22.24,22.465908717987272,24.21
21.72,21.926928507444433,112.54
42.26,37.27425923976574,169.82
33.0,28.818282047483276,193.11
18.03,18.02181945462558,198.6
16.53,16.722693349537305,198.6
18.27,18.325614051172348,198.36
18.03,18.0940497003025,198.6
16.82,17.379116858628247,197.4
18.0,18.565970823546493,158.86
18.27,18.842824788464743,157.42
18.12,18.70073320952426,90.49
19.83,20.41495103408933,53.56
19.63,20.23024064813773,20.25
19.4,20.00604015691471,0.0
19.28,19.893421349903594,0.2
19.35,19.95814906919725,0.0
19.27,19.86391391129012,0.0
19.12,19.711804999007583,0.0
19.37,19.96391391129012,0.0
22.33,22.913896577948062,6.96
26.93,27.499661420040933,35.64
21.86,22.467621841126615,52.32
20.03,20.5991341919703,46.64
21.19,21.447015174154707,95.3
19.51,19.661569560027818,127.96
4.25,4.073633700093189,187.01
21.24,19.73923678665945,197.04
13.76,14.348641630583774,197.47
18.34,18.43410170032866,166.07
18.53,19.09649805161713,141.63
18.67,19.242824788464745,80.53
19.41,20.01920352533852,26.8
28.4,28.958062402486977,64.43
33.96,34.52807973582903,85.03
22.12,22.7044238060187,111.48
22.2,22.787059946371873,63.94
22.68,23.26653271830124,52.82
20.28,20.87127777093695,82.14
18.22,18.791770332323473,163.76
16.43,17.00124310425284,168.67
14.15,14.725460928817915,176.74
15.66,16.227025279687762,163.19
13.49,14.064406472676644,154.82
24.34,22.231342821217932,177.89
16.66,16.658146191473193,160.3
11.57,12.14018864811157,198.6
13.58,14.138062402486977,198.6
8.44,9.023896577948065,197.99
1.17,1.2920447880722874,197.06
-0.01,0.61712927974009,196.15
-26.25,-25.464702299069575,198.6
-0.52,0.12821840256546801,197.66
6.28,6.8786589639258295,198.6
11.24,11.193859033539898,198.6
8.07,7.969027314193916,198.44
14.75,15.307535174416342,198.44
17.74,18.284881700721115,198.32
18.37,18.914881700721118,198.39
17.03,17.580681209498096,195.89
17.97,18.525426262133802,191.12
17.41,17.9791341919703,198.6
16.62,17.20336934987743,198.6
16.38,16.95124310425284,198.6
16.58,17.15282478846474,198.6
16.48,17.05862429724172,198.6
14.09,14.684968367431388,198.6
14.99,15.578641630583775,198.6
16.28,16.855460928817916,197.71
18.13,18.69333468319332,197.78
18.05,18.237421068830958,198.6
15.77,16.325953490204437,198.6
15.33,15.88489903406317,198.6
12.18,12.751243104252838,198.6
0.01,0.6455649288702412,198.6
-33.89,-32.97711310597604,198.6
9.26,9.850750542866313,197.09
11.15,11.727569841100452,186.08
-3.59,-2.8279003341774906,198.6
-1.28,-0.5347716324377934,198.6
13.73,14.298606963899667,198.6
16.32,16.870681209498095,198.6
16.52,17.066990613003654,198.6
15.86,16.414371805992534,198.6
18.34,18.52531215654842,198.6
17.91,18.45171833229731,198.6
17.39,17.945426262133804,198.6
17.04,17.60333468319332,198.6
17.07,17.633334683193322,198.6
16.76,17.328079735829032,198.6
16.04,16.610188648111567,198.6
17.1,17.672824788464744,198.6
16.1,16.670715876182204,197.42
16.0,16.55700794634571,197.61
15.03,15.58858963055761,198.6
15.41,15.968062402486977,198.6
15.51,16.07544359547586,183.57
15.4,15.978624297241721,198.2
12.42,13.011277770936948,198.56
-31.27,-30.543751842980633,150.91
4.32,4.931312437621057,86.38
-0.27,0.38032731484800575,75.78
-0.44,0.22825306924957706,110.87
-8.59,-7.7983755622219615,136.13
11.14,11.738131735855196,163.89
12.86,13.45655005164329,181.99
13.01,13.606550051643291,194.19
15.59,16.187077279713925,198.76
16.46,17.048114402513143,198.76
17.32,17.897569841100452,198.76
18.49,19.06387924460601,198.51
17.8,18.37018864811157,197.89
15.51,16.073861911263958,195.91
14.92,15.492824788464741,198.76
13.63,14.207569841100453,197.01
13.68,14.261787665665526,198.76
16.16,16.748641630583776,198.76
16.39,16.98760450778456,198.76
16.69,17.28760450778456,198.76
17.17,17.769186191996464,198.76
18.83,19.43234956042027,198.76
18.43,19.039730753409152,198.76
18.0,18.613948577974227,198.76
17.87,18.49238422710438,198.53
17.83,18.450802542892475,198.53
18.4,19.02396591131628,197.45
19.07,19.69238422710438,197.82
19.26,19.87869363060994,185.78
19.45,20.062366893762324,189.2
20.07,20.68078520955042,166.2
22.19,22.794985700773445,169.35
22.28,22.882876788490908,143.71
24.87,25.46865896392583,80.58
29.15,29.747077279713924,87.6
24.35,24.949186191996464,62.83
26.22,26.81918619199646,64.55
25.33,25.931295104279002,66.02
23.87,24.48605749025677,115.15
24.26,24.858131735855196,178.52
25.5,26.11447580604486,198.53
25.04,25.622842121806794,198.15
21.17,21.764441139360756,175.66
21.71,22.296005490230606,179.1
32.53,33.08120843756873,196.83
22.64,23.222842121806796,186.43
23.14,23.725478262159967,190.25
23.7,24.287587174442507,187.62
21.24,21.833386683219484,173.39
20.92,21.515495595502024,197.99
21.03,21.628131735855195,197.38
20.64,21.236022823572657,187.29
20.41,21.01024064813773,146.07
20.17,20.770240648137733,183.21
20.23,20.83076787620837,197.94
20.27,20.87076787620837,198.89
21.09,21.69076787620837,198.89
22.26,22.86076787620837,197.14
22.7,23.297077279713925,155.88
22.59,23.18655005164329,137.34
22.92,23.51233222707822,181.71
22.05,22.642332227078217,175.69
21.73,22.318114402513142,143.62
21.2,21.799713420067096,132.11
23.81,24.400223314795678,48.67
22.63,23.212842121806794,15.31
24.33,24.91126043759489,30.99
23.33,23.917587174442506,61.71
22.56,23.150750542866312,39.24
22.82,23.412332227078217,59.25
21.21,21.808131735855195,144.67
20.89,21.487077279713926,149.85
19.91,20.50865896392583,194.77
19.46,20.060240648137732,175.07
19.42,20.02445847270281,136.61
19.24,19.845512928844077,182.24
18.94,19.548676297267885,198.84
19.22,19.824985700773443,194.77
19.58,20.180767876208368,177.65
19.76,20.36076787620837,197.22
20.12,20.720240648137732,194.24
20.75,21.345495595502022,169.04
21.45,22.04022331479568,104.67
21.54,22.127059946371872,68.09
21.6,22.189168858654412,33.73
22.16,22.736515384959183,39.42
22.3,22.90814906919725,48.66
22.67,23.242824788464745,126.15
22.16,22.76709461305598,107.86
24.53,25.1755822622123,86.13
24.69,25.327146613082146,103.07
24.94,25.535495595502024,39.78
23.42,24.010750542866315,35.57
23.03,23.57646338493302,54.81
20.73,21.321804999007583,77.19
20.2,20.798658963925828,148.47
19.72,20.324985700773443,198.57
19.63,20.243948577974226,198.57
19.28,19.896584718327404,198.57
19.12,19.737111946398038,197.97
19.2,19.81763917446867,192.93
19.6,20.219220858680576,162.8
22.56,23.169203525338517,180.28
48.75,49.29646338493302,163.37
25.69,26.222755455096525,130.86
24.39,24.920119314743353,96.55
38.15,38.56412913920377,78.04
23.7,24.272297560394108,74.85
23.33,23.856955946319545,53.26
22.08,22.609592086672716,36.07
78.76,72.05865909792125,17.82
33.38,32.450752015227195,6.09
38.59,37.054966962068214,0.0
23.49,24.04279012178063,0.0
23.77,24.30960942001477,0.0
24.19,24.673196016456888,0.56
25.64,26.09630738485453,13.5
22.92,23.410049981375135,60.39
21.52,22.03430247262432,174.55
20.3,20.826955946319544,198.26
19.85,20.40226289371,13.22
19.78,20.359151525312356,37.12
19.83,20.40282478846474,122.35
19.32,19.890188648111568,183.17
19.45,20.013861911263955,133.92
19.47,20.02700794634571,132.86
20.88,21.43279012178063,191.25
256.41,255.98372759461247,194.03
22.41,22.950136648085405,139.87
21.64,22.17960942001477,79.25
22.74,23.288572297215556,52.32
21.68,22.235953490204437,36.75
20.54,21.104916367405224,10.88
20.3,20.873352016535378,10.5
19.09,19.655970823546493,24.73
19.01,19.578606963899666,16.8
19.4,19.972297560394107,12.58
20.88,21.449661420040933,9.57
26.04,26.579082191944135,10.22
22.37,22.918045069144924,5.75
75.54,68.39631474665894,55.78
22.07,22.618572297215557,133.92
20.1,20.65595349020444,183.04
18.14,18.69120843756873,183.83
17.38,17.928045069144922,153.96
16.9,17.44646338493302,179.62
16.21,16.76595349020444,174.72
15.67,16.22120843756873,178.47
16.94,17.47591882352033,153.67
17.62,18.151700998955256,169.82
18.67,19.215936156862387,141.63
20.98,21.47901285857592,160.3
18.72,19.276480718275074,86.96
19.04,19.601752998981418,47.87
21.2,21.77598815688855,57.76
19.45,20.02967875338299,57.51
19.15,19.751295104279002,43.01
19.28,19.88182233234964,30.12
19.01,19.61076787620837,32.88
19.02,19.614968367431388,25.51
19.14,19.740240648137732,19.1
21.69,22.294985700773445,18.59
25.37,25.962332227078218,85.99
22.82,23.412332227078217,109.43
22.03,22.61758717444251,60.48
22.04,22.62916885865441,35.46
20.46,21.052332227078217,26.8
26.25,26.54286668295785,23.58
21.33,21.868027735802865,16.16
21.35,21.885391595449697,1.83
20.54,21.111770332323474,0.56
19.99,20.58285945514885,11.18
19.98,20.57391391129012,0.38
20.21,20.810240648137732,0.0
22.8,23.403931244632176,0.0
24.26,24.854441139360755,0.17
22.32,22.930257981479787,0.0
22.1,22.69760450778456,0.06
20.78,21.38182233234964,3.6
22.63,23.16011931474335,0.59
19.35,19.964475806044863,0.71
19.76,20.362349560420274,4.07
19.54,20.14445847270281,0.56
18.97,19.57604015691471,5.09
19.02,19.625512928844078,12.71
19.69,20.292876788490908,35.64
21.03,21.61653271830124,98.19
19.64,20.219151525312355,137.07
19.27,19.840715876182202,161.46
18.5,19.064916367405225,151.07
17.13,17.692280227052052,107.18
6.88,7.482349560420271,80.53
14.77,15.409782753435316,130.76
17.26,17.852859455148852,165.2
16.58,17.149134191970298,166.36
15.88,16.513456016587703,105.9
16.65,17.225460928817913,112.54
17.11,17.66279012178063,123.4
19.39,19.571094331983346,127.96
23.99,24.141569560027815,132.51
19.28,19.435787384592892,168.38
19.42,19.61427503374921,123.75
17.85,18.403317349851267,95.95
16.07,16.77884963068843,196.88
7.29,7.888658963925829,198.6
8.43,9.02285945514885,198.6
7.76,8.355495595502022,197.92
11.34,11.920205981453623,198.2
12.27,12.84282478846474,190.19
18.18,18.607309840969634,196.02
16.97,17.493792577895736,198.51
13.53,14.109151525312354,198.6
15.06,15.750396648216224,198.6
14.35,14.95234956042027,197.84
1.59,2.20763917446867,198.6
-1.44,-0.7068978780623856,198.6
-0.09,0.5413471043051656,198.18
10.43,11.120396648216223,197.56
12.84,13.436550051643291,196.55
9.1,9.757708507836888,198.6
12.47,12.382735244030412,196.94
12.64,13.21967875338299,153.38
14.84,15.523015455227341,189.79
15.94,16.52916885865441,185.55
15.58,16.149661420040935,178.18
9.37,9.95336934987743,190.99
15.5,16.053317349851266,198.6
15.03,15.590171314769515,198.6
15.18,15.742280227052053,198.6
14.55,15.117025279687763,198.6
14.27,14.84387924460601,198.6
13.84,14.421787665665526,191.78
14.79,15.370733209524257,143.38
16.69,17.265460928817916,67.4
18.77,19.32964408669888,183.17
17.6,18.311485771041603,127.96
17.4,18.030292648163897,131.81
14.86,15.425970823546493,89.85
12.42,12.997569841100452,94.02
17.52,17.699512647771442,97.87
16.7,16.838388858261954,177.89
13.41,13.971225770910785,163.76
14.2,14.75964408669888,87.92
13.16,13.732297560394107,146.18
13.2,13.778097069171086,178.47
13.72,14.294406472676645,158.28
16.48,17.042807455122688,171.26
17.07,17.63175299898142,168.38
17.72,18.28333468319332,127.61
18.06,18.630188648111567,56.03
18.93,19.51653271830124,37.85
18.9,19.490750542866312,29.19
18.72,19.31180499900758,33.62
18.27,18.86285945514885,20.51
18.14,18.736022823572657,0.5
17.86,18.458131735855194,0.0
17.79,18.388131735855193,0.0
18.89,19.48496836743139,0.0
21.79,22.369151525312354,0.54
20.13,20.70493370074728,14.37
19.63,20.196498051617127,38.04
17.71,18.367708507836888,68.14
16.59,17.15069854284015,129.36
13.28,13.310834331852528,173.28
17.1,17.164576928373133,162.32
17.62,17.546970401937543,187.67
17.74,17.317945419177533,198.6
15.51,15.457532296692284,198.6
16.21,16.317282402094524,184.76
16.69,17.211156437542567,185.95
18.59,19.128027735802867,165.49
19.93,20.4516836656132,197.11
18.29,18.826446051590963,176.74
18.12,18.679116858628248,69.87
18.79,19.36387924460601,20.76
19.36,19.93967875338299,4.91
18.72,19.30916885865441,0.35
18.49,19.083386683219484,0.71
18.69,19.281804999007583,12.71
18.93,19.524968367431388,0.29
18.73,19.32496836743139,0.55
19.59,20.18285945514885,12.58
23.35,23.932842121806797,32.14
19.7,20.27862429724172,58.99
18.63,19.20967875338299,85.67
17.77,18.34967875338299,82.78
16.7,17.281787665665526,136.02
12.89,13.476532718301238,151.07
13.32,13.9044238060187,166.65
13.34,13.926005490230603,198.6
12.91,13.499168858654409,198.6
12.91,13.501277770936948,193.5
13.21,13.796532718301238,160.88
14.56,15.143369349877432,184.76
16.56,17.13493370074728,141.63
18.73,19.296498051617128,67.4
16.97,17.542297560394108,136.72
17.54,18.105970823546492,143.73
18.18,18.741225770910784,188.07
15.71,16.278606963899666,124.45
16.59,17.162824788464743,183.43
17.14,17.702280227052054,192.97
15.61,16.172807455122687,167.51
16.14,16.699644086698882,182.9
17.58,18.139116858628245,132.16
19.28,19.83700794634571,144.43
19.84,20.38751784107429,130.76
17.08,17.644916367405223,77.97
19.28,19.8491341919703,38.59
19.09,19.666515384959183,20.64
19.31,19.888097069171085,34.72
18.08,18.660733209524256,8.26
17.61,18.19653271830124,6.03
17.72,18.30547826215997,6.77
17.65,18.234423806018697,35.27
17.46,18.038097069171087,85.35
16.55,17.096990613003655,126.2
25.07,24.264123383755656,145.13
21.25,21.40209678809845,140.93
21.61,21.628708086227935,188.73
54.98,48.156342185534044,169.82
17.6,18.15700794634571,69.37
18.14,18.694371805992535,81.82
17.94,18.492790121780633,113.94
17.5,17.72063643728093,132.86
15.18,15.735426262133805,142.33
16.32,16.571742893448363,169.24
14.5,15.07493370074728,139.52
14.98,15.547025279687762,98.52
16.0,16.57229756039411,153.67
5.28,6.042626893893144,195.49
24.79,23.189063453238905,198.6
16.77,16.248826541898257,198.6
17.39,16.655826401361942,198.6
19.67,16.241690960419906,198.6
-2.2,-1.533855843032961,198.6
-41.18,-40.385212193798154,197.54
-32.78,-31.99153893064577,197.78
-39.97,-38.88734566723174,197.73
0.0,0.6266020516694556,181.07
0.07,0.6043371393084269,196.94
26.95,24.378436575200883,183.17
47.48,42.18793973072712,174.43
18.16,18.69117377088462,198.06
29.1,25.97168373261091,197.09
17.74,17.87786163019132,187.01
17.3,17.859116858628248,196.94
14.94,15.513352016535375,198.15
14.11,14.682297560394106,197.28
15.23,15.810205981453624,160.3
18.34,18.913352016535377,58.99
19.07,19.6544238060187,11.43
19.24,19.826005490230603,2.01
19.51,20.08335201653538,3.41
20.91,21.45751784107429,24.21
53.08,46.41029278215931,55.78
50.36,44.093095028124026,151.07
32.56,29.43273818875218,196.92
17.23,17.30617594592709,197.16
10.27,10.191698121231196,198.6
3.22,3.1648961563391125,198.6
14.43,13.902499805050645,198.6
1.72,2.33763917446867,198.6
1.71,2.3276391744686697,198.6
0.0,0.6266020516694556,198.6
15.37,15.080279664906781,198.6
13.96,14.017722963454885,198.6
15.67,16.212772788438578,192.58
16.44,16.683834472388845,188.73
