HubPrices,NodePrices,WindPower
-23.92,-24.024464813402734,40.94
-10.8,-10.945821293389194,37.84
-16.52,-16.436019720634228,50.39
4.33,4.562239358562527,57.48
22.19,22.64852953207336,33.83
17.14,17.511524861913163,0.54
23.99,24.580011925992586,9.12
19.48,19.874153879264245,11.93
18.62,19.05746113660856,14.45
18.87,19.28873367397318,39.66
18.35,18.788631603023273,42.94
18.25,18.69760517886939,59.93
15.41,15.946170470915872,37.84
16.95,17.433109326782297,69.21
18.22,18.666434712454677,69.95
18.76,19.21345751094295,57.24
20.67,21.155450259611722,75.74
24.97,25.365324345678953,88.44
21.96,22.383415539632026,118.0
22.57,22.98912382944475,98.92
21.94,22.340396366809372,97.33
21.53,21.895672529839604,185.42
17.61,18.10871554564511,49.09
19.27,19.63957408455531,83.8
18.84,19.248199476240778,137.84
18.49,18.89897978718392,155.65
17.9,18.312881341899622,168.84
22.88,22.746273526229487,161.1
18.52,18.9410746068026,165.97
18.41,18.81819947624078,189.13
18.45,18.84961605586623,180.88
24.21,24.74265907167174,118.68
28.39,28.521969402368935,96.56
18.7,19.143703624153684,113.1
22.1,22.14106317749303,148.99
20.18,20.65608652829403,91.14
18.7,19.123025384160453,40.1
24.64,24.519148656791312,17.45
22.37,21.759893695442027,5.9
17.85,18.109940397044028,101.67
22.76,22.927863705753413,88.58
25.87,25.80689166658373,74.22
10.81,8.777777001567904,79.01
14.45,12.497368717768264,98.16
14.88,12.963263021152743,156.23
9.67,8.15707393422811,95.61
-6.0,-6.1380181839577865,185.58
-12.84,-13.017814042057967,168.55
-22.44,-22.24326478935038,181.45
-4.32,-4.380377245115276,192.82
-2.86,-2.4116145101874693,196.81
11.02,11.057551778248895,197.17
19.84,19.38907712784275,196.96
-2.7,-1.8567771729582208,188.47
-5.33,-4.069310818377889,197.0
21.43,21.920912436213705,197.36
20.93,21.328055433979948,183.73
18.04,18.482143002267403,152.21
17.12,17.580480309431213,51.79
17.52,17.953559581892854,115.54
17.44,17.864976161518307,14.02
17.11,17.519760098127062,39.92
16.65,17.06795336303004,69.48
16.9,17.33121864906343,76.45
16.56,16.522641927707376,125.99
9.21,6.842633451488927,82.84
-6.29,-7.241492342182078,119.37
-4.7,-5.391258642644619,117.63
-11.77,-12.119872605020515,174.57
-19.66,-19.679020765128815,88.9
-18.81,-19.060382959770063,52.18
-24.19,-24.029939403678,68.52
-27.04,-26.663793272427995,87.17
-18.76,-18.711523868547136,132.11
-5.07,-4.704327470160395,175.85
8.0,8.584939904862171,193.95
30.47,30.56841603181388,148.01
24.22,24.326609296716857,64.86
31.59,37.48105431821966,98.26
59.54,66.24960049757436,93.83
30.99,31.18868598800747,116.2
23.95,24.62038395313609,118.28
31.9,32.364381864146914,130.03
27.58,28.120462181103143,173.0
25.87,26.367545079230403,128.3
19.44,20.111944575022374,97.31
27.41,28.115107790105856,103.65
28.8,29.331098449785458,86.86
23.84,24.390216067892407,71.69
18.38,18.731236777391498,33.75
16.8,17.203517610581933,198.6
12.36,12.6242321072313,198.6
14.73,15.135078232468217,196.92
13.71,14.12834351850161,128.65
12.82,13.189574084555309,0.0
12.68,13.13891968754493,0.1
14.13,14.561998960006575,17.34
14.57,15.053499482253867,90.34
15.68,16.110828493591864,196.92
17.31,17.75721502339782,198.6
14.26,14.840258039203327,198.6
17.97,18.37156683322408,198.6
16.8,17.26750310791948,198.6
18.61,19.149681870160006,173.57
23.76,24.25169274715685,157.36
26.54,26.869388070983558,163.9
18.8,19.210930564541773,143.86
19.57,19.898607760040417,179.55
20.11,17.497615815342712,189.38
14.08,11.0973582728224,198.6
13.86,13.189029441877041,197.33
18.69,18.88751552159276,99.53
19.61,19.763427953305303,150.81
9.14,8.722630498397805,175.28
6.64,6.608494259780934,80.52
2.59,1.5347263023801943,45.02
-0.91,-2.160741588876578,97.94
-6.35,-6.911336870611674,106.81
0.62,-0.997877887624328,198.6
-7.85,-8.674301658450126,198.6
-9.33,-9.28737620062069,198.6
-9.24,-9.315593308506521,198.6
-6.43,-5.669099977459576,198.6
6.38,6.032468327808907,198.6
7.7,8.155408288300798,198.6
10.71,10.72219167259682,198.6
15.12,15.397107237793122,198.6
14.95,15.273925894381572,198.6
14.55,14.846615011371645,198.6
14.01,12.009769750236677,198.6
14.35,14.673535738910001,198.6
22.94,21.663508149999778,198.6
20.68,18.041475398747494,198.6
17.34,16.26912008351738,198.6
10.36,8.397224675507434,198.6
12.7,11.421557372641923,198.6
14.8,13.390855289665838,198.6
13.07,11.211396186416733,198.6
1.3,-0.11616750882242899,198.6
16.73,14.59789720084588,198.6
4.43,2.5628127660421836,198.6
3.95,3.9013274190318366,198.6
-6.83,-7.031223370352192,152.94
-2.1,-2.6960607075814407,88.76
-2.33,-3.854630729919002,87.49
-1.42,-2.8217317563743243,90.66
-3.69,-4.202957592136944,92.88
1.38,-0.3319053562727956,83.36
1.57,0.4725895114505907,66.77
16.8,16.563272481734902,22.67
11.85,12.260150253598631,20.27
11.88,12.498103119945657,57.48
17.0,17.423415539632025,89.07
16.94,15.73490660129716,120.43
11.52,11.934051808314335,158.92
12.54,12.52566110053003,162.06
20.46,20.777683406836445,159.49
32.45,30.217237089180717,167.76
24.27,21.25809661245462,173.75
22.3,22.850216067892408,88.44
441.97,426.93896715525676,128.75
27.53,28.030276167531394,98.6
11.99,12.49534818866181,132.21
21.56,21.876122784950162,165.2
21.31,21.648751802301245,139.84
19.39,19.880132125270563,150.37
89.85,95.06647550787443,80.84
25.34,25.461435204636533,74.19
18.87,19.300438338120294,64.86
24.77,24.992875627244835,109.35
17.67,18.134772019618488,174.71
18.46,18.9154082883008,189.64
20.45,21.036500526748455,157.07
20.54,21.0757803154443,57.55
20.2,20.651896889056662,62.42
112.25,116.74351741905448,80.84
27.31,27.730294295859462,61.45
21.46,21.85883574492309,27.93
22.05,22.589291714688436,24.27
20.35,20.741422790963252,26.29
20.53,20.920642480020113,26.84
20.53,20.970972535852695,32.11
23.9,24.323805695103594,32.84
25.82,26.242635228688883,50.97
24.42,24.855510359250708,45.02
26.63,26.783037797833735,83.69
19.05,17.927619561270085,103.96
12.27,11.276761022359889,127.27
4.77,2.778743326082795,126.92
0.42,-1.427679460379296,98.89
-8.16,-9.196936390455997,197.38
-20.81,-20.484123328260576,197.81
-0.78,-0.3530730611238415,195.59
2.96,3.30187304607381,195.45
3.7,4.083229526060274,183.6
4.87,5.698396919122104,186.5
16.04,15.805613414564323,175.43
16.09,15.710865734611705,155.65
15.32,15.523367853666317,137.49
17.14,16.77491133158824,73.91
26.94,23.979206979230344,48.36
-6.67,-6.955106796739829,34.06
-20.76,-20.61320468971139,43.22
-23.11,-23.22382854472042,39.74
-7.76,-8.855459711191557,39.55
-18.88,-18.86000521797177,43.4
-11.79,-11.930359116787209,41.57
2.54,2.549850739767397,46.39
15.18,15.29909427180711,36.44
12.25,11.821315989722263,60.39
4.02,3.792636213052591,65.31
-6.25,-6.726282977809326,154.22
-17.02,-17.454146186879722,149.92
-34.05,-33.6261943048964,132.61
-18.42,-18.237700541798485,195.51
-1.36,-2.4546794002484167,198.6
-1.7,-2.6557840523693526,198.6
8.1,7.278429429850866,197.46
6.64,6.633464209961439,177.74
0.72,0.9393642280007036,164.63
19.05,18.74538542968165,151.79
18.28,17.744413390511973,158.64
33.54,32.401623186935694,196.66
19.19,18.739467283314323,188.83
15.46,14.809317526398704,171.47
9.42,9.13294242590232,107.49
11.51,11.292390099841851,43.49
6.04,5.673350709701957,41.12
9.83,9.561279733066128,40.94
4.74,3.916868807964585,47.95
2.97,2.425439814665853,90.03
-8.97,-9.676474706035865,86.85
51.92,58.60619116928015,89.71
29.26,29.535936771378413,86.53
25.36,25.709676155505218,53.33
20.62,21.043415539632026,36.38
25.27,25.526038842328322,56.75
22.24,22.70828341886262,103.04
62.6,61.370326806588224,133.6
21.2,21.44628495553906,161.78
16.26,16.714237821886087,161.49
19.64,19.834004122348627,158.92
16.46,15.99932324105349,178.6
16.46,16.603283911044475,191.19
26.32,26.44572691482381,184.24
14.97,15.344646105685724,113.15
17.78,18.142551286067043,115.92
27.26,28.36384668205081,118.7
88.3,86.7898050225291,80.18
26.6,26.964111907953324,50.15
23.0,23.364111907953323,50.88
22.58,22.964009837003413,68.72
23.33,23.662509314756118,94.47
22.58,22.962449215117132,104.31
24.05,24.258439874796732,105.27
23.95,24.586440427109466,113.15
24.7,24.56705383717263,105.58
-20.03,-20.1032523756771,84.31
-12.29,-13.131858654670793,98.28
11.55,10.253610220949685,134.64
-15.22,-15.417711971108059,169.47
-31.2,-30.968540952380614,182.67
-22.97,-22.934008843637386,182.67
-9.68,-10.060304731803006,182.67
-0.71,-2.122656109578296,166.62
-9.34,-9.823305776297593,188.31
0.6,0.9126113857060301,190.66
16.88,17.422022802989428,198.47
21.48,21.88741916529764,198.08
14.45,14.848055433979948,197.4
18.38,18.612629514034097,197.34
21.53,22.01466994866858,197.12
27.5,26.88443151884004,185.03
14.34,14.733373568321104,182.67
24.14,22.58532729877008,166.62
36.3,32.6014229824907,158.92
65.0,60.21054828397986,174.61
58.64,56.05219561005165,183.85
30.01,29.735427400992574,163.49
22.49,22.290337251534087,177.74
18.17,18.430720707987167,174.61
33.85,32.723327851082814,142.61
36.62,34.09774172927547,158.64
20.66,19.241101402876577,197.29
19.33,17.172927250665374,198.6
-0.95,-2.3267618061938187,198.49
11.79,10.030885831667185,156.79
8.61,7.139600880629284,155.37
5.25,3.962973952267374,116.2
4.57,4.250949677233547,169.88
8.8,7.235573411980818,170.73
24.9,24.71048129379492,176.99
25.73,25.429286984397354,172.72
24.83,24.976405154817037,163.9
18.73,19.027005166843214,174.43
21.87,19.27556296703495,185.32
29.11,28.674293191233996,110.67
29.58,29.83408806497047,107.45
25.96,25.82861445905891,56.33
25.8,25.64598544170783,69.98
19.73,19.68600928469068,67.06
20.22,20.18732379336622,62.67
19.24,19.258824315613513,90.98
22.22,22.382401529151423,124.16
44.91,46.11528710465911,153.66
51.51,50.899893695442024,155.08
41.18,40.78682013763517,136.95
23.2,23.563331597010183,164.75
20.92,21.270846621919933,178.13
23.48,23.718481846107654,195.52
27.84,27.935294788041315,76.69
25.37,25.537863705753413,91.93
21.73,22.161218649063432,74.47
22.52,22.991404662635183,71.66
20.27,20.714874090568397,74.15
21.63,22.138469432434373,62.61
26.66,27.321800532761543,38.93
34.32,34.76448393509683,24.06
48.29,48.2760512560016,34.01
64.24,63.539377626037684,25.2
32.64,32.83946629895061,22.67
30.79,30.98673521064962,14.71
26.09,26.280102567632923,30.18
22.83,23.18084662191993,39.84
21.56,21.928403618140596,54.3
21.35,21.724646105685725,55.77
20.45,20.88863160302327,63.35
23.6,24.24151244823988,70.92
24.63,25.09750310791948,81.14
22.67,22.9131637117665,104.31
17.6,17.946164756261087,95.74
19.71,19.881765260469116,73.86
15.28,14.594593689428937,66.77
6.29,6.784033679986268,82.41
10.24,10.642737299638794,198.41
3.33,3.513860080087797,198.6
8.79,9.413955452019211,198.6
10.56,10.878853873251156,189.92
13.01,13.034676647687071,103.9
15.02,15.461752846795834,0.05
12.76,13.269639898849084,45.42
18.53,18.777065266482204,58.92
22.56,22.948301547190688,9.61
43.8,43.784490634115315,14.27
66.01,64.84587292581206,23.67
32.96,33.00457457673716,27.83
25.37,25.727479264936626,30.39
18.21,18.63809740529087,30.94
18.48,18.893661652842766,34.42
18.59,19.020438338120293,50.07
19.04,19.474730048307567,50.81
19.98,20.423313468682117,7.76
20.97,21.434381864146918,12.62
17.94,18.574099494280045,14.78
14.55,14.291033619855389,16.18
9.31,8.88794863273896,29.11
2.4,2.1488367292867965,43.03
8.8,8.161802501488957,56.46
-4.0,-4.372501622371599,185.98
-5.26,-5.877519258517813,134.53
-7.92,-8.882026539914479,12.8
-10.98,-11.84526798296502,17.34
1.08,-0.36074730353136464,45.38
-3.77,-4.19205136726104,46.33
12.77,11.754132005008804,90.98
2.34,2.2527020273463663,197.02
3.64,4.187094824119843,198.09
13.39,11.939108654207805,191.73
13.02,12.85037922284501,180.97
6.6,6.57434659185449,198.18
17.06,17.16856007407471,188.46
14.94,14.944388563165411,196.04
14.42,14.764213978903232,183.63
14.87,15.310582380381122,77.35
14.05,14.483169426421286,4.98
11.73,12.311818661089609,42.11
15.67,16.288103119945657,76.09
18.47,18.874297921525073,147.32
18.96,19.36858963171235,174.43
18.99,19.395858543411354,151.95
18.17,18.58834351850161,93.83
16.77,17.184832119257475,70.96
17.15,17.592923313210544,198.6
17.69,18.131752846795834,198.6
17.9,18.340972535852693,198.6
18.44,18.88526424603997,198.6
18.82,19.254730048307568,198.6
19.85,20.33584041508329,197.58
19.88,20.50317514107607,196.64
25.92,25.77573932849709,191.9
25.18,25.55269532832787,194.14
29.51,29.604124321626607,198.03
24.52,24.613344010683463,196.81
21.55,21.899286000033648,174.0
38.1,34.59181885261707,158.81
29.44,29.30627352622949,183.34
23.06,20.550616859837298,155.37
38.27,34.807857198262376,126.69
19.17,19.459202057411808,115.89
17.79,18.1517709751239,91.78
17.65,17.477648134544015,48.85
19.59,17.505106012905898,16.05
23.12,21.057735030256982,24.31
23.2,22.545415971683,34.24
3.96,3.159497825315668,109.33
10.12,8.751041303237589,196.95
18.89,18.559635168558007,195.51
21.36,19.050766616752917,198.6
10.96,9.335099313887406,198.6
12.53,12.361939844731292,197.46
17.09,16.6858957844312,177.74
17.69,17.833283911044475,164.63
21.68,22.208757516956034,151.79
22.6,22.761621218208287,158.64
20.35,20.65129687703049,196.66
54.57,56.1631016434001,188.83
30.39,30.64291759855576,171.47
27.98,28.12679531028861,107.49
22.82,23.214934190207387,43.49
21.73,22.238079276962804,41.12
20.45,20.789141957772816,40.94
23.42,23.798937815873,47.95
80.22,78.80227186929129,90.03
61.47,60.484954287262866,86.85
20.27,20.686392741143756,89.71
17.12,17.23675333897769,86.53
28.7,26.569847978203732,53.33
15.3,13.262314824965918,36.38
3.3,3.5872512800539536,56.75
-2.86,-3.154470528057518,103.04
16.98,16.774875074932105,151.95
12.03,12.52598445734412,178.41
13.44,13.920378238481304,184.28
15.76,16.2087756452841,198.6
16.41,16.792449215117134,198.6
16.56,16.976002585672187,198.6
18.65,19.082779270949715,196.88
20.12,18.980842875992558,196.93
18.77,17.287115905539032,151.1
35.35,34.63494187358959,90.66
21.9,21.09208487135583,66.81
21.78,18.909723048634678,39.56
41.24,38.308468639598125,31.02
46.85,44.374950541335494,5.62
40.8,40.45871081535403,0.32
32.42,32.14074553533373,0.2
28.0,27.961081305821097,0.0
19.38,19.736308798521915,0.0
18.13,18.577995334340958,0.0
18.16,18.362977698194747,0.61
17.38,17.772593257377963,51.45
18.14,18.56653678340459,126.92
21.17,21.48183107476289,197.45
17.12,17.534051808314334,198.6
25.9,25.9032180967507,13.38
18.15,18.563271497371193,2.38
17.67,18.09419585057517,6.18
17.09,17.541896889056662,17.7
20.03,20.443271497371196,6.36
20.9,21.43382953808645,76.45
147.82,151.4247432548171,92.41
22.05,22.502677199999805,71.45
24.22,24.56265335701695,86.35
22.13,22.598673574334192,29.48
24.6,25.001176677752515,25.32
27.3,27.876356484487623,33.32
54.13,53.44927555508779,22.78
28.24,28.550660608348178,8.78
27.68,28.06830154719069,0.23
39.91,40.12897407252913,2.38
24.84,25.137785477786355,5.16
22.49,22.93955595622724,7.66
24.97,25.46520414640098,23.42
22.48,22.798463717779587,47.86
21.46,22.270839922901438,94.97
23.79,23.991807231780033,75.82
20.43,19.645494199650056,68.5
15.15,15.535180303418125,111.01
15.56,15.990438338120292,106.54
16.43,16.841710875484914,127.71
16.51,16.93653678340459,118.35
17.64,18.03805543397995,125.63
17.76,18.183415539632026,106.22
18.34,18.786044556983107,56.26
18.35,18.792923313210547,33.46
18.42,18.871506733585097,30.73
20.94,21.38721502339782,12.05
23.19,23.77181866108961,3.22
85.67,84.08177392821503,6.35
23.81,24.252143002267402,0.82
24.2,24.63121864906343,16.6
27.59,27.886615011371642,17.61
51.08,51.31575075780666,2.39
25.75,26.09850568909051,0.0
48.83,48.34708437917398,0.0
35.37,35.244076635660896,0.09
20.93,21.374874090568397,0.55
19.94,19.597930504410893,3.49
17.44,17.84780932076921,0.06
19.33,18.410110251015123,12.18
10.79,10.613746579828314,22.29
13.78,14.136308798521915,75.74
38.07,35.47634327797809,151.95
30.36,29.55013409399798,178.41
38.59,36.20975832092711,184.28
34.84,33.780044436721354,198.6
15.02,15.427809320769208,198.6
34.47,33.61253512646639,198.6
14.59,14.21593775574212,196.88
16.21,15.819551225936163,196.93
17.1,16.690823763300784,151.1
36.75,36.053669336224964,90.66
155.12,148.76680515392567,66.81
60.19,58.32944540905888,39.56
42.99,42.69279838364149,31.02
25.77,26.01589480006749,5.62
43.08,42.85146574663788,0.32
310.84,308.8955619826712,0.2
22.65,23.0605404090702,0.0
18.45,18.873025384160453,0.0
226.67,226.79611707029537,0.0
17.42,17.850438338120295,0.61
18.84,19.26926787170558,51.45
19.32,19.751218649063432,126.92
222.3,222.53458029139196,197.45
19.5,19.94994611169881,198.6
19.8,20.23707098113699,84.75
19.89,20.322389115478146,29.48
19.23,19.665900514722278,21.89
19.77,20.22852953207336,18.59
20.6,21.00858963171235,5.53
19.07,19.621386534307117,0.0
21.77,22.250378238481304,3.4
63.65,65.53688871349262,0.61
27.5,27.925756472461448,9.15
27.01,27.464627977357658,54.99
26.55,26.970294295859464,78.37
27.8,28.19103263549168,77.41
28.88,29.343601553203776,56.95
37.77,37.881681317847274,7.01
34.35,34.92128446335721,7.38
23.2,23.7041777222471,1.45
27.13,27.595162175090056,21.64
37.58,37.404136735299886,49.34
36.61,37.87654151369567,45.96
28.18,28.566740925304405,65.8
27.62,27.99932797134457,93.69
24.23,24.653805695103596,58.92
37.62,37.32904087118661,50.07
19.27,19.70004818264872,54.01
19.47,19.902779270949715,84.71
19.74,20.187995334340957,49.11
18.59,19.008343518501608,127.96
17.52,17.9410746068026,170.68
16.72,17.138733673973178,151.07
16.64,17.072779270949717,167.51
17.92,18.391794818106757,168.67
16.21,16.778553375056216,168.38
19.15,19.56015025359863,125.15
18.65,19.048055433979947,142.33
18.11,18.499081858133827,127.96
18.95,19.277827449097277,163.19
17.84,18.267317094347728,167.8
17.5,17.89688496756524,144.08
11.42,11.647557492903681,182.9
14.15,14.372095316301698,140.22
8.24,9.03562385951019,112.89
11.75,12.388391204467318,67.15
54.34,60.420279721931315,62.95
26.49,26.691417076308465,68.39
19.71,20.124051808314334,63.94
20.46,20.875222274729047,41.91
19.12,19.535222274729048,37.85
18.9,19.327707249819298,34.72
18.89,19.32629067019385,28.29
19.15,19.595654401511535,32.65
19.62,20.067605178869393,43.2
19.6,20.028097405290872,37.74
19.69,20.132923313210547,115.51
19.19,19.610684451331032,78.94
23.58,24.48252645872048,49.5
24.71,25.462316602165878,55.84
26.66,27.082245073217315,11.54
28.11,28.525222274729046,5.71
24.0,24.483499482253865,0.32
26.59,26.984544034735816,0.0
25.4,25.836290670193847,0.0
24.15,24.575366316989875,0.0
24.24,24.70828341886262,0.44
23.16,23.56897978718392,2.49
20.95,21.37848756076244,10.77
18.38,18.737869420408195,5.99
18.66,19.27147047692896,43.56
24.65,25.037911391719117,43.02
36.28,36.3702227669109,58.04
29.96,30.130594794054403,171.3
22.78,23.103535738910004,187.55
19.49,19.907563207558468,130.72
18.71,19.1166388543545,12.81
18.9,19.30039636680937,10.96
18.73,19.15068445133103,10.23
19.12,19.541464762274174,10.78
20.19,20.613805695103597,4.6
20.39,20.825510359250707,0.5
24.6,25.483798996085103,0.49
30.96,31.39629067019385,9.12
31.69,31.997929520047187,14.83
28.59,28.991176677752513,6.26
25.88,26.256987038515145,20.14
25.69,26.11614662793302,20.02
25.92,26.29035439549845,8.84
25.49,25.87127874870242,13.44
26.02,26.412203101906393,29.82
24.86,25.254153879264244,30.18
21.91,22.316638854354498,26.18
21.21,21.643949737364427,23.68
20.93,21.361608804535003,53.82
20.81,21.15382382343166,108.12
18.59,18.973619681531844,121.47
19.92,20.332881341899625,141.23
18.34,18.74039636680937,156.93
18.09,18.48922590039466,157.78
17.34,17.72791139171912,107.83
17.56,17.9705404090702,51.09
17.82,18.223907766053504,71.35
17.89,18.302491186428053,72.83
18.21,18.616248698882927,168.09
18.84,19.263025384160454,197.4
20.51,21.395359617971383,197.11
23.15,23.62686683923717,197.26
26.5,26.78413003628139,198.56
26.73,27.03285749891677,151.36
42.26,41.96709009382876,120.6
32.88,32.77085332093843,163.47
19.01,19.413907766053505,181.84
22.78,20.555040198612126,182.77
18.24,18.37079893595422,187.14
16.98,15.529108654207805,158.0
22.19,20.535447498048054,153.67
18.04,18.303451796288158,139.87
21.68,20.115183256509248,115.34
18.93,19.246122784950163,101.73
16.82,17.12324765438834,160.3
16.01,16.352263201545384,107.83
17.68,16.36020089265546,117.44
16.34,16.725570458889695,103.33
15.32,15.290835192610357,145.73
19.48,19.62835593217489,149.2
10.66,10.955834700428502,151.51
18.36,18.18140564699889,130.83
15.95,15.79949684095196,96.06
12.2,12.690132125270564,107.81
15.97,16.069586498228592,114.19
13.0,13.413271497371195,90.98
18.42,18.862923313210548,66.77
18.34,18.736494812093667,99.55
17.75,18.21750310791948,44.94
19.98,20.432677199999805,14.96
20.52,20.96019222490955,0.59
20.32,20.705180303418125,0.57
28.58,28.72172328915819,24.69
19.5,19.961650775845925,25.63
22.16,22.586926938876157,11.93
32.69,32.72247975711848,0.0
24.71,25.199351814327425,0.0
22.89,23.20144091929132,0.19
21.51,21.960726422641955,23.68
72.6,71.04844854254263,67.99
20.82,21.234832119257476,173.18
21.82,22.18762330719746,185.82
21.04,21.607382908641505,151.51
20.62,21.015714501150526,134.99
17.96,18.335036261157295,143.65
17.82,18.2371730520869,163.2
17.83,18.233127455110363,149.2
16.01,16.337437293625708,92.25
17.27,17.70668082566542,77.33
17.6,18.030828493591866,80.18
17.92,18.34575647246145,27.09
18.29,18.724339892835996,2.66
18.55,18.9882414475517,0.54
18.95,19.40891968754493,0.25
20.31,20.838367361484462,0.31
21.53,22.040420209792227,5.71
19.86,20.331404662635183,9.67
20.31,20.771260620374353,7.64
20.59,21.02785129208013,15.72
39.37,39.37360825222227,12.05
99.61,97.20049666055932,18.5
21.24,21.674730048307566,84.95
22.08,22.446842996254315,155.22
23.57,23.92982019776605,132.56
19.93,20.33858963171235,152.08
19.91,20.2994720136054,153.51
18.84,19.252881341899624,196.89
18.71,19.116248698882927,198.05
18.65,19.058589631712348,198.6
18.67,19.08522227472905,190.45
19.68,20.113169426421283,27.65
20.97,21.58108032145739,5.34
70.75,70.42821858893255,9.42
48.13,47.703266767080116,33.69
25.44,25.71164506119114,89.54
23.09,23.42250931475612,130.87
24.94,25.237395322314786,117.63
28.34,28.466117070295375,105.82
21.86,22.178073562308015,55.23
25.68,23.12457851419199,75.82
23.79,21.999673393941553,69.48
26.53,26.578866286924438,77.73
19.84,20.23142279096325,137.49
41.16,48.13061450805497,162.25
82.78,84.64816125085723,186.37
39.78,36.05411209948078,197.41
32.36,28.767545270757857,198.6
29.91,26.78573183664234,198.6
18.99,19.252281329873448,198.6
18.46,18.25058336474483,198.6
18.18,18.43213728761262,15.59
17.75,18.102407243806212,30.37
16.28,16.29336213901153,73.86
16.68,16.871663189519204,37.11
16.84,17.028932101218214,9.67
17.3,17.585300502696104,0.34
16.96,17.352203101906394,0.0
14.38,14.98054612372499,0.42
19.2,19.930467895757932,82.72
20.67,21.15506010414015,56.75
20.78,21.059838326094116,47.95
16.61,16.995960614361266,44.58
24.82,25.126368898160905,102.09
17.06,17.40226320154538,167.48
19.21,16.684230330031344,186.6
18.4,18.83004818264872,198.6
16.6,16.435061088503858,198.49
15.19,15.719927983370745,194.99
20.04,18.493910719144626,177.74
16.81,15.508928355290838,172.9
21.98,22.141231062736715,184.38
13.8,14.398205190895567,197.16
13.64,13.882773556294929,198.6
10.36,10.970300010514247,198.54
-4.78,-5.3577234004176315,154.8
-0.71,-0.06146475327185219,167.6
3.63,4.339399500293131,130.03
1.62,0.3985200714912025,126.58
12.95,10.825700310277288,144.9
17.97,16.95062060576467,109.35
26.85,23.83614583509677,94.14
26.2,25.919965224390587,83.37
1.77,1.5457574568251546,36.11
13.84,13.557624291561163,20.49
15.66,15.600793221299435,41.2
24.27,24.401579246897363,19.61
24.22,24.33363209520512,15.57
19.17,19.5700062113378,29.38
18.15,18.66939378563834,38.29
22.22,22.935641987838256,24.02
20.94,21.38604455698311,22.13
22.35,22.797605178869393,34.29
22.37,22.947136795430765,40.65
24.78,25.212779270949717,74.82
25.95,26.395654401511536,106.81
62.54,61.60567449856702,112.4
22.51,22.855774600789516,122.43
18.73,19.127665278508378,104.91
16.9,17.33941191396641,170.05
17.92,18.316104656622098,162.92
17.58,17.97883574492309,155.5
16.52,16.898547660401427,149.8
13.67,13.158993185220908,154.36
11.86,11.170692134713233,154.65
17.82,17.148249130933902,136.37
14.72,14.215235672766035,106.22
17.23,16.44900559889419,60.41
18.34,18.171159533788153,36.38
20.65,20.26657402442443,50.88
15.56,15.540979234871187,45.86
15.72,15.303020653869375,41.48
17.48,17.285019117192935,50.39
24.23,20.943427160469057,60.41
29.07,25.889159293264633,90.98
30.1,27.602711679455982,115.92
21.25,21.49355386723807,124.94
20.7,17.41966964801418,80.18
33.55,30.172130780121577,118.0
25.57,25.315325330042665,162.35
14.59,14.866717082321554,189.35
14.06,14.06204763033599,191.19
5.2,4.844665218377499,183.98
-8.47,-8.551055485108508,198.6
4.16,3.764089049334177,198.41
-9.73,-9.844999011135133,198.54
-5.58,-5.604482941730799,192.5
-3.94,-4.326937374819703,105.58
-1.14,-0.6393336769970351,17.61
12.85,12.864922760897812,54.3
18.64,18.908523817418576,192.89
16.74,17.13181294643482,198.56
22.36,22.58755749290368,198.6
18.15,18.505138332107204,197.43
24.09,24.270738836315232,197.33
19.49,19.819778226455128,197.55
13.18,13.516410869471825,198.6
19.07,16.295311139169424,198.3
20.54,20.76794764837525,194.33
17.41,17.845510359250707,148.16
16.45,16.906188599243936,116.62
10.95,10.994574576737161,98.28
26.31,23.641823582908145,142.61
19.33,19.16115953378815,148.5
21.31,20.759587482592295,126.32
7.81,7.193261052425328,130.13
16.79,16.218519087127493,99.87
2.11,1.7195512259361623,197.57
36.36,33.346535990568334,198.56
0.27,-0.9982985850972463,192.95
-4.05,-4.971060215399587,197.53
0.07,-1.1639649035990507,198.6
-0.42,-1.5197514213788315,198.6
-3.39,-4.534229145137858,198.6
-2.42,-3.5041452025160154,197.17
15.45,13.697908630155453,196.79
15.8,14.05532158411529,163.97
8.61,6.597674930617993,129.48
14.41,14.096411853835532,134.71
0.02,-0.32558089483324104,128.09
3.87,3.5177864621500623,182.68
-8.25,-8.629914576331437,198.55
-20.99,-21.053888644359407,198.6
-5.24,-4.912952861845865,197.98
13.74,14.084213978903232,197.14
37.15,37.02251601377461,194.53
18.7,19.09142279096325,197.51
19.28,19.687809320769208,198.32
22.51,22.829634184194298,196.79
23.04,23.338565788729493,191.37
21.43,21.838199476240778,197.69
20.82,21.260972535852694,198.6
23.3,23.79637461281569,198.6
91.63,89.46122258651826,198.6
21.1,21.549165800755674,198.6
39.71,39.746381311834185,198.6
24.5,25.095474102594572,198.6
35.57,36.28486167689512,198.6
25.21,25.590108282287712,196.56
24.13,24.500354395498448,197.79
19.77,20.14035439549845,198.6
19.86,20.23113470644159,198.6
18.25,18.592263201545382,194.99
24.3,20.866338547687015,182.15
28.19,26.602554239158167,175.75
21.9,21.993734166155033,163.49
18.29,17.599911823770093,116.27
19.46,19.678193761585995,73.86
18.25,18.70852953207336,72.14
22.11,22.079274570724074,37.84
26.65,23.791037557310215,32.37
11.34,10.586316481904117,0.1
15.38,15.000865734611704,0.0
7.04,6.413897321107639,1.83
0.09,-0.24504669710084018,13.7
