HubPrices,NodePrices,WindPower
36.47,37.334997635617064,34.72
22.35,23.347311725106643,17.11
22.63,23.622864192686823,32.19
21.88,22.903996919625545,16.35
24.11,25.12510185478591,12.94
21.48,22.5051088027305,4.88
22.88,23.90288503652059,1.74
21.89,22.919556335150318,0.0
21.66,22.691780101360226,0.21
28.26,29.27176620547105,5.15
29.26,30.260647374421506,0.49
22.4,23.429556335150316,7.74
110.34,110.95148828768747,1.83
22.35,23.36732562099582,0.23
20.01,21.026213737890867,0.5
15.33,16.347325620995818,4.97
7.31,8.316206789946275,0.49
14.82,15.800633478532324,0.56
15.39,16.182725233795033,0.3
22.43,23.276095622832845,0.0
23.9,24.93066821825527,0.0
28.84,29.49262796257078,0.0
28.33,28.948159586317193,0.61
21.45,22.426185946112504,79.23
23.5,24.35276692146257,100.19
19.38,20.38509490684132,118.14
19.08,20.090654322366092,104.94
18.54,19.54731867305123,95.95
18.19,19.203989971680958,101.08
18.56,19.589556335150316,124.1
18.83,19.866227633780042,122.0
19.64,20.668444452045364,143.03
20.64,21.6651088027305,87.92
21.38,22.409556335150317,24.98
21.47,22.496220685835453,30.67
21.38,22.407332568940408,3.79
20.1,21.134003867570136,0.23
18.3,19.302871140631414,2.39
21.74,22.538284649319802,0.61
18.2,19.245122698619678,0.52
18.14,19.186234581724634,3.51
18.01,19.05512269861968,15.4
18.05,19.084003867570136,44.49
18.83,19.86066821825527,80.53
20.56,21.59845139998995,72.59
21.13,22.182905880354358,87.6
21.68,22.737353412774176,94.66
20.11,21.16624152966922,43.75
18.28,19.337353412774178,64.43
17.07,18.13068906208904,161.17
16.56,17.61846529587913,190.46
16.81,17.85623458172463,177.32
17.13,18.167339516884997,177.03
17.91,18.93288503652059,186.61
18.75,19.758430556156185,193.37
20.06,21.05508795889673,169.24
23.0,23.970626530587733,166.65
21.04,22.01285029679764,175.01
20.08,21.05729782921746,138.47
19.93,20.910633478532322,120.95
16.51,17.508423608211597,164.05
14.83,15.83509490684132,183.96
9.68,10.719563283094907,184.89
11.93,12.958444452045363,196.83
8.82,9.878465295879131,197.59
5.69,6.782933672132717,198.48
8.16,9.235143542453446,197.78
10.25,11.294010815514724,181.98
17.57,18.572871140631413,160.3
10.74,11.812919776243538,177.03
4.47,5.07704075526765,197.4
-7.72,-6.1411734110022165,196.9
-16.41,-14.731103931556323,196.85
-32.17,-30.520012892285138,182.42
-12.08,-10.4967258785824,184.52
-2.35,-1.1581087315263427,186.1
0.26,1.4207585415349344,175.43
8.69,9.760696010033628,183.21
13.67,14.708451399989952,164.54
14.34,15.37511575067509,150.21
24.73,25.70952159542737,102.31
31.63,31.69444180004991,108.37
27.03,27.49471971783349,97.2
38.65,38.43091160828654,71.94
46.85,46.09498395169853,40.47
48.67,47.87384427681522,44.68
38.69,38.42754816719332,67.03
50.74,50.53536608865095,94.01
43.26,43.026457127922136,112.06
17.22,18.231766205471047,141.67
17.79,18.792871140631412,117.63
17.31,18.310647374421503,114.5
17.85,18.846199842001685,145.86
17.14,18.132864192686824,161.96
19.33,20.290619582643142,178.59
17.47,18.446185946112504,184.92
14.76,15.766206789946274,186.5
9.42,10.522940620077307,112.75
14.79,15.809549387205728,136.8
14.99,16.0151088027305,161.39
17.12,18.142885036520592,132.27
16.65,17.681780101360225,119.03
17.21,18.238444452045364,153.36
17.57,18.59733256894041,155.37
17.21,18.249563283094908,119.03
18.11,19.147339516884998,77.41
18.37,19.41734646482959,131.57
18.65,19.71068906208904,126.34
19.23,20.274010815514725,86.03
18.35,19.400682114144452,122.51
18.48,19.53068211414445,102.31
18.86,19.915129646564267,119.72
18.9,19.951793997249403,100.39
18.08,19.13068211414445,120.42
15.81,16.86068211414445,150.21
13.84,14.89068211414445,155.08
17.37,18.382878088576003,144.46
17.82,18.788402764377825,94.33
22.46,22.938062315092942,75.5
11.16,12.2362554255584,122.86
5.49,6.707464579887608,195.59
-8.23,-6.833522240214736,198.6
-12.54,-11.224689706876406,198.6
4.2,5.366317957059707,198.6
-13.66,-12.21126373428188,198.6
-15.33,-14.113647303217347,197.32
8.71,9.77068906208904,198.6
7.99,9.066255425558401,196.38
13.09,14.14846529587913,160.81
14.56,15.619577178984086,85.71
16.23,17.289577178984086,49.09
15.97,17.037360360718765,43.77
17.1,18.16847224382372,29.66
17.35,18.419584126928676,34.97
17.45,18.515136594508856,46.39
17.99,19.049577178984084,3.58
18.75,19.81068906208904,11.47
18.79,19.85068906208904,130.87
19.12,20.17512964656427,96.24
18.98,20.024010815514725,80.28
18.98,20.01511575067509,137.49
18.75,19.763989971680957,196.98
17.23,18.16171062191433,47.62
17.29,18.154997635617068,98.48
16.65,17.613955231958005,141.33
13.18,14.199549387205726,196.95
13.9,14.896199842001685,194.03
14.41,15.388409712322416,197.4
14.59,15.580640426476913,198.6
10.82,11.838437504100773,197.75
12.23,13.159486855704422,195.62
13.64,14.613962179902598,183.96
15.68,15.902329200953433,171.55
13.93,14.855039323284604,173.57
15.3,16.286192894057095,191.78
17.83,18.76949380364901,184.76
9.77,10.77287114063141,163.19
12.75,13.736192894057096,102.69
13.37,14.363976075791776,116.04
6.44,7.506248477613812,141.63
1.15,2.476429124173138,158.57
-1.85,-0.5124520447773184,171.55
-3.52,-2.132417305054371,188.34
-3.36,-2.2681782109722377,179.05
3.24,4.22730477716205,173.28
-9.72,-8.503647303217347,188.07
-15.07,-13.897010744310567,197.49
-3.46,-2.1925006803894442,198.04
-7.49,-6.1257668502584135,196.71
-13.0,-11.408942696847719,195.49
-15.44,-13.904536852095438,194.56
-13.31,-12.652924505009402,197.18
-19.02,-17.937073275811873,197.56
-8.56,-7.806190674878371,198.11
-6.07,-5.126058663931171,196.66
6.55,7.373857960733756,188.34
9.74,10.59276692146257,186.75
8.09,8.980570947031019,184.1
13.13,14.100626530587736,196.88
11.63,12.656220685835454,184.89
5.98,6.916158154334149,187.01
5.14,6.240716853867397,174.14
-2.57,-1.3280739918033952,182.77
-9.5,-8.27919977079753,197.94
-8.42,-7.195864121482666,197.99
-3.83,-2.542486784500266,198.6
-0.98,0.16519217806557296,198.55
9.26,10.203941336068828,198.6
12.08,13.045067115062963,198.6
2.42,3.397297829217461,198.6
8.44,9.22716581827026,198.6
3.8,4.601620298634668,198.6
-4.84,-3.7715277561762797,198.6
-26.9,-25.59914418724081,198.6
-24.29,-23.070311653902483,198.6
-23.09,-21.961486068508744,198.6
-27.97,-26.807017692255155,198.6
-10.86,-9.801534704120868,198.6
-6.1,-5.249456844747339,198.6
-0.77,0.16504627122919413,198.6
6.52,7.566234581724633,198.6
5.82,6.740591790864787,198.6
5.49,6.556248477613812,198.6
14.12,15.076172050223327,198.6
9.24,10.179493803649011,198.6
5.66,6.3159636118856435,198.6
11.83,12.491523027410416,198.6
3.94,4.984010815514724,198.6
-3.67,-2.028907957124771,198.6
-5.14,-4.977712486714103,198.6
10.27,10.64132153701732,198.6
20.73,19.426825580956017,198.6
35.48,31.70177378932755,198.6
-2.84,-1.2578377616873535,198.6
24.81,22.0324685837865,198.6
6.47,7.329438220092296,198.6
-2.58,-1.4881782109722377,198.6
-6.92,-5.724773082211479,198.6
-1.97,-0.7781087315263426,198.41
-15.7,-14.349109447517865,198.54
-0.51,0.7308141250916502,192.5
5.12,6.199591074873265,105.58
8.95,9.988451399989952,17.61
7.73,8.79847224382372,54.3
2.85,3.951828736972352,192.89
12.15,13.088381920544057,198.56
12.12,13.171793997249404,198.6
5.33,6.509660554319159,197.43
5.93,7.134121982628155,197.33
5.35,6.587478475776787,197.55
1.56,2.8908766565929556,198.6
11.17,12.304073347016029,198.3
10.56,11.690737697701167,194.33
4.81,6.05859730682633,148.16
9.95,11.088520879435846,116.62
14.75,15.791787049304816,98.28
438.66,438.2574508959691,142.61
34.14,35.14731867305123,148.5
21.68,22.633948284013417,126.32
19.8,20.71836802465488,130.13
18.75,19.68171062191433,99.87
17.26,18.220619582643145,44.32
13.58,14.548402764377826,68.99
14.51,15.501752309581867,104.86
11.14,12.15510185478591,94.33
8.22,9.258451399989953,124.95
13.49,14.524003867570135,153.07
10.08,11.236311009115116,148.99
5.87,7.006297113225938,184.26
11.18,12.269598022817853,112.41
16.03,17.071787049304817,151.35
14.52,15.571793997249404,175.15
10.37,11.376206789946274,172.85
14.86,15.901787049304815,131.22
17.46,18.524024711403904,131.92
26.07,27.1462554255584,134.71
18.41,19.441780101360226,125.65
14.16,15.235143542453446,127.39
15.89,16.93512269861968,137.84
8.51,9.572912828298948,190.19
12.08,12.98613731050038,198.6
8.47,9.375025427395427,198.6
12.15,13.136192894057096,197.77
19.06,20.088444452045362,197.38
17.01,18.04511575067509,198.24
15.85,16.88845139998995,165.78
16.44,17.484010815514726,175.01
16.79,17.84068211414445,155.98
16.84,17.88845834793454,110.78
17.13,18.179570231039495,68.14
16.95,18.00290588035436,86.96
18.41,19.457346464829588,90.49
23.86,24.599354844757222,40.62
22.0,23.037339516884998,14.63
24.17,25.207339516885,20.12
22.13,23.177346464829586,17.44
21.68,22.717339516884998,19.61
22.29,23.337346464829587,23.96
18.8,19.846234581724634,34.17
18.6,19.64289893240977,45.23
18.51,19.55512269861968,55.78
18.79,19.84068211414445,53.8
20.26,21.31290588035436,45.04
23.52,24.609598022817853,65.42
54.32,55.36512269861968,94.98
30.88,31.924010815514723,81.18
24.82,25.854003867570135,88.56
21.55,22.586227633780044,118.49
21.86,22.898451399989952,188.47
22.44,23.481787049304817,98.48
21.71,22.75289893240977,124.95
21.97,23.01067516619986,88.58
21.5,22.54067516619986,100.71
21.15,22.187339516884997,78.37
21.49,22.52289198446518,120.07
23.38,24.411780101360225,105.82
26.23,27.24510185478591,112.41
25.46,26.385039323284605,134.36
22.75,23.781780101360226,156.51
22.68,23.709556335150317,154.22
20.35,21.388451399989954,158.23
19.62,20.661787049304817,132.61
18.25,19.289563283094907,119.72
17.89,18.893983023736368,82.84
17.25,18.29067516619986,114.84
16.93,17.986241529669222,134.71
17.07,18.13847224382372,137.14
18.29,19.35624847761381,104.86
18.3,19.36847224382372,147.95
17.41,18.47624847761381,165.11
17.07,18.12846529587913,181.17
15.79,16.84624152966922,173.71
-9.96,-8.435655683144983,181.89
-6.75,-5.310158799121515,152.37
0.1,1.3152408136776994,147.46
-1.35,-0.09806704385880605,164.06
6.86,8.038548671214205,145.73
11.4,12.564094190849797,142.27
13.34,14.504094190849798,177.74
17.65,18.798527827380436,146.77
19.24,20.37407334701603,121.12
17.22,18.3474020483863,151.22
17.46,18.47732562099582,112.81
17.89,18.895094906841322,30.0
16.76,17.75953549131655,41.3
17.45,18.466213737890865,40.21
17.58,18.593989971680955,18.25
18.84,19.856213737890865,3.12
19.09,20.13289893240977,0.0
20.41,21.457346464829588,0.0
21.11,22.164017763459313,0.0
20.96,22.019577178984086,0.03
22.38,23.488500035602076,1.65
22.01,23.077360360718767,19.38
20.18,21.231793997249405,97.33
19.94,20.986234581724634,170.05
19.45,20.494010815514724,176.03
17.2,18.244010815514724,48.86
16.55,17.589563283094908,36.01
17.33,18.375122698619677,30.67
17.02,18.064010815514724,23.83
17.68,18.729570231039496,3.13
18.33,19.384017763459312,0.61
18.75,19.81068906208904,0.54
18.9,19.954017763459312,38.22
20.55,21.611800945193995,98.19
22.16,23.225136594508857,105.9
66.6,67.55950769953819,61.71
22.06,23.117353412774175,22.04
21.82,22.874017763459314,8.17
21.53,22.581793997249406,0.31
24.02,25.06067516619986,9.38
22.16,23.190668218255272,0.47
20.65,21.69623458172463,0.43
21.46,22.514017763459314,4.07
35.72,36.56387185662293,15.14
15.08,16.029500751593602,47.87
14.05,15.088451399989953,51.58
-6.83,-5.386823149806652,83.1
-0.18,1.1631073707474537,63.44
-5.73,-4.158956592736898,30.48
-29.08,-27.38553756808696,88.76
-11.49,-10.255857173538077,103.04
6.48,7.564038607293082,103.36
5.29,6.36847919176831,92.25
-2.86,-1.7959752885960971,135.68
0.82,1.812864192686822,112.46
1.66,2.6628711406314114,165.77
3.44,4.386165102278738,126.67
1.24,2.3329336721327167,121.82
-3.47,-2.232521524223213,88.76
-6.0,-4.729165031074581,81.77
1.98,3.1696675022637484,83.68
11.59,12.689604970762442,62.86
11.32,12.415157438342625,53.82
13.83,14.931828736972353,54.55
15.06,16.149598022817855,46.97
16.12,17.23183568491694,42.39
17.54,18.605136594508856,37.47
17.48,18.561814841083173,48.68
145.72,146.45824296165227,64.57
43.14,44.14398302373637,106.85
19.92,20.981800945193996,121.12
21.54,22.595129646564267,101.46
21.28,22.341800945193995,72.14
22.42,23.48068906208904,45.96
21.95,23.012912828298948,66.9
22.53,23.589577178984086,56.77
21.69,22.746241529669224,53.31
21.36,22.417353412774176,57.02
22.41,23.464017763459314,43.94
23.14,24.189570231039497,44.49
24.83,25.87067516619986,30.67
23.12,24.168458347934543,25.36
22.68,23.731793997249405,69.62
23.08,24.131793997249403,45.41
24.24,25.289570231039495,44.12
25.76,26.841814841083174,31.59
23.63,24.687353412774176,5.37
22.64,23.696241529669223,9.66
22.42,23.476241529669224,14.88
22.67,23.726241529669224,13.86
22.44,23.496241529669224,13.61
21.62,22.677353412774178,13.61
21.69,22.738458347934543,13.35
20.39,21.410661270310683,12.46
20.77,21.67836107671029,8.82
19.74,20.736199842001685,11.94
18.67,19.68176620547105,11.18
18.2,19.2251088027305,42.09
18.49,19.5151088027305,78.61
19.05,20.071773153415638,48.12
19.87,20.88954938720573,66.9
21.11,22.129549387205728,35.46
23.23,24.248437504100774,49.85
22.97,23.956192894057097,49.11
24.72,25.94858341093715,14.5
21.97,23.00845139998995,9.85
23.66,24.701787049304816,0.01
22.86,23.90289893240977,0.0
22.59,23.647353412774176,0.0
22.38,23.439577178984084,0.0
22.13,23.18624152966922,0.0
22.13,23.185129646564267,0.0
21.93,22.98846529587913,0.25
21.97,23.032912828298947,0.0
20.99,22.0540247114039,0.05
20.68,21.745136594508857,2.76
21.46,22.525136594508858,39.51
21.78,22.837353412774178,51.58
21.03,22.069563283094908,41.54
19.61,20.64511575067509,23.96
15.42,16.342815557074697,54.79
19.47,20.263837116899985,197.22
19.07,19.933885752512115,197.62
16.42,17.222732181739623,196.95
17.15,17.98831244109816,197.69
19.46,20.397270037439103,197.86
19.27,20.18392049223506,198.27
22.34,22.81027913335826,198.6
18.47,18.675650954379115,198.6
14.14,15.07393438812424,157.21
17.21,18.1595007515936,66.28
6.38,7.05041809225005,45.86
0.58,1.3427043899612643,48.68
5.55,6.11367731417443,52.11
-2.86,-1.9794360009135707,83.04
-1.2,-0.32944294885816017,99.55
-4.28,-3.384981520549164,139.49
0.97,1.8627947132409273,151.22
4.44,5.395060167118373,127.36
3.25,4.249535491316548,140.53
10.62,11.453864908678344,179.46
10.26,11.143899648401293,192.24
2.38,3.4062206858354536,185.69
-2.74,-1.6637445744415993,188.17
-12.8,-11.672597951613698,197.21
-1.33,-0.3549259369924481,193.15
-3.31,-2.0413887972844904,196.83
-2.23,-1.1504089251267358,193.68
0.09,1.29523386573311,194.72
-0.04,0.9072769853836923,187.0
-5.96,-4.603550031993094,192.37
-25.6,-23.027149915173,197.29
-12.74,-10.534071339807944,192.37
8.88,10.022968411855665,191.06
12.07,13.055081010952142,193.15
2.79,3.663892700456703,179.46
5.1,6.077297829217461,170.62
1.43,2.5685208794358467,191.45
0.81,1.9529684118556643,193.81
-1.41,-0.1825284721678022,197.0
1.1,2.138451399989952,196.03
-0.21,0.7773047771620504,187.91
-1.84,-0.7426187954474657,176.6
-1.73,-0.5436681470511147,160.63
-0.43,1.0209600319280292,183.59
0.91,2.072982307744843,197.04
3.27,4.3473673086633555,197.57
0.03,0.9328016611855169,188.83
-7.61,-6.302472888611087,198.05
-7.28,-5.779005228349024,107.83
-23.64,-21.73539166125058,51.09
-15.82,-14.23450211237249,71.35
-1.71,-0.46251457627862336,72.83
0.57,1.7641150346835661,168.09
9.6,10.617325620995818,197.4
4.35,5.4329267241881265,197.11
14.83,15.899584126928675,197.26
14.55,15.626255425558401,198.56
13.5,14.595157438342625,151.36
13.43,14.572968411855664,120.6
15.29,16.43185652875071,163.47
16.59,17.659584126928674,181.84
17.3,18.36291282829895,182.77
14.14,15.276297113225938,187.14
11.06,12.29303094335697,158.0
15.01,16.10849308765749,153.67
17.02,18.06512269861968,139.87
16.8,17.83289198446518,115.34
17.15,18.158430556156183,101.73
17.86,18.855087958896732,160.3
14.92,15.974017763459313,107.83
18.74,19.731752309581868,117.44
17.18,18.21289198446518,103.33
38.27,39.300668218255275,4.06
20.45,21.527367308663354,0.0
19.31,20.385143542453445,0.0
20.95,22.02403165934849,0.0
18.75,19.832926724188127,0.0
17.25,18.327367308663355,0.0
16.6,17.66513659450886,0.0
17.53,18.594024711403904,0.0
18.66,19.732919776243538,0.1
22.07,23.157374256607945,0.0
23.62,24.7084861397129,0.0
134.84,135.85843750410078,0.0
21.02,22.102926724188126,0.0
22.47,23.5462554255584,0.0
23.08,24.152919776243536,0.5
22.56,23.625136594508856,0.48
21.56,22.617353412774175,3.87
21.54,22.599577178984084,8.84
21.78,22.819563283094908,0.46
21.73,22.750661270310683,0.0
21.98,22.938395816433236,0.0
20.64,21.586165102278738,0.0
21.26,22.21394828401342,0.0
20.67,21.62172451780351,0.0
19.87,20.830619582643145,6.03
19.4,20.385081010952142,6.77
17.8,18.81732562099582,35.27
17.3,18.321773153415638,85.35
17.27,18.298444452045363,126.2
17.76,18.796227633780045,145.13
17.76,18.796227633780045,140.93
17.77,18.79733256894041,188.73
21.04,22.04731867305123,169.82
20.6,21.612878088576004,69.37
20.96,21.97176620547105,81.82
22.0,22.963955231958007,113.94
25.49,26.37389964840129,132.86
20.6,21.50613731050038,142.33
20.76,21.672808609130108,169.24
20.05,20.998388868488647,139.52
20.31,21.18055705114184,98.52
23.36,24.15494900000494,153.67
19.67,20.585032375340017,195.49
17.51,18.518430556156186,198.6
18.58,19.596213737890864,198.6
17.22,18.25289198446518,198.6
17.37,18.407339516885,198.6
14.05,15.114024711403903,198.6
12.16,13.235143542453446,182.32
13.23,14.296248477613812,195.65
8.87,9.949591074873263,198.5
16.16,17.21068211414445,198.6
10.09,11.119556335150317,197.91
15.6,16.588416660267004,196.97
13.3,14.395157438342626,196.8
13.01,14.00508795889673,189.9
-0.37,1.1943721086333765,198.6
-0.79,0.6287154218843518,198.6
2.72,4.065331136957362,198.6
16.2,16.810376404582513,198.6
3.86,5.229792565266359,198.6
-2.49,-1.131326265783185,198.6
-3.09,-1.5812220466143427,198.6
-13.99,-12.493452760768841,198.6
4.11,4.964990687672478,198.6
1.08,2.307471527832198,198.6
6.77,7.553830168955397,198.39
11.74,12.534949000004941,192.51
26.97,27.839445168036885,185.46
16.74,17.447110234713545,138.33
17.25,18.20950769953819,138.33
14.81,15.71613731050038,169.59
13.29,14.372926724188126,0.17
12.02,12.995074063007552,0.35
14.13,15.166227633780045,0.33
14.16,15.211793997249405,0.26
14.1,15.14289893240977,0.0
15.42,16.455115750675088,0.0
15.11,16.138444452045363,0.0
17.47,18.466199842001686,0.0
18.52,19.551780101360226,0.0
17.04,18.079563283094906,0.0
17.08,18.115115750675088,0.0
19.09,20.146241529669222,0.0
20.11,21.165129646564267,0.14
21.16,22.20067516619986,0.51
21.1,22.13956328309491,8.54
20.36,21.401787049304815,14.5
20.38,21.399549387205727,13.86
19.79,20.827339516884997,36.56
18.1,19.13956328309491,28.27
19.89,20.92511575067509,34.72
22.86,23.883996919625545,28.27
21.32,22.351780101360227,5.47
21.92,22.92398302373637,0.99
21.57,22.591773153415637,0.55
21.0,22.041787049304816,22.66
21.02,22.061787049304815,0.0
21.63,22.66845139998995,8.13
21.57,22.60511575067509,18.59
21.67,22.70511575067509,4.42
20.87,21.904003867570136,4.97
41.4,42.4884861397129,168.27
26.7,27.755129646564267,198.6
23.19,24.25068906208904,198.0
23.86,24.93069601003363,197.03
24.7,25.781814841083172,195.85
22.29,23.34624152966922,193.35
21.76,22.80289893240977,192.56
21.16,22.194003867570135,140.28
45.35,46.219445168036884,75.18
17.59,18.535053219173783,48.36
15.96,17.006234581724634,18.21
18.44,19.470668218255273,36.81
18.52,19.549556335150317,52.53
20.84,21.853989971680956,51.55
16.05,17.04397607579178,48.6
-1.61,-0.5648773013803219,39.0
-12.65,-11.250186590899872,26.18
-32.67,-31.13231308588553,44.87
-5.06,-4.011541652065459,30.21
0.97,1.8750254273954257,36.07
-1.52,-0.46487035343573235,45.78
-1.4,-0.26036723745919876,71.94
0.35,1.3172908812728714,71.45
18.52,16.89104383120438,64.08
3.62,5.025372824624899,76.45
14.37,15.458486139712898,84.43
15.49,16.535122698619677,76.45
18.26,19.30734646482959,116.24
16.01,17.071800945193996,166.83
17.26,18.32513659450886,187.95
18.23,19.29847224382372,171.42
18.59,19.66847919176831,195.59
18.85,19.931814841083174,198.2
17.59,18.672926724188127,198.6
17.28,18.359591074873265,198.6
16.89,17.967367308663356,198.6
17.6,18.675143542453448,198.6
18.71,19.789591074873265,196.96
43.98,45.01066821825527,190.32
13.54,14.615143542453445,189.26
-2.54,-1.1768787333633675,189.13
-32.56,-30.83996425667301,195.32
-2.37,-1.0502421744565886,196.92
7.13,8.318555619158793,186.35
-1.11,0.12636659267183248,198.6
6.76,7.969681398152927,198.6
5.48,6.698576462992563,196.75
5.96,7.163010099523201,189.4
4.77,5.989688346097516,162.32
9.36,10.554115034683566,148.64
10.49,11.646311009115117,165.2
13.44,14.545164386287215,131.11
15.92,16.972905880354357,186.48
15.75,16.805129646564268,197.47
12.44,13.588527827380435,198.6
11.5,12.655199126010162,198.6
8.88,10.101912112307426,198.6
3.28,4.614212305907818,198.6
6.73,7.934121982628156,198.34
10.81,11.71836107671029,185.02
4.55,5.667395100441713,163.76
9.24,10.411877372584478,93.7
11.19,12.289604970762444,136.37
12.79,13.589396532424757,180.49
10.41,11.51627626939217,154.53
13.63,14.647325620995819,162.9
10.14,11.221814841083173,59.74
11.82,12.948513931491258,51.45
8.37,9.442919776243537,68.03
12.94,13.994017763459313,78.94
10.21,11.25512269861968,119.66
3.21,4.238444452045362,113.09
2.03,3.06289198446518,121.73
10.85,11.914024711403902,90.02
12.95,14.040709905922807,47.8
12.39,13.455136594508858,45.74
12.97,14.03847224382372,24.65
14.78,15.835129646564267,29.38
18.08,19.13624152966922,34.47
18.82,19.877353412774177,44.11
19.74,20.79068211414445,61.69
21.34,22.384010815514724,73.4
21.32,22.366234581724633,65.11
22.94,23.98512269861968,54.87
21.48,22.526234581724633,61.94
21.51,22.51954243926114,85.27
18.97,19.921724517803508,89.71
16.43,17.44732562099582,68.28
91.35,91.78914640641953,71.93
2.76,3.859604970762443,122.43
7.08,8.180716853867398,198.6
13.58,14.636241529669222,198.49
16.74,17.777339516884997,198.6
16.36,17.40067516619986,198.6
13.05,14.11068906208904,198.6
14.44,15.492905880354359,198.6
16.15,17.162878088576,198.6
16.89,17.918444452045364,177.89
18.15,19.173996919625544,184.23
18.43,19.449549387205728,176.74
18.56,19.58066127031068,124.45
18.7,19.712878088576,129.71
35.96,36.883927440179654,129.71
33.68,34.61282250501929,135.32
18.12,19.146220685835456,138.47
17.23,18.27067516619986,158.28
13.17,14.23068906208904,141.63
15.42,16.44844445204536,136.72
14.9,15.931780101360225,122.0
16.64,17.67289198446518,177.32
15.79,16.84068211414445,180.2
10.86,11.955157438342624,175.87
6.82,7.901814841083173,155.11
5.41,6.511828736972352,143.38
7.7,8.84185652875071,0.55
9.17,10.316304061170527,53.8
8.5,9.661870424639888,75.72
7.56,8.61068211414445,110.78
10.11,11.090633478532324,147.58
30.23,31.20729782921746,153.09
44.09,45.0372769853837,133.56
18.49,19.516220685835453,146.88
17.25,18.15836107671029,159.73
72.75,73.56607477899908,38.59
192.76,193.16245426395602,13.73
161.68,162.2447891972794,19.23
96.36,97.01818737809555,23.83
36.29,37.203920492235056,36.75
44.86,45.779479907759836,39.7
20.66,21.683996919625546,48.86
29.98,30.972864192686824,55.29
255.07,255.23562316260075,57.02
23.53,24.561780101360227,139.87
72.94,73.79610257077744,184.76
106.44,107.13487952055904,189.26
20.36,21.38288503652059,190.06
19.61,20.558388868488645,152.8
16.59,17.624003867570135,183.7
16.73,17.6917314657481,196.43
15.86,16.888444452045363,198.3
15.25,16.27733256894041,197.92
9.82,10.878465295879131,196.93
-3.71,-2.5581365233047006,198.6
12.82,13.86289893240977,198.6
14.78,15.821787049304815,196.75
15.99,17.031787049304814,99.84
17.21,18.240668218255273,72.91
15.4,16.372850296797644,50.97
14.41,15.369507699538191,43.56
11.98,13.178562567103384,44.47
16.15,17.17066127031068,16.08
20.33,21.31508101095214,0.52
18.5,19.528444452045363,0.36
22.61,23.545046271229193,0.48
18.47,19.52068211414445,0.03
18.31,19.36846529587913,50.48
19.48,20.54068906208904,65.11
20.6,21.67291977624354,168.45
22.86,23.924024711403902,157.07
26.08,27.129570231039494,182.19
22.29,23.416290165281346,191.47
21.34,22.405136594508857,190.29
19.65,20.705129646564266,145.73
25.89,27.06410113879439,149.2
19.84,20.90291282829895,151.51
19.58,20.63624152966922,130.83
20.35,21.404017763459315,96.06
25.77,26.81845834793454,107.81
20.27,21.33624847761381,114.19
82.51,83.43170367396975,90.98
21.7,22.76624847761381,66.77
23.3,24.359577178984086,99.55
22.67,23.72290588035436,44.94
21.84,22.889570231039496,14.96
21.39,22.441793997249405,0.59
20.93,21.981793997249405,0.57
21.01,22.054010815514726,24.69
21.2,22.244010815514724,25.63
21.04,22.085122698619678,11.93
21.4,22.48181484108317,0.0
21.55,22.639598022817854,0.0
18.91,19.97624847761381,0.19
15.93,16.961780101360226,23.68
14.55,15.553983023736366,67.99
15.08,16.04951464748278,173.18
15.43,16.446213737890865,185.82
14.5,15.558465295879131,112.11
16.6,17.664024711403904,111.77
15.38,16.424010815514723,114.19
12.85,13.90068211414445,76.69
1.43,2.5362762693921694,54.3
14.51,15.57068906208904,51.86
15.48,16.55069601003363,23.3
14.57,15.59733256894041,43.67
19.71,20.675067115062962,51.62
18.3,19.323996919625547,45.67
19.84,20.874003867570135,55.77
20.39,21.439570231039497,71.17
21.0,22.061800945193994,75.74
25.62,26.684024711403904,68.72
21.45,22.596304061170528,63.59
22.17,23.249591074873265,40.21
22.56,23.63403165934849,28.91
22.07,23.145143542453447,12.31
23.37,24.467381204552535,9.3
22.19,23.266255425558402,9.95
22.57,23.644031659348492,5.61
20.96,22.01512964656427,0.47
20.81,21.85845834793454,6.35
20.83,21.87289893240977,31.28
20.04,21.09068211414445,182.37
21.8,22.857353412774177,195.49
22.25,23.321807893138583,196.68
21.85,22.9384861397129,196.95
22.2,23.27847919176831,188.47
22.09,23.1662554255584,196.78
22.28,23.347360360718767,168.95
22.85,23.91513659450886,112.54
23.22,24.2840247114039,165.49
23.19,24.254024711403904,168.09
22.4,23.454017763459312,151.07
21.49,22.531787049304814,131.46
20.76,21.794003867570137,109.75
20.95,21.93285724474223,151.65
18.32,19.282843348853053,162.32
17.06,17.891641142468433,160.3
13.49,14.416151206389559,147.58
11.83,12.756151206389559,32.51
10.36,11.303941336068828,42.65
12.69,13.618374972599467,63.94
13.17,14.125060167118374,108.79
-12.14,-10.981465224674976,171.55
-12.52,-11.295864121482666,167.51
-12.99,-11.799220614631297,170.97
-13.29,-12.02694821280926,196.71
-18.67,-17.40583632970431,185.06
-29.17,-27.67011711145398,196.69
-28.58,-27.117921137022424,198.6
-16.46,-15.185829381759719,193.3
0.3,1.4551991260101627,185.98
8.04,9.165178282176393,171.58
14.46,15.494003867570136,198.6
17.2,18.20954243926114,198.6
14.32,15.354003867570135,198.6
11.79,12.834010815514723,198.6
16.38,16.778006731536227,198.6
18.91,19.19681842104079,198.6
18.0,18.380216601856954,198.6
16.83,17.378110950705068,198.6
15.56,15.981356276740268,198.6
14.37,15.246116466666612,198.6
