HubPrices,NodePrices,WindPower
19.0,19.77770190567489,0.57
19.58,20.42172937132544,0.16
19.23,20.06685108822826,0.06
19.34,20.12075083261063,0.08
21.77,22.56721503806363,9.21
72.58,80.55316947402302,6.08
30.9,31.130724413402998,0.0
29.27,29.755004919843778,0.0
22.13,22.940630316580886,0.0
24.51,25.246846284735962,0.0
23.65,24.44233675496644,2.68
26.3,27.289907220402444,0.47
48.82,48.37020392134567,3.14
26.18,26.919285426284553,9.85
26.88,27.680873750386517,12.8
28.6,29.297820019958483,0.33
31.21,31.974896412544776,1.02
26.14,26.872577787025925,40.11
26.02,26.778188773286146,120.35
25.76,26.334643371754556,92.56
23.12,23.82452765921711,71.45
20.19,20.870746029118333,97.94
17.88,18.599772293895814,87.17
18.28,19.018065855510258,156.64
17.45,18.181968001638776,190.79
16.11,16.82794293773437,158.07
15.4,16.11184508386289,167.76
15.03,15.825385681902183,195.51
18.11,18.885262764126296,197.81
29.01,30.27065193229622,198.32
30.76,31.134633764769966,177.17
48.12,48.52085453641733,128.75
49.7,49.43070039594152,140.53
45.3,45.46547737697814,141.57
66.7,65.52151038370363,136.03
65.2,75.3360782422375,82.72
30.17,30.653175563682336,47.71
31.84,32.26646552267756,14.83
42.74,42.81157042735733,19.0
80.35,78.06109119370686,53.08
50.99,50.80302142320652,91.93
29.64,30.403067056383332,102.73
27.68,28.05463376476996,156.07
24.84,25.33720062758674,183.98
21.23,21.88208611592237,194.33
18.62,19.287940535988223,196.99
14.35,15.128311691062036,194.86
13.42,13.41656682473811,198.6
14.45,15.250263964999368,198.6
8.97,9.88856233010611,198.6
13.36,14.17611838506522,198.6
14.3,15.135021732066814,198.6
14.14,15.027463275361555,198.6
16.74,17.469528860090183,198.6
16.15,16.91306705638333,197.79
14.93,15.788803362165591,197.34
18.62,19.35745607012311,198.6
18.36,19.114530060963258,198.6
19.46,20.14135581450548,198.6
32.52,32.249480825167225,198.16
40.91,39.74797458915663,134.53
45.63,41.72759905931286,104.6
55.82,51.19439359015516,90.66
52.08,50.271602078779594,68.28
38.11,37.144325483818335,84.96
8.91,9.965764042214442,85.27
22.22,22.323889052876183,166.46
25.74,25.089584528973926,150.53
24.71,22.783913499060006,141.44
12.36,8.174658639676117,155.37
6.9,6.974619354293075,163.33
31.5,35.02173614784155,149.92
20.72,21.434284225411478,76.45
16.73,17.415624312215517,65.31
22.0,16.68960460038779,45.23
19.95,20.16365042256285,28.38
16.63,17.361358216251627,36.26
22.05,16.596305034407976,23.67
22.25,22.645366467933,0.0
18.11,18.848675640897405,12.36
20.55,21.367337955839517,49.83
25.57,26.305016928574517,78.05
23.94,24.73782482345078,42.85
45.49,57.25847372363309,53.27
24.48,25.233310490188963,74.22
30.85,31.771001471654703,73.41
91.27,88.54021635879874,43.58
27.62,28.434289028903777,34.61
31.04,31.742698303055665,26.55
29.37,29.90683667775137,24.56
22.65,23.33989280992555,25.2
8.59,4.853460684617154,20.62
4.75,1.1323688351110435,64.82
17.52,13.335878210450414,184.79
-7.69,-10.069766828978219,119.72
-7.95,-8.083927248111593,5.07
-6.52,-7.505187648570406,2.03
-8.65,-9.443715037005887,8.2
-10.38,-11.120663708323999,31.2
-3.97,-5.132025410843369,103.01
4.47,5.1720885176685165,184.15
-5.98,-5.90111214799689,190.55
-6.08,-6.2468556590175925,185.19
8.7,9.70027357198396,122.77
23.96,24.519398737075853,131.42
17.41,18.17367684177048,113.44
7.08,7.562565778295184,134.87
15.22,15.123269660504445,153.94
17.26,17.530360463567632,159.92
5.05,5.67891427121074,187.94
19.33,19.84305504765259,197.05
28.79,29.024383125725887,198.6
23.41,24.162090919414666,198.6
81.87,78.96947645039727,198.6
10.18,10.062536957341408,198.6
-5.68,-4.4175187115423356,198.6
-1.92,-3.4857033371354413,198.6
-6.47,-6.486238668392,198.6
-17.57,-17.075238513961853,198.6
-3.77,-4.046007243317111,99.16
-9.2,-9.257704074718074,175.3
-17.26,-16.718285039151446,198.23
-13.11,-14.187265242029776,189.66
-2.63,-3.281025256413221,126.91
1.85,2.8740552020827392,158.86
12.73,13.49367684177048,197.52
2.96,2.9181503453477777,192.84
15.27,16.187342759331813,180.49
25.5,22.739727089441338,195.75
35.35,29.96216185621997,198.04
26.81,22.34049864926508,198.6
65.51,53.90174112192173,198.6
29.76,26.751544436872045,198.6
93.2,90.10556469728415,189.66
27.42,23.066357872823232,180.78
32.91,32.523011816221924,142.33
22.3,20.24402921159745,151.65
-2.54,-1.2702012868965578,65.91
9.99,9.990225537061,136.72
-2.84,-1.749478190718113,198.6
-16.07,-15.760003486267742,198.6
-25.44,-25.17695696107815,198.6
-21.52,-21.165489153005925,198.6
-14.55,-14.47111214799689,19.23
-19.86,-19.716474896959184,14.31
-32.84,-32.10437328603834,15.82
-26.17,-25.710606066416446,54.87
-15.67,-14.809367281672964,185.46
6.73,7.463187572413073,136.95
18.43,19.54186429783207,63.16
14.54,14.492052491476295,71.2
16.07,16.85684868648211,111.02
14.85,15.55757658615285,65.11
11.8,12.522821220831554,26.84
15.41,16.227947741226664,22.51
15.48,16.282093321160815,33.38
17.54,18.25062551308859,69.98
18.24,19.02014104722348,96.04
17.38,18.208314092808184,126.58
18.32,19.16538808364833,175.56
19.44,20.27685108822826,174.14
25.11,26.12673777743696,129.69
28.6,29.625884558244184,109.03
26.13,26.783915472083812,143.86
25.19,25.74269109781722,153.66
21.31,22.034650576993,182.19
19.3,20.062457270996184,184.28
18.79,19.568921476449184,198.04
18.33,19.10343340796485,197.62
18.04,18.828068257256405,197.09
17.92,18.709287828030703,197.65
18.0,18.785019330320665,185.98
18.43,19.226605252676478,159.63
18.81,19.604166111127885,124.16
20.28,20.96196559989263,166.46
18.45,19.155747229991405,149.39
21.59,22.573809366530963,78.94
21.51,22.082204230205964,102.38
19.18,19.879649376119925,133.49
25.06,15.717703620564237,95.09
24.34,24.702438057027,66.57
45.64,34.59457303425946,39.02
27.32,22.741347064965563,37.38
33.6,24.027814529609387,16.83
30.61,24.497736816287972,0.15
17.3,17.951476330535222,0.0
4.33,1.238003838832746,0.0
-32.11,-32.47625548061504,0.37
5.24,2.5797318929336344,23.64
-17.33,-18.14505752555607,107.13
-31.4,-30.821697915922556,180.97
-21.34,-20.50680762409463,139.49
-19.03,-18.268762299778114,160.35
-33.21,-32.68352967383015,187.91
-37.0,-36.09302359224971,196.75
-30.45,-29.341794414490817,197.7
-11.7,-10.26799837391515,198.6
2.07,3.261136398161331,197.22
5.89,6.234754280799703,194.07
8.93,9.829658983104517,198.27
15.01,15.909658983104517,198.6
16.37,17.081845083862888,198.6
13.65,14.42343340796485,198.3
13.17,13.14400476541363,198.6
7.04,4.208991984532153,198.6
-10.18,-8.628480438034114,198.6
20.46,21.201724567833146,198.6
27.79,27.374351903025964,198.6
38.24,37.993262455266,198.6
32.35,32.667923723765185,198.18
28.4,28.000206323091813,198.2
16.8,14.785494617923522,198.6
9.59,9.643886651130037,198.6
-1.84,-3.0880051504312567,198.6
-5.67,-5.760632485624074,198.6
-7.27,-7.745407064914554,197.02
-4.05,-3.734515417783408,183.23
-6.42,-6.4325799560691115,187.15
-8.08,-6.395547223635818,138.33
7.37,8.053185170666925,121.39
-2.66,-1.4847180219045208,39.93
20.1,20.74293933511515,46.58
14.77,15.584289028903775,56.33
17.74,18.60185228910133,21.5
18.5,19.349656581358367,3.78
17.51,18.43831889630048,18.09
28.27,29.275761640468293,39.56
25.81,26.600507398804996,72.42
76.94,88.23162155088323,47.8
34.56,37.421948358947255,31.93
34.88,35.57111238069985,14.56
32.24,33.056728170452374,3.87
31.86,32.632213837190555,0.16
26.91,27.527328348854926,0.0
43.02,42.220187109122634,0.47
19.38,20.176605252676477,3.96
18.83,19.58087134864037,26.11
17.25,17.847205431079036,37.38
6.46,5.627258698216631,159.92
0.81,0.05775036932018662,61.45
4.48,5.269897613417851,118.62
-1.09,-0.1446071128593721,195.0
5.91,6.991375028474665,197.02
2.56,3.2889190747030357,197.43
10.54,11.57320198288996,173.0
10.6,11.470389284521406,165.61
-0.3,0.8923559689356275,155.37
12.13,12.85099186467011,73.88
15.61,16.39623890109496,47.06
17.2,17.69049298832811,77.35
18.77,17.21710215599467,154.51
15.01,12.968054275501855,182.45
20.48,20.887562175675964,196.43
30.12,30.577564577422113,197.6
36.86,33.57592144188108,198.6
40.4,36.58784729661078,197.89
39.88,38.888104712170964,197.8
28.34,28.437791199004703,196.8
30.83,30.58936030913748,197.86
25.97,22.2517542462316,198.54
15.03,11.20931030119071,198.6
12.42,8.565772104897562,198.6
-8.08,-9.385324976823183,198.6
-7.06,-8.999501779457255,50.64
-9.3,-10.662644803215109,73.61
-23.92,-23.967337723136556,40.94
-10.8,-10.785139613647445,37.84
-16.52,-16.147195591391483,50.39
4.33,5.016843882989813,57.48
22.19,23.02380216129252,33.83
17.14,17.875626713961665,0.54
23.99,25.034178119858627,9.12
19.48,20.215626713961665,11.93
18.62,19.42392267732226,14.45
18.87,19.645262764126297,39.66
18.35,19.156971604258,42.94
18.25,19.071606453549553,59.93
15.41,16.370027736432185,37.84
16.95,17.827096923780037,69.21
18.22,19.040386882775255,69.95
18.76,19.59380216129252,57.24
20.67,21.561731773071592,75.74
24.97,25.72392027557611,88.44
21.96,22.754166111127887,118.0
22.57,23.35684868648211,98.92
21.94,22.695139846350408,97.33
21.53,22.226600449184186,185.42
17.61,18.512098124653107,49.09
19.27,19.969039590732777,83.8
18.84,19.597578987899,137.84
18.49,19.247578987898997,155.65
17.9,18.660627914834738,168.84
22.88,23.417446463138518,161.1
18.52,19.292823622577703,165.97
18.41,19.162700704801814,189.13
18.45,19.18745607012311,180.88
24.21,25.17124730720648,118.68
28.39,28.718899860733853,96.56
18.7,19.508191175032294,113.1
22.1,22.328895057241557,148.99
20.18,21.036364220617,91.14
18.7,19.478311691062036,40.1
24.64,24.53107395276148,17.45
22.37,21.642751570193262,5.9
17.85,18.38439753620278,101.67
22.76,23.146829472512927,88.58
25.87,25.901934377192706,74.22
10.81,7.556410711238488,79.01
14.45,11.048232862161486,98.16
14.88,11.901423920842301,156.23
9.67,7.315844157282004,95.61
-6.0,-6.053435577008037,185.58
-12.84,-12.923924846365445,168.55
-22.44,-21.994631130320855,181.45
-4.32,-4.240502362609742,192.82
-2.86,-2.0335152633532605,196.81
11.02,11.176940381558074,197.17
19.84,19.28654040553048,196.96
-2.7,-1.3362943372757432,188.47
-5.33,-3.2479671512152257,197.0
21.43,22.322951343845887,197.36
20.93,21.67782242170463,183.73
18.04,18.851849887355183,152.21
17.12,17.95380216129252,51.79
17.52,18.30989761341785,115.54
17.44,18.212823622577705,14.02
17.11,17.855383280156037,39.92
16.65,17.40696920251185,69.48
16.9,17.677701905674887,76.45
16.56,16.713281669235183,125.99
9.21,5.386871159642119,82.84
-6.29,-7.628253387729183,119.37
-4.7,-5.610793831338332,117.63
-11.77,-12.172232818456777,174.57
-19.66,-19.580502362609742,88.9
-18.81,-19.111008444190183,52.18
-24.19,-23.835489153005927,68.52
-27.04,-26.346448477751554,87.17
-18.76,-18.57927798834315,132.11
-5.07,-4.381936546235891,175.85
8.0,9.147231850286666,193.95
30.47,30.914759084291997,148.01
24.22,24.645855737290404,64.86
31.59,40.967505220625206,98.26
59.54,70.3663553004892,93.83
30.99,31.428661230420516,116.2
23.95,25.37834291376196,118.28
31.9,33.02710893251077,130.03
27.58,28.79369845748581,173.0
25.87,26.93978910611885,128.3
19.44,20.774435964141148,97.31
27.41,28.896272525541036,103.65
28.8,30.000892964355703,86.86
23.84,25.045771247452887,71.69
18.38,19.038793755180997,33.75
16.8,17.535016928574517,198.6
12.36,12.886470326169851,198.6
14.73,15.463187572413073,196.92
13.71,14.463920275576111,128.65
12.82,13.49830688756974,0.0
12.68,13.498557526613814,0.1
14.13,14.908311691062037,17.34
14.57,15.431242503714184,90.34
15.68,16.46075083261063,196.92
17.31,18.116971604257998,198.6
14.26,15.276737777436962,198.6
17.97,18.707456070123108,198.6
16.8,17.64233915671259,198.6
18.61,19.567588594883592,173.57
23.76,24.647463275361556,157.36
26.54,27.17440233969507,163.9
18.8,19.552090919414667,143.86
19.57,20.210500193566556,179.55
20.11,15.85514310554123,189.38
14.08,9.036690599958675,198.6
13.86,12.869934068332409,197.33
18.69,19.109757883418926,99.53
19.61,19.968169559316962,150.81
9.14,8.706668126798668,175.28
6.64,6.757304331393444,80.52
2.59,0.8511176129144848,45.02
-0.91,-3.0159731901487006,97.94
-6.35,-7.2760384660170345,106.81
0.62,-2.1030760019426245,198.6
-7.85,-9.160813045307515,198.6
-9.33,-9.199280390089296,198.6
-9.24,-9.28306922542652,198.6
-6.43,-5.251059309581631,198.6
6.38,5.877152592663778,198.6
7.7,8.39477109302274,198.6
10.71,10.738885450256964,198.6
15.12,15.681228093237294,198.6
14.95,15.583792554307925,198.6
14.55,15.124643371754555,198.6
14.01,10.81434032301756,198.6
14.35,14.956352211886259,198.6
22.94,20.857198654562932,198.6
20.68,16.19525401458638,198.6
17.34,15.519406371036633,198.6
10.36,7.035065820942153,198.6
12.7,10.565366896655336,198.6
14.8,12.466576860445041,198.6
13.07,9.911537231633599,198.6
1.3,-1.1291594453372176,198.6
16.73,13.150175529114229,198.6
4.43,1.2751959439564873,198.6
3.95,3.842293523535778,198.6
-6.83,-7.118812736447222,152.94
-2.1,-2.9467663656877763,88.76
-2.33,-4.816479271729143,87.49
-1.42,-3.8515985868858107,90.66
-3.69,-4.514814091750443,92.88
1.38,-1.504059344149736,83.36
1.57,-0.09631792601488609,66.77
16.8,16.473380569549594,22.67
11.85,12.495378476663738,20.27
11.88,12.944301037634517,57.48
17.0,17.791117184192146,89.07
16.94,15.007205859801374,120.43
11.52,12.287335554093369,158.92
12.54,12.668890253749257,162.06
20.46,21.094402339695073,159.49
32.45,28.585405753316046,167.76
24.27,19.23217866844301,173.75
22.3,23.273443014949443,88.44
441.97,418.6008103599954,128.75
27.53,28.423561129233036,98.6
11.99,12.882951343845887,132.21
21.56,21.996222088871924,165.2
21.31,21.78037007055222,139.84
19.39,20.271975206877222,150.37
89.85,98.33112070151742,80.84
25.34,25.647557372183666,74.19
18.87,19.65989761341785,64.86
24.77,25.238540714390776,109.35
17.67,18.517217439809777,174.71
18.46,19.295631517453963,189.64
20.45,21.701505151489,157.07
20.54,21.715891763482627,57.55
20.2,21.03319237590537,62.42
112.25,119.68777790410695,80.84
27.31,28.107824823450777,61.45
21.46,22.212090919414667,27.93
22.05,23.02405280033659,24.27
20.35,21.08440714318737,26.29
20.53,21.261968001638778,26.84
20.53,21.34367924351663,32.11
23.9,24.690507398804996,32.84
25.82,26.61355632574074,50.97
24.42,25.234289028903778,45.02
26.63,26.98877934470411,83.69
19.05,17.657475712814634,103.96
12.27,11.141512785449779,127.27
4.77,1.6871506196399677,126.92
0.42,-2.6329698963897723,98.89
-8.16,-10.458665372487514,197.38
-20.81,-20.235356628245444,197.81
-0.78,-0.1126692493989272,195.59
2.96,3.4809822576855174,195.45
3.7,4.3984298053456286,183.6
4.87,6.275171069050331,186.5
16.04,15.98717420837911,175.43
16.09,15.788381770422667,155.65
15.32,15.801955992908036,137.49
17.14,16.86460254207004,73.91
26.94,22.202802864307046,48.36
-6.67,-6.906371193152481,34.06
-20.76,-20.323777911128076,43.22
-23.11,-23.13904416152211,39.74
-7.76,-9.386681875850257,39.55
-18.88,-18.670008289760037,43.4
-11.79,-11.678183737090889,41.57
2.54,2.942683892578777,46.39
15.18,15.521095568476815,36.44
12.25,11.806301775217149,60.39
4.02,3.9403436513445924,65.31
-6.25,-6.796751955210888,154.22
-17.02,-17.649682767863034,149.92
-34.05,-33.313153715264036,132.61
-18.42,-17.997802975032485,195.51
-1.36,-3.038513633757849,198.6
-1.7,-3.2004563007105897,198.6
8.1,6.923949525252224,197.46
6.64,6.800599093880963,177.74
0.72,1.2001266367465917,164.63
19.05,18.872168204013743,151.79
18.28,17.74361439637063,158.64
33.54,32.04564155316089,196.66
19.19,18.792645464640408,188.83
15.46,14.646162045218224,171.47
9.42,9.276316185694037,107.49
11.51,11.456564422991963,43.49
6.04,5.721307779582519,41.12
9.83,9.646680135529408,40.94
4.74,3.5267526166361876,47.95
2.97,2.1829926022527424,90.03
-8.97,-10.027752109641035,86.85
51.92,62.67501041019287,89.71
29.26,29.814520453978666,86.53
25.36,26.030989462923962,53.33
20.62,21.408678042643555,36.38
25.27,25.798299682331294,56.75
22.24,23.103681645262775,103.04
62.6,60.80318800113541,133.6
21.2,21.702078910683923,161.78
16.26,17.080386882775258,161.49
19.64,20.19025195626863,158.92
16.46,15.859586930720075,178.6
16.46,16.804144495412555,191.19
26.32,26.63548458221659,184.24
14.97,15.675747229991407,113.15
17.78,18.46745366837696,115.92
27.26,29.15909723264033,118.7
88.3,86.12329170494212,80.18
26.6,27.308796156927148,50.15
23.0,23.71428422541148,50.88
22.58,23.308919074703034,68.72
23.33,23.97476869127659,94.47
22.58,23.31928542628455,104.31
24.05,24.494759084292,105.27
23.95,25.094182923350925,113.15
24.7,24.64656442299196,105.58
-20.03,-20.042579956069112,84.31
-12.29,-13.62520446079344,98.28
11.55,9.49037049927456,134.64
-15.22,-15.446004841570963,169.47
-31.2,-30.991837645921482,182.67
-22.97,-22.82464554079774,182.67
-9.68,-10.208458393596443,182.67
-0.71,-2.9056116420594775,166.62
-9.34,-10.07029735674248,188.31
0.6,1.3112352984757396,190.66
16.88,17.832100526399255,198.47
21.48,22.225993065543186,198.08
14.45,15.177089718541591,197.4
18.38,18.98879135343485,197.34
21.53,22.40526756761859,197.12
27.5,26.636159643472077,185.03
14.34,15.070138645477332,182.67
24.14,21.60961618039619,166.62
36.3,30.146881195349046,158.92
65.0,57.21143678701772,174.61
58.64,54.50466104142227,183.85
30.01,29.68460014032389,163.49
22.49,22.294484427786443,177.74
18.17,18.679396335329706,174.61
33.85,32.131850316077525,142.61
36.62,32.71333056160282,158.64
20.66,18.54427024365693,197.29
19.33,15.86786410883382,198.6
-0.95,-3.185247692224107,198.49
11.79,9.016311810924078,156.79
8.61,6.285113855865115,155.37
5.25,3.2159814855347815,116.2
4.57,4.2006955924492235,169.88
8.8,6.251932404168894,170.73
24.9,24.953886651130034,176.99
25.73,25.56863240946674,172.72
24.83,25.173534710025404,163.9
18.73,19.310131440238887,174.43
21.87,17.722465333679303,185.32
29.11,28.749842373256445,110.67
29.58,30.34916491025481,107.45
25.96,26.064498838263333,56.33
25.8,25.86669214426015,69.98
19.73,19.856451112200666,67.06
20.22,20.475725614276072,62.67
19.24,19.559143294539478,90.98
22.22,22.651953591161888,124.16
44.91,46.951787013232995,153.66
51.51,50.68030762515237,155.08
41.18,40.68386023192241,136.95
23.2,23.88684388298981,164.75
20.92,21.583672038278184,178.13
23.48,23.966834276005223,195.52
27.84,28.10304303892185,76.69
25.37,25.745243550157113,91.93
21.73,22.522336754966442,74.47
22.52,23.378193576778443,71.66
20.27,21.088557526613812,74.15
21.63,22.556489540139033,62.61
26.66,27.843209188128405,38.93
34.32,35.16660765442263,24.06
48.29,48.423768536846445,34.01
64.24,63.29566797236851,25.2
32.64,33.090247152776335,22.67
30.79,31.23049058658196,14.71
26.09,26.512197024967517,30.18
22.83,23.502818819085405,39.84
21.56,22.259649376119924,54.3
21.35,22.05818637154,55.77
20.45,21.26245967274233,63.35
23.6,24.80577124745289,70.92
24.63,25.502218640682848,81.14
22.67,23.172078910683926,104.31
17.6,18.25574482824526,95.74
19.71,20.087682691705705,73.86
15.28,14.358839817080149,66.77
6.29,7.164657782231443,82.41
10.24,10.972577787025925,198.41
3.33,3.723537111771555,198.6
8.79,9.871984813861811,198.6
10.56,11.360873750386517,189.92
13.01,13.77733555409337,103.9
15.02,15.81660525267648,0.05
12.76,13.66514705158885,45.42
18.53,19.04732354536263,58.92
22.56,23.282211435444406,9.61
43.8,43.909377121360514,14.27
66.01,64.32294937082209,23.67
32.96,33.1590155732713,27.83
25.37,26.05745366837696,30.39
18.21,18.996238901094962,30.94
18.48,19.24367684177048,34.42
18.59,19.38294654035359,50.07
19.04,19.840873750386518,50.81
19.98,20.797947741226665,7.76
20.97,21.823315293681258,12.62
17.94,19.038449019314815,14.78
14.55,14.286798249813002,16.18
9.31,8.788249245662186,29.11
2.4,2.218509491690852,43.03
8.8,7.975185908249558,56.46
-4.0,-4.4217459508455175,185.98
-5.26,-6.0848140917504425,134.53
-7.92,-9.348501625027108,12.8
-10.98,-12.27617819601596,17.34
1.08,-1.171102112289959,45.38
-3.77,-4.273457192723369,46.33
12.77,11.392720347493334,90.98
2.34,2.3353472539638145,197.02
3.64,4.621980010369517,198.09
13.39,11.153532737001598,191.73
13.02,12.920830518955851,180.97
6.6,6.798405787884147,198.18
17.06,17.470611102611702,188.46
14.94,15.122551367818296,196.04
14.42,15.062329549727998,183.63
14.87,15.662946540353591,77.35
14.05,14.831970403384926,4.98
11.73,12.745518206662666,42.11
15.67,16.750765243087518,76.09
18.47,19.21782242170463,147.32
18.96,19.73465297873915,174.43
18.99,19.74026156325322,151.95
18.17,18.94038448102911,93.83
16.77,17.532457270996183,70.96
17.15,17.958191175032294,198.6
17.69,18.498191175032296,198.6
17.9,18.708800960419442,198.6
18.44,19.254898814290925,198.6
18.82,19.618434608837923,198.6
19.85,20.73014585071578,197.58
19.88,20.976619663153368,196.64
25.92,25.84583171982893,191.9
25.18,25.88391787382996,194.14
29.51,29.774872395083296,198.03
24.52,24.816581235215,196.81
21.55,22.207574184406702,174.0
38.1,29.06320609952546,158.81
29.44,29.362173007506037,183.34
23.06,17.16238127256412,155.37
38.27,29.517366089936502,126.69
19.17,19.665371271425297,115.89
17.79,18.47440474144122,91.78
17.65,17.541683738148627,48.85
19.59,16.32543457426982,16.05
23.12,19.909705473726007,24.31
23.2,22.377625049798148,34.24
3.96,2.849806347064224,109.33
10.12,8.042686723047263,196.95
18.89,18.51459773857774,195.51
21.36,17.711879565753634,198.6
10.96,8.489984933723857,198.6
12.53,12.541811459416815,197.46
17.09,16.723744519384965,177.74
17.69,18.028656426928222,164.63
21.68,22.62783202868922,151.79
22.6,22.964877198575593,158.64
20.35,20.927692298690296,196.66
54.57,57.20998647802533,188.83
30.39,30.908543116136926,171.47
27.98,28.331461920058334,107.49
22.82,23.561724567833146,43.49
21.73,22.65161125704185,41.12
20.45,21.099037188986628,40.94
23.42,24.135503796185777,47.95
80.22,78.14085736688581,90.03
61.47,60.05735279503874,86.85
20.27,21.03367684177048,89.71
17.12,17.40377574208489,86.53
28.7,25.200057414830635,53.33
15.3,12.10495010840471,36.38
3.3,3.931353412759332,56.75
-2.86,-3.2201576267435548,103.04
16.98,16.770459363882036,151.95
12.03,12.912584992264367,178.41
13.44,14.298193576778443,184.28
15.76,16.571849887355185,198.6
16.41,17.118796156927147,198.6
16.56,17.32001812944759,198.6
18.65,19.438068257256404,196.88
20.12,18.63600790474241,196.93
18.77,16.823790581284115,151.1
35.35,34.72397594445985,90.66
21.9,20.86663930584489,66.81
21.78,17.010484238788194,39.56
41.24,35.6143455552322,31.02
46.85,40.029166196421826,5.62
40.8,40.626436701723776,0.32
32.42,32.26229112178963,0.2
28.0,28.111206477521964,0.0
19.38,20.065624312215515,0.0
18.13,18.944289028903775,0.0
18.16,18.593782947323334,0.61
17.38,18.105260362380147,51.45
18.14,18.924409544933518,126.92
21.17,21.792206631952112,197.45
17.12,17.882457270996184,198.6
25.9,26.02767068297496,13.38
18.15,18.919774695641962,2.38
17.67,18.45684868648211,6.18
17.09,17.918923878195333,17.7
20.03,20.805262764126297,6.36
20.9,21.868564731852256,76.45
147.82,153.9046641300252,92.41
22.05,22.893558727486887,71.45
24.22,24.889769892149666,86.35
22.13,23.000389284521404,29.48
24.6,25.36672576870622,25.32
27.3,28.35332490066585,33.32
54.13,53.21554745633878,22.78
28.24,28.876841481243662,8.78
27.68,28.455262764126296,0.23
39.91,40.40476148603815,2.38
24.84,25.43598586030474,5.16
22.49,23.323802161292516,7.66
24.97,25.877586193137443,23.42
22.48,23.097328348854926,47.86
21.46,22.854194932081665,94.97
23.79,24.211587239580368,75.82
20.43,18.108772568188005,68.5
15.15,15.852698303055666,111.01
15.56,16.332823622577703,106.54
16.43,17.178432207091777,127.71
16.51,17.28465297873915,118.35
17.64,18.38782242170463,125.63
17.76,18.566361818870853,106.22
18.34,19.18904679597122,56.26
18.35,19.162459672742333,33.46
18.42,19.246484736646742,30.73
20.94,21.76709452203389,12.05
23.19,24.239666188342962,3.22
85.67,83.34328449970367,6.35
23.81,24.638314092808184,0.82
24.2,25.011849887355183,16.6
27.59,28.190864143401924,17.61
51.08,51.6211051754614,2.39
25.75,26.425257960634,0.0
48.83,48.20885422755703,0.0
35.37,35.29949043215181,0.09
20.93,21.74550859967807,0.55
19.94,19.556670528544817,3.49
17.44,18.182334353220295,0.06
19.33,17.860642754033965,12.18
10.79,10.640828117209702,22.29
13.78,14.44184268211674,75.74
38.07,34.31455733761556,151.95
30.36,29.37298299526815,178.41
38.59,35.026029949180085,184.28
34.84,33.56455450714708,198.6
15.02,15.76050499705885,198.6
34.47,33.416516388069,198.6
14.59,14.228622802482148,196.88
16.21,15.830939026254853,196.93
17.1,16.691669327671743,151.1
36.75,35.90811191740941,90.66
155.12,145.87587906789508,66.81
60.19,57.8876759151896,39.56
42.99,42.6456967933223,31.02
25.77,26.269029983748183,5.62
43.08,42.86192236846196,0.32
310.84,308.144364340479,0.2
22.65,23.411847485609034,0.0
18.45,19.22709212028774,0.0
226.67,227.18061590610398,0.0
17.42,18.20989761341785,0.61
18.84,19.628678042643553,51.45
19.32,20.11355632574074,126.92
222.3,223.03135821625165,197.45
19.5,20.325874951259593,198.6
19.8,20.607581389645148,84.75
19.89,20.691483535773667,29.48
19.23,20.035752033483703,21.89
19.77,20.614168512874034,18.59
20.6,21.366115983319073,5.53
19.07,20.06478550349963,0.0
21.77,22.657463275361554,3.4
63.65,66.87720980584899,0.61
27.5,28.311849887355184,9.15
27.01,27.868193576778445,54.99
26.55,27.352093321160815,78.37
27.8,28.555749631737555,77.41
28.88,29.753438211457144,56.95
37.77,38.10865642692823,7.01
34.35,35.45637622934774,7.38
23.2,24.128318896300478,1.45
27.13,28.00526756761859,21.64
37.58,37.43631618569403,49.34
36.61,38.77313430527548,45.96
28.18,28.918675640897405,65.8
27.62,28.343431006218704,93.69
24.23,25.022336754966442,58.92
37.62,37.291551213388146,50.07
19.27,20.068434608837926,54.01
19.47,20.274532462709406,84.71
19.74,20.568314092808183,49.11
18.59,19.36709212028774,127.96
17.52,18.295262764126296,170.68
16.72,17.48611598331907,151.07
16.64,17.428678042643554,167.51
17.92,18.774534864455557,168.67
16.21,17.218200782016886,168.38
19.15,19.910627914834738,125.15
18.65,19.39294413860744,142.33
18.11,18.829162508508666,127.96
18.95,19.635624312215516,163.19
17.84,18.616482334900592,167.8
17.5,18.230138645477332,144.08
11.42,11.863539513517702,182.9
14.15,14.58500251809763,140.22
8.24,9.594558881917035,112.89
11.75,12.856376229347738,67.15
54.34,64.10898743917431,62.95
26.49,26.92073402038759,68.39
19.71,20.472457270996184,63.94
20.46,21.227945339480517,41.91
19.12,19.886115983319073,37.85
18.9,19.68989761341785,34.72
18.89,19.69392267732226,28.29
19.15,19.972826024323847,32.65
19.62,20.44648473664674,43.2
19.6,20.395385681902184,37.74
19.69,20.510386882775258,115.51
19.19,19.975629115707815,78.94
23.58,25.145544625870293,49.5
24.71,26.031630471011034,55.84
26.66,27.46392267732226,11.54
28.11,28.909044394225074,5.71
24.0,24.899049197717368,0.32
26.59,27.349408344060443,0.0
25.4,26.22160645354955,0.0
24.15,24.951483535773665,0.0
24.24,25.112218640682848,0.44
23.16,23.934652978739148,2.49
20.95,21.750873750386518,10.77
18.38,19.079649376119924,5.99
18.66,19.76637622934774,43.56
