HubPrices,NodePrices,WindPower
17.55,17.762728766079036,171.71
19.0,19.29138893100488,151.93
21.73,21.97652571906999,121.81
19.99,20.244002921059135,86.35
21.5,21.753404744900006,70.22
22.3,22.647019313804147,41.39
23.49,23.81907402903019,15.03
25.02,25.286564620400906,2.75
27.74,27.98174030979693,0.49
25.82,26.129334215778837,4.79
26.8,27.074041822390058,11.47
24.91,25.101493512429855,15.03
22.97,23.194692289261674,25.32
21.08,21.28614882832858,28.56
13.33,13.645315977370156,51.55
17.53,17.799256413117,67.52
16.76,16.9730278541586,5.91
17.95,18.201909304502173,10.38
19.95,20.263222360813195,0.6
20.34,20.601181034968718,0.43
19.61,19.85712389522912,3.22
21.78,22.041779211127853,7.77
22.55,22.824639998549188,13.57
23.55,23.789646693239973,24.4
23.48,23.90358586217303,29.11
26.13,26.37652571906999,33.15
25.39,25.70591415352929,72.62
28.53,28.809724495901808,111.85
27.76,28.04630443365226,150.05
29.7,30.011427832335798,186.45
52.48,52.04490398573918,173.62
26.21,26.484939086628753,169.6
29.8,30.03845034092171,195.7
28.41,28.679256413117,191.07
32.25,32.51357373960525,173.91
288.98,281.55611283052167,117.09
30.64,30.880244869399103,178.51
29.07,29.205264953471456,198.0
27.64,27.66729415674815,37.01
22.27,22.585914153529288,0.0
26.27,26.536564620400906,46.15
23.29,23.505420558795127,48.12
21.44,21.677852164762577,36.93
21.59,21.841311128343044,21.91
18.97,19.30266308598498,4.81
22.08,22.313964019728218,0.48
97.26,101.43594490840744,0.0
82.36,81.14936859542468,0.0
26.91,27.191519024379204,0.0
28.59,28.99205152044428,0.0
37.39,37.44510934814778,0.0
24.44,24.67097313893256,0.27
23.93,24.178320247547383,0.24
25.09,25.282988952827683,0.43
22.92,23.123756123692058,0.19
21.53,21.779516599865648,0.46
23.86,24.145108081333994,0.35
27.08,27.407279500552793,8.08
27.1,27.445224785326754,37.12
28.49,28.703326942238167,73.08
26.7,26.932468579330386,129.01
24.64,24.86648681773907,180.49
21.78,21.87877620776441,137.07
21.94,22.138372538259873,138.82
22.26,22.415303854802374,198.6
18.14,18.393404744900007,198.6
19.24,19.471870403171256,188.33
19.52,19.774002921059136,172.72
20.33,20.57981568794521,189.11
20.34,20.635576164118802,188.72
20.85,21.09353483827433,173.0
19.95,20.183365843569085,147.32
20.16,20.395459460126048,161.06
20.37,20.616824807149555,142.13
19.93,20.151701408466014,149.39
21.77,22.030283770730023,106.81
23.79,24.017982258136897,96.36
23.3,23.56776097271917,61.69
24.03,24.292078299207418,46.11
25.12,25.441596827041042,49.5
25.72,25.90730627931593,36.65
22.94,23.15242967799947,38.29
20.53,20.883898339634165,21.88
19.42,19.574705678643245,6.72
17.07,17.268671626339437,18.09
19.67,19.926395625695665,32.29
20.87,21.090205968068187,27.75
20.72,20.9470849938982,41.02
21.45,21.645680745543775,198.6
19.99,20.169529989247213,194.08
19.58,19.806486817739067,136.26
19.66,19.89097313893256,153.09
19.47,19.719516599865646,187.15
21.06,21.31011477602478,197.17
19.6,19.814224206476865,183.49
20.59,20.792260683294227,173.57
21.84,22.02790445547506,116.2
21.76,21.894666777312324,108.71
43.13,42.26212353460726,70.96
42.92,42.53006628575365,117.93
16.64,16.528517287829548,142.13
-3.65,-3.8649671877002727,109.98
-32.59,-31.921161912582892,138.68
-23.64,-22.709459842962683,96.68
-16.54,-15.8113442966697,167.6
-11.37,-10.761577704655211,175.0
3.91,4.606354190737177,196.68
16.67,16.966772516437068,198.45
18.04,18.02871179448414,198.6
19.21,19.404185305145948,198.6
15.28,15.300116042838564,198.6
16.07,16.35181811245877,198.6
17.67,17.913833926353895,0.0
15.19,15.464939086628753,0.0
15.2,15.495875252198369,5.25
13.1,13.372845470071791,24.27
15.67,15.915927542910856,30.47
27.63,28.5105924477498,35.02
27.28,27.749047250267054,92.88
55.19,54.74204319831785,147.32
72.61,71.32669019209015,112.4
17.14,17.553117779388224,74.5
27.61,26.939222579041218,72.66
30.18,30.19293792892898,100.79
23.5,23.71691599919296,116.2
24.47,24.696785905818633,124.5
24.05,24.3060965376161,133.49
25.61,25.989021738317703,141.44
28.62,28.89822905550398,99.84
70.49,70.4245768520827,104.6
99.46,103.88687980716327,145.25
94.44,92.83666594695458,148.01
28.09,28.34878833033219,165.04
27.99,28.211701408466013,188.59
28.83,28.9736394196993,192.9
58.72,58.03157638234683,114.13
28.33,28.600153677355696,60.15
25.98,26.26989349060705,57.2
26.18,26.427422983308684,59.9
24.49,24.73981568794521,43.58
24.32,24.598827231663112,27.1
23.52,23.785667356162207,34.24
28.93,29.25698041247323,38.82
29.64,29.79919199983673,35.34
26.84,27.11135002967396,36.99
43.27,44.147003390795014,27.1
32.01,32.17786555414414,35.52
29.95,30.12324913957633,19.99
29.2,29.469555501196567,29.84
29.8,30.456575476154907,28.01
30.86,31.08349593694341,32.23
27.66,27.928359148878304,28.74
29.23,29.51121993629964,21.77
27.39,27.674509905174865,17.7
28.2,28.589788909182076,13.63
32.59,32.886473428357505,43.4
35.02,35.22614882832859,71.45
34.85,34.98556404155102,55.48
29.66,29.832950051496763,53.02
27.0,27.246824807149554,58.43
217.41,212.04503517025364,35.89
28.73,28.935550652169454,107.42
26.54,26.742260683294226,154.79
25.42,25.645589553500372,113.45
29.26,29.452988952827685,35.71
96.72,101.16482509193723,4.23
57.08,60.29647034915987,39.74
29.43,29.692078299207417,15.03
68.81,73.87932100207094,71.94
39.29,39.4064224044588,29.29
32.35,32.54029716011159,40.1
27.59,27.8030278541586,11.85
25.89,26.1320393978765,24.18
26.55,26.81327465152568,29.29
47.73,47.74024613621288,45.78
28.56,28.81370383297957,66.78
33.78,33.97209168858899,76.13
36.32,37.362100010715416,83.48
28.5,28.92149224561607,74.54
30.32,30.513886217066382,76.77
48.09,47.75928572550771,108.37
25.52,25.69743637269025,123.21
21.28,21.502299584625145,83.8
19.19,19.482286195243578,80.6
21.19,21.465836350867452,150.53
21.51,21.722728766079037,124.5
21.66,21.93374273431049,83.37
23.34,23.60686370848047,117.93
23.17,23.450920848220075,127.27
24.42,24.6479822581369,18.09
26.84,27.141557925710124,16.08
26.94,27.141064330975965,11.66
26.91,27.17267647536655,0.61
28.52,28.80540716941356,13.55
28.46,28.610817533608884,125.54
20.61,20.819737885283377,92.56
19.31,19.43300234220925,47.8
23.1,23.39976339723273,33.75
28.29,28.591557925710124,41.93
29.76,30.02207829920742,37.38
32.53,32.76725398860344,43.93
27.41,27.645160372046483,41.93
29.36,29.637929967424412,31.93
42.2,42.10735983684221,64.86
39.26,39.3904795441984,72.18
77.85,76.54066952916791,56.82
23.35,23.5498679786577,65.59
18.13,18.306539108451556,98.89
18.86,19.087084993898202,181.93
16.85,17.048671626339438,198.6
19.29,19.505719646874695,198.6
19.23,19.43584974024902,198.54
21.76,22.07292327273363,198.6
22.72,22.99135002967396,144.56
27.36,27.530557346860235,155.37
42.64,42.34368085465779,28.66
25.37,25.699971293268888,36.29
25.16,25.36345703561249,157.36
36.47,36.349245557363,118.97
26.52,26.78267647536655,111.71
33.72,33.821168912400935,64.13
39.05,40.12529878754723,25.93
34.64,34.73877620776441,10.41
40.38,40.407593244827716,4.24
54.82,54.98846373030327,1.2
34.47,34.67704609256728,3.04
33.05,33.28605763628518,22.88
34.86,35.0739251183973,84.32
29.82,29.98577193758718,107.45
28.86,29.038632725008515,84.32
25.64,25.828502631634194,83.37
20.44,20.68802115946782,105.86
20.76,20.93923090116765,0.0
20.64,20.762703254129686,0.52
14.81,15.026616911113393,0.38
17.11,17.350843045558236,0.44
17.41,17.671480123048287,8.64
21.29,21.644496515793296,32.88
24.1,24.42757858863236,22.94
25.59,25.87391172901573,36.01
25.44,25.74634333498318,59.49
38.24,39.01501435566302,0.41
36.57,36.73906190646241,0.44
28.03,28.312416288617904,0.55
28.11,28.384041822390056,0.45
27.22,27.481181034968717,3.6
27.2,27.4833135528566,7.05
27.15,27.412078299207415,9.66
27.98,28.262715376697468,33.62
30.37,30.601272227012124,45.41
27.11,27.407071604516634,141.63
30.01,30.208372538259873,187.67
25.5,25.696578009782474,149.92
22.85,23.066616911113393,107.18
19.23,19.42179260050942,167.22
16.71,16.897605367395496,197.2
18.88,19.08196159521466,148.64
17.01,17.250244869399104,177.15
16.2,16.437852164762575,197.01
17.09,17.4427019873159,164.25
20.17,20.372858859453363,186.76
18.75,19.00968559457089,181.45
22.58,22.84716279656004,156.8
22.74,22.862404166050116,55.73
21.18,21.35025825878067,55.97
39.9,39.78791911167041,151.07
21.09,21.19744976207182,189.26
18.98,19.181064330975964,192.03
20.46,20.68558955350037,186.63
29.79,29.63245772357639,137.49
20.49,20.60761875677706,96.88
20.72,20.884575585268916,99.12
30.44,30.10150943543899,101.99
26.24,26.825691601297773,111.01
34.43,34.20785469839014,116.24
15.52,15.64748866340274,185.97
9.84,9.785942199106207,197.6
6.45,6.482079566021202,192.69
7.08,7.114771358737295,197.48
1.16,1.327566466064577,195.06
-3.98,-4.188686338029388,197.94
-3.05,-2.7298986133567884,187.67
0.11,0.45313116876978965,44.86
2.38,2.5320138859271477,44.49
15.47,15.838553655532897,40.99
10.77,11.162779789977737,58.01
20.43,21.302217981521956,68.39
26.47,26.671363419055528,34.91
23.62,23.8769938018548,36.2
190.58,203.85569972920146,36.56
31.34,31.49709838327977,56.52
31.29,31.468931813088084,81.82
46.04,45.78704862619485,126.2
32.99,33.26224729391266,160.01
31.41,31.64815125284214,165.2
32.36,32.68428861975713,168.38
30.57,30.846135438947016,173.28
31.38,31.645966444241772,153.38
31.02,31.175004766722807,130.76
28.79,28.910609637572723,144.78
13.83,14.30084177874445,164.63
21.28,21.517852164762576,110.08
19.36,19.571233325681206,109.11
19.32,19.622156101869255,99.8
21.77,22.016824807149554,109.97
24.64,24.902975563446116,133.31
25.73,26.01989349060705,137.84
27.27,27.541050941594396,131.57
29.9,30.150413864104344,102.31
29.34,29.838656970144083,100.07
36.69,37.31098399468655,101.67
43.43,43.64781326343166,69.24
33.85,34.034614486599835,44.13
42.42,42.65007587469386,26.55
66.81,66.26334413206109,35.71
105.58,103.69701859256043,51.3
29.09,29.305420558795127,61.87
29.25,29.482169491250822,72.19
28.51,28.717644268726417,84.11
30.91,31.170283770730023,119.37
127.55,125.52106360973224,146.9
33.32,33.30273003289282,167.41
25.88,26.185745158824044,140.98
46.0,45.543668732090005,107.42
22.87,23.04773546076982,92.73
39.56,39.14554106322924,126.34
13.71,13.845564041551022,68.99
13.75,13.99712389522912,31.13
18.5,18.701064330975964,114.47
18.97,19.206057636285177,113.09
19.64,19.89310565682044,88.12
19.82,20.140400474722778,114.13
20.26,20.45418530514595,151.95
21.87,22.141350029673962,101.43
25.1,25.47034818401029,47.31
30.67,30.842950051496764,38.11
29.58,29.950647272089856,83.37
123.5,121.02243149038331,82.11
32.39,32.64460109721827,55.84
33.84,34.175653966780644,28.11
37.11,37.28295005149676,24.02
32.56,32.81579744953653,18.22
31.79,32.03233848595606,10.77
32.43,32.66785216476258,3.96
36.71,37.09141444295423,0.61
33.14,33.35990687998862,0.57
83.9,82.72795095768869,2.31
182.36,178.14502883618474,0.38
30.68,30.93011477602478,0.41
286.11,278.7779328709484,9.39
30.27,30.428294735598033,29.93
103.06,107.22278503290654,31.02
29.05,29.261532413760772,163.05
83.48,86.12371667679108,93.83
25.29,25.53921751178608,49.99
25.88,26.11755307668301,48.53
26.48,26.742377387286982,51.45
32.87,33.39647216154371,42.11
32.58,32.941076453543744,8.1
232.43,226.95197987617772,0.0
34.94,35.333377966136865,0.0
294.74,308.0085216152919,0.0
29.97,30.258996226368353,0.0
33.7,33.905849740249025,0.0
32.96,33.16884062104468,0.0
30.06,30.297852164762574,0.0
33.09,33.37121993629964,13.05
35.5,35.66517376142805,51.94
31.08,31.331311128343042,26.66
35.25,35.419959170701105,29.38
35.67,36.03047827738462,16.45
37.18,37.226435793840366,5.9
31.66,31.86435429985119,7.55
29.21,29.41136341905553,8.29
47.2,46.87766019173555,8.84
28.03,28.334847894585348,1.66
26.76,27.062156101869256,87.92
28.09,28.29136341905553,87.28
25.74,25.97516037204648,84.71
25.51,25.740374962773426,112.54
25.01,25.226616911113393,94.98
31.11,31.41993239193797,99.48
28.12,28.454756702541943,74.11
29.93,30.167852164762575,68.63
30.29,30.525160372046482,53.06
32.59,32.945393780032,41.54
90.64,89.39826343514981,35.27
31.23,31.475030278672158,21.15
31.52,31.747982258136897,39.51
31.12,31.334224206476865,50.34
30.67,30.865381657464212,58.75
26.95,27.178281346216465,46.64
26.63,26.898957325037433,47.38
30.46,30.824665510498537,46.39
177.72,187.5690476016144,74.43
30.06,30.272728766079034,142.33
31.92,32.14499137734124,159.44
28.62,28.846187729659505,116.74
30.67,30.924302009138703,136.37
27.63,27.898957325037433,77.97
55.45,55.00742678375004,29.46
54.91,54.4141891055873,54.55
28.56,28.793365843569084,133.25
48.18,47.794552606947136,183.98
29.79,29.938424828972355,111.42
26.31,26.613651542267082,170.9
26.76,26.99695490052388,133.6
48.02,47.7209890619417,122.86
40.08,40.02055861367402,85.9
30.11,30.410361573391857,112.11
240.84,234.95522008796803,118.0
30.56,30.794263107807783,98.92
30.14,30.432585283323146,66.52
53.96,53.412745955901954,49.42
27.01,27.261311128343046,41.85
27.13,27.376824807149553,43.85
23.76,23.963457035612493,44.4
22.73,22.957384081977768,45.13
20.4,20.65878833033219,59.44
10.25,10.213588395800599,58.95
25.29,25.11182064608634,52.35
32.42,32.146411548704805,54.55
51.79,50.67417951664709,52.35
18.43,17.990716752625264,65.3
2.53,1.9824468678223908,176.32
-8.87,-8.802927128669582,139.84
-15.63,-15.004230596040388,141.23
4.76,4.431379342064666,74.79
25.38,24.916490618180422,115.92
15.88,15.440118576466134,85.9
11.95,11.854069867966974,2.66
8.68,7.875829295554805,0.55
19.12,19.254666777312323,0.0
18.36,18.57242967799947,0.0
11.33,11.81190803768839,0.03
20.18,20.6714788562345,0.13
27.14,27.45082965617667,0.5
28.03,28.288190154173062,0.08
29.57,29.848528143583543,0.5
32.49,32.88427523037557,0.55
52.27,52.03977932024187,7.83
87.12,85.6228422152005,1.65
56.48,55.97222558240466,2.39
28.97,29.199776786614294,44.4
128.11,125.41977986581193,137.07
47.26,46.783928918838654,198.6
41.22,40.77174411023829,198.6
22.71,22.9660965376161,198.6
18.94,19.148242444885547,143.73
16.92,17.16652571906999,174.72
16.91,17.144861283966915,182.37
16.38,16.564016310440703,193.5
12.52,12.673509326324977,184.36
7.19,7.415888641579937,196.9
35.93,35.718920957334085,197.44
18.68,18.780271648162238,195.62
25.47,25.54484916139913,168.38
28.46,28.519296581261703,169.24
46.19,45.770456565876614,98.84
23.6,23.772351875337634,94.34
45.86,45.76317260372828,126.91
61.45,61.48088321370294,196.97
60.77,59.47263305235056,156.55
90.39,88.12298949839774,58.99
97.02,94.49697010228928,97.23
68.21,67.1572871014355,35.83
62.68,61.06978692112457,31.22
104.02,101.01274650147201,20.64
91.13,88.37876589758046,31.77
56.61,54.182977375829964,69.37
68.97,66.32583943006509,98.19
9.24,8.771705208907369,138.82
34.34,33.84747907446253,196.75
34.6,34.23668512483502,193.82
30.82,30.385203073818754,197.72
34.81,34.50560547650951,184.54
30.3,29.770691240675916,182.58
44.89,43.48466225562725,170.16
91.47,90.10414188212995,151.1
67.46,65.78069757474483,109.03
58.2,57.365023223359515,80.84
51.55,50.853800092278114,76.72
51.72,50.98850769888933,75.77
127.78,124.51762436960226,83.69
104.54,102.78562646677379,99.21
133.55,131.238724462622,125.88
114.66,112.54372989049898,107.76
76.06,74.84966768350425,92.56
159.7,156.4002383596565,102.38
111.48,109.69511948265806,123.12
109.63,107.47694205671236,97.31
25.15,25.358242444885544,69.49
66.65,65.63437402330169,72.91
22.53,22.738242444885547,104.28
27.83,27.620117309652347,122.43
21.31,21.438685015721003,118.62
21.99,22.131246715062773,159.63
18.5,18.720804144227316,160.49
19.49,19.72964669323997,168.45
19.85,20.083664931648652,165.89
16.12,16.492441800567253,188.85
20.12,20.144004187872923,153.38
13.15,13.40071295218391,189.9
24.73,24.66397867592357,187.55
19.46,19.737032703185715,157.36
19.93,20.12687709786204,98.89
43.72,43.314513705616214,62.42
24.27,24.25332820905195,69.49
18.65,18.957838775381006,95.73
23.69,23.81031054949316,70.96
29.71,29.67807471699409,57.06
28.61,28.500909992466074,92.56
17.75,18.016564620400906,37.56
19.17,19.467669780675767,6.54
23.8,24.11860594624538,4.24
23.74,24.011649117753525,36.47
24.42,24.66413301443346,58.04
24.25,24.489347605160404,16.96
25.48,25.750452765435263,165.89
23.49,23.71499137734124,106.18
21.7,21.965368268082642,91.29
22.3,22.570153677355698,66.33
23.5,23.749516599865647,70.23
22.78,23.024731190592593,90.98
21.64,21.89310565682044,100.79
22.85,23.221843624408123,67.06
30.74,31.43605510265761,62.91
35.66,35.857176185941604,42.11
34.56,34.9417135310338,27.02
137.19,144.87723896251168,21.12
35.1,35.322598672704714,20.24
35.28,35.548359148878305,17.71
32.25,32.496525719069986,10.96
32.8,33.056395625695664,2.22
32.8,33.01871052767035,0.29
30.08,30.32921751178608,0.36
30.52,30.69683819653112,0.28
28.79,29.166629033681176,0.04
125.15,135.45186695407722,0.17
141.27,138.09675261731292,10.68
29.18,29.291636995185744,26.84
22.27,22.307463151453387,59.01
15.44,15.519335482592622,100.79
14.62,14.71339262233222,90.98
14.34,14.605368268082643,74.76
10.87,10.779453453399162,60.97
3.0,3.1657719375871816,142.33
9.97,9.977255255417228,148.64
8.8,8.825798716350317,155.11
3.72,3.7496868613846743,52.32
25.43,25.376241287185774,4.25
21.95,22.101116621688448,3.79
23.48,23.84616095089637,76.04
24.44,24.69071295218391,75.4
23.81,24.036187729659503,38.59
22.43,22.700452765435262,17.7
22.91,23.16819015417306,1.17
23.96,24.18289776078428,0.36
25.09,25.341311128343044,8.17
27.48,27.808176764791494,10.22
28.47,28.749724495901805,28.46
26.27,26.546434527026584,19.36
26.53,26.81570625749313,21.15
22.3,22.46308014487109,112.18
19.46,19.586890487243608,144.08
18.02,18.206708103156796,161.74
14.51,14.547463151453389,191.25
5.94,6.198788330332192,192.97
7.88,7.448493042693979,143.65
14.1,13.538090640003224,143.65
4.72,4.466450450035719,169.19
9.33,8.973265062585467,187.26
17.93,17.972846736885575,182.02
59.17,57.164990656097515,195.64
27.07,26.986033391149615,197.79
36.75,36.49645045003572,196.9
22.57,22.638867399807815,191.84
19.08,19.28704609256728,197.5
16.09,16.262950051496762,196.76
29.84,29.513472958621627,180.03
20.57,20.41455134013335,162.63
21.74,21.643770779887408,155.22
17.44,17.45024613621289,146.08
23.72,23.607021847431714,132.56
24.92,24.80821819974998,110.73
32.83,32.505865663258156,87.17
41.85,41.88955676801035,81.45
44.2,43.19424392992736,104.31
30.77,30.506281455330477,130.83
24.07,23.640287571171374,160.35
23.45,23.113902140075517,146.77
25.33,25.165877785825938,153.51
14.62,14.83242967799947,20.89
13.33,13.493080144871088,49.11
13.1,13.320804144227315,134.62
16.23,16.257593244827714,166.07
14.29,14.446500207120636,197.39
18.78,18.95205278725807,198.6
15.6,15.775940932292423,197.13
20.82,20.957358570028415,198.03
19.52,19.793144558151358,198.6
24.21,24.437683170057333,198.6
22.33,22.600153677355696,198.6
26.23,26.418502631634194,189.79
25.13,25.356785905818633,171.55
24.16,24.375121470715563,140.22
22.65,22.871701408466013,117.09
19.43,19.63435429985119,84.39
17.51,17.69461448659984,49.85
16.94,17.184731190592593,23.96
16.97,17.184822382635996,4.53
23.18,22.711705208907368,0.51
47.45,46.81989855786219,0.8
25.53,24.839482765789867,0.31
24.3,23.568208610809766,0.4
10.83,10.197804941305227,9.01
0.26,-0.08955682350495037,22.15
33.75,32.998169709478844,80.92
25.44,24.99682860759091,123.21
37.16,36.89299148645525,117.98
35.01,34.77050758977532,155.94
24.04,24.101390197818663,158.52
33.0,32.84514951629248,157.66
37.41,37.46720296470474,115.89
56.07,55.3932408174499,147.25
64.04,68.76118247745617,177.73
57.66,57.317322202325066,180.02
81.51,80.74231804126185,173.14
128.29,126.66243981250973,163.39
137.78,135.80579672829282,167.98
158.87,156.68733233683534,155.65
171.61,169.15576036058948,131.92
131.69,129.8387219289944,115.19
282.69,318.1640169945863,121.81
370.9,379.3693542905766,117.63
66.59,68.10735096914571,116.59
49.04,48.899206656032085,156.23
58.22,57.53606270354032,150.21
26.09,26.35327465152568,153.93
38.7,38.66986924547149,169.41
25.99,26.245797449536532,186.89
24.91,25.195108081333995,191.07
26.63,26.90942540782224,196.17
25.86,26.090973138932558,183.89
30.31,31.401449543843796,164.19
54.85,54.284202494968866,123.12
24.91,25.29320897143163,132.45
32.95,33.15525156408989,161.06
55.36,57.971116076118385,70.96
84.93,85.74449398216574,60.47
161.13,162.03541675835376,77.67
87.21,87.01836168250587,18.22
103.08,101.3719851191065,24.65
27.47,27.710843045558235,11.91
103.72,101.8364204164013,0.4
27.64,27.86349593694341,0.0
24.93,25.175329366751726,0.1
20.0,20.227982258136898,0.34
5.22,4.710730142006832,6.72
-6.03,-6.301494834738238,79.57
9.29,9.738111084697437,75.45
21.84,22.008164642223708,136.95
19.86,20.019790175995862,74.19
20.86,20.998255834267113,116.89
22.8,23.007644268726416,9.76
22.76,22.962559771373794,7.98
21.67,21.90187040317126,0.13
20.2,20.43216949125082,10.69
18.8,19.21610866018388,2.01
18.04,18.314639998549186,0.33
15.1,15.538839354230893,9.38
19.07,19.37694151114231,11.69
19.64,19.909256413117,9.76
18.6,18.852208392581744,13.86
20.49,20.746096537616097,0.0
20.83,21.114808993254428,0.0
24.63,24.8430278541586,0.0
29.18,29.338294735598033,0.0
24.61,24.816148828328583,0.0
38.97,38.769389040118895,0.07
19.65,19.86751417535209,0.48
21.4,21.714418713131458,8.08
44.1,44.204159793196595,34.91
29.9,30.07743637269025,90.81
24.77,24.980336061442507,74.11
24.79,24.98089533627072,135.67
23.03,23.20982907732678,114.64
21.33,21.560973138932557,136.37
23.91,23.844875940162268,149.05
24.17,24.42310565682044,173.57
25.81,26.19440532374989,183.36
30.4,30.51791784485663,162.48
25.26,25.530452765435264,106.5
24.66,24.9151992733774,150.53
28.95,29.170804144227315,188.46
126.39,132.16157981289177,191.99
152.1,157.00452347023008,157.93
28.46,28.656578009782475,130.38
85.2,90.82951297509796,133.15
95.81,94.33557290924752,136.6
33.21,33.545953054860206,160.2
41.26,41.30344491304471,151.67
37.31,37.55592754291086,144.56
110.38,108.25027092691852,167.31
33.04,33.28263757403563,147.32
28.26,28.50802115946782,65.59
27.8,27.9576965594389,113.78
23.79,23.95936099454197,49.75
21.91,22.163404744900006,43.93
23.95,24.20878833033219,0.6
24.79,25.038320247547382,83.69
23.84,24.124509905174865,102.38
44.12,43.87392765202487,197.03
24.93,25.19776097271917,189.53
25.59,25.85686370848047,183.07
25.19,25.45477009192351,178.3
24.53,24.7579822581369,187.55
19.62,19.873703832979572,158.52
20.13,20.415108081333994,150.49
16.77,17.256095270802312,139.93
25.56,25.85288437140271,179.73
31.77,32.181622338990394,122.51
25.1,25.28461448659984,94.65
24.13,24.296968289905443,135.4
22.09,22.33921751178608,155.65
19.36,19.55179260050942,182.81
4.54,4.588828498476895,136.45
10.65,11.15045149862148,174.86
16.94,17.2373706925962,127.04
19.24,19.50237738728698,176.29
25.68,25.984847894585346,84.11
25.64,25.838671626339437,86.03
26.51,26.72781326343166,78.05
28.0,28.460373695959643,26.73
29.8,29.99029716011159,22.4
25.81,26.027813263431657,7.94
23.61,23.777566466064577,184.51
24.49,24.73413301443346,190.93
31.73,31.761780477941635,198.01
24.23,24.400557346860236,198.08
26.11,26.28324913957633,193.55
26.35,26.472105077970554,194.33
27.17,27.390804144227317,197.28
19.79,19.719791442809647,197.09
17.43,17.63345703561249,198.6
25.14,25.122430944813253,198.6
18.38,18.525433948176698,197.4
17.8,17.981623605804177,193.68
11.85,11.782184147446173,183.07
-2.73,-2.7260347134579974,160.06
-1.26,-1.3484529300438761,134.99
2.58,2.7203494508240755,160.35
0.67,0.8537172223611385,126.32
7.53,7.697865554144143,108.76
26.42,27.68551880615118,132.21
17.49,17.195176295055617,143.31
17.21,16.98396655335579,160.35
5.15,5.183575006419032,149.51
25.36,25.255097225579995,127.36
9.7,9.775447337558264,99.87
14.77,14.960297160111589,198.04
15.65,15.88904851708084,197.62
19.17,19.326799295200203,197.09
19.69,19.908112351511225,197.65
21.59,21.81140232038645,185.98
22.48,22.722936662115195,159.63
19.93,20.242624184654062,124.16
23.76,24.103430256849357,166.46
23.21,23.478957325037435,149.39
26.16,26.4714278323358,78.94
29.31,29.48235187533763,102.38
25.96,26.20802115946782,133.49
27.04,27.229698983952456,95.09
25.48,25.672988952827684,66.57
24.21,24.44366493164865,39.02
22.38,22.540388352154995,37.38
21.84,22.08921751178608,16.83
24.44,24.668281346216467,0.15
24.55,24.81776097271917,0.0
29.16,29.374822382635998,0.0
27.7,27.86218288063239,0.37
25.28,25.47328804090725,23.64
19.61,19.72851602101576,107.13
16.82,17.07669471377523,180.97
17.59,17.805420558795127,198.6
15.89,15.97980356537743,198.6
10.91,10.963912995829515,198.6
6.72,6.653679587844004,198.6
-2.02,-1.7585198769517145,198.6
4.8,4.890401741536562,198.6
2.36,2.3747324574063766,198.6
8.65,8.800518445529319,198.6
-0.32,-0.34055993598240536,198.56
2.79,2.9070205806179317,198.6
6.08,6.199114197174893,197.07
20.84,19.884490727294434,198.2
18.36,17.599496155171433,197.33
12.09,11.236479762426423,198.04
15.44,14.932524670484227,197.77
14.28,13.875410969854915,196.78
16.05,15.574527094997785,185.59
13.76,14.056174340277936,159.35
31.13,31.028088106375655,90.34
36.29,36.16117017921472,80.21
30.53,30.666760393869286,82.42
38.74,38.82711177266134,63.89
39.6,39.637762239532954,122.08
46.58,46.42335498781509,159.35
32.08,32.2367992952002,5.16
28.92,29.110596248191158,0.07
26.64,26.82730627931593,0.0
24.47,24.695290465420804,0.0
28.3,28.566265532321342,0.0
29.58,29.837591978013926,4.42
35.08,35.116864975294256,11.85
35.24,35.31634460179696,8.5
41.15,41.272404166050116,10.91
41.4,41.58132451772461,20.37
55.08,55.09054522429245,45.23
56.02,56.04370509979336,67.03
51.52,51.65197498459623,90.5
47.31,47.42791784485663,81.56
43.88,44.03530385480238,88.26
42.53,42.693379232950655,43.03
40.38,40.686941511142315,35.89
43.4,43.80205152044428,63.34
53.02,53.28835914887831,45.78
50.12,50.347384081977765,64.32
48.73,48.94242967799946,149.34
49.25,49.48725398860344,167.12
45.25,45.51716279656004,182.55
44.11,44.37477009192351,193.48
61.48,65.4340215533695,108.47
47.26,47.477215087272526,166.93
43.87,44.13237738728698,43.57
58.14,57.941781744755424,0.13
47.17,47.31842482897236,20.64
46.67,46.88601873495426,32.7
48.59,48.793157947532926,44.3
54.65,54.966213241608855,45.04
57.39,57.768423562158574,39.51
55.37,55.36977805342808,36.01
48.79,49.07211720053834,22.81
74.56,74.3390510507084,12.84
57.22,57.064252252053784,24.47
49.21,49.489126319742674,11.31
43.58,43.72992026937018,0.4
42.76,42.9598679786577,0.42
45.05,45.263326942238166,15.91
42.47,42.75301446477703,23.96
47.66,47.95976339723272,18.97
50.14,50.34315794753292,14.76
52.0,51.92261332890006,27.9
44.09,44.14869840510257,28.64
37.99,37.539351405601764,28.83
26.51,26.472092955402772,45.23
19.06,19.283795025022975,73.66
20.55,20.452574427569147,70.47
18.71,18.84197498459623,68.26
16.29,16.425264953471455,65.31
18.44,18.505278342853025,121.12
12.93,12.77604678053118,174.86
16.42,16.602819958122442,153.65
29.95,30.039504477297864,150.49
31.51,31.3216516513811,113.45
29.18,29.472585283323145,107.42
36.55,36.79503027867216,184.39
50.1,49.787231010281666,131.57
29.43,29.46507044681686,103.59
31.46,31.592274072675796,106.78
24.03,24.338137863460574,108.37
