HubPrices,NodePrices,WindPower
21.08,22.396907991780708,88.58
22.14,23.454447594117752,87.31
21.33,22.64813819061219,67.76
20.72,19.45595084333487,49.34
25.1,21.875013905955143,53.02
17.53,15.446638421568936,141.67
17.21,8.542614275485933,150.21
35.92,23.864646693588963,198.6
-2.12,-6.6785216273695935,44.32
-1.87,-6.9513561307487555,68.99
-3.77,-7.628538492257256,104.86
-6.94,-11.652296481304642,94.33
-8.06,-13.001113463959992,124.95
-12.04,-16.260216948712486,153.07
-0.86,-6.776661137323935,148.99
1.41,-4.402094236648101,184.26
3.94,-2.6102135355363303,112.41
14.33,6.832533364223775,151.35
16.01,8.697063188945833,175.15
14.7,7.165627399279363,172.85
16.46,8.98221654552746,131.22
19.22,12.256439657086258,131.92
16.83,13.083409601407457,134.71
11.0,11.001825440928183,125.65
9.32,9.979981815770188,127.39
17.41,18.701073816319624,137.84
18.46,19.810123360230683,190.19
23.11,24.4650441555566,198.6
49.76,51.04123222566778,198.6
21.96,23.34210852984917,197.77
20.6,21.979648132186213,197.38
21.01,22.379806541534368,198.24
17.61,18.995799126343613,111.42
17.95,19.416992249221316,124.24
18.87,20.579341419022953,138.45
19.05,20.576041793132376,130.48
19.15,20.583776880771346,134.64
20.11,21.531474892456544,104.0
23.85,25.265323898299144,84.31
66.35,68.3951857000171,98.92
25.1,26.970497465946885,81.14
26.15,28.101690588824585,26.18
57.02,58.87573507996912,4.69
49.89,51.09249950045304,14.71
28.28,30.029937980461806,22.54
30.35,32.88234443728333,17.61
45.34,47.30276237830791,14.96
29.97,32.57984696366659,3.12
24.96,26.863712834396853,4.14
25.69,27.261559149897153,0.47
26.06,27.691838892639687,0.34
54.16,56.86826287018502,0.13
48.7,52.17221634453434,0.0
47.61,50.238299946138795,0.0
31.37,34.95539463703054,7.92
25.48,27.365259851924648,24.94
19.42,20.85746747726579,181.93
18.63,20.052705091288022,198.6
19.28,20.376702400945724,198.6
19.29,19.423456715896585,198.54
20.17,19.436166539702917,198.6
19.4,19.07828314824884,144.56
20.94,20.438674118852706,155.37
19.96,16.876486771575387,28.66
25.72,18.72322428863629,36.29
29.88,19.844633174879746,157.36
31.72,21.413989431954064,118.97
27.22,19.64257044017755,111.71
29.98,23.936628383033586,64.13
39.07,27.676493664925406,25.93
63.14,47.55643644490323,10.41
61.51,47.02131340492076,4.24
43.23,37.628269763535044,1.2
42.09,39.89715072556719,3.04
29.87,29.211208668423218,22.88
25.63,25.133594914178627,84.32
25.2,24.051589533494024,107.45
24.55,23.35115138140333,84.32
18.24,18.30087498483924,83.37
14.04,11.524838631719321,105.86
18.04,10.616345294112598,197.09
21.61,17.017032805348954,90.03
15.99,17.201110892273398,13.7
16.06,17.362145605802944,24.44
16.5,17.81690799178071,25.81
17.75,19.082900576589957,29.82
20.43,21.765360974252918,0.43
17.41,18.75643276373624,12.31
19.28,20.62151196841032,57.24
20.01,21.366274354388086,15.47
23.04,24.41964813218621,4.97
25.98,27.985819337409726,22.67
23.81,25.44429929030265,60.17
21.55,23.040366027019445,47.46
21.9,23.3805244363676,62.12
21.2,22.653460062075034,118.35
20.9,22.31286350063618,130.13
21.05,22.526833839873163,140.88
21.19,22.73449477560458,107.17
20.32,21.750086284276907,74.15
20.41,22.019695313673044,66.04
15.88,11.643790466478269,75.74
31.28,20.417939560124932,85.9
12.48,3.582567093999101,72.39
-6.13,-11.03420749901558,198.6
10.83,2.245037597195118,198.6
21.82,11.290093244624636,192.42
17.77,7.96468035636658,187.68
16.06,7.1268913278861685,192.82
23.36,13.46241544400555,45.96
32.65,21.42257050717526,175.43
47.46,38.413713035389975,98.48
21.69,21.493763429059843,96.88
20.9,21.226597932439002,145.51
138.1,138.68740008471283,140.28
25.99,27.33766296256772,186.37
19.39,20.753655547376965,185.58
18.62,19.939368389443672,176.58
16.59,17.90444759411775,182.55
3.02,4.457467477265788,181.17
10.06,11.429806541534369,177.15
13.68,15.006749582432555,130.18
15.33,16.64567779294923,86.03
16.14,14.292836597213169,117.63
20.17,10.407737315468395,76.77
8.86,0.781879515765036,105.82
10.61,2.3707234688411045,47.37
6.58,-0.7919863549652266,68.5
-6.33,-11.498700247783862,69.21
-3.43,-8.164440060271287,159.78
4.29,-1.6365027279757776,111.07
13.07,5.636503703460755,151.51
16.87,8.187851889508169,60.41
4.7,-1.6669139096457544,25.2
24.72,15.841020076471306,75.42
41.34,32.68983705912666,77.01
11.68,12.598323570381067,42.94
37.03,29.39352089626649,180.31
28.37,30.75226017984272,179.74
71.12,72.56607886908616,179.17
38.73,40.177309067917626,197.04
57.83,59.24655409713062,198.53
19.46,20.89869767609727,198.6
21.56,23.49077720868942,198.6
18.08,19.738903266932255,198.6
19.32,20.656591173084397,197.05
20.78,22.0538510326789,197.14
24.57,26.01976946558059,198.6
15.95,16.91507112597732,198.6
7.49,7.2839218384079985,198.6
4.82,4.5105851365636465,198.6
3.8,3.9949666574706026,198.6
5.97,6.5389471022406385,122.51
13.18,14.231185044180949,95.42
16.98,18.2538510326789,108.12
17.45,18.755836202297388,95.11
17.97,19.28690799178071,110.73
18.9,20.234130775421434,127.36
24.16,25.581474892456544,64.57
63.9,65.18738321982518,0.18
25.12,26.537784295962105,0.49
29.32,30.695957535691768,3.77
28.48,29.865799126343614,1.83
26.35,27.75056151232138,3.49
25.1,26.499331313489897,5.98
22.88,24.275640716995454,28.0
20.57,21.92258375789364,46.97
19.02,20.328296599960346,46.24
19.85,20.893803851192068,61.15
19.38,20.655081231510376,54.3
19.8,20.597764084895992,36.38
29.81,25.19488922638231,48.44
42.6,29.650292143102725,35.83
11.09,7.489803262353625,50.15
14.42,11.102748993594112,82.72
13.5,11.144764479811771,66.04
2.23,2.6464024471370715,165.97
19.57,12.512944545893752,191.77
35.36,23.549456261053557,197.55
17.96,10.761471680273509,159.38
18.62,16.00027173104349,130.87
25.36,22.907578772124822,138.89
19.61,19.611825440928182,101.03
19.3,20.15681362880705,59.17
24.57,22.935660995059276,32.59
37.32,32.039351658551425,39.19
22.87,23.331919803901847,24.43
16.63,17.036560856485227,14.02
41.23,31.73099986540519,23.29
47.14,32.22566460922855,29.48
52.62,37.823763697050666,25.2
32.13,20.165681407118512,32.59
30.11,19.347585665474842,43.03
23.22,15.079139375359535,41.75
21.61,18.945984573110195,36.99
34.21,28.937963050371785,30.76
42.18,31.493857993026626,79.65
57.34,43.53530395522386,130.52
62.48,45.25535120370839,153.07
51.27,36.54019443395062,157.66
39.49,26.901970599557956,91.3
29.78,19.373113127772676,91.3
-0.61,-3.19528270167506,155.22
5.91,3.6064328307339473,190.27
20.66,12.265718416074577,196.95
15.07,14.444424036873189,197.81
17.67,16.076257556498128,198.6
15.97,17.108529161216055,198.6
18.83,15.915024011488196,197.02
19.76,18.9080674518808,165.2
29.58,24.210777342684835,138.45
34.87,27.216298112625765,175.75
38.1,27.45568475329696,192.24
42.53,30.04530730140231,193.55
39.22,27.071151582396453,188.04
40.98,29.618478834543893,192.37
40.59,30.574316356183438,198.3
41.32,30.589570835093333,198.59
29.97,22.300305527816523,198.6
32.87,26.888138324607603,198.6
21.57,21.558293253781898,198.6
20.46,21.431222120134723,198.6
18.26,19.506786658386332,198.6
15.82,17.154130775421436,198.6
13.12,14.526712506478779,145.73
12.61,14.054848670254671,149.2
14.79,16.23238827259171,151.51
14.64,16.092229863243553,130.83
15.05,16.49238827259171,96.06
16.48,17.906395687782464,107.81
17.35,18.76409369946766,114.19
18.77,20.17302190998434,90.98
18.82,20.20825952400657,66.77
18.12,19.499648132186213,99.55
21.53,22.885044155556603,44.94
21.96,23.322425348545487,14.96
21.05,22.413655547376965,0.59
20.16,21.516274354388084,0.57
21.07,22.4188931613992,24.69
21.67,23.029964950882526,25.63
26.61,27.974885746208447,11.93
25.98,27.359648132186212,0.0
22.48,23.871950120501015,0.0
22.11,23.49210852984917,0.19
20.79,22.129051570747357,23.68
23.13,22.50934483219911,67.99
28.23,22.275202698900173,173.18
33.31,21.241114506442678,185.82
23.53,12.640875185832364,6.44
30.02,18.390295489281172,2.66
27.81,16.425105056745767,7.64
17.67,8.44287380716236,14.71
-1.49,-2.9963983264667657,3.4
14.87,15.318387616755562,0.33
14.47,14.988508950149944,0.18
19.45,19.155347522541412,0.6
-0.83,0.6369922492213175,8.38
14.3,15.636591173084398,10.5
19.29,20.595836202297388,14.33
18.21,19.544130775421436,37.84
18.05,19.382900576589957,45.67
18.02,19.359051570747358,70.68
18.69,20.00321739528627,97.96
20.97,22.269685208139986,100.82
23.82,25.109843617488142,156.64
23.97,25.27829659996035,195.51
26.03,27.33583620229739,198.29
21.91,23.22321739528627,198.6
24.34,25.19804382763853,197.43
22.69,22.685674446770783,198.58
16.63,17.90631143034186,198.6
15.28,13.21263100637818,198.6
3.69,3.012755685951012,154.51
26.92,21.798047307812393,196.83
15.06,15.973402775055145,192.03
15.01,16.436395687782465,185.84
15.38,16.743655547376967,168.27
16.58,17.9288931613992,195.59
18.07,19.38936838944367,198.6
152.24,152.45588003760577,198.6
20.79,21.873170213799437,196.95
37.99,39.09900438926053,198.6
81.06,81.86145468139043,198.6
23.29,24.558930237352975,198.6
18.47,19.761073816319623,198.6
18.03,13.492391752765576,198.6
-9.93,-8.94278529505603,198.6
-0.66,-1.4122864427692914,198.1
12.62,8.517882139109627,187.82
10.74,9.900369440195602,174.0
11.42,11.816719265833385,130.87
11.35,11.696281113742689,88.58
11.01,11.063493791850359,96.24
10.77,10.745991265467094,61.38
8.48,7.3807974867532415,27.46
-1.09,-1.7463309339138213,9.33
-15.92,-17.072101063000414,138.68
1.22,-1.7933918950302326,114.82
2.98,-1.3201798727587124,138.33
2.77,-0.22001811723210674,157.07
7.81,5.965296994876129,158.5
10.47,10.081852411348903,188.33
13.17,13.430167195539063,167.03
19.01,19.47930099689073,169.59
19.86,19.912263593018878,151.38
14.9,15.879833511955086,159.92
7.45,8.044781277701727,149.05
12.42,13.193160108266381,166.46
14.75,15.792573652360586,174.43
15.17,16.148603313123605,183.23
15.71,16.613561184403302,178.41
14.24,14.42635526565024,167.03
17.38,16.88851570950455,154.23
12.55,13.364986868536716,153.38
16.55,17.793096061891887,149.68
117.5,117.83520932425937,153.09
21.21,21.860140225118343,153.94
21.57,21.868303359314954,118.62
20.94,21.955509278068018,85.59
27.59,28.59074689209025,141.44
21.39,21.682152365157553,154.8
17.97,18.984279079236536,167.6
17.67,18.990598588275155,130.03
21.4,22.71936838944367,126.58
20.02,21.384885746208447,144.9
19.48,20.85718773452325,109.35
20.32,21.710719921669533,94.14
19.76,21.16179171115286,83.37
20.69,22.088101114658418,36.11
23.19,24.552425348545487,20.49
23.15,24.50750455321956,41.2
22.03,23.3727421672418,19.61
20.13,21.44813819061219,15.57
19.29,20.503571289936357,29.38
20.28,20.584454353472356,38.29
20.07,20.266196856302084,24.02
19.5,19.85366230673157,22.13
19.63,19.934454353472354,34.29
18.76,19.8456306114624,40.65
21.53,21.96608562844076,74.82
25.52,19.080504359296903,106.81
31.58,21.1964869055708,112.4
21.6,13.347191281694823,122.43
21.78,12.840740333728768,104.91
7.71,4.818397789286324,14.58
10.53,11.418798798425538,9.77
13.66,15.081474892456544,8.2
16.8,18.17841793335473,0.0
17.28,18.617821371915877,0.0
19.16,20.519964950882525,0.0
19.37,20.74226693919733,0.39
19.67,21.033655547376966,0.59
19.9,21.256274354388083,0.09
51.02,52.23849208526228,5.25
69.65,70.84634850629564,25.81
21.81,23.15766296256772,69.95
20.75,22.070598588275153,97.33
22.97,24.273375804634426,124.59
24.77,26.08198719645479,131.52
38.3,39.54801685721781,148.5
40.98,42.22063566422892,164.06
21.23,22.5788931613992,157.78
20.96,22.3027421672418,171.47
76.59,77.5563013248088,181.89
28.21,26.448950515416797,196.3
46.57,34.50726550060008,198.6
27.69,23.33200078216171,198.6
36.29,26.752863701629302,198.6
24.67,20.657686653807698,194.53
19.06,17.61265121744429,174.86
16.97,17.082543335761414,136.45
18.89,17.933500551204965,182.02
17.51,17.350669394004253,198.6
27.58,22.455586910149428,194.53
21.61,20.05931451559994,177.44
25.46,22.221481718808857,196.98
23.99,21.72333879567836,194.01
19.93,20.35255344129447,168.84
19.91,21.169088646701134,104.54
18.87,19.75387800309962,68.01
18.84,18.79753828299489,33.69
19.74,19.204228551571255,39.37
20.42,18.60605196566314,48.6
19.53,17.119405532395156,125.99
14.73,12.881606398381688,107.74
15.45,15.73600137100015,86.03
17.95,18.670261558512724,102.95
17.89,19.151549044364096,39.74
11.15,11.117379873646733,35.52
7.55,7.6354789614688485,54.74
8.3,6.575856480361208,77.09
-0.34,-0.04784763484244703,148.29
0.31,0.25523629468008524,184.1
10.43,11.152721956175686,198.6
8.85,9.733878003099615,198.6
8.41,9.252051242829284,198.6
10.39,11.394437488584694,198.6
12.12,13.226543991597564,198.6
16.17,17.47337580463443,198.6
17.19,18.482304015151104,198.6
17.78,19.066153020993703,198.6
19.24,20.52861341865666,198.6
19.96,21.343338728680653,198.6
23.03,24.314922822162224,197.44
89.1,89.96173442413297,186.75
25.73,27.028455009308505,167.22
20.48,21.806749582432555,182.77
34.58,35.8095638747456,168.38
18.69,20.00321739528627,158.86
17.65,18.655667687416173,134.97
17.59,15.560767170154072,108.79
20.95,19.27260403595746,16.16
24.17,20.567342864690666,16.93
21.45,17.955600361860938,128.31
5.78,1.6852633320985113,95.95
2.55,0.5084651818392687,163.19
5.25,4.5075551478825515,123.21
-12.43,-14.234106443685016,110.32
2.11,0.8471810421663504,108.69
7.23,8.234437488584694,91.46
-0.07,-0.1924246410513356,108.69
14.71,14.378441557597,78.05
13.21,13.68176139455369,89.86
15.75,17.006628249038172,71.94
16.8,17.72447456453847,104.54
16.7,18.062425348545485,70.22
12.71,10.76319049186326,91.78
16.35,13.907420362776666,83.8
20.21,18.152472597030023,74.54
15.31,12.14283325103472,51.55
10.71,9.207292270027676,40.84
10.08,9.865310446587635,30.94
10.47,10.453372458455977,26.55
15.56,16.533682517797686,44.68
17.47,18.794289184769593,54.74
21.28,22.630123360230684,44.68
23.69,25.0388931613992,98.8
22.66,24.015044155556602,138.54
22.99,24.326591173084395,122.51
21.02,22.33936838944367,119.37
19.75,21.06567779294923,198.6
19.79,21.090915406971465,198.6
19.5,20.800915406971466,198.6
18.63,19.930915406971465,198.6
19.24,20.531073816319623,198.6
20.86,22.14738321982518,196.56
21.04,22.317541629173338,152.94
63.77,64.65018740660518,78.91
23.52,24.432172576223664,13.7
25.73,26.870989558879018,39.66
25.86,27.127700038521496,148.5
23.99,25.2072618864308,116.62
25.63,26.873096061891886,61.39
21.97,23.275836202297388,34.38
20.51,21.830598588275155,29.46
20.02,21.355360974252918,17.74
20.53,21.8788931613992,0.48
20.94,22.29258375789364,0.29
20.74,22.09381395672512,0.56
22.04,23.407346143871408,11.55
58.58,59.76527671681231,9.58
21.78,23.09690799178071,23.43
19.39,20.658930237352976,28.91
17.84,19.190123360230682,26.18
17.13,18.493655547376964,198.6
18.07,19.40536097425292,198.03
11.94,13.90030198064495,197.41
15.84,16.650066073210795,197.96
17.22,15.729594258342479,198.6
35.39,26.116126251566104,198.56
22.08,13.811198696885576,176.6
24.36,16.858842767729335,147.12
15.55,12.473867964564267,139.84
24.37,23.33353762715874,164.06
26.4,22.17609245479307,152.65
5.73,1.244060103687751,129.79
-2.65,-6.3510730418277666,164.34
7.25,4.448202303984393,174.04
12.13,6.401559283892564,171.47
15.21,8.208303493310368,181.45
15.78,9.176887914710012,171.47
23.35,19.89865732096275,193.81
18.97,18.447760738717538,187.91
23.46,19.559634747472412,190.4
21.97,13.42440395980249,197.58
9.84,3.6625367104022253,198.6
4.47,0.22640927348938522,198.6
0.94,-2.5654714276223856,198.6
-14.07,-15.789222724312872,195.49
-4.62,-8.198053158679729,194.56
-2.01,-5.971875194101608,197.18
0.19,-4.211056176940104,197.56
-0.8,-5.004224363903243,198.11
3.88,-1.0032941188804143,196.66
11.83,5.789088780696548,188.34
21.8,14.008515843499964,186.75
18.5,10.456325083046485,184.1
26.15,17.05942587745668,196.88
20.81,13.49337259245139,184.89
13.77,7.2751454118802865,187.01
9.04,3.2943365002518386,174.14
2.8,-2.054999545756364,182.77
-1.06,-5.358949673927231,197.94
1.55,-3.461234797354373,197.99
-2.06,-6.403236831860525,198.6
2.89,-1.9625391480934034,198.55
6.38,0.9455768046163753,198.6
15.29,8.572479423382335,198.6
19.16,11.80892702516994,198.6
16.57,9.747912522706503,198.6
0.21,-4.40388057478621,198.6
-5.41,-9.283300878235021,198.6
-10.67,-13.842087544291203,198.6
-6.9,-10.687186960031394,198.6
-6.05,-9.785518609109218,197.44
-6.35,-9.963728924792658,163.19
-10.32,-13.542525696381897,180.78
-3.81,-7.843226726327469,196.85
-1.03,-5.303115498466144,197.32
0.33,-4.1596304928066905,198.01
2.34,-2.364915288315758,197.87
13.48,7.89672274600725,197.39
10.84,6.020676220356566,191.65
12.91,9.058842700731628,198.41
6.22,2.007164244276395,198.41
7.21,2.4128197993232128,198.6
7.82,2.43109416138115,198.6
4.57,-0.48675215411914774,198.6
10.28,4.497430535307426,198.6
16.94,9.629523586608794,197.63
15.14,7.496139703277609,184.89
22.96,14.470993106050589,190.19
19.88,12.029466299588904,193.37
14.31,6.860511118651511,197.44
1.85,-2.895511849754611,198.6
-2.49,-6.902127966423428,198.6
-22.26,-23.90172019792961,198.6
-13.03,-15.889617041095185,198.6
-6.96,-10.726273579896226,198.6
-12.73,-15.657277976826606,192.42
-10.94,-14.091174164156035,189.53
-3.83,-8.103115498466146,189.66
0.45,-4.691635873491293,185.71
8.0,2.0169081257761245,169.41
34.17,23.989469712765064,148.29
30.93,21.68319062585867,198.6
21.38,13.22314679055029,198.6
25.35,19.30785858186507,198.6
21.15,19.78753493681644,198.6
26.44,22.070928992678386,198.6
19.8,18.127524831283385,198.6
25.21,23.976705814121882,198.6
30.55,26.798488806081536,198.6
37.85,29.030069620382367,198.6
43.72,30.611596493841752,198.6
72.03,53.418917120630006,198.6
85.35,65.06830710747964,198.6
57.08,42.83243237589092,198.6
34.43,23.973905174513458,198.6
16.21,13.291333414993757,198.6
-8.21,-11.202478514895068,134.87
-1.08,-3.6677430993380216,124.85
-1.39,-3.868255403336267,137.99
21.3,19.029648199183917,149.68
15.23,16.61456892751213,121.73
13.52,15.041120997806454,75.45
18.82,20.216870915826934,69.74
30.57,32.03330165272688,127.61
71.78,72.83364544184391,90.34
156.6,151.49403989262163,19.61
53.92,53.506018235887815,10.68
137.48,118.06067648834738,11.66
69.59,55.038573264515264,6.45
49.99,38.24465679912202,5.62
105.69,75.69957792943647,11.41
65.24,43.80192020588809,17.97
70.13,47.95134050933689,24.9
58.56,40.80759590500331,43.2
51.65,37.43564774434089,66.33
70.37,69.94371624757301,61.45
47.78,36.79368947814541,70.23
60.75,44.83920355572944,123.81
46.2,33.05346033006587,126.58
42.69,30.758896775568477,103.65
33.97,23.4733086130746,109.71
23.0,18.573109647598805,161.21
26.47,18.812607516131326,110.73
28.48,18.560271865038903,154.08
27.61,18.393945596645683,123.2
20.63,16.08870115627113,159.78
20.43,17.2013233094607,191.32
19.61,16.490811005462454,195.9
16.89,14.442499567450742,175.75
17.02,17.921100786740343,160.35
16.02,17.354130775421435,186.08
16.62,17.967662962567722,185.29
17.33,18.694885746208445,195.64
17.67,19.049648132186213,197.21
20.86,22.264252108815818,198.6
19.99,21.418856085445423,198.6
21.02,22.46484867025467,198.6
22.18,23.62361847142319,198.6
265.83,267.13583620229736,198.6
19.98,21.41992787492875,198.6
21.71,23.099489722838054,198.6
18.56,19.90520256490476,198.6
19.28,17.975354281896017,198.6
25.81,18.862432241895505,198.6
10.18,8.842138913446046,197.16
15.71,14.41396567371638,198.13
9.8,10.82412066988838,198.6
10.6,12.023935290119503,198.6
12.52,13.950086284276907,192.24
16.03,17.373972366073282,156.64
17.14,18.496274354388085,138.8
21.82,23.179964950882525,160.06
18.79,20.16964813218621,184.11
21.32,22.682425348545486,182.02
24.81,26.213021909984338,131.17
47.23,48.66869767609727,131.52
60.58,62.02976946558059,113.85
44.95,46.37639568778247,98.28
29.82,31.22917290414174,79.87
28.5,29.87964813218621,72.14
29.85,31.216115945039927,45.13
33.07,34.40905157074736,26.18
29.26,30.607662962567723,17.74
20.72,22.0688931613992,2.11
21.39,22.678613418656663,0.5
28.84,25.535050981908917,0.09
20.71,20.361218773956274,1.19
20.46,18.999119030298008,0.61
16.89,13.684697087258828,130.41
17.18,13.697902350175742,118.14
20.25,13.661650300687779,102.37
15.23,12.631185111178656,151.07
16.68,15.9031095806011,114.99
18.6,15.526328362227229,173.28
15.65,17.00012336023068,126.91
10.76,12.195007079602828,75.72
17.27,18.580756997623308,37.12
17.24,18.567979781264032,33.25
17.88,19.2350441555566,0.19
20.32,21.69103674036585,0.0
21.94,23.306115945039927,0.0
27.89,29.280719921669533,0.0
29.23,30.60841793335473,0.0
58.77,60.00325447124005,0.0
27.51,28.831828787106634,0.35
28.75,30.045994611645543,21.91
37.12,38.366786658386324,49.36
359.4,358.64033236424183,99.16
424.35,423.1868271475163,122.35
48.3,49.16050422530149,171.55
307.19,306.4561665397029,196.15
61.56,62.591501862877266,197.84
20.73,22.038296599960347,123.21
22.72,24.027066401128867,110.32
25.81,27.105994611645542,108.69
23.57,24.88690799178071,91.46
21.58,22.90182878710663,108.69
21.04,22.372900576589956,78.05
23.0,24.33905157074736,89.86
20.5,21.857504553219563,71.94
23.35,24.713655547376966,104.54
29.06,30.395360974252917,70.22
41.36,42.621549044364095,91.78
31.05,32.35583620229739,83.8
31.22,32.52214560580295,74.54
25.83,27.1100020268363,51.55
21.77,23.067224810477025,40.84
20.67,21.964764412814066,30.94
20.2,21.51567779294923,26.55
20.17,21.48321739528627,44.68
43.42,44.62249950045304,54.74
32.66,33.97321739528627,44.68
29.37,30.691828787106633,98.8
30.73,32.00631143034186,138.54
24.44,25.75690799178071,122.51
25.01,26.328138190612194,119.37
24.53,25.860440178926996,198.6
24.69,26.02905157074736,198.6
110.8,111.61375666970524,198.6
29.31,30.01672937136644,198.6
28.57,28.612422002367037,197.1
25.48,25.395711522724557,197.77
31.13,28.822742234239506,143.65
31.26,28.79281638614706,81.14
32.22,30.169853790018905,82.41
29.46,28.825812645052828,30.18
63.85,47.27858678322448,0.0
55.58,37.900177636060654,0.0
63.08,41.994987270522955,5.61
55.73,34.12092256831231,34.56
45.2,26.950595577085238,128.06
37.31,23.414269241694313,144.34
26.81,17.030514531827667,83.99
22.56,20.262583824891347,157.78
28.86,23.981626676445508,81.14
36.9,36.173547732691794,129.79
36.0,35.043500551204964,186.08
52.38,51.67323091399548,197.19
28.42,27.580369440195604,198.22
26.23,25.798795452247088,197.09
25.0,22.844056690511593,168.95
31.1,25.48104697989432,178.18
27.08,20.47196711938409,188.87
27.44,16.13752837845496,177.89
18.55,14.620109975516883,167.8
15.04,11.01292426782993,186.22
15.74,12.561761461551395,163.19
19.33,17.992138913446045,119.19
21.33,18.95016050318216,99.16
24.59,18.786517155172263,92.09
30.57,22.796968825972172,134.62
25.07,22.238677532028863,177.6
18.46,19.77567779294923,182.9
20.61,21.92321739528627,177.6
21.82,23.150440178926996,180.2
22.9,24.246432763736237,183.7
23.25,24.612425348545486,166.93
23.95,25.319806541534366,140.93
25.46,26.82734614387141,90.81
145.48,146.2580809035923,98.19
79.18,80.18074689209026,101.08
31.98,31.691498516698815,134.27
30.47,30.5333353825022,147.94
41.65,41.41931786177839,145.83
24.83,24.59808766294691,138.33
27.75,26.398606726299764,103.65
25.94,25.559233604337784,121.73
29.01,27.57987400108502,146.28
36.43,32.4299886421225,133.15
48.21,38.071296473035396,153.66
46.7,37.41997525740871,153.09
50.02,39.9378856192835,111.36
55.18,42.626416166839405,89.39
32.53,32.31285004892467,78.3
31.64,31.60737987364673,55.35
32.04,32.715974400579434,41.38
85.16,85.90978633046825,40.29
38.58,39.79234109110487,32.29
37.25,38.47095248292524,23.64
28.52,29.79631143034186,18.72
30.51,31.766628249038174,15.82
28.61,29.85801685721781,19.23
23.33,24.60877182800482,48.77
22.59,23.06299159338517,88.44
27.51,26.69866401331965,87.81
25.67,25.256018235887815,136.95
24.05,23.85253323022836,131.07
22.08,21.85546885593579,103.96
23.82,23.602850048924676,42.94
24.41,24.258050586993136,36.56
24.64,24.486820388161654,28.0
27.06,27.727363008759067,25.2
30.98,32.202182681756724,20.02
31.87,32.384818353655504,14.83
31.41,31.88791238871109,48.19
32.32,32.257855101691206,18.75
42.95,37.32366578690544,3.58
33.79,32.600992972055174,16.22
44.41,37.594063516863905,189.09
55.29,41.541893101471956,142.96
53.45,39.48045731180549,97.01
42.4,33.43121556177324,90.66
28.99,26.76639575478017,98.28
29.09,25.18348375331501,154.36
24.2,22.824002749670154,188.44
21.97,21.142671428510404,196.81
22.21,21.372829837858564,158.07
29.04,25.025226256144734,120.78
33.32,23.538054134164707,120.78
23.78,14.929314649595357,141.23
4.6,-1.1948714530073774,136.72
3.21,-1.865205136591353,175.18
6.88,1.4099010385034436,198.6
9.5,3.825688032477701,198.6
14.38,8.360002160831714,198.6
14.71,8.426739610894913,198.6
23.23,16.62073692055261,198.2
19.13,13.13829673395576,197.32
24.01,20.35321411610553,197.19
19.01,17.798849393088528,197.5
20.78,20.105216083613975,198.6
24.74,25.337241675364687,198.6
20.71,21.812853395103126,198.6
18.58,19.878455009308503,198.6
17.89,19.20075699762331,198.6
16.94,18.259368389443672,198.6
16.41,17.74905157074736,198.6
15.1,16.373851032678896,198.6
16.04,17.34952679879183,198.6
16.92,18.22706640112887,191.11
16.51,17.842900576589958,195.19
19.47,20.77829659996035,180.88
19.89,21.187224810477026,178.87
14.36,15.70643276373624,186.24
6.73,8.153935290119504,193.61
3.39,5.2875618402394515,195.72
-1.04,0.8317276647783631,169.88
5.56,6.959331313489896,187.94
7.53,9.156918097313767,155.65
9.27,10.48972228409376,162.48
25.46,18.516122838389947,148.01
22.41,19.91698221068597,173.0
19.1,18.88900104308208,168.74
20.77,19.620359334662545,197.33
24.15,21.060335777417983,191.47
23.74,21.47948978983576,198.06
29.38,23.790571751849846,197.89
36.47,25.778937197700706,183.89
32.07,24.016483492394645,174.14
31.2,24.662088452778473,167.03
28.01,24.073958981359482,133.15
23.18,22.668832528200863,153.38
28.35,28.95216247069061,152.81
27.34,27.897875312757314,144.21
24.74,26.080281769578836,129.69
28.62,29.993497138028808,112.74
22.95,24.0479325997772,91.61
17.82,17.07632494905107,55.35
16.77,15.063079264001932,22.51
20.36,18.58172773177607,22.0
29.26,21.945832990114354,108.12
35.15,25.333608566883253,99.23
32.19,23.832624381018988,96.38
20.59,19.888151709321406,106.85
29.37,21.390295422283465,62.37
24.13,20.759850443840456,68.48
23.55,21.173851099676604,73.12
24.49,20.52197381174099,70.43
18.86,20.187979781264033,40.21
22.91,24.26135355906216,49.91
26.2,27.54397236607328,45.67
61.11,62.27313313784566,64.08
26.23,27.560440178926996,90.98
20.33,21.657979781264032,83.68
21.9,22.06544188551507,97.01
23.51,22.44155245754025,104.0
29.24,23.961812056214384,90.34
36.74,27.597757526534508,73.37
25.34,21.897268712783113,64.08
25.34,22.33767989445309,61.39
27.59,19.4577507671799,54.06
15.29,8.384259002165837,43.3
0.27,-4.326657791145484,31.82
-8.24,-11.768845205420513,55.28
1.85,-3.3174700489523814,192.18
-1.9,-6.3871700951437305,197.49
0.9,-4.8309011137703965,192.97
-0.95,-6.449623733452085,197.39
-5.82,-9.810169767225657,197.42
-2.72,-7.0140288786013105,193.9
3.71,-1.908953020105682,189.66
1.6,-3.2636109375767277,152.52
5.59,-0.36971809642574804,167.51
25.14,23.140291942109602,137.77
17.93,17.679634680474706,144.43
17.5,18.394949792582942,165.78
18.14,19.443375804634428,182.24
17.12,18.424606003465907,170.68
