HubPrices,NodePrices,WindPower
19.12,-56.405161415525114,113.78
21.44,-58.385161415525104,151.67
17.6,-54.945161415525114,151.38
30.9,-59.98516141552512,176.99
28.45,-60.555161415525106,176.42
19.81,-24.36516141552512,191.86
32.2,37.18483858447489,198.6
96.99,104.95483858447489,198.6
27.72,38.664838584474886,198.6
27.14,38.304838584474886,198.6
28.84,40.00483858447489,198.6
26.25,38.234838584474886,154.36
26.1,37.43483858447489,198.6
25.67,36.82483858447489,183.85
22.8,27.944838584474887,103.68
23.66,26.354838584474887,106.85
26.03,26.11483858447489,56.5
29.91,32.524838584474885,47.95
32.74,38.174838584474884,29.27
30.95,40.32483858447489,44.4
32.57,43.244838584474884,100.82
30.16,40.97483858447489,109.08
31.15,41.78483858447488,77.01
32.2,43.094838584474886,71.9
30.73,41.484838584474886,30.91
30.85,43.924838584474884,5.98
32.48,46.274838584474885,0.0
32.45,45.50483858447488,0.0
28.82,42.064838584474884,0.0
27.53,40.28483858447488,0.17
27.2,38.15483858447489,5.71
28.37,37.22483858447489,14.2
34.02,-32.52516141552511,5.89
44.8,-69.6951614155251,24.44
43.68,-80.54516141552511,59.93
44.64,-74.5751614155251,198.6
29.56,-63.045161415525115,198.6
39.02,-65.1251614155251,198.6
39.38,-66.60516141552512,198.6
41.26,-71.86516141552511,198.6
31.97,-69.4651614155251,198.6
26.66,-70.2451614155251,198.6
22.26,-67.84516141552511,197.79
29.14,-68.65516141552511,197.34
37.43,-68.5251614155251,198.6
30.14,-64.79516141552511,198.6
36.03,-70.4651614155251,198.6
35.9,-68.4051614155251,198.16
33.04,-64.87516141552513,134.53
28.07,-63.2451614155251,104.6
10.73,-49.63516141552512,90.66
22.99,-55.655161415525114,68.28
16.6,-50.595161415525105,84.96
6.63,-49.19516141552511,85.27
21.52,-54.915161415525105,166.46
24.23,-59.67516141552511,150.53
12.14,-54.155161415525114,141.44
21.31,-59.84516141552511,155.37
-6.77,-45.10516141552512,163.33
13.97,-57.81516141552511,107.83
-13.57,-44.55516141552511,51.09
-0.87,-47.84516141552511,71.35
-5.04,-54.35516141552511,72.83
-6.84,-45.20516141552511,168.09
-5.23,-42.405161415525114,197.4
33.03,-62.165161415525105,197.11
33.52,-57.605161415525096,197.26
32.83,-2.495161415525118,198.56
27.13,26.404838584474888,151.36
31.7,35.43483858447489,120.6
26.09,16.584838584474888,163.47
20.61,5.184838584474887,181.84
22.32,18.064838584474884,182.77
22.15,23.694838584474887,187.14
14.22,26.334838584474888,158.0
23.86,9.084838584474886,153.67
25.0,10.724838584474886,139.87
25.2,30.984838584474886,115.34
28.59,31.32483858447489,101.73
20.56,9.354838584474885,160.3
65.66,-33.38516141552512,107.83
24.27,-49.655161415525114,117.44
14.21,-49.69516141552511,103.33
25.78,-51.11516141552511,198.6
15.71,-49.21516141552511,198.6
16.51,-33.37516141552511,197.44
12.04,-14.445161415525114,163.19
17.59,4.834838584474886,180.78
19.95,3.5048385844748857,196.85
3.93,-15.60516141552511,197.32
12.05,-1.855161415525112,198.01
12.2,0.7748385844748871,197.87
20.77,26.484838584474886,197.39
19.03,15.114838584474887,191.65
23.36,14.494838584474886,198.41
21.34,-1.5451614155251114,198.41
25.61,-12.195161415525114,198.6
12.2,-28.62516141552511,198.6
9.38,-36.95516141552512,198.6
29.85,-57.695161415525114,198.6
89.86,-30.81516141552511,197.63
20.11,-16.535161415525117,184.89
51.28,29.684838584474882,190.19
97.3,-22.81516141552511,193.37
41.19,-55.6851614155251,197.44
15.23,-42.72516141552512,198.6
8.95,-38.24516141552512,198.6
-1.58,-40.685161415525116,198.6
29.13,-52.405161415525114,198.6
29.29,-52.4951614155251,198.6
24.4,-49.10516141552511,198.6
13.13,-20.055161415525113,198.1
21.96,19.804838584474886,198.6
34.43,9.764838584474887,193.87
27.84,19.384838584474885,197.38
35.38,1.454838584474885,159.09
42.17,-44.58516141552511,38.27
42.87,-54.0051614155251,34.97
40.34,-39.73516141552511,10.44
25.64,6.634838584474885,16.56
57.36,55.914838584474886,27.1
29.59,31.764838584474887,31.86
26.09,32.29483858447489,26.18
27.1,33.844838584474886,35.71
26.85,37.33483858447489,41.75
27.48,38.134838584474885,101.67
27.88,38.72483858447489,100.39
28.16,39.07483858447489,87.95
24.65,35.554838584474886,84.75
22.24,32.954838584474885,108.05
19.87,23.094838584474886,111.71
20.64,6.104838584474885,108.37
19.99,-4.335161415525111,11.22
19.04,12.824838584474888,17.83
19.21,15.954838584474887,17.57
19.77,17.714838584474887,23.93
20.54,27.594838584474886,43.77
24.82,35.804838584474886,93.05
28.97,40.11483858447489,47.62
63.66,74.64483858447488,22.53
36.95,48.28483858447488,41.57
32.06,43.04483858447489,99.44
30.11,40.94483858447489,129.48
29.52,39.414838584474886,113.1
30.57,35.76483858447489,122.51
30.14,34.71483858447488,91.78
29.1,29.654838584474888,109.65
41.31,-21.165161415525112,153.07
40.47,-20.775161415525112,137.49
39.25,-16.555161415525113,101.03
36.94,-12.85516141552511,164.54
38.46,-18.31516141552511,190.71
54.15,-65.64516141552511,188.47
45.32,-68.60516141552512,187.68
43.13,-74.6851614155251,187.29
36.6,-62.225161415525115,182.37
4.52,-53.08516141552511,195.49
25.32,-66.5551614155251,196.68
28.93,-73.41516141552509,196.95
28.71,-66.2851614155251,188.47
22.1,-36.055161415525106,196.78
29.64,2.6548385844748807,168.95
27.69,2.6448385844748863,112.54
34.06,-13.675161415525118,165.49
34.12,1.7748385844748853,168.09
39.42,-25.965161415525117,151.07
23.64,20.264838584474887,131.46
16.76,0.074838584474886,109.75
13.7,-10.775161415525115,151.65
12.05,-6.785161415525113,162.32
16.88,-18.86516141552511,160.3
22.24,-40.71516141552512,147.58
31.42,-50.67516141552511,32.51
26.43,-56.90516141552511,42.65
25.27,-18.32516141552512,63.94
18.33,-25.685161415525116,108.79
68.16,50.064838584474884,171.55
25.55,15.684838584474887,167.51
23.81,-1.8651614155251188,170.97
24.64,6.244838584474884,198.2
20.77,7.954838584474887,198.6
17.71,-0.4551614155251116,190.81
18.35,14.184838584474887,133.49
20.82,21.764838584474887,185.98
21.11,29.204838584474885,28.11
31.2,40.174838584474884,0.53
27.44,33.814838584474884,6.26
147.76,152.8748385844749,107.13
38.53,48.994838584474884,34.29
30.44,40.924838584474884,57.3
38.38,26.634838584474885,21.88
40.16,48.04483858447488,6.17
37.09,46.14483858447488,7.18
79.88,-80.45516141552511,4.06
34.9,-8.855161415525117,2.12
54.69,-52.89516141552511,0.49
61.42,-93.55516141552512,14.18
52.11,-92.29516141552513,73.64
70.66,-104.66516141552509,184.93
105.39,-113.51516141552513,195.0
62.28,-86.7751614155251,191.99
58.81,-96.6251614155251,146.98
62.73,-110.2751614155251,154.8
47.54,-84.53516141552512,195.49
39.31,-79.26516141552511,194.56
16.83,-59.19516141552511,197.18
13.45,-61.9351614155251,197.56
37.82,-85.65516141552513,198.11
30.23,-72.6051614155251,196.66
30.93,-72.95516141552511,188.34
36.5,-77.11516141552511,186.75
38.36,-80.40516141552511,184.1
25.94,-60.555161415525106,196.88
41.74,-50.17516141552512,184.89
40.99,-52.585161415525114,187.01
42.49,-59.9451614155251,174.14
28.76,-53.44516141552511,182.77
26.02,-49.24516141552512,197.94
22.11,-46.055161415525106,197.99
25.7,-42.0451614155251,198.6
26.2,-39.97516141552511,198.55
17.63,-38.17516141552511,198.6
16.96,-41.205161415525126,198.6
18.13,-38.99516141552512,198.6
12.99,-37.445161415525114,198.6
13.16,-39.69516141552511,198.6
10.61,-38.38516141552512,198.6
9.34,-37.015161415525114,189.26
2.6,-37.55516141552511,160.24
2.49,-36.48516141552511,162.82
-7.3,-38.46516141552512,189.4
-1.15,-37.34516141552511,185.71
5.09,-35.935161415525116,198.6
7.19,-35.95516141552512,198.6
1.61,-35.42516141552512,198.6
87.34,-25.585161415525107,198.6
23.22,-28.70516141552512,196.91
50.75,-13.325161415525116,198.6
132.07,20.024838584474892,198.6
70.0,17.824838584474882,198.6
23.92,10.074838584474888,198.6
28.19,9.294838584474885,198.6
51.27,4.184838584474882,197.44
76.65,11.344838584474886,197.38
42.8,3.194838584474887,145.86
21.77,5.144838584474886,139.23
20.48,17.18483858447489,179.73
34.82,-13.535161415525117,185.31
36.25,-28.715161415525102,198.6
55.45,-36.17516141552511,198.6
17.49,-37.84516141552511,192.42
25.88,-28.16516141552511,184.23
16.24,-39.61516141552511,185.55
12.87,-37.13516141552512,185.02
27.41,-39.59516141552511,92.41
27.2,-29.25516141552512,1.27
24.89,30.464838584474883,9.2
19.23,28.50483858447489,24.73
24.86,-1.1651614155251124,17.7
29.54,15.674838584474886,12.07
42.64,-14.435161415525123,5.09
29.57,-9.215161415525117,24.98
27.87,0.574838584474886,0.41
25.78,10.194838584474885,0.0
24.68,23.314838584474884,4.35
28.87,5.154838584474884,4.63
28.26,7.9548385844748815,6.21
27.75,15.444838584474885,17.82
22.76,21.754838584474886,23.19
21.84,20.924838584474884,24.98
20.11,15.624838584474888,40.43
23.98,19.494838584474884,96.27
24.58,22.974838584474888,124.8
22.74,24.944838584474887,121.3
21.28,23.214838584474887,154.53
18.62,29.50483858447489,198.6
19.72,30.50483858447489,197.12
21.66,32.39483858447489,198.6
19.4,30.194838584474887,194.01
19.32,30.07483858447489,178.87
21.94,32.774838584474885,193.08
22.69,33.634838584474885,172.28
23.74,34.71483858447488,158.52
27.25,38.204838584474885,91.14
28.3,39.524838584474885,0.61
29.54,40.89483858447489,50.57
42.3,53.61483858447488,36.44
110.81,121.32483858447489,14.02
38.59,49.01483858447489,5.99
31.75,39.32483858447489,0.0
32.58,24.274838584474885,134.71
32.32,18.86483858447489,189.13
40.4,-15.66516141552512,57.2
35.11,17.724838584474888,26.91
31.56,4.494838584474888,100.71
36.37,-25.705161415525126,82.84
54.19,-77.40516141552513,31.31
43.51,-75.7751614155251,30.94
23.8,-58.61516141552511,66.29
8.44,-52.34516141552512,198.6
25.22,-64.22516141552511,198.6
23.85,-63.935161415525094,198.6
25.5,-54.3251614155251,198.6
37.18,-68.48516141552511,197.72
33.76,-41.54516141552511,198.03
29.0,-23.095161415525112,198.39
31.72,-21.95516141552512,198.6
25.18,13.094838584474887,198.6
24.09,24.18483858447489,196.71
26.54,20.164838584474886,189.38
60.15,54.494838584474884,164.19
186.79,117.68483858447489,114.13
29.47,33.22483858447489,70.71
36.75,24.784838584474883,102.7
32.61,27.43483858447489,118.28
34.7,7.684838584474882,121.73
28.34,4.604838584474887,156.79
26.26,-5.435161415525112,175.56
25.65,-9.235161415525113,176.7
18.1,-21.535161415525117,161.63
18.92,-30.305161415525113,196.93
7.09,-30.325161415525113,192.9
3.88,-35.06516141552512,197.51
-5.92,-29.13516141552512,194.27
4.88,-37.825161415525116,197.17
7.92,-42.265161415525114,197.32
-1.94,-37.545161415525115,198.6
22.71,-51.145161415525116,198.6
25.25,-41.915161415525105,198.6
16.1,-37.10516141552512,198.6
24.94,-46.89516141552511,198.15
25.7,-26.92516141552512,186.24
46.85,25.064838584474884,187.82
18.05,-26.175161415525114,196.74
24.87,-43.11516141552511,198.6
23.43,-10.825161415525116,198.6
24.81,-14.945161415525117,198.6
25.69,4.134838584474888,198.6
27.76,15.804838584474885,198.6
67.31,62.46483858447488,198.6
26.08,11.344838584474887,198.6
27.81,-8.90516141552511,198.6
22.65,13.894838584474885,198.6
21.97,7.584838584474886,198.6
24.52,20.574838584474886,198.6
22.6,4.244838584474884,198.6
21.78,8.874838584474888,198.6
26.77,9.154838584474884,198.6
23.19,9.834838584474886,198.6
17.43,17.194838584474887,198.6
26.33,-24.965161415525117,198.6
34.26,-43.26516141552511,198.6
35.1,-54.60516141552511,198.6
43.11,-51.94516141552511,198.6
36.57,-57.935161415525094,198.6
33.33,-43.83516141552511,198.6
31.14,-52.775161415525105,198.6
34.63,-67.2751614155251,198.6
31.68,-53.1351614155251,198.6
28.18,-16.115161415525115,197.91
23.71,23.724838584474888,197.91
24.62,26.414838584474886,196.76
25.9,28.774838584474885,184.8
26.64,33.134838584474885,177.56
36.5,44.93483858447488,155.08
224.27,225.5148385844749,73.4
48.67,59.414838584474886,67.79
439.95,435.4448385844749,47.8
26.47,37.234838584474886,19.98
23.5,29.564838584474884,2.12
25.67,35.65483858447489,4.24
22.81,33.78483858447488,142.33
20.98,17.384838584474885,144.08
18.8,29.764838584474887,45.96
19.3,30.214838584474883,89.53
19.74,20.834838584474888,156.26
21.06,15.264838584474886,172.13
27.15,8.134838584474885,168.09
17.36,22.574838584474886,137.77
20.86,-4.23516141552512,61.71
22.96,4.514838584474887,58.25
21.12,21.004838584474886,103.65
22.34,20.204838584474885,150.5
120.47,125.9748385844749,117.79
135.78,142.33483858447488,192.44
205.3,210.05483858447488,190.46
16.48,27.424838584474884,111.83
21.3,12.094838584474887,110.78
18.15,-6.255161415525116,159.15
9.62,6.924838584474887,167.22
10.87,-20.70516141552512,191.78
14.44,-26.785161415525117,184.76
13.66,8.774838584474887,198.6
13.93,-23.465161415525117,196.9
12.29,2.004838584474884,198.06
28.59,-24.72516141552512,197.46
31.33,-39.0451614155251,198.6
29.76,-33.22516141552512,198.41
24.91,-12.415161415525116,197.89
27.35,-16.735161415525113,197.65
17.24,28.214838584474883,182.68
27.2,-15.445161415525117,173.71
26.55,-7.705161415525115,161.39
18.41,29.57483858447489,132.96
23.2,8.594838584474887,85.39
29.18,-21.935161415525116,68.99
27.21,-16.20516141552511,152.79
18.93,7.774838584474887,198.6
18.78,-4.975161415525115,198.6
12.54,4.194838584474885,198.6
21.07,-3.095161415525112,197.65
27.23,-44.56516141552511,197.62
27.94,-26.61516141552511,181.74
19.07,15.834838584474886,196.11
19.1,30.14483858447489,197.01
22.71,33.924838584474884,197.41
23.07,34.21483858447488,190.45
21.99,33.25483858447489,189.92
19.07,30.494838584474884,197.41
17.77,29.344838584474886,59.24
17.64,29.274838584474885,46.39
17.71,29.344838584474886,46.64
18.45,30.00483858447489,28.27
19.37,30.774838584474885,22.55
19.82,31.174838584474884,1.27
19.86,31.14483858447489,0.5
21.12,32.304838584474886,0.0
24.03,35.01483858447489,0.0
76.36,85.90483858447489,0.0
28.25,-10.025161415525112,0.0
30.16,-7.745161415525114,1.92
31.44,-6.165161415525116,13.99
45.67,-51.8251614155251,29.19
62.09,-98.9351614155251,38.96
68.71,-129.85516141552512,45.59
114.88,-169.28516141552507,66.66
87.32,-154.7451614155251,84.39
76.43,-140.1151614155251,118.84
105.68,-146.72516141552512,156.55
57.15,-112.85516141552509,197.01
44.75,-86.3151614155251,198.6
32.12,-72.9951614155251,198.6
7.38,-58.7251614155251,197.32
-17.77,-44.295161415525115,172.85
-1.23,-50.98516141552511,159.38
9.24,-52.3551614155251,188.61
-9.76,-44.66516141552511,198.6
23.87,-60.59516141552511,197.55
33.46,-65.29516141552511,198.41
40.1,-63.15516141552512,198.6
37.04,-51.65516141552511,197.43
38.42,-49.71516141552512,197.53
28.21,-27.375161415525113,198.56
25.56,-6.755161415525119,198.49
19.77,26.344838584474886,198.39
19.51,30.224838584474888,197.36
19.34,30.104838584474884,198.6
20.34,31.134838584474885,198.6
20.17,31.024838584474885,198.6
20.65,31.274838584474885,198.44
22.58,33.25483858447489,198.6
17.95,30.944838584474887,198.6
22.87,19.394838584474886,189.13
37.19,-43.665161415525105,197.12
37.92,-55.45516141552511,197.87
29.67,-46.25516141552511,197.36
15.34,-46.87516141552511,184.39
9.02,-5.085161415525112,59.49
0.97,9.454838584474887,66.41
12.66,23.304838584474886,84.71
14.64,25.504838584474886,124.1
14.09,24.714838584474887,158.0
17.72,28.79483858447489,185.16
22.77,33.86483858447489,195.22
20.56,32.024838584474885,194.43
21.34,32.71483858447488,192.05
18.09,29.43483858447489,159.44
19.42,30.244838584474884,118.84
24.79,8.394838584474883,88.24
42.31,-38.94516141552511,80.86
33.61,15.364838584474889,86.31
51.96,-36.595161415525105,64.93
51.22,-33.28516141552511,80.21
132.31,24.57483858447489,94.98
120.98,87.9748385844749,128.66
29.19,1.6048385844748871,155.98
50.37,-64.79516141552511,178.47
41.62,-30.145161415525116,190.85
33.38,-4.205161415525112,168.38
65.17,36.71483858447488,149.92
37.34,-51.95516141552511,136.02
53.63,-64.65516141552513,143.31
41.39,-61.2151614155251,153.51
22.54,-47.65516141552511,158.07
16.9,-50.5351614155251,130.48
19.0,-57.89516141552511,174.04
34.52,-59.8851614155251,158.92
23.16,-35.97516141552511,174.89
27.86,-16.865161415525115,150.65
20.68,-18.91516141552512,144.0
13.14,11.204838584474887,119.39
9.3,9.294838584474887,111.42
35.74,-49.29516141552511,100.5
34.08,-51.92516141552511,99.87
31.47,-21.305161415525113,104.31
29.16,-12.425161415525114,123.55
26.76,-3.155161415525111,146.77
22.1,11.914838584474888,162.92
20.26,24.064838584474884,138.11
19.91,30.734838584474886,105.58
28.01,38.97483858447489,146.08
345.14,351.91483858447486,185.95
27.57,39.07483858447489,188.04
26.51,38.08483858447489,183.46
24.26,35.854838584474884,182.15
27.23,38.69483858447489,197.02
24.29,35.50483858447489,180.4
22.75,33.844838584474886,173.86
21.15,18.82483858447489,153.38
25.15,1.6148385844748816,144.9
29.52,10.924838584474887,148.01
25.83,32.72483858447489,134.18
25.94,36.04483858447489,146.98
23.77,34.54483858447489,49.26
25.89,28.584838584474888,94.46
31.16,3.084838584474884,197.84
29.26,-12.975161415525118,198.6
23.2,-5.025161415525115,198.6
29.42,-37.50516141552511,198.6
19.48,-21.775161415525115,198.6
11.29,15.684838584474885,198.6
21.05,6.304838584474885,196.71
12.36,22.324838584474886,166.46
22.65,2.3048385844748864,163.9
17.04,26.584838584474888,97.63
8.09,18.664838584474886,104.28
13.84,26.254838584474886,168.74
-4.3,8.544838584474885,187.94
11.69,22.86483858447489,182.71
11.81,23.134838584474885,60.39
-3.79,9.564838584474888,148.29
17.37,28.384838584474885,175.72
17.05,28.18483858447489,197.5
17.83,29.054838584474886,198.6
17.61,28.724838584474888,198.6
18.42,29.464838584474883,198.6
21.75,32.704838584474885,198.6
26.04,37.304838584474886,191.5
90.06,99.99483858447489,180.31
27.8,39.174838584474884,198.6
28.24,39.32483858447489,198.6
26.72,37.704838584474885,198.6
26.44,37.274838584474885,198.6
28.92,40.024838584474885,198.6
26.58,37.54483858447489,176.58
27.99,6.394838584474886,148.64
39.27,-33.17516141552512,161.67
51.04,-64.88516141552512,153.07
41.35,-43.375161415525106,35.89
41.55,-59.405161415525114,72.43
25.33,-54.83516141552511,18.72
34.45,-45.59516141552511,83.48
12.13,-36.145161415525116,91.14
17.64,-58.48516141552511,198.6
7.83,-52.38516141552511,198.6
-26.66,-45.72516141552511,189.22
-29.95,-44.02516141552511,147.46
-22.85,-46.225161415525115,136.37
-19.03,-38.445161415525114,161.78
-28.03,-39.73516141552511,153.51
-20.09,-41.75516141552511,165.48
-16.09,-50.275161415525105,191.06
-0.62,-42.87516141552511,197.14
45.67,-62.905161415525114,198.6
56.58,-79.9451614155251,197.77
63.15,-101.7151614155251,195.64
50.44,-78.48516141552511,150.08
15.93,-59.49516141552511,144.69
15.43,-60.74516141552511,131.87
-7.17,-52.17516141552512,171.76
-4.86,-53.99516141552511,187.26
17.41,-60.765161415525114,135.68
35.55,-65.84516141552511,186.34
44.76,-65.98516141552511,198.6
77.73,-84.59516141552511,198.6
41.16,-73.15516141552511,198.6
37.35,-63.505161415525116,198.6
53.12,-97.88516141552509,139.49
38.64,-58.5751614155251,160.35
72.69,-106.64516141552511,187.91
30.68,-76.95516141552511,196.75
41.24,-65.79516141552511,197.7
41.1,-44.125161415525106,198.6
38.65,-55.1351614155251,197.22
27.06,-31.23516141552511,194.07
41.84,-29.50516141552511,198.27
23.53,8.254838584474887,198.6
27.86,35.064838584474884,198.6
28.49,-11.705161415525115,198.3
24.87,5.184838584474885,198.6
32.07,-13.815161415525111,198.6
26.37,7.334838584474884,198.6
132.87,39.16483858447489,198.6
50.65,-62.51516141552512,198.6
49.81,-62.765161415525114,198.6
46.58,-56.0751614155251,198.18
41.46,-45.10516141552511,198.2
37.35,-23.965161415525117,198.6
46.68,-53.04516141552512,198.6
27.46,2.434838584474889,198.6
25.82,-33.95516141552511,198.6
42.16,-59.23516141552511,82.14
44.8,-63.87516141552511,87.6
34.43,-54.27516141552511,95.3
33.9,-54.3851614155251,148.99
38.11,-56.67516141552511,110.43
37.47,-45.63516141552512,63.44
37.4,-33.7551614155251,65.17
42.43,-48.5051614155251,59.24
27.53,12.404838584474886,37.67
22.21,31.564838584474884,43.2
21.05,29.04483858447489,33.43
20.27,30.75483858447489,36.38
34.32,-15.635161415525118,41.17
44.32,-49.54516141552511,63.94
39.22,-30.38516141552512,88.88
46.84,-46.6551614155251,100.12
29.42,12.964838584474883,81.5
47.77,-11.975161415525108,117.09
51.67,-30.75516141552511,141.28
34.06,32.03483858447488,171.55
32.23,42.704838584474885,178.76
39.0,-3.325161415525116,178.18
32.92,-14.09516141552512,191.78
26.1,-17.985161415525113,196.85
15.29,-60.01516141552511,198.11
9.23,-48.11516141552512,186.63
17.51,-26.165161415525116,186.37
25.26,-7.855161415525114,196.81
15.64,26.784838584474887,197.96
19.67,30.914838584474886,165.04
19.6,30.79483858447489,127.96
20.16,31.354838584474884,112.4
24.88,35.914838584474886,126.58
28.59,39.62483858447489,43.93
29.27,40.204838584474885,46.58
28.72,39.51483858447489,41.38
28.44,39.21483858447488,58.77
28.94,39.734838584474886,52.18
28.01,38.804838584474886,74.19
26.57,37.28483858447488,69.98
27.57,38.054838584474886,69.49
25.87,36.274838584474885,13.18
22.83,33.53483858447488,0.39
28.38,6.004838584474886,0.58
35.92,-28.935161415525116,33.02
27.84,-6.885161415525115,99.53
30.9,-24.015161415525114,131.76
23.03,-21.13516141552512,188.72
10.88,10.314838584474886,173.43
-13.58,-30.645161415525116,175.43
17.66,-2.935161415525119,162.25
-17.8,0.08483858447488402,153.07
8.47,19.79483858447489,156.51
14.53,23.444838584474887,161.67
16.39,26.124838584474887,172.85
50.81,64.42483858447488,73.91
17.45,33.40483858447489,78.05
20.81,34.204838584474885,100.71
15.3,27.724838584474888,89.86
16.55,28.814838584474884,118.33
24.39,-0.3151614155251181,131.57
30.75,-33.145161415525116,135.4
22.9,-30.28516141552511,134.36
30.64,-31.45516141552512,140.63
35.01,-47.35516141552511,157.37
26.33,-21.785161415525117,177.15
26.99,-6.395161415525113,170.56
30.84,-0.23516141552511627,177.73
38.18,-13.785161415525117,189.92
44.67,11.564838584474884,190.98
30.98,-0.6451614155251129,187.03
18.75,29.564838584474884,182.68
18.56,29.624838584474887,153.66
29.89,-17.215161415525117,177.56
27.1,-14.085161415525114,147.67
34.12,-42.9751614155251,179.26
36.39,-52.025161415525105,180.69
44.01,-60.975161415525115,176.42
49.9,-67.1551614155251,186.24
52.77,-64.2751614155251,89.71
103.82,100.3148385844749,52.18
28.01,38.39483858447489,58.52
27.71,-17.005161415525116,45.74
18.54,-25.70516141552512,50.72
27.34,1.084838584474884,79.57
22.81,15.014838584474886,94.14
18.24,20.29483858447489,131.76
23.08,9.484838584474888,84.32
21.15,21.644838584474886,111.36
19.78,27.354838584474887,76.09
19.24,29.494838584474884,40.84
56.79,66.56483858447488,32.47
26.48,37.664838584474886,16.33
27.34,38.604838584474884,50.23
23.62,34.954838584474885,81.79
22.07,33.51483858447489,77.99
20.5,31.994838584474884,56.82
22.39,33.79483858447489,64.37
21.15,32.484838584474886,66.81
20.88,32.15483858447489,48.28
20.88,32.104838584474884,53.65
21.12,32.344838584474886,53.4
21.73,32.814838584474884,56.57
23.03,34.024838584474885,15.07
23.59,34.594838584474886,7.18
29.47,40.494838584474884,2.58
26.83,37.884838584474885,0.57
31.92,42.82483858447489,0.61
27.62,38.69483858447489,9.39
30.18,41.164838584474886,8.1
30.68,41.62483858447489,10.41
49.0,59.37483858447489,25.56
40.43,51.094838584474886,52.67
54.56,64.9148385844749,109.98
30.66,41.76483858447489,61.45
30.4,41.424838584474884,112.4
24.65,35.40483858447489,141.44
45.27,-43.15516141552511,156.22
49.38,-64.95516141552511,176.7
42.17,-67.4151614155251,185.46
40.79,-71.65516141552513,0.34
25.79,-75.86516141552511,0.53
40.93,-99.36516141552511,0.03
19.95,-64.2151614155251,0.0
39.2,-69.89516141552511,0.0
32.83,-61.3251614155251,0.07
13.97,-52.885161415525104,0.0
31.21,-15.935161415525116,0.0
23.88,26.524838584474885,0.0
24.8,32.494838584474884,0.21
22.99,30.564838584474884,0.55
61.33,70.4748385844749,10.78
55.22,64.98483858447489,22.42
110.39,118.26483858447489,43.12
79.51,88.0648385844749,70.19
84.21,91.6648385844749,107.17
129.35,116.3048385844749,114.88
143.42,31.664838584474893,131.52
278.71,97.20483858447489,81.45
64.41,-68.44516141552512,78.6
53.76,-75.45516141552511,135.33
41.7,-77.46516141552512,157.5
19.04,-76.10516141552512,187.26
-10.81,-56.53516141552512,196.66
10.7,-67.31516141552511,143.03
-15.82,-56.585161415525114,128.31
-22.03,-54.34516141552512,147.94
-24.97,-50.20516141552512,186.22
-14.83,-47.545161415525115,192.18
-2.14,-48.37516141552511,196.95
-13.94,-45.23516141552511,184.89
23.03,-46.545161415525115,183.7
51.85,-55.29516141552511,183.3
54.56,-64.0251614155251,174.72
50.17,-68.24516141552512,139.17
48.46,-67.9751614155251,109.75
52.43,-77.44516141552509,92.74
44.74,-74.01516141552511,78.61
44.16,-74.38516141552512,75.72
56.91,-84.1851614155251,58.5
41.39,-67.37516141552511,109.43
86.34,-99.04516141552511,153.96
62.76,-91.82516141552512,197.56
42.65,-73.38516141552509,194.3
48.22,-88.2151614155251,157.71
7.18,-56.455161415525126,128.31
14.24,-67.40516141552511,32.14
-8.81,-50.905161415525114,35.46
8.64,-81.81516141552511,198.6
-28.94,-43.945161415525114,198.6
-29.26,-45.31516141552511,180.31
-15.58,-39.77516141552511,91.61
23.88,-9.365161415525112,187.0
22.86,18.094838584474886,163.77
20.62,21.594838584474886,187.91
22.16,22.264838584474887,171.19
29.72,21.394838584474883,197.91
26.53,15.474838584474886,197.5
24.5,19.404838584474888,197.55
29.19,10.334838584474884,197.64
35.18,4.784838584474883,198.59
61.48,-55.76516141552511,198.6
89.23,-98.31516141552511,198.6
63.5,-69.6851614155251,198.6
46.35,-64.66516141552512,198.1
44.9,-64.85516141552509,198.46
33.17,-59.3251614155251,198.54
40.17,-62.7151614155251,198.6
37.56,-51.61516141552511,198.6
27.97,-48.325161415525116,198.6
19.54,3.3648385844748887,198.6
19.31,28.354838584474884,198.6
21.8,10.414838584474888,198.6
18.95,18.79483858447489,198.6
20.14,22.074838584474886,198.6
21.87,32.79483858447489,198.6
21.49,32.57483858447489,198.6
20.93,31.974838584474888,198.6
21.05,32.11483858447489,198.6
22.82,33.90483858447489,198.6
23.74,34.844838584474886,198.6
21.89,33.08483858447489,198.6
25.27,36.344838584474886,195.0
27.9,38.40483858447489,166.75
28.98,39.40483858447489,148.01
29.36,39.494838584474884,77.35
26.06,20.21483858447489,103.96
33.36,2.5248385844748853,115.86
28.34,10.274838584474889,137.29
23.33,9.294838584474887,98.26
20.68,10.744838584474886,149.96
24.14,21.304838584474886,184.54
25.79,22.674838584474884,195.26
23.83,16.374838584474887,162.19
21.93,18.724838584474888,115.51
16.85,13.784838584474887,110.32
19.76,29.844838584474886,41.38
18.75,22.694838584474887,61.45
25.5,10.074838584474888,70.71
20.46,20.504838584474886,29.75
18.35,29.884838584474885,61.94
19.57,31.054838584474886,70.71
12.64,24.144838584474886,66.81
19.87,31.464838584474883,39.56
21.65,33.37483858447489,27.2
23.17,34.29483858447489,12.67
152.41,162.9748385844749,16.08
27.03,38.594838584474886,27.02
25.51,37.774838584474885,48.53
28.47,39.484838584474886,45.56
27.79,38.524838584474885,91.29
29.85,38.51483858447489,101.74
29.0,38.704838584474885,66.57
