HubPrices,NodePrices,WindPower
41.98,42.53654398768315,51.58
49.43,49.284312908290374,36.38
27.16,27.448214562110614,85.67
26.26,26.494958340241254,62.45
23.14,23.464742868136394,59.98
22.24,22.552794356819547,67.15
20.08,20.439905630011673,59.44
19.26,19.648923443209725,81.14
19.75,20.123902457554262,106.22
19.46,19.82844028095228,137.76
19.84,20.21219552736614,81.77
20.0,20.416575712257277,76.06
22.97,23.44426995261575,87.49
24.49,24.945835106584045,52.11
25.54,25.864742868136393,7.37
23.96,24.29020504473838,5.98
28.16,28.501470783979972,7.92
29.19,29.55946443906515,14.2
31.61,31.958298504732454,20.52
29.35,29.74336146169884,6.35
31.12,31.464543258318592,0.56
28.12,28.402752385508627,2.48
29.6,29.98926482924735,1.92
30.41,30.847058874514723,1.65
29.86,30.660635004584393,17.36
37.47,37.6377052908293,14.07
26.51,26.83952227266313,3.58
26.3,26.58787317607299,2.66
25.93,26.036255804056964,9.95
22.06,22.340021297207635,50.88
25.04,25.245599141005577,125.99
18.51,18.86683315567306,97.84
22.14,22.577400260552345,71.7
22.2,22.582778494532487,153.65
23.99,24.385068391886957,188.74
25.09,25.489847796413695,174.57
36.4,37.68779288027399,179.16
83.3,87.75278283508705,151.35
42.74,42.80392393539158,129.48
23.29,23.64137097907107,64.57
28.46,28.901496893003838,17.45
41.31,41.59206961343338,32.23
80.25,78.74901033892269,77.09
41.73,41.654297046003315,110.66
28.22,28.443692600999658,130.18
25.37,25.828224808847416,140.63
28.66,28.746455413874767,147.25
29.39,29.52971163574413,188.87
19.77,20.29513647222174,198.46
25.51,25.322663811700238,197.08
33.96,30.53632417502374,198.49
32.52,29.922819772111694,198.6
25.55,23.24402206220505,198.6
19.24,17.148412493832986,198.6
17.24,14.9149044440981,196.43
24.57,21.918880778167082,198.3
17.17,15.151810491922172,197.92
22.62,20.40448936217544,196.93
23.14,22.901797292094248,198.6
21.14,21.03084121431616,198.6
19.26,19.611370979071072,196.75
19.46,19.883744819047383,99.84
19.4,19.750005434920574,72.91
19.35,19.677473956437385,50.97
19.84,20.19854008586118,43.56
20.57,20.939805825102773,44.47
20.16,20.526733350764157,16.08
19.93,20.306633545855256,0.52
19.17,19.599206995649368,0.36
20.37,20.76779948018795,0.48
20.2,20.865787519722872,0.03
21.61,22.1020220265722,50.48
31.01,33.09970868265301,65.11
25.69,26.047515927748307,168.45
23.96,24.4052521394177,157.07
23.62,24.07754203677217,182.19
22.56,23.671296298822323,191.47
22.06,22.680724562756488,190.29
20.08,20.554611338653373,118.84
20.24,20.916029100851592,125.15
20.82,21.8558499845074,160.3
21.04,21.550456872603903,198.6
20.46,20.987184788447486,198.6
20.4,20.783461266607738,7.05
21.2,21.8633978174595,0.41
23.81,24.41843466540202,5.56
26.83,27.08236902816008,12.71
24.12,25.173602058463853,23.45
21.09,21.74759425481989,18.72
20.74,21.190714316019683,6.31
21.13,21.58856619488504,2.85
18.96,19.381355116784015,17.06
16.98,17.702457601968472,37.85
17.1,16.99698616299339,156.55
19.92,20.193193576455155,198.6
21.05,20.894071327161654,198.6
24.61,24.943277519076993,198.6
39.49,38.730842198679866,198.6
22.62,22.448026183393324,198.6
19.47,19.76333535267497,198.6
20.98,21.27948030135221,198.6
19.43,19.78546761152256,198.6
19.8,20.159905630011675,4.97
19.26,19.610005434920577,0.58
19.49,19.8488814718988,2.19
24.47,24.889648186595892,5.81
22.57,22.899863658700752,0.32
26.4,26.65305180023533,0.0
25.79,26.04066209797196,0.0
25.25,25.5436767387126,0.0
54.6,54.35531095737939,4.14
36.74,37.074984449265116,13.63
56.57,55.810842198679865,15.03
48.68,49.281948330687165,19.86
21.9,22.23805692360373,17.83
20.86,21.0587714202531,20.24
21.15,21.503419295296816,9.15
25.62,25.826623299118452,12.74
19.64,20.023119880570114,25.2
20.25,20.64677532207508,15.03
21.09,21.522620856025608,22.27
42.28,42.0028792838051,69.24
26.34,26.556864880247176,114.5
20.9,21.245908802469085,127.04
19.72,19.447658688331835,137.14
24.88,25.052826081393665,136.8
20.2,20.539081081716603,143.31
21.07,20.76659255890804,153.51
29.05,26.66072386902477,158.07
23.82,21.248082338895877,130.48
23.2,20.607599176638427,174.04
16.85,14.677162616878453,158.92
13.92,11.629043047860513,174.89
18.96,16.562189218084168,150.65
22.37,19.890256569054383,144.0
22.27,19.98211552219913,119.39
20.92,20.537049612141626,111.42
22.1,21.692811203470317,100.5
13.59,11.794052802415461,99.87
14.58,13.00766065705925,104.31
12.84,11.08638467108085,123.55
11.91,10.17379535899968,146.77
18.83,16.780061590423127,162.92
21.91,22.179096944003664,138.11
26.33,26.931265558611912,105.58
21.67,22.000887816813627,146.08
21.55,21.902053751146322,185.95
21.34,21.699222857936427,188.04
21.78,22.143660876425542,183.46
22.8,23.17424384359189,182.15
22.14,22.49273652322157,193.94
21.72,22.10789928509685,140.53
22.23,22.62028898736022,198.6
22.26,22.624685034538413,198.44
21.65,22.021171369253267,198.03
21.55,21.9201472111404,197.67
23.53,23.997783617900893,135.68
26.21,26.57195394623742,145.73
31.81,28.965314894834215,129.09
29.33,27.798968367611764,159.78
27.6,27.721618175750052,74.79
32.75,30.12346057287602,65.79
32.97,30.350971065703746,74.47
32.42,29.56712162993124,59.68
30.62,27.852468139337265,40.02
27.52,24.870587708355202,29.46
28.0,25.576926651299985,23.81
26.15,23.779500101094094,22.42
23.07,23.289937354585792,56.02
29.49,26.958707277373144,109.08
29.25,26.736800737367222,123.2
27.06,24.70486247278718,92.88
25.54,23.26235710332785,80.18
21.02,18.653596733545584,69.46
14.36,12.551080132985746,198.6
19.5,17.481127719846924,198.6
15.42,15.456271666344024,198.6
13.51,11.729073788070922,198.6
16.99,17.449931739035534,198.6
21.17,19.069536456854763,198.6
26.27,23.620587708355202,198.6
30.04,27.46023046003052,197.28
30.06,27.542362718878106,196.83
29.77,27.30152230829598,155.69
27.79,27.94643955158771,113.94
19.61,20.001654531510717,41.72
26.63,24.31002523466246,29.19
29.23,26.755035973581123,13.86
22.64,20.162646271317755,34.91
16.84,14.649410542921999,43.57
20.1,17.8428402655853,48.61
18.97,18.695268986068466,40.8
21.93,21.739932723399242,85.67
24.06,23.9443548796013,71.1
23.94,23.805578647531974,92.41
25.14,25.283808268195617,83.75
20.98,20.77218064944279,98.84
7.67,6.147503018552369,129.36
14.53,12.613543531134153,0.35
20.01,17.758985214262534,9.21
16.95,16.75720163509825,7.74
17.27,14.84829219545048,8.01
21.03,18.739043047860513,6.91
22.33,22.501119151205543,5.71
24.09,24.314375373074906,0.0
24.19,24.13682852448651,0.29
25.06,22.547142123404843,0.34
30.23,27.565566722699742,1.28
29.79,29.691082795444878,0.46
39.16,36.5488229445691,0.0
27.04,25.987591592360758,0.0
26.14,25.681261911789075,0.42
36.94,33.782263898332914,0.29
43.88,39.95414531367869,5.43
38.37,35.03986394933274,15.84
38.32,35.11139737872692,30.91
100.14,101.97878994499929,41.12
121.09,118.04184881641025,65.3
25.92,24.161946652591737,102.09
26.99,26.566424673664354,97.33
31.98,31.67727533098329,112.81
23.24,23.450378545532317,117.31
20.52,20.534764345973706,61.45
20.38,20.71361890511462,33.02
22.47,22.123919304205028,56.09
26.43,25.154325123754596,77.99
23.0,23.266024469665044,49.75
24.41,24.622768247795687,31.38
23.05,23.074664541064806,11.28
23.54,23.627820958025264,14.69
29.31,29.27184951014197,24.9
29.66,29.950262878336357,35.38
30.1,30.269412221017426,35.02
22.87,23.151728227395754,25.28
21.49,21.836591574544332,25.41
22.42,21.410606233101397,39.56
23.44,23.73538366890072,30.66
23.6,23.399349756232898,32.84
22.78,22.629192117726017,31.75
23.06,23.086371471252924,32.84
25.37,25.556140136861007,50.97
31.24,31.287537405585617,67.79
31.79,31.609150146415093,90.34
30.66,29.890259231513518,152.24
33.12,31.986000329368597,115.86
39.96,38.795616972020056,109.98
43.56,40.153393476904945,197.22
28.9,26.29530927928396,197.62
39.57,36.081460827875155,196.95
28.69,28.511539848678463,197.69
16.32,15.807322917844466,197.86
25.52,24.383952013142853,198.27
42.16,39.56077145588594,198.6
36.81,35.44454059585946,198.6
32.83,31.94282243457082,157.21
50.41,46.61796864042733,66.28
117.56,114.52072485338849,45.86
32.34,29.995786825991154,48.68
46.02,42.52702280938605,52.11
44.85,41.106786843807576,83.04
40.49,37.21721680365359,99.55
28.94,26.09633905294709,139.49
38.44,35.12181246064958,151.22
35.03,31.60222754257225,127.36
72.53,67.31063361712096,140.53
66.27,62.07888836244475,179.46
41.96,38.89443812849142,192.24
47.04,43.00148792126272,185.69
35.89,33.28223680494534,188.17
28.85,26.54982562484466,197.21
24.13,22.184867103973726,48.04
26.94,24.797204588189373,146.28
18.09,16.151353438688588,74.82
30.91,28.647036702945687,65.84
32.12,29.575393221905802,36.84
36.32,33.74944788304637,3.32
33.17,30.84695276032385,52.92
37.7,35.14139639436322,46.33
41.91,38.77206428851511,23.77
41.69,40.471336592037815,80.84
28.76,26.282987657355378,173.0
21.68,21.656529109759806,153.09
29.44,27.109100881458495,136.6
41.57,38.2760508693209,118.97
23.84,20.901092348449964,71.2
38.12,34.827757799509016,68.03
34.03,30.88284686549926,74.5
42.36,38.38464433822318,98.89
57.51,53.14205039495547,134.18
39.3,38.07280194109722,90.66
41.27,37.59403989321953,113.78
25.4,23.092656518054554,96.99
18.62,16.084610644921653,55.6
23.42,21.34514040967657,24.4
7.17,5.537918100475031,162.53
15.07,13.191778767348053,187.82
12.31,10.58130585182741,189.13
12.16,10.482513757471025,182.15
10.56,8.958301457823577,170.85
20.28,18.375833428488622,178.87
28.0,25.22290933028379,190.71
18.51,16.598322935660892,151.35
31.32,29.02221532710803,164.54
33.29,30.913355152416862,186.1
33.39,33.09342027966053,167.98
32.37,29.281906650008228,148.99
34.7,31.475693620996218,105.5
29.1,25.947726074934902,109.97
25.2,22.537615038925487,109.01
22.73,19.876780243893613,117.28
28.89,25.81487931943795,70.22
25.16,24.92213867813187,51.3
21.92,22.284685034538413,148.29
20.47,20.800887816813624,198.06
24.16,24.36047835044122,198.6
23.22,23.458030814579867,198.6
20.16,20.50454325831859,198.6
22.45,22.395462980336013,198.6
21.51,21.485504951646934,194.53
21.88,21.890667713522216,174.86
21.66,21.505436871312153,136.45
23.84,21.648386384809125,182.02
23.23,23.24851959238757,198.6
21.64,21.566686748266687,194.53
22.45,22.343913688654773,177.44
24.73,24.875856584421363,196.98
24.01,23.909034479219137,194.01
26.45,26.258908565286372,168.84
23.52,23.625573031981716,104.54
25.93,26.107946871958028,68.01
24.98,24.991009099559843,33.69
20.23,20.381318761023348,39.37
21.71,21.730567908613317,48.6
18.77,19.09610841228689,125.99
18.48,18.585914418019343,107.74
19.59,19.94102959303345,86.03
21.44,21.83950641037607,102.95
20.55,20.90444345340969,39.74
20.64,21.19756814579603,35.52
20.15,20.579206995649365,54.74
19.3,19.663660876425542,77.09
18.34,18.70536780661366,148.29
17.45,17.801029593033448,104.94
14.6,15.556307037740982,69.13
20.66,20.893592796090758,96.91
24.23,24.420919541387743,89.85
24.21,25.936132552583338,54.3
22.72,23.195635496766243,45.23
23.0,23.348298504732455,44.67
22.57,23.040514706201883,37.85
21.03,21.334259705878946,19.74
21.13,21.466349993415612,0.57
21.64,22.00605057868891,0.45
23.58,23.90303593794827,0.05
29.53,29.67141856593225,0.19
24.58,24.865142087771993,0.09
23.5,23.989632324308833,0.19
23.25,23.61434364850079,0.0
21.6,22.00769967527905,0.0
20.99,21.362878299441387,0.0
21.43,21.845210168106778,0.55
21.12,21.467274346619583,23.32
20.97,21.312494942092844,54.05
17.66,18.074868782069156,59.98
15.59,15.73414965423324,110.78
15.09,15.168944921047038,64.68
10.07,10.381770198706676,183.47
14.17,14.551754336419616,188.74
-2.51,-1.6212873977085893,191.11
6.98,7.552589131451491,181.45
1.67,2.3603673144318065,152.5
14.54,14.833335352674974,159.38
18.16,18.515126225484938,134.01
17.16,17.60764184168107,138.19
17.16,17.405199921369977,92.09
16.88,17.33446956243355,109.33
14.67,14.851360732334268,163.68
16.84,17.11967991117001,197.15
18.42,18.61126092742537,196.7
17.02,17.39458522962951,185.18
13.19,13.380578155350118,176.01
29.04,28.75741710720311,157.09
21.49,21.635515198383736,146.55
15.92,16.155982498354124,104.54
19.29,19.65366087642554,68.99
28.72,27.70514405649941,94.33
30.32,27.47633905294709,182.02
27.92,25.22347643516308,177.73
34.16,31.046985469261667,181.17
28.26,25.30811967902025,185.31
27.02,24.11830342655099,189.75
25.85,24.66103717731112,162.63
20.71,19.700264847063774,170.33
29.07,28.854328770577435,186.08
24.16,24.29322530102927,182.8
17.69,18.11511036319788,164.34
17.95,18.332778494532487,146.08
19.18,19.60954838168699,122.51
19.4,19.759905630011673,110.38
19.82,20.19117136925327,111.42
19.12,19.47376068133444,142.61
18.67,19.052095722457242,158.35
22.13,22.495367806613658,138.11
23.12,23.493219685479016,78.6
22.03,22.387515927748307,92.25
22.51,22.879805825102775,107.17
22.46,22.841412950381994,74.79
29.71,30.32321406992876,44.03
26.38,26.86792539412071,19.89
196.52,191.10194694322374,34.19
26.98,27.28699079417994,39.11
25.04,25.351428812669052,47.95
27.43,27.683393186272955,51.62
25.66,25.913393186272955,62.12
22.34,22.67976385379185,39.84
20.64,20.99683315567306,56.02
20.66,21.020588402086922,78.28
20.87,21.23434364850079,46.04
21.37,21.76370284773646,71.9
22.26,22.643119880570115,77.01
23.53,23.980714316019686,46.04
43.73,44.31180655446734,22.04
46.43,46.065143072135704,8.29
28.47,28.925152334508798,9.95
31.24,31.54972188248093,19.64
26.86,27.23799909000575,37.47
31.33,31.505557169694658,54.3
25.73,26.07522603039384,40.57
27.59,28.02944857677809,33.46
24.0,24.334643063227492,21.66
23.19,23.557416122839406,19.0
25.17,25.48518405908292,24.82
23.87,24.3831879609049,31.46
26.3,26.48375043459764,31.28
41.21,38.254705818644005,56.99
35.54,32.384994986633906,65.79
45.57,42.06951231655832,70.19
47.4,43.56905063213818,88.44
44.27,40.276892264266735,182.42
36.49,32.94035272714044,184.52
45.0,41.1734886506273,186.1
43.57,39.95685492414236,175.43
39.48,36.26730074627543,183.21
40.22,36.53823633057991,164.54
42.33,38.628435940397715,150.21
34.35,31.97642762675548,102.31
35.45,32.07411822029111,108.37
28.16,25.914788776902142,97.2
23.24,21.167530111939936,71.94
32.51,29.672825387661945,40.47
17.74,17.925457364785757,44.68
17.38,17.660021297207635,67.03
19.98,20.137463709700583,94.01
18.68,19.035808997560185,112.06
18.36,18.740047406231497,141.67
19.04,19.41458522962951,117.63
19.91,20.2801472111404,114.5
18.74,19.03128703644923,145.86
14.33,14.74282046584341,161.96
18.52,18.860788011904724,178.59
17.73,17.882001533098595,184.92
33.91,30.472327347481144,186.5
23.59,23.512248729777575,105.26
15.9,16.287216513021605,90.17
29.35,26.392657502418263,109.11
41.0,38.77219946482097,115.69
41.96,41.56032169629805,133.92
36.5,36.30310500264676,107.83
20.54,20.916974931892877,110.08
51.61,56.259762578796156,84.07
42.8,42.60003252830814,70.61
28.15,28.558382447354298,77.64
32.65,32.796197970458984,72.34
23.88,24.22727434661958,90.49
23.02,23.39629215981763,111.83
24.86,25.150945650411604,66.66
21.58,21.930005434920574,52.32
20.5,20.85444345340969,44.67
20.0,20.36195394623742,24.73
20.8,21.17765770396813,23.58
23.09,23.4601472111404,35.64
110.54,107.84484197931359,76.68
21.21,21.52791514738391,91.77
35.98,35.756476891712076,133.21
68.01,62.76195718996053,111.48
52.73,48.895636771761936,114.64
37.14,36.84512720984865,198.6
17.37,17.764727005849334,198.6
17.74,18.093419295296815,190.93
17.24,17.640871954526567,187.13
17.75,18.123902457554262,162.06
18.74,19.11526800170476,157.5
21.17,21.8545637517922,161.78
28.73,29.511858772515065,146.42
24.56,24.780278740623416,98.6
22.86,23.160163073427455,117.66
23.5,23.815525445120542,76.06
21.28,21.60269455191065,74.79
33.83,33.69796834979534,53.57
19.6,19.947274346619583,36.38
23.72,23.694822179571684,24.57
20.57,20.064833410672197,16.1
18.7,19.07458522962951,5.52
19.43,19.807316317930503,0.58
21.17,21.830325343120887,4.23
67.59,66.31534928186747,8.01
19.83,20.170788011904722,7.09
18.31,18.633377323985894,18.12
18.33,18.347154048237073,34.92
12.47,12.46018455126477,69.7
15.31,15.553492991181855,196.43
14.77,15.015199921369975,198.3
14.45,14.862479079805786,197.92
14.68,15.055268001704759,196.93
17.3,17.195620618842895,198.6
20.05,20.239212611199623,198.6
18.52,18.90789928509685,196.75
21.5,21.803576933803697,99.84
21.1,21.45785731378593,72.91
28.69,30.07030849647012,50.97
125.6,128.89582555357896,43.56
27.9,28.259222857936425,44.47
25.84,26.04150250855409,16.08
23.04,23.113141358407425,0.52
24.0,24.479049357142486,0.36
28.83,26.734315861381496,0.48
35.8,32.96862895030155,0.03
44.12,40.40341495474225,50.48
27.4,27.594333401763983,65.11
50.0,45.95090495409638,168.45
39.81,36.26786321996818,157.07
36.01,32.73004769686348,182.19
33.67,30.482563313059618,191.47
31.11,27.944753405505182,190.29
29.24,26.42330854991939,197.54
29.52,29.446686748266686,197.78
19.29,19.15523726149435,197.73
37.32,34.27799376508749,181.07
22.21,22.385215783657035,196.94
17.62,18.004826810758235,183.17
19.32,19.746475907348376,174.43
33.6,29.933940088310624,198.06
36.88,35.963463235335155,197.09
28.93,26.021475705798508,187.01
36.95,36.75754302113588,196.94
20.0,20.310063268518554,198.15
23.46,23.50753740558562,197.28
31.12,28.29033588048968,160.3
21.98,22.229296553821467,58.99
17.83,18.135283863991816,11.43
18.82,19.206875126983977,2.01
19.79,20.198382447354298,3.41
31.9,32.88088683244992,24.21
27.02,27.477883422809793,55.78
25.98,26.28699079417994,151.07
23.31,23.58797298098189,196.92
21.82,22.185026420576037,197.16
28.29,28.559096944003663,198.6
21.28,21.611229202851252,196.03
24.12,24.597001040916744,191.06
43.56,43.34262184038932,190.93
23.44,23.532600362552003,190.01
24.21,24.22578850408658,172.04
23.11,23.109743360318244,178.03
24.25,24.279785331629167,193.81
31.31,30.096115996564556,152.65
30.33,27.69458453589779,193.28
24.55,24.51765307278158,185.42
23.18,23.130583770900373,117.66
21.85,21.878078401441048,83.99
25.12,24.93437074188836,62.37
31.89,28.689932029667524,59.19
30.19,27.781947636955447,83.04
30.43,27.721869309883857,99.23
27.67,24.962893467996732,107.17
26.15,23.249668970701485,111.42
20.65,20.01442394429979,105.9
22.68,20.414988386719944,139.84
19.2,17.06847032743097,191.06
7.39,5.7254864269007415,189.75
8.91,6.925266323609333,194.72
-9.01,-10.08562265819768,197.28
-16.19,-16.84298674361904,197.02
-1.12,-2.6735631108714246,180.4
2.97,1.7571401546774306,173.86
-3.55,-4.715748572130443,153.38
1.88,0.5544827622614761,144.9
13.08,11.863384908263566,148.01
15.75,16.134826810758234,134.18
19.72,20.020845845502702,146.98
17.59,15.325671158795192,49.26
20.26,19.391598666640153,94.46
16.72,17.11370284773646,197.84
19.19,19.530788011904725,198.6
18.17,18.53707473680178,198.6
16.12,16.507216513021604,198.6
16.39,16.744102067372065,198.6
14.77,14.926098165550084,198.6
14.69,15.105892940182027,196.71
13.62,13.980588402086921,166.46
15.15,15.596276297530572,163.9
15.29,15.628398309641355,97.63
16.03,15.495132825398901,104.28
11.37,10.923551809143541,168.74
12.72,12.211078164258332,187.94
12.13,12.482395137183945,182.71
-1.59,-2.1590057783635106,127.39
12.14,11.403715063200679,157.66
17.96,17.061215309291608,185.31
13.92,12.002177986983657,162.25
42.07,38.82725877496451,160.53
35.96,34.631068901885236,123.21
40.15,36.90316214251302,63.59
22.44,21.341504477281507,82.84
34.13,33.98840954074187,97.2
37.77,37.68507962298747,30.94
175.38,180.41552880131138,7.01
55.78,55.135889293359185,7.85
23.48,23.84127117416217,21.51
30.84,31.180446625867102,24.31
23.75,23.98973774476799,100.39
20.4,20.769123053027524,117.98
21.08,21.43785731378593,88.58
22.14,22.515609387742384,87.31
21.33,21.660546430776,67.76
20.72,19.88642004247781,49.34
25.1,24.977185772811193,53.02
17.53,15.562677011528164,141.67
17.21,14.489579412529391,150.21
35.92,32.156303681550135,198.6
-2.12,-3.3325184592849455,44.32
-1.87,-3.3361682852396544,68.99
-3.77,-4.531547503583504,104.86
-6.94,-8.446793223716924,94.33
-8.06,-9.382786149437532,124.95
-12.04,-13.400338613576182,153.07
-0.86,-2.6515091790954246,148.99
1.41,-0.38219195117067284,184.26
3.94,2.0269573915103942,112.41
14.33,12.224415666290401,151.35
16.01,14.164210440922345,175.15
14.7,12.382073550888208,172.85
16.46,14.617624301298585,131.22
19.22,17.290570861704435,131.92
16.83,16.365116963111838,134.71
11.0,10.605442486862406,125.65
9.32,9.574075958348203,127.39
17.41,17.78697493189288,137.84
18.46,18.88408620508501,190.19
23.11,23.45795711869483,198.6
49.76,49.17290076164241,198.6
21.96,22.33356107151664,197.77
20.6,20.96297810435029,197.38
21.01,21.31289416172845,198.24
17.61,17.99038879226912,111.42
17.95,18.32356107151664,124.24
18.87,19.26916502433845,138.45
19.05,19.504128176395927,130.48
19.15,19.545751163962205,134.64
20.11,20.486974931892878,104.0
23.85,24.23755789905923,84.31
66.35,72.56809003564128,98.92
25.1,25.570173320164262,81.14
26.15,26.878943936683328,26.18
57.02,56.55341003292372,4.69
49.89,49.471886850266344,14.71
28.28,28.938277026895143,22.54
30.35,30.964238228041634,17.61
45.34,45.644942477954196,14.96
29.97,30.6630984027328,3.12
24.96,25.375892940182027,4.14
25.69,26.176901236007843,0.47
26.06,26.5902572627861,0.34
54.16,56.168117419660845,0.13
48.7,48.7557306704886,0.0
47.61,47.85349299118185,0.0
31.37,32.396973947529176,7.92
25.48,25.839222857936427,24.94
19.42,19.731770198706677,181.93
18.63,18.9987816669899,198.6
19.28,19.504375373074907,198.6
19.29,19.552951995326428,198.54
20.17,18.771084764172297,198.6
19.4,19.379942970136046,144.56
20.94,20.73696005396953,155.37
19.96,19.74125629623882,28.66
25.72,23.250498150183105,36.29
29.88,26.92095057223014,157.36
31.72,28.809427389572765,118.97
27.22,26.38573727040256,111.71
29.98,27.36950571664435,64.13
39.07,35.68933881576437,25.93
63.14,58.69148329007618,10.41
61.51,57.867154338869064,4.24
43.23,42.48722872848582,1.2
42.09,40.120287309264796,3.04
29.87,30.597919778570457,22.88
25.63,25.27913989967829,84.32
25.2,25.374533011581786,107.45
24.55,24.452106953557752,84.32
18.24,17.855684067991128,83.37
14.04,13.5051328253989,105.86
18.04,15.941243387042881,197.09
21.61,21.729228473486682,90.03
15.99,16.36526800170476,13.7
16.06,16.433219685479013,24.44
16.5,16.8701472111404,25.81
17.75,18.14506839188696,29.82
20.43,20.855110363197877,0.43
17.41,17.87675945978802,12.31
19.28,19.6487816669899,57.24
20.01,20.404044233774087,15.47
23.04,23.484227981304826,4.97
25.98,26.50820894656036,22.67
23.81,24.254910753380074,60.17
21.55,21.96521016810678,47.46
21.9,22.306675517166177,62.12
21.2,21.60462720094043,118.35
20.9,21.281754336419617,130.13
21.05,21.44950641037607,140.88
21.19,21.56356107151664,107.17
20.32,20.729065219429547,74.15
20.41,20.668513976837318,66.04
15.88,14.354771930251376,75.74
31.28,28.236969606974615,85.9
12.48,10.275755101417035,72.39
-6.13,-7.766519918014081,198.6
10.83,8.084999617820454,198.6
21.82,18.930934709943084,192.42
17.77,15.173161158149316,187.68
16.06,13.727735337307994,192.82
23.36,20.61807209215907,45.96
32.65,29.551665068879508,175.43
47.46,46.92922945785039,98.48
21.69,21.938613781746216,96.88
20.9,21.201187231540327,145.51
138.1,135.84386442369816,140.28
25.99,26.24646566061157,186.37
19.39,19.697332180217565,185.58
18.62,18.919138915314583,176.58
16.59,16.90791514738391,182.55
3.02,3.3170905990888393,181.17
10.06,10.572846574867274,177.15
13.68,14.056633545855256,130.18
15.33,15.734627200940432,86.03
16.14,14.229347093773764,117.63
20.17,17.533218991747297,76.77
8.86,6.608302442187284,105.82
10.61,8.366154321052637,47.37
6.58,4.637256806237097,68.5
-6.33,-7.6473239728355455,69.21
-3.43,-4.705674876245405,159.78
4.29,2.2294786232567816,111.07
13.07,10.773922257296151,151.51
16.87,14.536028407119876,60.41
4.7,2.6667895062667104,25.2
24.72,23.39141028792286,75.42
41.34,39.47133757640153,77.01
11.68,12.145052529599898,42.94
37.03,35.30471971220365,180.31
28.37,28.756875126983978,179.74
71.12,70.38917723980266,179.17
38.73,38.55734341131807,197.04
57.83,57.26850471446422,198.53
19.46,19.606880742534234,198.6
21.56,22.029831934126634,198.6
18.08,18.435126225484936,198.6
19.32,19.672053751146322,197.05
20.78,21.29250518882965,197.14
24.57,24.7575056810115,198.6
15.95,16.018020567843067,198.6
7.49,7.598645506320334,198.6
4.82,4.615935895856656,198.6
3.8,4.05134487004721,198.6
5.97,6.149312416108524,122.51
13.18,13.65939074318011,95.42
16.98,17.359023248118625,108.12
17.45,17.824243843591887,95.11
17.97,18.33809889491465,110.73
18.9,19.26775750887703,127.36
24.16,24.58272066093451,64.57
63.9,69.76509687273796,0.18
25.12,25.521554726601817,0.49
29.32,29.893613289564364,3.77
28.48,28.846733350764158,1.83
26.35,26.70785731378593,3.49
25.1,25.3837765436215,5.98
22.88,23.21396029115224,28.0
20.57,20.909081081716604,46.97
19.02,19.360788011904724,46.24
19.85,20.17610841228689,61.15
19.38,19.73137097907107,54.3
19.8,20.11450128700767,36.38
29.81,26.610273415705148,48.44
42.6,38.90355673096208,35.83
11.09,10.998251902234985,50.15
14.42,12.295639434221075,82.72
13.5,13.043651614052443,66.04
2.23,2.364249459142142,165.97
19.57,19.05288489935535,191.77
35.36,31.976949113501007,197.55
17.96,15.356333437396835,159.38
18.62,18.650468103704416,130.87
25.36,23.199793900270542,138.89
19.61,19.91289416172845,101.03
19.3,19.410011050470832,59.17
24.57,24.488834869401334,32.59
37.32,36.88174507404652,39.19
22.87,22.80010060864293,24.43
16.63,16.664564736155903,14.02
41.23,36.80913555912373,23.29
47.14,43.14962335256772,29.48
52.62,48.48316874242698,25.2
32.13,29.104721680931068,32.59
30.11,27.314474484252088,43.03
23.22,22.528436634129434,41.75
21.61,21.83744784741352,36.99
34.21,34.050998852823035,30.76
42.18,38.78363505803367,79.65
57.34,53.02223414248621,130.52
62.48,57.98812726329791,153.07
51.27,46.71292253011172,157.66
39.49,36.02160260409498,91.3
29.78,27.68329170326863,91.3
-0.61,-2.656865935238254,155.22
5.91,4.526447135865379,190.27
20.66,17.963817821200703,196.95
15.07,15.45107156434437,197.81
17.67,17.782742138771827,198.6
15.97,16.349023248118623,198.6
18.83,16.660576477254693,197.02
19.76,19.73413940749644,165.2
29.58,27.53518238098749,138.45
34.87,32.27384393022456,175.75
38.1,33.918788557535855,192.24
42.53,39.09369289163165,193.55
39.22,35.99671777910908,188.04
40.98,37.38290006791069,192.37
40.59,37.311754627051606,198.3
41.32,38.010347111590185,198.59
29.97,28.83122092484186,198.6
32.87,31.15803376767099,198.6
21.57,21.545504951646933,198.6
20.46,20.7820117798354,198.6
18.26,18.596691379453237,198.6
15.82,16.18468503453841,198.6
13.12,13.420163073427455,145.73
12.61,13.059348771869189,149.2
14.79,15.184044233774085,151.51
14.64,15.037799480187951,130.83
15.05,15.45018918245132,96.06
16.48,16.87336146169884,107.81
17.35,17.750530568488944,114.19
18.77,19.186575712257277,90.98
18.82,19.157374151528483,66.77
18.12,18.506875126983978,99.55
21.53,21.92438561981171,44.94
21.96,22.308298504732456,14.96
21.05,21.410588402086923,0.59
20.16,20.533219685479015,0.57
21.07,21.439805825102773,24.69
21.67,22.071213340564192,25.63
26.61,27.03203788885926,11.93
25.98,26.342295332275043,0.0
22.48,22.899306800558268,0.0
22.11,22.481512755290893,0.19
20.79,21.13317771416809,23.68
23.13,22.47974434468195,67.99
28.23,25.027200941366534,173.18
33.31,30.011612850831785,185.82
