HubPrices,NodePrices,WindPower
10.26,10.969064381510309,184.1
6.24,6.961391874775741,181.98
12.47,13.169818761561237,154.53
18.63,19.318107642959074,126.56
19.85,20.544887764255066,68.88
18.78,19.472422265601978,42.28
20.05,20.73995676694889,51.83
24.18,24.8545474003671,56.03
25.51,26.19564214430599,78.29
30.83,31.54337900415321,142.68
27.27,28.00618486669426,159.15
25.63,26.31256027098963,158.0
23.97,24.651327521663088,159.15
22.79,23.43619416585661,127.61
20.67,21.342081901714018,152.52
18.48,19.132974287152596,164.05
11.58,11.884106227740885,182.77
6.3,6.65341620080261,190.32
7.7,8.12368291241557,191.65
10.24,10.712376510814025,198.6
6.06,6.533609260140567,198.6
2.81,3.3532595970902555,198.55
-2.32,-1.6405216023267266,182.02
2.21,2.8672889097954966,194.93
4.61,5.322762629489938,157.37
-1.53,-0.7913496346526556,157.09
10.49,11.183655014928519,167.41
18.51,19.15927603917297,196.72
18.71,19.343250297927906,198.6
21.19,21.81647017663192,198.6
24.09,24.595044367967418,198.6
27.17,27.726819839682232,197.44
29.0,29.498880621334703,197.58
28.29,28.70998466443594,197.38
28.82,29.272036146926062,197.01
37.98,38.31677408489428,196.88
32.0,32.31088634903687,148.64
30.56,30.918963572772054,71.45
27.66,28.19031572916155,34.97
21.67,22.197233855845194,21.51
14.71,15.213195243977603,21.89
12.13,12.349046524209408,49.09
3.25,3.804970715692415,183.21
7.8,8.316755486569578,167.6
13.08,13.618328599784082,163.33
12.57,13.184759058029758,193.69
12.15,12.807288909795497,173.0
14.61,15.23770292595846,161.91
16.33,16.905927454243646,180.69
18.16,18.780922804662474,175.85
28.22,28.779285338335317,131.42
101.28,101.57794248110817,140.75
23.3,23.928319300621734,151.1
29.72,30.355099421917718,148.7
26.52,27.16311229254025,117.93
26.92,27.552633923264636,107.45
27.08,27.73543978580568,64.62
30.63,30.968623208884093,84.32
28.55,29.143802319478525,57.55
30.82,31.59563284514364,59.99
32.34,33.06817199607173,81.79
31.23,32.0044000958171,70.96
34.7,35.48056384244981,51.45
25.86,26.55365501492852,97.31
18.97,19.231576375975145,90.98
16.68,17.059303936660015,122.43
15.15,15.819616403060929,123.81
13.78,14.230187022936247,140.28
3.39,4.0226339232646335,70.22
0.69,1.415706497418641,44.32
12.26,12.949340392285619,38.09
13.05,13.740573141612161,39.37
18.06,18.764133384204136,49.58
19.94,20.66139187477574,57.45
20.65,21.378788370735,56.95
21.83,22.537215257520494,21.64
26.67,27.37474975886741,0.59
25.44,26.145982508193953,0.46
28.07,28.75934039228562,0.6
31.54,32.233655014928516,0.52
31.85,32.54735326290815,0.38
37.56,38.24872401762235,0.39
40.47,41.14701289902018,0.0
37.68,38.37427138959179,0.0
34.75,35.465228128143025,0.05
32.17,32.887693626796114,0.23
28.04,28.759542750785926,3.12
26.91,27.61968075617358,29.84
24.48,25.180435136224506,32.23
20.06,20.743793020316172,56.22
16.58,17.2631766456529,58.18
14.35,15.037491268295803,58.43
15.85,16.534409394979445,62.36
14.65,15.343038640265249,16.43
13.12,13.822284260214321,11.22
13.43,14.132284260214321,0.15
16.8,17.487491268295805,0.0
15.53,16.22735326290815,9.89
18.54,19.233038640265246,2.66
18.87,19.575982508193952,0.51
19.38,20.107555621408455,0.57
22.07,22.796939246745186,0.34
22.48,23.186598882857222,0.59
24.56,25.25796963757142,5.99
41.88,42.680287831674505,8.03
35.9,36.695356834368326,0.55
34.18,34.97720595835814,2.01
34.36,35.157822333021414,0.45
35.04,35.82672758908252,0.16
32.67,33.44070184783747,0.57
32.84,33.60823634918438,21.89
36.76,37.51960710389858,43.03
32.27,33.00865036534735,17.83
22.3,23.007215257520496,0.08
19.9,20.600435136224505,0.0
19.97,20.66920238689796,74.47
19.46,20.16228426021432,65.55
19.08,19.784749758867406,21.41
18.48,19.185366133530678,34.19
18.78,19.487215257520496,37.11
19.28,19.98536613353068,12.43
19.87,20.57228426021432,21.91
20.36,21.06228426021432,21.53
21.79,22.49659888285722,51.13
100.05,100.9932867535535,79.87
28.34,29.072486618714628,97.01
29.06,30.024243492104738,89.07
79.78,80.98216411212756,59.44
39.13,39.778659664509696,49.91
40.32,41.001327521663086,64.32
74.8,75.3901040714989,99.87
49.59,50.29474975886741,110.73
36.25,37.01761997452111,68.23
38.38,39.11125386938809,30.0
32.15,32.905908855918945,13.7
45.91,46.47853095828439,33.46
28.91,29.683167346490553,22.67
23.7,24.416460877469568,21.15
20.66,21.36598250819395,54.06
18.91,19.612900634877594,4.06
18.87,19.570435136224507,0.0
18.81,19.507353262908147,0.0
18.72,19.42228426021432,0.0
18.97,19.674749758867407,0.0
19.19,19.89413338420414,0.0
20.17,20.872900634877595,0.0
20.84,21.538586012234692,0.0
23.5,24.196736888244878,0.1
30.76,31.475844502806297,0.0
30.9,31.61029713083685,0.0
30.71,31.48624921980691,0.0
67.95,68.63317664565291,0.0
32.19,32.91139187477574,0.0
32.0,32.71461175347975,0.5
34.93,35.74754632224611,0.48
26.23,27.051244570225734,3.87
27.65,28.41885272384765,8.84
26.53,27.303167346490554,0.46
25.0,25.715844502806295,0.0
25.93,26.642762629489937,0.0
25.89,26.58365501492852,0.0
24.23,24.934133384204138,0.0
21.58,22.28536613353068,0.0
20.46,21.168448006847036,113.59
20.25,20.954133384204138,100.44
19.75,20.45166788555105,29.01
19.4,20.102900634877592,52.07
19.28,19.98474975886741,13.86
19.25,19.955366133530678,27.72
19.26,19.96105151088778,18.21
19.3,20.00228426021432,0.0
20.4,21.104133384204136,0.0
22.06,22.770913505500122,0.27
25.94,26.650913505500125,0.23
43.6,44.35467610659241,0.56
27.99,28.71632287208191,11.56
31.04,31.747215257520494,0.14
33.27,33.969818761561235,10.04
28.22,28.934611753479754,9.2
29.12,29.850021120061545,14.37
49.2,50.02802469152172,10.41
30.07,30.92144692872604,20.12
24.23,24.952624624102285,68.63
25.09,25.795366133530678,108.79
24.63,25.319956766948888,132.16
22.42,23.112422265601978,113.24
20.63,21.329818761561235,104.94
19.21,19.912900634877595,124.95
18.71,19.41474975886741,90.82
18.97,19.685228128143024,91.78
18.66,19.38077550011247,102.63
18.95,19.67139187477574,110.66
19.29,20.01139187477574,99.44
19.36,20.088171996071726,67.52
19.26,19.97707725213284,58.92
20.22,20.92659888285722,29.48
22.33,23.038448006847034,17.45
23.79,24.51139187477574,11.0
23.97,24.693240998765553,5.81
30.48,31.219883114673888,0.53
28.45,29.182486618714627,0.32
27.31,28.042486618714626,0.58
61.31,62.181787292614004,0.3
32.84,33.63658958369488,0.0
26.5,27.24912873462296,0.99
26.31,26.991327521663088,5.16
22.82,23.492698276377286,0.32
22.21,22.88762927368346,6.27
21.71,22.388245648346732,30.94
20.07,20.74393102570383,77.09
18.92,19.59701289902019,112.06
18.92,19.606258518969263,0.04
18.7,19.39365501492852,0.0
18.38,19.079818761561235,13.68
18.31,19.014749758867406,64.37
18.44,19.14474975886741,59.01
18.68,19.388448006847035,39.74
19.8,20.50474975886741,55.35
20.1,20.807215257520497,56.33
22.42,23.12906438151031,5.53
31.95,32.671391874775736,0.1
26.16,26.8974176160208,0.0
32.6,33.36823634918438,0.0
26.78,27.50077550011247,0.39
26.49,27.205228128143023,5.34
29.78,30.498926376122654,18.98
29.77,30.50371936804117,24.4
25.24,25.9731029933779,55.11
25.47,26.192624624102283,75.14
23.91,24.612900634877594,103.96
23.48,24.170573141612163,118.62
26.98,27.64961640306093,154.51
22.44,23.10653452974457,182.71
22.58,23.250232777724197,196.83
21.28,21.96564214430599,198.6
20.46,21.147491268295806,75.45
20.01,20.703655014928522,73.64
19.48,20.172422265601977,61.69
19.15,19.845504138918333,114.13
19.4,20.103517009540862,67.06
19.78,20.487831632183767,24.9
20.76,21.462900634877595,23.64
21.62,22.314887764255065,0.0
26.47,27.17166788555105,0.51
25.25,25.969542750785926,0.58
30.57,31.29509012275537,0.0
51.85,52.567693626796114,0.0
28.81,29.53139187477574,0.0
30.99,31.70769362679611,0.52
32.83,33.549542750785925,20.74
27.5,28.220159125449197,25.28
26.27,26.99077550011247,30.84
24.25,24.974473748092098,11.16
22.89,23.616939246745186,0.4
42.01,42.73817199607173,0.21
28.17,28.8944737480921,2.31
24.79,25.493517009540863,4.88
20.19,20.89228426021432,10.59
19.26,19.96906438151031,25.75
19.11,19.80920238689796,44.11
19.14,19.842900634877594,116.55
19.12,19.825982508193952,164.75
19.46,20.167215257520496,104.6
19.43,20.137215257520495,49.5
20.06,20.768448006847034,13.3
20.67,21.376598882857223,41.93
20.82,21.52105151088778,24.9
21.55,22.249202386897963,52.92
22.46,23.159818761561237,73.88
22.25,22.949818761561236,20.74
24.03,24.718107642959076,40.11
39.68,40.34468540575475,13.81
36.25,36.92146552705074,52.43
54.71,55.35927603917297,54.38
38.74,39.40653452974457,46.11
53.16,53.788935675285,51.94
72.51,73.09948769683562,29.93
33.08,33.7459181550813,21.62
28.09,28.77132752166309,26.47
27.76,28.430849152387474,34.47
25.93,26.5959181550813,33.56
22.82,23.4859181550813,3.32
20.44,21.10961640306093,0.06
18.03,18.708862023010003,76.77
17.62,18.292698276377287,64.32
16.3,16.978862023010002,73.66
15.89,16.575025769642718,74.54
17.47,18.15564214430599,73.66
18.98,19.66995676694889,56.46
19.93,20.622422265601976,43.4
19.95,20.640573141612162,13.13
21.61,22.298724017622348,11.35
28.11,28.795642144305987,8.03
36.36,37.068448006847035,18.72
38.08,38.780435136224504,42.3
33.09,33.76084915238747,50.32
68.03,68.63366431409086,38.64
29.78,30.452698276377287,33.87
26.84,27.520711146999815,22.15
31.67,32.35440939497945,31.49
32.2,32.90413338420414,35.71
32.61,33.33817199607173,36.44
25.25,25.95598250819395,61.13
22.38,23.08105151088778,81.56
20.03,20.718107642959076,146.2
18.68,19.368107642959075,118.68
17.7,18.389956766948888,144.46
17.13,17.82118951627543,14.83
17.7,18.397353262908148,27.27
16.69,17.39413338420414,35.47
16.62,17.327831632183766,39.11
18.1,18.810297130836855,36.38
18.72,19.428448006847034,19.26
19.53,20.235982508193953,2.29
20.32,21.027215257520496,0.0
21.08,21.789064381510308,0.38
21.28,21.994611753479752,0.52
21.69,22.393517009540865,0.0
22.12,22.800094772336546,0.0
24.77,25.427905284458767,0.11
28.83,29.47434504186679,0.55
31.09,31.74174153782605,8.75
33.24,33.89482341114241,17.87
31.91,32.56667253513223,36.38
28.73,29.403314651040557,87.17
24.8,25.495504138918335,155.5
24.3,24.99735326290815,163.49
28.78,29.448383653734385,178.88
38.41,39.0346210526421,180.6
21.61,22.28084915238747,190.4
19.52,20.20687489363253,182.54
19.2,19.889340392285618,60.17
18.95,19.649818761561235,61.64
18.6,19.299202386897964,59.93
18.54,19.24228426021432,39.66
17.83,18.534749758867406,62.61
17.49,18.19166788555105,69.95
17.41,18.10735326290815,45.67
17.57,18.262422265601977,24.06
20.4,21.087491268295803,30.55
21.28,21.95762927368346,22.92
21.3,21.97701289902019,20.02
23.01,23.678383653734386,20.02
92.94,93.41052738682421,16.35
40.57,41.191539179325744,24.31
31.34,31.98619416585661,21.78
28.72,29.372357912489324,22.29
26.82,27.48283628176494,14.2
27.98,28.640370783111855,15.09
25.51,26.166672535132225,21.41
25.16,25.81174153782605,22.8
43.64,44.22270757553964,34.74
20.77,21.427905284458767,53.82
19.0,19.6616035324384,78.6
18.28,18.908319300621734,64.08
18.41,19.09934039228562,184.1
18.54,19.223793020316172,187.67
18.49,19.177491268295803,44.86
17.63,18.319340392285618,103.97
17.57,18.263038640265247,109.75
18.01,18.709202386897964,55.78
18.62,19.312422265601978,66.41
19.29,19.98365501492852,79.57
20.07,20.760573141612163,43.2
20.03,20.70762927368346,59.24
19.44,20.11701289902019,72.83
19.48,20.155780149693644,92.41
19.59,20.255918155081297,138.47
20.03,20.663250297927906,168.09
20.19,20.81770292595846,155.4
20.64,21.257224556682846,99.16
21.25,21.84626781813161,103.65
21.47,22.0816771847134,88.56
25.49,26.117086551295188,56.03
26.49,27.130646793887163,71.85
25.62,26.216267818131612,79.89
19.2,19.719220985222663,73.33
18.56,19.029294637497664,68.63
14.6,15.151888842376056,31.22
4.63,5.135044367967418,186.89
-0.5,0.05928533833531624,186.11
-28.24,-27.30904073971192,185.32
-6.3,-5.478755429774265,188.33
1.84,2.676653936807525,197.92
7.09,7.832964987990246,197.31
15.32,15.981603532438397,195.39
15.93,16.56879766989735,190.29
16.87,17.37997536527359,193.56
6.44,7.064621052642104,189.38
9.21,9.763121591702602,169.31
12.53,13.100380082274205,107.76
20.62,20.48709659148134,80.52
15.41,15.306682575318375,94.14
18.41,19.00934969144797,140.75
19.68,20.31509942191772,143.86
19.98,20.618181295234077,135.91
20.93,21.570646793887164,127.96
21.8,22.456056160468954,107.45
23.71,24.373452656428213,109.03
23.83,24.49715090440784,170.44
20.9,21.569616403060927,182.84
19.89,20.558383653734385,191.47
19.74,20.416396524356912,196.76
18.52,19.20625851896926,63.2
16.58,17.276120513581603,39.51
17.43,18.12796963757142,38.41
17.25,17.946736888244878,35.64
17.05,17.74427138959179,19.61
18.43,19.121189516275432,0.3
19.88,20.569340392285618,0.0
19.66,20.348724017622345,0.0
20.71,21.395642144305988,0.0
21.7,22.391189516275432,0.51
21.88,22.57118951627543,7.14
21.68,22.371805890938706,14.12
22.56,23.25057314161216,19.1
32.3,32.96715090440784,17.57
26.33,27.00146552705074,18.08
30.33,30.987288909795495,22.55
35.62,36.26557779119334,15.27
26.39,27.050987157775126,17.95
28.91,29.558043289846424,15.78
24.07,24.725439785805683,18.34
24.57,25.21742691518315,23.19
22.15,22.784483047254447,10.5
19.49,20.136194165856608,10.32
18.64,19.300987157775126,0.56
18.91,19.587012899020188,151.51
18.57,19.25132752166309,134.99
18.61,19.298724017622348,143.65
18.73,19.41934039228562,163.2
18.53,19.21502576964272,149.2
19.93,20.662486618714627,92.25
20.89,21.589818761561236,77.33
21.14,21.824409394979448,80.18
21.39,22.082422265601977,27.09
48.25,48.89681054051988,2.66
25.16,25.84194389632636,0.54
22.17,22.85502576964272,0.25
43.61,44.250646793887164,0.31
37.26,37.90865966450969,5.71
34.22,34.86989241383624,9.67
54.02,54.533057238589954,7.64
50.43,50.94428998791649,15.72
29.91,30.538319300621733,12.05
23.44,24.07509942191772,18.5
24.89,25.50537543269303,84.95
22.74,23.362771928652286,155.22
18.8,19.43448304725445,132.56
16.29,16.92879766989735,152.08
15.62,16.264961416530063,153.51
16.11,16.75681054051988,188.07
15.18,15.838521659122039,189.66
12.78,13.4545474003671,166.93
3.33,4.0372152575204945,148.29
10.0,10.722624624102284,196.15
9.34,10.081732238663703,183.3
10.63,11.327353262908149,149.92
11.7,12.251888842376056,110.78
17.11,17.642781227814638,67.89
17.48,18.08674618740723,129.01
18.26,18.861198815437785,100.44
16.41,16.95202684776371,84.39
15.56,15.843765863852923,147.58
18.8,19.343875971753526,143.38
19.78,20.256691133456926,154.53
29.87,30.106921389444285,168.67
47.2,46.985735135929495,175.01
53.47,53.20519241354122,134.97
80.53,80.12404261565203,139.52
25.42,25.926893491957234,158.28
22.48,23.112633923264635,183.04
28.04,28.384170580853535,193.9
11.92,12.650637494724814,196.69
9.64,10.412550971827281,196.8
12.01,12.626608182019572,45.78
9.41,10.117215257520494,29.75
-7.2,-6.383686427080438,76.04
10.12,10.818586012234691,72.09
11.07,11.748862023010002,86.96
12.78,13.46256027098963,147.58
13.97,14.618659664509694,166.93
12.18,12.834207036479139,189.0
27.98,28.595991807356302,109.75
18.93,19.574345041866792,61.47
18.75,19.44365501492852,120.25
18.96,19.659202386897963,133.92
19.6,20.318926376122654,80.21
23.52,24.205025769642717,73.82
32.25,32.94365501492852,94.02
26.15,26.830094772336544,77.64
26.04,26.722560270989632,80.53
27.87,28.55194389632636,70.12
27.4,28.08687489363253,130.06
25.27,25.965504138918334,152.23
21.27,21.964887764255064,138.82
20.16,20.85427138959179,148.64
19.95,20.613452656428212,151.94
9.99,10.814326443542093,139.52
17.15,17.81715090440784,98.48
15.76,16.47769362679611,124.95
13.75,14.486184866694257,88.58
12.04,12.794676106592405,100.71
12.32,13.069745109286233,78.37
14.22,14.946322872081913,120.07
15.32,16.022900634877594,105.82
16.19,16.890435136224507,112.41
18.78,19.474887764255065,134.36
19.56,20.253038640265245,156.51
18.89,19.61200824943901,154.22
19.99,20.681805890938705,158.23
21.74,22.41886202301,132.61
37.92,38.53044443538686,119.72
27.51,28.148181295234078,82.84
23.32,23.955715796580993,114.84
23.15,23.77338830331556,134.71
22.75,23.340104071498896,137.14
22.34,22.92825494750908,104.86
19.23,19.775725095743343,147.95
18.7,19.161281766875135,165.11
9.98,10.144189179178237,181.17
4.81,5.355725095743342,173.71
1.96,2.3337565646905722,181.89
15.36,15.851484125375443,198.6
15.98,16.547914583621118,198.6
15.56,16.241327521663088,198.6
15.82,16.50934039228562,198.6
14.32,14.94708655129519,198.6
8.63,9.35077550011247,198.6
-1.19,-0.28431210090605896,198.6
0.63,1.4031673464905525,198.6
10.18,10.79907368067266,198.6
15.87,16.425587090355688,198.6
15.39,15.641714381362801,198.6
19.38,19.711226712924834,198.6
17.73,18.19682913884458,198.6
21.79,21.62196323567486,198.6
18.81,18.964327184565892,198.6
21.89,22.155890998618048,198.6
23.95,24.229451241210022,198.6
23.16,23.38336114685231,198.6
22.08,22.435265324792425,198.6
19.26,19.771208114600135,198.6
17.47,17.880122669823596,198.6
10.96,11.360877049874523,198.6
5.52,5.750141268148295,198.6
6.45,6.744860607791811,198.6
-3.7,-3.151809405603572,198.46
-7.46,-6.946942761410051,196.88
-16.85,-16.13662099584679,198.42
-12.03,-11.362232720928887,198.6
2.57,3.1342163356414887,196.95
8.99,9.586267818131612,197.32
11.26,11.763195243977602,198.6
12.45,12.822523815364029,198.6
13.95,14.388475904334086,198.6
15.99,16.552367211651674,198.6
40.09,39.20943412493292,186.08
20.53,21.099147332947663,192.58
20.33,20.95400467797883,192.18
23.58,24.026488774956615,172.99
26.28,26.589037225047058,184.36
27.32,27.65061033826156,190.32
35.24,35.700049017548594,179.33
36.0,36.54634147040662,196.71
78.71,78.97589099861804,197.94
24.36,24.96489706341741,198.6
21.76,22.37106081005013,198.6
21.89,22.035081564616817,198.6
19.21,19.265090863779168,198.6
23.61,23.27739120058135,198.6
13.03,13.50114376148748,198.42
13.49,14.009837359885935,197.52
8.33,8.717933181945819,142.68
10.78,11.292440863926675,132.51
12.49,13.040656093049515,182.11
11.74,12.21854025744674,198.6
15.18,15.704151982528836,198.6
14.43,15.083590661815867,198.6
17.22,17.869892413836236,198.6
16.81,17.282992885477295,198.6
18.21,18.454317885403544,198.6
21.42,21.96510872108007,194.43
20.73,21.39221990710167,184.76
22.41,22.971750836988402,163.19
26.58,27.194759058029756,156.55
38.56,39.078604610559395,136.37
27.92,28.449699354498282,108.79
23.25,23.867224556682846,106.22
21.58,22.190444435386855,73.82
19.77,20.38229355937667,56.77
20.18,20.81201754860136,53.8
19.39,20.03187954321371,28.46
20.34,20.809294637497665,25.51
18.49,19.13372866720352,38.78
18.35,19.008521659122042,171.55
18.53,19.195301780418028,155.11
17.34,18.015163775030373,85.99
14.19,14.867629273683457,0.57
16.17,16.84393102570383,11.82
16.12,16.791465527050743,8.73
19.06,19.71913803378531,0.45
18.86,19.520370783111854,0.02
19.72,20.385301780418025,0.21
19.96,20.6345474003671,8.26
20.75,21.435025769642717,21.53
21.53,22.21502576964272,8.45
63.14,63.714078330253834,16.55
33.91,34.556810540519876,16.67
57.92,58.51256957015198,24.21
27.86,28.52715090440784,50.84
28.23,28.88852165912204,84.39
29.76,30.41050878849951,67.15
30.57,31.218043289846424,94.02
26.81,27.467905284458766,109.43
25.51,26.17900002839766,146.18
19.36,20.03393102570383,168.38
18.95,19.610370783111854,169.53
15.89,16.55221990710167,122.7
16.54,17.195439785805682,184.1
14.77,15.439616403060928,198.6
15.86,16.53393102570383,198.6
15.15,15.827629273683458,198.6
14.58,15.257012899020188,198.6
14.9,15.567767279071113,198.6
18.21,18.826608182019573,198.6
18.18,18.83112516316278,198.6
19.4,20.04619416585661,198.6
20.35,20.956129812743956,198.6
19.69,20.280720446162167,198.6
20.23,20.871263168550435,197.44
21.82,22.3644923464168,186.75
26.95,26.654373680377642,167.22
72.37,67.03366168414271,182.77
42.24,41.999847400072085,168.38
37.55,37.104594637202645,158.86
40.55,39.920298612884444,134.97
26.6,26.81966289887268,108.79
19.14,19.73195319548871,16.16
17.35,17.831005756099827,16.93
9.14,9.686957845069886,128.31
23.19,21.74976593068233,95.95
-7.19,-6.453815133305742,163.19
1.5,2.0457250957433417,198.6
-5.47,-4.914412909644313,198.6
-19.46,-18.64430280174371,195.78
-20.59,-19.602950645354213,164.75
-1.51,-0.6591694459372291,197.02
-1.03,-0.15636358339618095,190.03
9.07,9.824676106592406,195.26
10.96,11.570444435386857,132.8
12.59,13.289202386897964,114.13
12.89,13.565163775030372,198.04
13.09,13.686267818131611,198.6
14.98,15.507850230508467,198.6
22.12,22.42533897706743,192.25
20.78,21.24991101216094,198.6
20.59,20.996424421843965,198.6
36.04,35.61000400378444,197.53
20.96,21.507574219733158,170.44
17.88,18.301217413762483,98.26
17.85,18.403737966365874,63.4
18.25,18.864142683366488,83.69
17.12,17.736608182019573,94.14
13.46,14.111741537826052,113.44
5.65,5.8973997587199,130.38
8.83,9.455853801968646,159.92
9.88,10.6131029933779,45.78
9.74,10.481115864000431,29.75
8.74,9.481732238663703,76.04
15.08,15.795844502806297,72.09
10.64,11.385430486643333,86.96
12.66,13.336396524356916,147.58
15.92,16.599478397673273,166.93
5.05,5.764611753479753,189.0
19.98,20.640370783111855,109.75
20.35,21.0159181550813,61.47
20.55,21.21221990710167,120.25
41.47,42.079828060723585,133.92
29.44,30.0972889097955,80.21
99.43,99.83642442184397,73.82
24.64,25.288659664509694,94.02
23.28,23.909552049948278,77.64
22.31,22.872367211651675,80.53
19.94,20.55907368067266,70.12
18.96,19.588319300621734,130.06
19.25,19.820996456937475,152.23
17.15,16.895670782816836,138.82
14.91,14.755523478266834,148.64
17.77,18.39708655129519,151.94
15.19,15.91509012275537,139.52
13.4,14.108448006847038,145.73
11.47,12.196322872081913,149.2
12.31,13.056663235969875,151.51
11.07,11.814814111980061,130.83
14.16,14.849340392285619,96.06
14.51,15.195642144305989,107.81
14.3,14.988724017622348,114.19
14.99,15.677491268295803,90.98
18.03,18.700849152387473,66.77
19.03,19.694685405754758,99.55
19.89,20.555301780418027,44.94
37.67,38.28044443538686,14.96
62.29,62.46713304710694,0.59
28.66,28.80877981259645,0.57
27.32,27.38618560771806,24.69
21.55,22.158595311397043,25.63
20.75,21.123756564690574,11.93
19.86,20.50619416585661,0.0
19.62,20.273590661815867,0.0
18.95,19.565375432693028,0.19
20.23,20.838595311397043,23.68
18.81,19.438319300621732,67.99
18.15,18.782633923264633,173.18
17.64,18.29420703647914,185.82
16.76,17.423452656428214,183.85
13.97,14.589073680672659,198.6
14.83,15.450922804662474,190.79
14.61,15.275301780418026,185.03
15.55,16.218383653734385,193.02
15.76,16.43516377503037,197.93
16.79,17.462081901714015,197.26
17.76,18.42900002839766,173.18
18.84,19.50715090440784,139.15
18.9,19.5659181550813,42.21
19.55,20.20913803378531,1.46
22.67,23.168880621334704,1.37
21.03,21.633664314090872,25.2
21.57,22.118190594396427,4.6
294.18,294.03661822220573,16.48
53.78,54.38612981274396,4.78
24.18,24.85886202301,0.0
22.32,22.99393102570383,0.0
22.17,22.83283628176494,0.21
22.19,22.855301780418028,0.21
59.75,60.29141047310044,0.05
20.68,21.329892413836237,0.09
19.6,20.251125163162783,22.67
17.73,18.39283628176494,95.74
16.42,17.092081901714018,198.6
16.52,17.19886202301,198.6
16.54,17.22625851896926,198.6
16.93,17.621189516275432,198.6
17.31,18.001805890938705,197.32
18.78,19.45701289902019,198.6
20.08,20.757012899020186,196.38
20.84,21.505301780418026,160.81
28.64,29.280646793887165,85.71
22.21,22.878383653734385,49.09
22.29,22.97687489363253,43.77
20.24,20.91393102570383,29.66
21.58,22.260711146999814,34.97
21.62,22.298245648346732,46.39
21.67,22.33961640306093,3.58
23.92,24.548935675285005,11.47
34.24,34.773397602477914,130.87
20.81,21.44633217124426,96.24
21.21,21.839552049948278,80.28
21.47,22.102633923264634,137.49
22.01,22.622909934039946,196.98
18.03,18.653388303315563,47.62
18.14,18.77140117393809,98.48
16.08,16.733590661815864,141.33
17.14,17.792357912489326,23.3
18.58,19.245301780418025,5.98
18.79,19.46084915238747,9.4
18.65,19.320232777724197,21.66
19.0,19.670849152387472,32.01
19.43,20.105163775030373,44.4
19.99,20.671943896326358,71.17
20.67,21.34393102570383,57.97
22.03,22.69283628176494,38.2
22.36,23.02653452974457,29.09
23.02,23.676056160468953,45.31
24.61,25.250646793887164,113.85
24.23,24.86448304725445,119.04
24.75,25.375237427305375,112.81
25.63,26.2459918073563,124.94
24.68,25.298457306009386,127.02
29.11,29.665587090355686,133.6
22.18,22.81879766989735,124.24
21.5,22.148659664509694,126.67
20.91,21.558659664509694,178.03
21.75,22.39681054051988,191.97
21.75,22.39742691518315,177.46
20.86,21.544409394979446,156.93
20.11,20.795025769642717,182.8
20.1,20.81707725213284,186.6
20.07,20.782762629489937,114.54
19.8,20.512762629489938,143.31
19.39,20.094133384204138,170.62
19.03,19.713176645652904,198.6
19.46,20.14934039228562,197.89
20.88,21.552698276377285,170.62
20.84,21.512698276377286,136.03
20.89,21.565163775030374,145.04
20.8,21.470849152387473,110.03
21.68,22.342836281764942,82.41
63.08,63.624492346416794,30.55
78.35,78.88647947579426,15.34
26.74,27.470021120061542,27.45
34.46,35.211594233276045,27.82
31.0,31.672698276377286,3.22
24.31,24.96174153782605,0.1
24.1,24.751741537826053,0.07
22.56,23.222219907101668,46.73
73.52,74.06079409843717,30.91
40.51,41.146948545907534,11.42
21.94,22.60653452974457,16.73
21.51,22.204271389591792,20.77
20.84,21.544749758867408,9.67
20.42,21.13646087746957,174.86
20.31,21.03200824943901,184.13
19.84,20.550913505500123,192.42
19.91,20.62646087746957,186.89
19.62,20.319818761561237,177.44
19.81,20.506120513581603,134.01
25.38,26.06687489363253,121.46
21.86,22.54625851896926,80.6
21.23,21.918107642959075,28.01
21.03,21.721189516275434,34.42
22.38,23.06564214430599,39.74
28.86,29.620223478561847,17.57
25.11,25.884400095817096,15.79
26.12,26.888236349184382,20.11
28.55,29.256598882857222,19.73
23.54,24.290977858612774,33.69
21.93,22.613793020316173,31.68
22.43,23.169883114673887,23.04
21.03,21.72673688824488,38.09
31.4,32.163921726541474,66.78
35.73,36.43659888285722,144.11
24.52,25.305494839755983,163.39
24.41,25.230628195562463,187.42
21.05,21.960618896400113,183.86
24.48,25.070104071498896,14.12
22.27,22.989542750785926,42.65
21.64,22.379883114673888,105.58
20.75,21.49912873462296,170.97
20.46,21.084621052642103,188.6
19.39,20.047288909795498,181.64
19.91,20.65419773731679,167.8
23.44,24.30623992064456,37.85
23.58,24.292146254826665,9.66
24.39,25.041741537826052,0.27
23.48,24.321584934113698,0.41
33.04,33.37800683422082,0.06
24.36,25.139331093123268,0.22
32.95,35.054536619157155,0.15
24.65,25.43426209042944,0.0
36.21,36.440141268148295,0.0
27.97,28.754878465092713,0.0
23.99,24.804464448929746,0.0
22.38,22.97934969144797,0.08
29.48,32.276725366011135,15.91
26.4,27.289045783185607,19.23
25.14,25.760306429999204,30.85
22.29,23.426212023157508,51.58
21.29,22.057619974521106,68.39
21.34,22.160628195562463,0.0
22.31,23.219386147073568,0.33
20.96,21.760904206337774,0.0
20.55,21.330563842449813,0.18
19.71,20.468374354572035,0.0
19.79,20.539745109286233,0.0
19.75,20.502826982602592,0.03
19.26,20.001115864000433,0.61
19.98,20.711253869388084,0.53
23.12,23.95418843815444,2.22
21.91,22.676387225194567,0.0
22.04,22.809469098510924,0.0
