HubPrices,NodePrices,WindPower
5.77,5.463912798543399,147.81
-0.91,-1.1057512340964901,134.99
2.31,2.032862334533924,144.34
4.46,4.478366088701348,184.77
13.32,13.220383074098457,182.02
24.88,24.96910127569706,169.47
30.34,29.963996938037983,170.33
33.34,32.82116101989606,136.37
39.85,39.62557233874308,174.61
96.8,94.90523873385587,168.62
28.62,28.609143443880725,133.25
26.95,26.99349210107048,69.46
25.61,25.620445932628467,66.28
25.59,25.606727435720753,66.52
23.94,24.009983657590112,56.75
20.65,20.724899616531896,60.9
23.12,23.170592930653065,44.76
24.39,24.078177513111317,105.58
20.66,19.334943753442978,160.63
18.72,18.587336905656443,148.85
19.95,20.082798688512945,110.03
20.17,19.908156429019485,63.84
17.15,17.049836856438258,39.84
16.7,17.002126163174502,122.86
16.14,16.427105177519042,119.03
14.8,15.090109374650135,137.84
14.82,15.13496227818917,147.25
16.79,17.105781604679464,88.9
16.13,16.44359673403867,88.9
27.07,27.14080298408041,111.36
32.89,31.98689689594637,104.22
56.07,55.308913487598,77.09
49.61,48.982736814346644,72.68
36.4,36.174753012252786,73.41
53.52,50.73353840358172,63.59
9.22,8.163409733430571,69.48
5.17,4.728450818814156,67.76
-0.62,-0.8141125811158942,113.8
7.0,6.657316215310096,135.4
4.02,4.030445932628468,121.46
12.14,12.474353005126218,123.9
18.32,18.58034051216931,111.36
17.93,18.20235730069368,108.69
17.35,17.65076061902401,129.83
18.31,18.60529844242202,121.12
19.21,19.519500101587184,136.45
20.76,21.04082367442676,103.59
18.42,18.737693366490163,123.9
18.25,18.57998326384463,160.53
18.65,18.987903419917508,187.03
18.99,19.313701760752345,137.14
20.14,20.448407666266785,144.46
22.41,22.786138656131406,131.22
21.87,22.193701760752347,92.09
20.07,20.419647099611776,101.99
20.94,21.22055056559666,45.23
21.59,21.868365694955866,27.1
23.81,24.000151542833795,59.66
21.68,21.870697760493996,58.92
36.7,34.6823397603112,91.46
23.55,23.563450129759563,90.18
21.34,21.588050614814843,102.95
19.58,19.857000150805366,100.07
19.68,19.990865645737678,129.83
19.81,20.12031942807748,117.63
21.28,21.70147472192789,109.97
18.67,18.92433211790713,139.93
17.44,17.72164300091706,193.74
17.88,18.171748027630727,176.01
18.02,18.299185021446164,196.72
14.85,15.133281653897651,198.6
10.82,11.050025432028292,181.07
11.34,11.701663888136146,170.97
16.55,16.84174802763073,15.4
16.4,16.738176528747605,16.55
16.92,17.233596734038674,45.41
17.14,17.446222795625992,68.88
18.13,18.43704212211629,44.49
18.22,18.517210204232715,65.67
18.58,18.877483313062815,62.21
20.04,20.37298746097572,29.38
24.0,24.348827773121478,3.88
28.37,28.583912011052433,0.0
24.1,24.679877843385473,0.0
27.91,28.260739534932174,65.42
20.58,20.888134557436686,81.5
19.99,20.31097067245135,94.02
19.56,19.856117768912316,59.74
19.27,19.604353005126217,22.94
22.29,23.08399516618331,32.14
18.82,19.165550467160287,37.49
-4.83,-4.933440449522933,33.43
-0.24,-0.3363396199403511,51.58
-12.21,-12.896254692954802,25.36
-19.8,-20.130393887335437,34.91
-23.34,-23.55104532858205,5.91
-23.99,-24.239553673626048,10.38
-9.55,-10.261380705323937,0.6
-8.4,-9.011969091167797,0.43
-7.72,-8.354637124066038,3.22
-0.42,-1.2668426850531798,7.77
5.24,4.978156429019483,13.57
11.67,11.882819575732038,24.4
25.02,25.263134655873056,29.11
25.21,25.79834421711855,33.15
84.47,83.35551066144953,72.62
26.01,26.242210302669086,111.85
24.76,25.079878237130956,150.05
23.41,23.795970574014984,186.45
20.35,20.747168036049054,173.62
21.01,21.338344610864034,169.6
20.78,21.154773111980912,195.7
20.5,20.781643000917057,191.07
24.8,24.89866008475054,173.91
17.28,17.980318837459258,117.09
30.12,27.391437475562764,178.51
44.7,43.89357742180152,198.0
17.62,17.333849743140647,37.01
16.66,16.546181414933294,0.0
21.74,20.346939654748255,198.6
11.84,12.115361497824772,198.6
15.0,14.97111826109417,198.6
15.64,15.766790294250763,198.6
22.82,22.74632841295789,198.6
15.11,15.334563255426305,198.6
14.92,15.258449637577707,198.6
18.38,18.67147491880063,197.21
17.87,18.179773210417284,184.63
19.54,19.89674792919436,178.18
21.22,21.586852955908032,154.25
23.57,23.93029834398565,135.67
75.29,74.16840983186695,95.63
20.38,20.69386984286877,75.72
20.65,20.954584142645395,43.2
19.53,19.84086564573768,30.48
19.35,19.673974869582445,10.13
20.6,20.99170585944707,0.12
23.01,23.37384875877694,0.0
23.05,23.29586574417405,0.0
19.85,20.131096783256858,7.24
19.46,19.746012742198644,24.21
27.75,25.738894372233577,112.54
32.31,29.89960926262843,169.82
23.47,22.64828332731595,181.84
22.47,22.386223386244215,163.47
46.92,46.12586731915599,126.91
22.6,22.078703040425168,148.64
25.45,25.396538466385234,157.42
67.8,62.351546636604006,155.83
67.01,63.35204812673491,154.25
75.42,70.22389919561574,150.79
36.92,36.25504779579295,137.77
27.23,25.732885190480427,154.53
100.4,103.72025184460168,120.95
18.15,18.420991756543184,89.53
20.19,20.421390976178788,61.96
18.41,18.685634606654872,54.79
18.41,18.699836265820036,46.88
19.08,19.35945813027626,49.85
37.31,37.11042524228212,58.99
21.79,22.051432947489708,68.39
19.51,19.776622015261598,102.37
20.73,20.814731534415472,117.44
20.55,20.45284105356935,100.44
16.05,15.91952177629724,79.89
6.81,6.586937882893581,52.07
-10.97,-11.203440252650191,58.75
-13.51,-13.449302042633263,189.26
-5.09,-5.249700868523385,160.24
-6.84,-6.921591743114989,162.82
-2.33,-2.442453040916209,189.4
-4.34,-4.438797599411244,185.71
6.12,5.945278145821155,198.6
16.92,16.9948996165319,198.6
33.79,33.53143373498067,198.6
16.26,16.370949982105007,198.6
17.59,17.383870630359738,196.91
43.21,42.775551648396736,198.6
18.76,18.898260865114935,198.6
16.88,16.476959163858155,198.6
14.05,13.956391468360643,198.6
14.39,13.650762194005939,198.6
29.32,27.823158299310528,197.44
-0.61,-1.2421791445951436,197.38
-7.96,-8.150015948664405,145.86
48.95,46.993789247083534,139.23
25.4,23.04914698759007,179.73
18.23,17.352569125975702,185.31
19.45,18.784501578132744,198.6
-8.64,-9.232851473060848,198.6
-3.85,-4.558103399362745,192.42
-15.54,-16.033166750074606,189.26
-4.86,-5.601149567804757,160.24
-6.83,-7.453985879692166,162.82
-6.17,-6.782788417658095,189.4
3.5,3.2138497431406474,185.71
4.69,4.92084475851859,198.6
-1.17,-1.507767825748117,198.6
20.24,20.014479903422686,198.6
8.75,8.550152133452022,198.6
20.4,20.133513578907795,196.91
18.49,18.58347101697865,198.6
14.86,15.081285949465114,198.6
41.08,40.016855121508186,198.6
58.32,54.86387555217827,198.6
43.96,40.93402195958464,198.6
23.82,21.952276508035702,197.44
57.4,54.05940058731027,197.38
29.13,29.148366088701348,145.86
69.5,68.80773691278301,139.23
37.72,37.492021923951796,179.73
32.51,32.325719336767676,185.31
42.35,41.977547352829276,198.6
16.81,17.13506730490284,198.6
12.49,12.933050319505732,192.42
-28.19,-26.635942959650386,36.38
-19.19,-13.788658870041793,35.1
11.89,12.326222598753251,36.74
15.93,16.24332362520857,38.57
15.95,16.2526723808347,82.41
20.16,20.430445538882985,36.02
20.19,20.785991264361332,14.83
46.19,47.39502395548273,9.58
57.27,57.49347082010591,0.56
88.84,88.56204300804363,1.37
42.06,46.32630083206559,0.58
213.84,212.45103628719974,11.42
24.52,24.660991953415927,25.63
36.82,37.07870185918872,36.56
36.94,36.81580327938952,43.3
52.14,48.919841581384055,49.91
39.16,36.83181502048831,74.15
139.95,142.80979035705428,78.91
22.63,22.91382787155785,91.61
21.02,21.23063470509124,113.85
22.46,22.742462327407356,158.92
21.73,22.03594968679589,162.06
31.94,32.29265129674287,138.11
23.26,23.500403567572064,121.12
20.14,20.389143050135242,4.06
30.37,27.523727569789973,0.0
43.95,40.541396488615554,0.0
42.19,38.214968774989636,0.0
22.61,20.399251817431,0.0
30.9,30.723639492840558,0.0
28.66,28.614458622458116,0.0
20.69,21.003596734038673,0.0
19.66,19.924983362281,0.1
18.52,18.8229454896648,0.0
21.87,22.27672684510253,0.0
25.28,25.528323723644945,0.0
23.91,24.241348807995127,0.0
29.47,31.301535611730483,0.0
26.08,26.39359673403867,0.5
24.18,24.518449637577707,0.48
21.94,22.234752224761824,3.87
27.1,27.34531952651385,8.84
23.71,24.057462228970984,0.46
21.99,22.254983362281,0.0
21.13,21.405088388994674,0.0
20.38,19.829753504434642,0.0
22.57,21.60845160630512,0.0
19.91,18.716309100720732,0.0
24.87,23.249986216935753,166.07
29.07,26.68145796903637,168.09
28.54,28.242652281106576,172.7
19.34,17.67082662751788,196.95
12.33,11.49462788581099,181.07
19.64,18.963577224928773,150.79
32.5,32.32445881933086,120.6
29.76,29.78983665956552,43.2
21.48,21.098534761436,87.28
27.26,26.90147590316434,125.5
23.92,23.827483903681042,128.31
18.09,17.770530465868536,56.52
21.91,21.556938079766322,91.13
26.47,26.229458917767225,78.93
39.11,39.145298836167505,81.5
31.03,30.94485784209372,75.4
28.47,28.61754656533831,15.14
87.88,91.69649058889206,21.53
24.03,24.246369990523327,87.28
18.5,18.75842875035862,43.38
21.4,21.62975232319819,47.38
18.1,18.402126163174504,47.13
17.97,18.266390877742417,158.28
19.86,20.123344709300405,154.25
17.78,18.08676901328619,18.59
17.78,18.09496227818917,61.71
18.13,18.438134557436687,44.86
17.95,18.257861448606587,148.29
18.53,18.833218598494902,152.23
18.85,19.144479115931723,144.78
19.12,19.4237648161551,117.44
19.21,19.515676577965795,94.98
19.9,20.212777407548373,85.67
21.54,21.848953883926985,62.7
23.24,23.579542072898104,29.19
25.58,25.881579945514304,24.85
23.98,24.27174802763073,17.95
22.29,22.589395074873508,32.14
22.61,22.88973123910636,38.22
21.15,21.450760619024006,21.27
21.07,21.386327822339666,5.65
21.07,21.402441243315522,0.1
21.84,22.172714352145622,0.0
21.43,21.705634606654872,0.0
21.39,21.668638803785964,0.59
20.47,20.744815280164573,6.31
21.09,22.54300677321288,10.04
19.49,19.747882532698416,10.78
17.9,18.19092870114043,173.14
17.61,17.911306836684204,197.7
42.62,42.27212714753821,197.1
19.6,19.879185021446165,187.03
21.02,21.275151444397427,145.86
18.71,18.98945813027626,182.94
18.76,19.03618082431507,197.65
14.22,14.56527735833019,198.6
9.47,9.841222697189622,198.6
5.28,5.37729454060004,196.86
15.99,16.30796647532026,155.65
17.32,17.52735739913005,137.14
15.62,15.559437636802654,181.45
12.77,12.797105571264524,175.43
10.37,10.279941883151931,143.42
5.3,5.275214893545661,131.92
3.73,3.8871053743917834,48.6
11.45,11.509332413216239,15.29
23.77,23.563597521529637,30.94
13.24,13.15868136571511,61.62
11.38,11.312609916050173,39.19
18.99,18.74809337361673,59.17
4.23,4.249185415191646,144.46
-3.89,-3.942642207124466,149.63
-12.35,-12.243419759176584,198.6
6.64,6.389900108713753,198.6
6.13,5.654312215051745,198.6
-5.62,-5.532537377283534,198.6
3.37,2.4611616105142833,198.6
0.48,0.46695857323993006,198.6
21.67,21.40679088486899,198.6
14.23,14.055005036991055,198.6
22.28,22.15334529991863,198.6
20.87,20.679984051335595,198.6
24.5,24.28130762417517,198.6
32.29,31.670110752759324,198.6
25.0,24.54534159496939,198.6
32.72,30.999482167459213,198.6
70.13,69.30637156550526,198.6
82.86,81.01603697625434,198.6
121.32,118.36311849359976,198.6
37.6,37.27834559522774,198.6
41.04,39.94162408242538,198.6
45.38,44.555552239014965,198.6
27.27,27.03219000606822,198.6
31.19,30.674438325857253,198.6
21.21,21.217168626667277,198.6
8.32,8.27691660192901,198.6
10.43,10.570445735755726,69.13
9.58,9.688218893804011,16.55
23.92,23.985067698648326,19.87
19.63,19.857840561387498,60.48
17.18,17.49851269298046,34.35
17.34,17.595697662057624,10.78
20.91,21.161054811945938,3.88
22.1,22.562987264102983,45.23
29.19,29.50141186339788,119.19
30.81,31.182861350170214,146.18
31.5,31.910277259893817,135.67
63.84,63.256161118332436,126.91
31.88,32.1458026887713,132.16
28.11,28.451726943538898,137.42
47.43,47.46366018318691,125.85
34.14,34.22555086090577,126.2
23.75,24.07506730490284,97.55
26.5,26.881054615073197,80.53
24.88,25.12477330885365,86.96
20.6,20.701118064221433,98.19
32.96,32.750866433228644,139.17
36.46,36.17740015793194,139.17
33.88,33.653114359272195,149.63
33.75,33.54359752152964,149.63
31.43,31.32874442111786,136.95
27.87,27.801790589559875,54.62
30.04,29.93847131228776,69.49
29.67,29.509752913816417,148.7
27.81,27.734143542317092,121.73
29.56,29.15532051087756,163.33
30.87,30.439102063188027,128.3
32.52,32.304584930136365,131.42
24.38,23.969312116615374,152.81
16.17,16.10015193657928,87.17
28.53,28.415635197273097,84.64
11.17,9.989418324565497,69.25
13.92,13.388871122541591,49.99
5.14,5.305025530464662,40.11
-5.27,-4.838966469018636,49.26
-5.46,-5.206760317413269,52.43
-4.71,-4.43354606685483,50.97
14.23,14.167525874991961,59.25
30.21,30.446853152780776,74.5
33.4,33.2842696531226,78.3
35.81,35.45202212082454,60.72
72.16,70.8608890923024,98.26
44.72,43.79231710123743,88.76
26.78,26.662631000142007,192.12
12.78,12.741286343210596,171.55
10.36,10.501538171076124,155.11
6.37,6.516181021187812,85.99
4.86,4.984605423609969,0.57
8.84,9.023050713251214,11.82
17.12,17.417756421892914,8.73
28.48,28.720130458741966,0.45
24.99,25.435508298976625,0.02
21.22,21.487168232921793,0.21
21.31,21.61704212211629,8.26
30.88,31.208617719694132,21.53
24.42,24.589668380576352,8.45
19.25,19.543932898271525,16.55
20.35,20.654857251475498,16.67
22.85,23.118260668242193,24.21
22.27,22.555739633368546,50.84
22.48,22.767378286349143,84.39
30.31,31.558448259468516,67.15
56.49,56.38546711515667,94.02
55.14,55.38368087353326,109.43
126.99,129.91151295265672,146.18
224.35,220.2242127007748,168.38
91.05,90.34708566840914,169.53
109.41,107.70477626194477,122.7
29.02,29.16344993288682,198.2
29.9,29.85254686064742,198.6
32.81,32.639374778272646,190.81
30.8,30.61490001027738,133.49
30.84,30.650257160165694,185.98
41.52,41.47828214607951,28.11
37.55,37.56426945624985,0.53
119.22,117.21462965766567,6.26
38.29,38.20922758337531,107.13
30.37,30.427147542575447,34.29
315.82,308.1069282174208,57.3
21.05,20.9719586716763,21.88
29.27,28.654207385210814,6.17
17.3,16.945299426785727,7.18
22.83,21.984522859097314,4.06
22.04,20.50328441011603,2.12
20.81,19.267276015853845,0.49
32.76,32.610677267020385,14.18
173.44,169.95055627490615,73.64
36.76,37.35216774073994,184.93
50.97,50.94767287301655,195.0
47.81,47.7712863432106,191.99
61.4,61.882651099870124,146.98
46.09,45.65227434243555,154.8
21.09,20.013472788833322,73.66
23.48,22.992022317697277,70.47
34.73,34.402610309795655,68.26
21.31,20.945740617732252,65.31
25.16,24.833702745116053,121.12
16.31,16.16668566128257,174.86
21.13,20.99788312331664,153.65
31.84,31.26298883908491,150.49
33.32,32.92542553759123,113.45
28.56,28.442084782481803,107.42
28.33,28.352189612322736,184.39
19.86,20.092483411499185,131.57
18.28,18.53405900907703,103.59
18.84,19.079584241081765,106.78
18.01,18.258050614814845,108.37
16.32,16.614479115931722,99.12
17.02,17.33468916935907,116.24
21.02,21.469058713767915,82.84
24.39,24.728176528747607,80.92
27.21,27.706033432544995,32.59
36.5,36.812777407548374,103.27
28.85,29.201558861422473,73.17
57.95,57.63025735703844,10.63
44.06,43.91695877011267,20.62
20.86,20.94500464324557,171.47
26.14,25.979752913816416,156.93
35.71,35.27992138967833,112.46
23.91,21.916373337359932,144.69
25.28,24.560972247433284,105.27
19.27,18.056372156123484,79.87
30.65,30.177862629843034,101.46
46.01,45.48460640797367,197.81
36.35,36.05401782525708,197.45
31.01,30.729038810912535,167.48
28.67,28.66542494697301,49.91
25.5,25.60849200263411,58.21
24.52,24.649521382551754,0.46
19.66,19.921979165149907,5.61
19.06,19.325256471111096,5.43
20.98,21.194458228712634,9.86
18.83,19.155886631393138,2.94
21.64,22.08059234003484,0.0
226.8,227.2283024426804,0.52
23.07,23.35055056559666,26.72
25.68,25.952903518353878,83.36
64.27,63.374270834359045,140.88
20.98,21.2075674525574,155.79
27.28,27.276517382293406,130.83
29.4,29.312399862622826,150.53
29.18,29.044059599695252,124.5
29.33,29.174395763928104,83.37
24.96,24.887967065938486,117.93
23.34,23.134416848019935,127.27
27.22,27.020971459942317,18.09
30.42,30.170446326373952,16.08
30.13,29.94107648665599,11.66
31.66,31.449227780248048,0.61
23.37,23.12590850297594,13.55
31.25,31.13099234716141,125.54
23.64,23.679395468618992,92.56
18.1,18.12983665956552,47.8
19.44,19.058807870266097,33.75
23.7,23.57279908225843,41.93
21.65,21.603639295967817,37.38
21.22,21.14987882774918,43.93
15.01,15.075613916308523,41.93
24.83,24.449900305586493,31.93
18.96,18.531013824998723,64.86
11.57,11.06618200555152,72.18
9.53,8.964186301118982,56.82
14.87,14.60542534071849,65.59
16.86,16.661244568772418,98.89
18.27,18.091181513369666,0.04
21.53,21.705949883668634,0.0
19.11,19.308344807736773,13.68
19.1,19.294521284115387,64.37
18.85,19.079479214368096,59.01
18.54,18.79624387971782,39.74
17.53,17.86435300512622,55.35
20.04,20.385550467160286,56.33
22.22,22.517210204232715,5.53
21.61,21.90884885721331,0.1
23.99,24.32653787576701,0.0
31.58,31.631685365973457,0.0
22.71,22.978260668242193,0.39
21.27,21.545634606654872,5.34
20.35,20.60378590024693,18.98
19.27,19.563659789441424,24.4
19.6,19.890382483480234,55.11
20.13,20.449332019470756,75.14
18.86,18.9332609635513,103.96
8.47,8.010152527197505,118.62
10.59,10.667630704832892,154.51
15.08,14.812421143587398,182.71
11.51,10.967400551677422,196.83
11.66,11.116308116357024,198.6
-10.18,-10.182663291216297,14.94
8.11,7.8653622853157374,24.52
8.49,8.110446523246694,32.84
17.03,16.731013628125982,44.83
15.64,15.323261554169529,47.31
19.4,19.053765800518804,36.65
36.0,35.97193758758447,58.52
59.03,57.92288459986221,63.89
23.63,23.162505479954724,43.2
26.09,25.495509873958557,16.83
15.28,14.940593521271287,18.34
14.37,13.764312411924486,25.56
16.35,15.999396059237219,31.02
21.18,20.878828757485188,36.47
18.15,17.77782046165937,56.57
12.49,12.859584044209026,48.77
24.39,24.577693563362903,59.74
24.71,25.727125080374424,103.33
289.97,283.84423673795783,194.21
21.64,21.87849180576137,198.6
53.55,52.83343022690418,197.87
35.41,35.05229522965463,198.04
32.77,32.681034318472335,198.6
24.17,24.289689464668182,197.24
16.95,17.19886994130514,9.3
16.56,16.86704212211629,5.15
15.38,15.672294245290928,9.21
14.93,15.253428651922246,15.72
16.77,17.071579945514305,19.64
16.42,16.71584466008222,23.3
17.16,17.47851269298046,17.61
16.98,17.3602352885829,4.42
18.42,18.711201809970532,0.0
18.59,18.895676577965794,0.0
22.83,23.119290048159833,0.0
19.46,19.74765139517924,0.43
18.85,19.13874383049964,0.19
18.28,18.56055056559666,0.03
16.95,17.248029530723013,0.91
16.88,17.15536149782477,9.95
16.93,17.222567354121026,18.37
17.62,17.93113875456778,40.57
19.39,19.676012742198644,118.7
18.74,19.006348906431494,190.53
18.62,18.86231532938276,197.69
18.3,18.525109473086506,197.31
17.77,18.021874138436235,198.6
17.33,17.616285851028742,198.6
16.27,16.559016939329737,198.6
16.08,16.372021136460827,198.6
16.58,16.875298442422018,198.6
16.44,16.744311033815297,198.6
16.92,17.221033727854106,198.6
17.6,17.905676577965796,198.6
18.33,18.65397486958244,198.6
18.8,19.165487411757535,198.51
22.32,22.588260668242192,198.6
20.52,20.76914305013524,198.6
20.13,20.423659789441423,196.9
21.07,21.202798688512946,142.61
18.67,18.903848955649682,87.17
17.94,18.158554861164124,66.04
18.24,18.61395378549061,42.58
17.95,18.22263040952378,25.63
17.37,17.65901693932974,22.29
17.66,17.97769336649016,10.5
12.81,12.663408355321382,3.31
6.12,6.482483214626444,0.0
8.0,7.809984051335595,0.0
11.19,11.451979165149908,3.12
10.44,10.659920405314617,40.94
11.57,11.813407764703157,14.07
2.34,2.5102145982365487,198.22
4.09,4.317567452557398,198.15
2.33,2.733995756801535,198.6
4.92,5.1213490048678665,198.42
9.32,9.578701859188717,162.35
14.64,14.85118092275144,186.34
14.26,14.600361399388401,182.28
16.71,16.995739633368547,145.73
20.19,20.378785998683302,147.81
16.91,17.183995953674277,184.51
18.23,18.50618082431507,192.1
16.47,16.766117768912316,184.77
10.56,10.92029834398565,89.07
14.08,14.339521185679015,168.62
10.21,10.548176528747609,189.62
12.4,12.705130360305596,196.68
14.5,14.805403469135694,196.93
16.6,16.9040379249852,184.77
20.31,20.453996150547017,172.61
15.98,16.250718647713086,158.07
16.2,15.258388550902367,124.24
15.4,15.667987559412092,194.59
16.55,16.78903802342157,197.31
17.42,17.664773308853654,197.74
15.94,16.198428750358616,35.29
15.9,16.186012742198645,38.02
19.79,20.106600931169762,12.94
18.88,19.131054811945937,1.19
17.02,17.206601128042504,0.31
17.52,17.80683206868894,52.59
17.22,17.535508495849367,83.68
19.41,19.738617719694133,69.7
54.36,58.75602752636275,52.35
23.81,24.18504622081101,130.48
21.61,21.852042220552658,119.04
21.0,21.279185021446164,61.64
22.33,22.631579945514304,28.18
25.06,25.306685070664347,8.75
24.37,24.63034051216931,0.54
23.7,24.001033727854104,8.1
23.56,23.857483313062815,18.25
24.0,24.32206310777175,24.82
26.08,26.390865645737676,21.78
27.03,27.297168232921795,56.02
26.33,26.584878335567325,81.77
25.45,25.693407764703156,70.19
23.03,23.285151444397428,41.85
21.42,21.686075797601397,22.16
19.96,20.252567354121027,80.84
19.38,19.67502533359192,74.19
19.36,19.653932898271524,64.86
19.08,19.36737828634914,109.35
18.47,18.755466524538445,174.71
18.48,18.770109374650133,189.64
19.21,19.52031942807748,157.07
19.41,19.73288243426205,57.55
21.28,21.564100980387952,62.42
21.04,21.291054811945937,80.84
22.55,22.831643000917058,61.45
58.82,58.10561509754497,27.93
20.69,20.931496002892462,24.27
19.54,19.802798491640203,26.29
21.49,21.657483509935556,26.84
23.86,22.13838973213882,32.11
22.15,22.233365990264975,32.84
20.21,20.509121966043413,50.97
17.19,17.494857251475498,45.02
21.31,19.338768261428072,83.69
26.19,23.898411603721616,103.96
26.27,24.181604573315482,127.27
25.13,23.240427801627757,126.92
20.31,18.520112524613996,98.89
12.75,11.155385338134984,28.29
18.01,16.336729995066392,32.65
24.2,22.353578996783444,43.2
21.6,21.044291327832656,37.74
14.93,15.211369892086957,115.51
15.46,15.755025333591922,78.94
21.14,21.14989971496827,49.5
26.56,26.29487912305829,55.84
23.25,23.43523558389201,11.54
23.66,23.773681070406,5.71
21.19,21.514794196072742,0.32
23.8,24.135718549276714,0.0
26.18,26.430508594285737,0.0
32.9,32.89296696750211,0.0
22.49,22.734227091193453,0.44
20.05,20.306516988547923,2.49
18.88,19.165739633368545,10.77
19.03,19.331853054344403,5.99
19.64,19.934752224761823,43.56
19.54,19.798701859188714,43.02
20.45,20.723995953674276,58.04
19.52,19.79618082431507,171.3
19.71,19.98672704197527,187.55
20.03,20.313008545067554,130.72
18.91,19.198743830499637,198.6
20.59,20.909332019470757,182.32
19.78,20.073386680611325,197.5
19.45,19.74857574838321,162.48
19.0,19.296937095402615,130.72
18.64,18.948407666266785,137.64
22.64,22.967525284373735,71.69
22.04,22.409584044209023,183.36
31.79,31.877735731546565,167.88
26.57,26.80494139097008,155.94
32.46,32.699311132251665,166.18
30.05,30.280298540858393,78.94
27.68,27.851580142387046,79.57
23.98,24.225046417683753,51.7
22.9,23.1641640357907,44.47
38.99,38.245300017403956,30.11
18.23,18.518743830499638,21.88
21.74,22.002525382810106,10.04
39.48,39.63164319778979,0.14
65.17,64.17021637009123,0.0
18.42,18.679248076848918,0.26
12.59,12.540361990006627,9.21
7.51,7.968617522821391,28.11
4.42,4.521937390711728,89.39
6.09,6.33586574417405,196.71
5.0,5.519520791933531,185.06
14.87,15.169668183703608,196.69
13.46,13.753386680611326,198.6
12.41,12.726327822339664,193.3
16.93,17.249332019470756,185.98
18.7,19.003491707324997,171.58
19.88,20.20506730490284,198.6
19.8,20.05706320620812,198.6
19.5,19.798029530723014,198.6
20.05,20.33437408921805,198.6
27.41,27.528050811687585,198.6
18.98,19.18353387550866,198.6
17.24,17.52382787155785,198.6
22.05,21.32987981211289,198.6
18.19,17.246476789091677,198.6
21.39,20.427359170984726,198.6
20.62,20.593576240565067,198.6
13.68,13.615614113181264,198.6
8.57,8.861474918800631,198.6
14.09,14.364815280164574,190.68
15.61,15.892462327407353,198.13
17.25,17.494500200023552,198.6
13.89,14.030718844585827,151.67
14.1,14.409500101587183,104.3
15.47,15.762294245290928,89.53
15.43,15.70263040952378,73.08
14.65,14.963869842868771,10.69
16.11,16.399563156989934,27.35
17.27,17.55273543623745,41.72
18.49,18.77710517751904,72.59
16.83,17.151516890111548,125.15
17.78,18.07174802763073,113.24
18.62,18.93004631924738,91.77
19.41,19.72004631924738,102.69
20.69,21.002777407548376,106.86
20.84,21.130109374650132,112.18
20.67,20.953008545067554,120.25
18.84,19.110991756543186,179.91
18.33,18.617924504009338,155.98
18.71,19.02113875456778,194.03
19.19,19.492945489664802,194.3
22.38,22.687861448606586,177.6
24.66,24.962399272004603,186.08
27.03,27.251285949465117,193.37
23.03,23.27531952651385,197.42
20.42,20.688260668242194,197.66
19.89,20.167000150805368,198.04
19.39,19.682567354121026,51.83
19.44,19.706348906431497,63.69
21.71,21.905067501775584,42.46
22.75,22.911202006843272,35.09
22.2,22.401622113697965,102.69
19.27,19.566390877742418,95.95
19.6,19.88874383049964,95.95
19.19,19.495130360305595,101.41
20.04,20.32710517751904,59.74
20.77,21.073764816155098,56.03
23.79,24.0926723808347,2.67
37.45,37.389437636802654,184.1
52.09,51.61431221505175,150.5
21.18,21.439521185679013,19.74
20.05,20.32344973601408,120.95
19.57,19.845088388994675,149.63
19.05,19.32945813027626,147.94
19.29,19.58529844242202,182.11
20.79,21.094857251475496,154.53
20.19,20.420298540858393,112.54
19.14,19.4044371446208,110.08
18.43,18.697168232921793,91.77
18.41,18.68945813027626,90.49
18.52,18.801369892086957,71.6
17.61,17.882903518353878,116.74
18.89,19.13613885300415,96.59
22.07,22.18968946466818,123.05
24.02,24.06349210107048,94.98
19.66,19.843596930911414,40.99
21.31,21.45754656533831,33.99
28.17,28.13811406396308,24.73
20.13,20.337084290299952,67.89
21.75,21.891265062246024,61.71
29.23,29.31910127569706,48.61
28.21,28.218261061987675,83.1
25.78,25.890403764444805,82.14
24.39,24.543828068430592,88.88
23.67,23.845130557178337,132.16
19.17,19.44727325963547,103.97
18.2,18.496663986572514,96.59
18.58,18.877483313062815,68.88
19.53,19.853701760752347,56.77
22.95,23.282987460975722,57.76
26.82,27.109563156989935,116.74
34.62,34.84347082010591,113.94
34.88,35.08080278720767,123.05
41.7,41.65008888117653,126.91
32.11,32.07483675800189,191.52
33.85,33.77960571891908,189.09
22.19,22.418113670217597,168.33
21.94,22.19788253269842,178.88
21.55,21.801601029606136,155.79
24.28,23.114985527881156,182.93
30.89,30.817967065938486,185.29
20.77,20.96643304592608,182.41
19.34,19.556369990523326,142.27
24.02,22.273263719769684,105.58
22.69,22.869227189629825,99.23
22.71,22.46454295882544,100.82
19.98,18.82836786055602,102.73
17.59,17.643870236614255,91.3
16.92,17.178974968018817,95.42
16.43,16.67122289406236,124.94
16.69,16.968638803785964,99.87
16.63,16.92420600710162,42.76
17.9,18.208953883926984,1.46
21.47,21.82210507908267,0.0
21.1,21.363617818130503,42.76
20.6,20.85733631503822,75.74
20.14,20.402798491640205,90.66
19.48,19.750172430052885,93.52
19.25,19.529185021446164,157.78
19.02,19.297273259635467,198.6
18.63,18.911643000917056,198.6
18.23,18.511369892086957,198.6
17.96,18.23754636846557,198.6
18.02,18.287441341751894,198.6
17.86,18.1247102534509,198.6
