HubPrices,NodePrices,WindPower
22.0,17.978853971866126,45.23
19.95,19.878120722851648,28.38
16.63,16.90001063026216,36.26
22.05,17.913695250139277,23.67
22.25,22.299655013947458,0.0
18.11,18.385987726545558,12.36
20.55,20.881773958523965,49.83
25.57,25.853160242085643,78.05
23.94,24.262609077556085,42.85
45.49,53.15367873282864,53.27
24.48,24.776708326994683,74.22
30.85,31.266250252662694,73.41
91.27,89.30298272792811,43.58
27.62,27.964126624176327,34.61
31.04,31.31319841494664,26.55
29.37,29.52923511247647,24.56
22.65,22.903673233754198,25.2
8.59,5.704103792626671,20.62
4.75,1.9167022399205957,64.82
17.52,14.330068828344363,184.79
-7.69,-9.659408110585245,119.72
-7.95,-8.272518847965614,5.07
-6.52,-7.414726198829826,2.03
-8.65,-9.413628553680576,8.2
-10.38,-11.111750706835773,31.2
-3.97,-4.981877285984478,103.01
4.47,4.713312933529637,184.15
-5.98,-6.008047237736748,190.55
-6.08,-6.393353966997734,185.19
8.7,9.148526572593056,122.77
23.96,24.122422897160952,131.42
17.41,17.7015281768824,113.44
7.08,7.174682472615744,134.87
15.22,14.933343729734789,153.94
17.26,17.221193988953132,159.92
5.05,5.241909905492393,187.94
19.33,19.466522146599544,197.05
28.79,28.73366117318849,198.6
23.41,23.69674649985568,198.6
81.87,79.76909577117995,198.6
10.18,9.878600225569068,198.6
-5.68,-5.059731527530568,198.6
-1.92,-3.2171840152454636,198.6
-6.47,-6.6841341686932845,198.6
-17.57,-17.453401507678453,198.6
-3.77,-4.15228981079962,99.16
-9.2,-9.446410488623647,175.3
-17.26,-17.107538929978052,198.23
-13.11,-14.118689501299997,189.66
-2.63,-3.277672885782604,126.91
1.85,2.3116761844165374,158.86
12.73,13.027106800080242,197.52
2.96,2.730723854055434,192.84
15.27,15.66592812529913,180.49
25.5,23.302266811388854,195.75
35.35,31.33004939112281,198.04
26.81,23.401307104371902,198.6
65.51,61.658205033229144,198.6
29.76,27.447905035833124,198.6
93.2,90.9719828568863,189.66
27.42,24.25995430976137,180.78
32.91,32.62174983739254,142.33
22.3,20.878492382059804,151.65
-2.54,-1.920528473701688,65.91
9.99,9.797781851012518,136.72
-2.84,-2.2890658444180145,198.6
-16.07,-15.999624385603418,198.6
-25.44,-25.49514340755483,198.6
-21.52,-21.422129742699777,198.6
-14.55,-14.715918925340521,19.23
-19.86,-19.90836936510031,14.31
-32.84,-32.558832123342164,15.82
-26.17,-26.036267164999373,54.87
-15.67,-15.247772651053907,185.46
6.73,6.99921368409104,136.95
18.43,18.94746241639494,63.16
14.54,14.28840936126407,71.2
16.07,16.374279315620324,111.02
14.85,15.099688502898598,65.11
11.8,12.0616426954654,26.84
15.41,15.738984646925045,22.51
15.48,15.817352581721806,33.38
17.54,17.80084574929428,69.98
18.24,18.570180066181724,96.04
17.38,17.73767470908537,126.58
18.32,18.672096085887528,175.56
19.44,19.78811135503193,174.14
25.11,25.584028850068897,129.69
28.6,29.085186096464582,109.03
26.13,26.363749579476195,143.86
25.19,25.35401678950319,153.66
21.31,21.58479230728888,182.19
19.3,19.597106800080244,184.28
18.79,19.0974671003048,198.04
18.33,18.6334823694492,197.62
18.04,18.353842669673764,197.09
17.92,18.234241142759327,197.65
18.0,18.311850304245965,185.98
18.43,18.750218239042724,159.63
18.81,19.130218239042723,124.16
20.28,20.52650071821412,166.46
18.45,18.707657964609798,149.39
21.59,22.038925045678617,78.94
21.51,21.683580143556632,102.38
19.18,19.434868653010877,133.49
25.06,23.119281951575076,95.09
24.34,24.37491150978174,66.57
45.64,42.62340462056298,39.02
27.32,23.910908631286343,37.38
33.6,31.308227163196687,16.83
30.61,27.755184693300354,0.15
17.3,17.525381644679435,0.0
4.33,1.9063325718763133,0.0
-32.11,-32.68236147261176,0.37
5.24,3.1673873602547054,23.64
-17.33,-18.124310981268696,107.13
-31.4,-31.24992976849141,180.97
-21.34,-20.995873375823674,139.49
-19.03,-18.726119157465238,160.35
-33.21,-33.09021372299397,187.91
-37.0,-36.62957415217671,196.75
-30.45,-29.93094369126282,197.7
-11.7,-11.045861315257964,198.6
2.07,2.606190651416264,197.22
5.89,5.901003124648136,194.07
8.93,9.307996836448929,198.27
15.01,15.39238004039009,198.6
16.37,16.63403353397876,198.6
13.65,13.953482369449203,198.3
13.17,12.99929939763276,198.6
7.04,4.864581304180216,198.6
-10.18,-9.297137764146504,198.6
20.46,20.82484722462545,198.6
27.79,27.392169738863537,198.6
38.24,37.932623129285666,198.6
32.35,32.421571033653265,198.18
28.4,27.985035396184458,198.2
16.8,15.173278742996388,198.6
9.59,9.42169023614612,198.6
-1.84,-2.9056711525350822,198.6
-5.67,-5.937928035243889,198.6
-7.27,-7.735172212596107,197.02
-4.05,-3.99357094359802,183.23
-6.42,-6.656050188399086,187.15
-8.08,-7.182394259980783,138.33
7.37,7.610523621930717,121.39
-2.66,-2.0728047936320513,39.93
20.1,20.313028979027077,46.58
14.77,15.095796862240565,56.33
17.74,18.100862493769846,21.5
18.5,18.855682343657566,3.78
17.51,17.918280790951492,18.09
28.27,28.741638011555537,39.56
25.81,26.134999916069443,72.42
76.94,84.36300098915038,47.8
34.56,36.286031284898534,31.93
34.88,35.15001063026216,14.56
32.24,32.59169761280197,3.87
31.86,32.17981976595716,0.16
26.91,27.118247302000356,0.0
43.02,42.29422638944763,0.47
19.38,19.6994212928716,3.96
18.83,19.1175434460268,26.11
17.25,17.43234655143895,37.38
6.46,5.6983638117472255,159.92
0.81,0.08582028178986889,61.45
4.48,4.824126624176327,118.62
-1.09,-0.6904856169308284,195.0
5.91,6.408335708288061,197.02
2.56,2.8180564376953585,197.43
10.54,11.005262442186577,173.0
10.6,10.948509828117487,165.61
-0.3,0.26846697134662706,155.37
12.13,12.388454910780919,73.88
15.61,15.916271681048123,47.06
17.2,17.328951157973908,77.35
18.77,17.437351880139694,154.51
15.01,13.287246729376417,182.45
20.48,20.675894636347994,196.43
30.12,30.37845491078092,197.6
36.86,34.552686712859845,198.6
40.4,37.668312876738405,197.89
39.88,39.157414174132114,197.8
28.34,28.352198543904816,196.8
30.83,30.624233766103476,197.86
25.97,23.38056776828334,198.54
15.03,12.274404491604802,198.6
12.42,9.575146520439354,198.6
-8.08,-9.12773986368488,198.6
-7.06,-8.351605392047622,50.64
-9.3,-10.394361214695406,73.61
-23.92,-24.18474025055941,40.94
-10.8,-10.979865483335121,37.84
-16.52,-16.46755567445362,50.39
4.33,4.6099724574011605,57.48
22.19,22.530938839491846,33.83
17.14,17.42076940357228,0.54
23.99,24.473592204122337,9.12
19.48,19.75519078037444,11.93
18.62,18.940616712128286,14.45
18.87,19.172286950192525,39.66
18.35,18.672609077556086,42.94
18.25,18.582969377780646,59.93
15.41,15.833024295117214,37.84
16.95,17.31923042856661,69.21
18.22,18.552570904695084,69.95
18.76,19.10253273183409,57.24
20.67,21.05277851347565,75.74
24.97,25.265114434652443,88.44
21.96,22.279421292871604,118.0
22.57,22.884241142759326,98.92
21.94,22.232325123053524,97.33
21.53,21.78247781449752,185.42
17.61,17.99596629816013,49.09
19.27,19.523274760668638,83.8
18.84,19.1315281768824,137.84
18.49,18.7815281768824,155.65
17.9,18.1935205423102,168.84
22.88,23.04640762801655,161.1
18.52,18.82268542327808,165.97
18.41,18.69913733836904,189.13
18.45,18.7295739843156,180.88
24.21,24.644580014598457,118.68
28.39,28.405386328589298,96.56
18.7,19.027789227668364,113.1
22.1,22.071952762263255,148.99
20.18,20.540464020684286,91.14
18.7,19.011053358074843,40.1
24.64,24.345374268023587,17.45
22.37,21.738664510725357,5.9
17.85,18.00206259693639,101.67
22.76,22.81483516405974,88.58
25.87,25.6949161936916,74.22
10.81,8.330147866812348,79.01
14.45,11.804781536304933,98.16
14.88,12.578265336057685,156.23
9.67,7.793834591435803,95.61
-6.0,-6.237644080741327,185.58
-12.84,-13.083621177024726,168.55
-22.44,-22.36603812783338,181.45
-4.32,-4.463604432549158,192.82
-2.86,-2.525835202962674,196.81
11.02,10.904687156525604,197.17
19.84,19.289554547094045,196.96
-2.7,-2.013983468413162,188.47
-5.33,-4.17657453905124,197.0
21.43,21.81277851347565,197.36
20.93,21.215551080599,183.73
18.04,18.365796862240565,152.21
17.12,17.45854800097849,51.79
17.52,17.82985793881816,115.54
17.44,17.739099165508044,14.02
17.11,17.39037093048672,39.92
16.65,16.93794191911236,69.48
16.9,17.2014900040214,76.45
16.56,16.476166530284846,125.99
9.21,6.3113526538887506,82.84
-6.29,-7.378782591497565,119.37
-4.7,-5.503475862236579,117.63
-11.77,-12.247923351334029,174.57
-19.66,-19.83468533322284,88.9
-18.81,-19.19986079942526,52.18
-24.19,-24.187364810148626,68.52
-27.04,-26.812227516807205,87.17
-18.76,-18.866546435592078,132.11
-5.07,-4.721490171882514,175.85
8.0,8.566474605918827,193.95
30.47,30.594567954032744,148.01
24.22,24.32265193432694,64.86
31.59,37.60599252403789,98.26
59.54,66.57050499987373,93.83
30.99,31.079900795589023,116.2
23.95,24.77149738067725,118.28
31.9,32.53262113812179,130.03
27.58,28.258445542961194,173.0
25.87,26.428505144207627,128.3
19.44,20.167856205570644,97.31
27.41,28.273735527746613,103.65
28.8,29.471273027421116,86.86
23.84,24.504100511881035,71.69
18.38,18.605381644679433,33.75
16.8,17.073198414946642,198.6
12.36,12.499311458198466,198.6
14.73,14.9996121571766,196.92
13.71,13.991566349743401,128.65
12.82,13.050561794791717,0.0
12.68,13.003007550641644,0.1
14.13,14.426708326994683,17.34
14.57,14.922494558973087,90.34
15.68,15.980294584764723,196.92
17.31,17.626631981272684,198.6
14.26,14.714105195790896,198.6
17.97,18.241604522604398,198.6
16.8,17.141337312577406,198.6
18.61,19.029039564261613,173.57
23.76,24.13600447102113,157.36
26.54,26.749841194342594,163.9
18.8,19.08395718825676,143.86
19.57,19.789404548396035,179.55
20.11,16.90731768960644,189.38
14.08,10.280803480523067,198.6
13.86,12.95092877009001,197.33
18.69,18.75439851811318,99.53
19.61,19.636942048070537,150.81
9.14,8.687578926141814,175.28
6.64,6.5282734142956445,80.52
2.59,1.160124447263044,45.02
-0.91,-2.6196036588001017,97.94
-6.35,-7.220020867525104,106.81
0.62,-1.5215484835471806,198.6
-7.85,-8.989787146449249,198.6
-9.33,-9.448500628158875,198.6
-9.24,-9.464095995832286,198.6
-6.43,-5.883847521444735,198.6
6.38,5.8494782013720465,198.6
7.7,7.940922095016277,198.6
10.71,10.513797120156918,198.6
15.12,15.28561068184543,198.6
14.95,15.163825925198195,198.6
14.55,14.722783197385512,198.6
14.01,11.56361960599939,198.6
14.35,14.53154960526783,198.6
22.94,21.243545953023382,198.6
20.68,17.293621597163266,198.6
17.34,15.821663422268715,198.6
10.36,7.78929600330466,198.6
12.7,10.89037959672433,198.6
14.8,12.897136894703282,198.6
13.07,10.60768068257699,198.6
1.3,-0.6825577224087265,198.6
16.73,13.997117457481725,198.6
4.43,1.9656883171491897,198.6
3.95,3.6346536675744665,198.6
-6.83,-7.283218020029306,152.94
-2.1,-2.8807628963596565,88.76
-2.33,-4.304189787611966,87.49
-1.42,-3.3284417284945595,90.66
-3.69,-4.491483496808778,92.88
1.38,-0.889458344011953,83.36
1.57,0.2524938573909745,66.77
16.8,16.385433869270017,22.67
11.85,12.052668678802513,20.27
11.88,12.360005946352299,57.48
17.0,17.314241142759325,89.07
16.94,15.34515658984119,120.43
11.52,11.81232512305352,158.92
12.54,12.430265779723443,162.06
20.46,20.679803021481597,159.49
32.45,29.484010702429106,167.76
24.27,20.471600426694188,173.75
22.3,22.732986122256214,88.44
441.97,426.5007222237263,128.75
27.53,27.90959072879117,98.6
11.99,12.359628901652169,132.21
21.56,21.61563211023086,165.2
21.31,21.387946603022222,139.84
19.39,19.755644170796568,150.37
89.85,95.25314091844655,80.84
25.34,25.329884051113453,74.19
18.87,19.175873207962564,64.86
24.77,24.866276364957983,109.35
17.67,18.013329678005206,174.71
18.46,18.796954108636246,189.64
20.45,21.129640962217877,157.07
20.54,21.171027245779552,57.55
20.2,20.536954108636245,62.42
112.25,117.02554580868949,80.84
27.31,27.629022819786044,61.45
21.46,21.74594955368456,27.93
22.05,22.484580014598457,24.27
20.35,20.62479230728888,26.29
20.53,20.8035968880322,26.84
20.53,20.857789227668366,32.11
23.9,24.215436562016002,32.84
25.82,26.139022819786046,50.97
24.42,24.751375485438405,45.02
26.63,26.658934413498336,83.69
19.05,18.02178531750756,103.96
12.27,11.438232548688658,127.27
4.77,2.4371844353840006,126.92
0.42,-1.9634216464821233,98.89
-8.16,-9.981176122756912,197.38
-20.81,-20.643193898897888,197.81
-0.78,-0.5741435365130062,195.59
2.96,3.068629030610345,195.45
3.7,3.938929729588477,183.6
4.87,5.57594018586484,186.5
16.04,15.871291763060558,175.43
16.09,15.749151390098623,155.65
15.32,15.444169480947187,137.49
17.14,16.822262829061106,73.91
26.94,23.39542778219593,48.36
-6.67,-7.016427233099217,34.06
-20.76,-20.59598321049681,43.22
-23.11,-23.336885307431206,39.74
-7.76,-9.097828269972588,39.55
-18.88,-18.929166311271427,43.4
-11.79,-11.897343381763195,41.57
2.54,2.648230557524785,46.39
15.18,15.211723725097258,36.44
12.25,11.859740727489179,60.39
4.02,3.7911223271409935,65.31
-6.25,-6.788889733424714,154.22
-17.02,-17.699152259541847,149.92
-34.05,-33.81067179732596,132.61
-18.42,-18.35440606263014,195.51
-1.36,-2.7340893207585513,198.6
-1.7,-2.9995748537588236,198.6
8.1,7.073379209849801,197.46
6.64,6.550587907087007,177.74
0.72,0.830222922952585,164.63
19.05,18.78486127635503,151.79
18.28,17.77498047884789,158.64
33.54,32.41017468068975,196.66
19.19,18.78420027715234,188.83
15.46,14.74618058201443,171.47
9.42,9.171198672862992,107.49
11.51,11.322563528039238,43.49
6.04,5.650139200574739,41.12
9.83,9.515052140660027,40.94
4.74,3.6882754054595193,47.95
2.97,2.193221834495944,90.03
-8.97,-9.986658963011198,86.85
51.92,58.86045008253717,89.71
29.26,29.419633585562032,86.53
25.36,25.594546525647317,53.33
20.62,20.929857938818163,36.38
25.27,25.409311458198466,56.75
22.24,22.600862493769846,103.04
62.6,61.22112900221473,133.6
21.2,21.321380169348267,161.78
16.26,16.589383120010606,161.49
19.64,19.81995571292559,158.92
16.46,15.85695609980012,178.6
16.46,16.48056647870158,191.19
26.32,26.325822974535857,184.24
14.97,15.2296503300376,113.15
17.78,18.027297664385237,115.92
27.26,28.330941532237834,118.7
88.3,86.70236727824226,80.18
26.6,26.865627426321,50.15
23.0,23.27558925346,50.88
22.58,22.85558925346,68.72
23.33,23.550599967652715,94.47
22.58,22.875512907738,104.31
24.05,24.138705376332343,105.27
23.95,24.521654756031108,113.15
24.7,24.482279573536676,105.58
-20.03,-20.25927614594457,84.31
-12.29,-13.472423766604173,98.28
11.55,9.885822272953742,134.64
-15.22,-15.618627207307583,169.47
-31.2,-31.338424282436876,182.67
-22.97,-23.107627336265757,182.67
-9.68,-10.306553812247921,182.67
-0.71,-2.4706082137517864,166.62
-9.34,-10.114387326990697,188.31
0.6,0.8724014687755199,190.66
16.88,17.29146857563597,198.47
21.48,21.75997245740116,198.08
14.45,14.714830480149878,197.4
18.38,18.597013709882674,197.34
21.53,21.89962890165217,197.12
27.5,26.717244738212543,185.03
14.34,14.61519078037444,182.67
24.14,22.13154152702987,166.62
36.3,31.733344317734435,158.92
65.0,59.5762287106948,174.61
58.64,55.810288497690635,183.85
30.01,29.83053298975044,163.49
22.49,22.31810397837608,177.74
18.17,18.419688502898598,174.61
33.85,32.666380814139146,142.61
36.62,33.72135265388875,158.64
20.66,18.994228380611503,197.29
19.33,16.67960138619265,198.6
-0.95,-2.7926936693771536,198.49
11.79,9.632512593030416,156.79
8.61,6.744593364745923,155.37
5.25,3.5742665534725018,116.2
4.57,4.085701079297011,169.88
8.8,6.764843830297349,170.73
24.9,24.77910853332776,176.99
25.73,25.45968112624275,172.72
24.83,24.849769532530456,163.9
18.73,18.924699217091312,174.43
21.87,18.760560391627493,185.32
29.11,28.71814683514694,110.67
29.58,29.940464020684285,107.45
25.96,25.866603176231408,56.33
25.8,25.662771136819803,69.98
19.73,19.647760422627087,67.06
20.22,20.212673362712373,62.67
19.24,19.272919144353935,90.98
22.22,22.312291634102383,124.16
44.91,46.071793395745516,153.66
51.51,50.76908441219634,155.08
41.18,40.65306445914209,136.95
23.2,23.44689919129968,164.75
20.92,21.14936637553504,178.13
23.48,23.667925174636792,195.52
27.84,27.935479418786862,76.69
25.37,25.40809929446622,91.93
21.73,22.043444196588204,74.47
22.52,22.876479289828687,71.66
20.27,20.598984646925043,74.15
21.63,22.033100640839212,62.61
26.66,27.239624217742307,38.93
34.32,34.68006554759873,24.06
48.29,48.18863371452021,34.01
64.24,63.43413329925006,25.2
32.64,32.739065676556905,22.67
30.79,30.881494687931262,14.71
26.09,26.16436034525218,30.18
22.83,23.069328202674036,39.84
21.56,21.815267126096437,54.3
21.35,21.61084574929428,55.77
20.45,20.779383120010603,63.35
23.6,24.227839461095073,70.92
24.63,25.004809051764447,81.14
22.67,22.792974061690508,104.31
17.6,17.820599967652715,95.74
19.71,19.86803969321979,73.86
15.28,14.488478330330222,66.77
6.29,6.646877762914247,82.41
10.24,10.505627426321,198.41
3.33,3.375271810006299,198.6
8.79,9.2879372352025,198.6
10.56,10.873045723502644,189.92
13.01,13.302723596139082,103.9
15.02,15.333842669673764,0.05
12.76,13.14437240581789,45.42
18.53,18.67409313522519,58.92
22.56,22.832002995689958,9.61
43.8,43.68229631801224,14.27
66.01,64.71201903858342,23.67
32.96,32.892902399878366,27.83
25.37,25.62247781449752,30.39
18.21,18.521850304245966,30.94
18.48,18.776708326994683,34.42
18.59,18.906631981272685,50.07
19.04,19.362609077556083,50.81
19.98,20.315360216294007,7.76
20.97,21.329667074513168,12.62
17.94,18.450289900854862,14.78
14.55,14.625555764508862,16.18
9.31,9.202258145151246,29.11
2.4,2.173911638739914,43.03
8.8,8.647629159568522,56.46
-4.0,-3.860290068715972,185.98
-5.26,-5.5231463582171685,134.53
-7.92,-9.098439035748573,12.8
-10.98,-12.086315407262207,17.34
1.08,-0.3076374056675919,45.38
-3.77,-4.280199671264391,46.33
12.77,11.716681513117278,90.98
2.34,2.1410078085579967,197.02
3.64,4.081752530138536,198.09
13.39,11.642541398071696,191.73
13.02,12.770401726691873,180.97
6.6,6.557209258097531,198.18
17.06,17.14631453781898,188.46
14.94,14.863737518910488,196.04
14.42,14.628645775085914,183.63
14.87,15.178264046475922,77.35
14.05,14.350294584764724,4.98
11.73,12.184503668876458,42.11
15.67,16.17112501988698,76.09
18.47,18.75236329591452,147.32
18.96,19.265474734877003,174.43
18.99,19.27435566134232,151.95
18.17,18.467106800080245,93.83
16.77,17.0595358114546,70.96
17.15,17.469819765957162,198.6
17.69,18.010218239042725,198.6
17.9,18.220616712128283,198.6
18.44,18.766195335326127,198.6
18.82,19.135436562016004,198.6
19.85,20.22241821325109,197.58
19.88,20.40025172799386,196.64
25.92,25.686739123199835,191.9
25.18,25.444033533978757,194.14
29.51,29.498688631856776,198.03
24.52,24.5692565408619,196.81
21.55,21.7917190411874,174.0
38.1,35.35516326491493,158.81
29.44,29.205145230857596,183.34
23.06,21.084216320045794,155.37
38.27,35.54309455376513,126.69
19.17,19.369879367203595,115.89
17.79,18.04407170683976,91.78
17.65,17.40398798446191,48.85
19.59,17.14800280994055,16.05
23.12,20.726616526378876,24.31
23.2,22.49893172075235,34.24
3.96,3.0178555039885286,109.33
10.12,8.495271108424186,196.95
18.89,18.424030841232774,195.51
21.36,18.67094949689333,198.6
10.96,9.032431563398559,198.6
12.53,12.3728474825418,197.46
17.09,16.684598750237896,177.74
17.69,17.713754263386058,164.63
21.68,22.113783068427335,151.79
22.6,22.64168555223626,158.64
20.35,20.528361820583353,196.66
54.57,56.343449582080176,188.83
30.39,30.580316013150153,171.47
27.98,28.047984775883222,107.49
22.82,23.115512907738,43.49
21.73,22.150234983518295,41.12
20.45,20.676577063936115,40.94
23.42,23.69399536111776,47.95
80.22,78.68134129490515,90.03
61.47,60.356910550283274,86.85
20.27,20.571888477106963,89.71
17.12,17.096734439289975,86.53
28.7,26.01174644306445,53.33
15.3,12.896256226154316,36.38
3.3,3.5198030214815947,56.75
-2.86,-3.311225654601506,103.04
16.98,16.640346809355304,151.95
12.03,12.399230428566607,178.41
13.44,13.794885397486446,184.28
15.76,16.086593808411685,198.6
16.41,16.67044727620872,198.6
16.56,16.855114434652442,198.6
18.65,18.967827400529362,196.88
20.12,19.030818935416875,196.93
18.77,17.40666945255157,151.1
35.35,34.96531935068702,90.66
21.9,21.076202010399857,66.81
21.78,18.18203238873089,39.56
41.24,38.19590997765934,31.02
46.85,45.177852811242545,5.62
40.8,40.550003253606306,0.32
32.42,32.158447534125074,0.2
28.0,27.885484102696726,0.0
19.38,19.624906825871875,0.0
18.13,18.455398389155004,0.0
18.16,18.237149656851102,0.61
17.38,17.645627426321,51.45
18.14,18.445474734877003,126.92
21.17,21.372270205716955,197.45
17.12,17.409934284540164,198.6
25.9,25.777116167899962,13.38
18.15,18.44670832699468,2.38
17.67,17.977467100304803,6.18
17.09,17.423367850866207,17.7
20.03,20.329896111679165,6.36
20.9,21.33019681065729,76.45
147.82,151.73922714782097,92.41
22.05,22.398908301203047,71.45
24.22,24.454944998732877,86.35
22.13,22.498035009309927,29.48
24.6,24.901091530935844,25.32
27.3,27.7939525043469,33.32
54.13,53.333696653303505,22.78
28.24,28.457013709882673,8.78
27.68,27.988662519561483,0.23
39.91,40.04054505031614,2.38
24.84,25.02712822846567,5.16
22.49,22.833329678005207,7.66
24.97,25.36473270604245,23.42
22.48,22.680277840289154,47.86
21.46,22.189450097912882,94.97
23.79,23.858781722054342,75.82
20.43,19.801055349238716,68.5
15.15,15.399290029813038,111.01
15.56,15.854715961566882,106.54
16.43,16.70877703814448,127.71
16.51,16.806309853909124,118.35
17.64,17.929137338369042,125.63
17.76,18.09575868937957,106.22
18.34,18.705644170796567,56.26
18.35,18.673804496812767,33.46
18.42,18.75336785086621,30.73
20.94,21.27575868937957,12.05
23.19,23.67717846189238,3.22
85.67,83.95720855651543,6.35
23.81,24.150938839491847,0.82
24.2,24.528984646925043,16.6
27.59,27.781112959321273,17.61
51.08,51.24800152035879,2.39
25.75,25.989328202674038,0.0
48.83,48.223768315115635,0.0
35.37,35.12040172669187,0.09
20.93,21.259781593096164,0.55
19.94,19.499533118708616,3.49
17.44,17.71678467271668,0.06
19.33,18.060709100743736,12.18
10.79,10.485412440884586,22.29
13.78,14.001396913823834,75.74
38.07,35.4630349525187,151.95
30.36,29.584018780667062,178.41
38.59,36.035633399812625,184.28
34.84,33.89905092324521,198.6
15.02,15.2916045226044,198.6
34.47,33.65616383753886,198.6
14.59,14.190575846521298,196.88
16.21,15.80141096555342,196.93
17.1,16.674276622874338,151.1
36.75,36.03458668967219,90.66
155.12,148.984157306799,66.81
60.19,58.64815351022067,39.56
42.99,42.8029620011248,31.02
25.77,25.94597098206999,5.62
43.08,42.94556044841872,0.32
310.84,309.6109548823853,0.2
22.65,22.94391901539576,0.0
18.45,18.75109153093584,0.0
226.67,226.93004880312316,0.0
17.42,17.729459465732607,0.61
18.84,19.149459465732605,51.45
19.32,19.631451831160405,126.92
222.3,222.69313881370022,197.45
19.5,19.833367850866207,198.6
19.8,20.121812131384964,84.75
19.89,20.207428927443804,29.48
19.23,19.550218239042724,21.89
19.77,20.116517462689686,18.59
20.6,20.894317488481324,5.53
19.07,19.516135734079697,0.0
21.77,22.147598363363368,3.4
63.65,65.72509370784913,0.61
27.5,27.833367850866207,9.15
27.01,27.37484722462545,54.99
26.55,26.876992281497245,78.37
27.8,28.101490004021404,77.41
28.88,29.25799683644893,56.95
37.77,37.80012983275502,7.01
34.35,34.887386070672946,7.38
23.2,23.60907773712261,1.45
27.13,27.50640294410669,21.64
37.58,37.28617121419471,49.34
36.61,37.86184831308209,45.96
28.18,28.469934284540162,65.8
27.62,27.897980091973363,93.69
24.23,24.553007550641645,58.92
37.62,37.20264455767109,50.07
19.27,19.588624346700485,54.01
19.47,19.792210604470522,84.71
19.74,20.078149527892926,49.11
18.59,18.892286950192524,127.96
17.52,17.819497638593603,170.68
16.72,17.01232512305352,151.07
16.64,16.947865573390363,167.51
17.92,18.273291505144208,168.67
16.21,16.6660975612187,168.38
19.15,19.4435205423102,125.15
18.65,18.93196482282896,142.33
18.11,18.374432007064318,127.96
18.95,19.204470179925316,163.19
17.84,18.14029458476472,167.8
17.5,17.76921368409104,144.08
11.42,11.492766452909942,182.9
14.15,14.2171878297121,140.22
8.24,8.917250123704518,112.89
11.75,12.265071577881582,67.15
54.34,60.64727634958228,62.95
26.49,26.56754812993666,68.39
19.71,20.003520542310202,63.94
20.46,20.757505273165805,41.91
19.12,19.414715961566884,37.85
18.9,19.21065488498928,34.72
18.89,19.209022819786046,28.29
19.15,19.482570904695084,32.65
19.62,19.954961743208447,43.2
19.6,19.913842669673766,37.74
19.69,20.020578539267287,115.51
19.19,19.497467100304803,78.94
23.58,24.40906836930289,49.5
24.71,25.378882188907756,55.84
26.66,26.988187700753926,11.54
28.11,28.438187700753925,5.71
24.0,24.38995102901573,0.32
26.59,26.888700692422482,0.0
25.4,25.738548000978483,0.0
24.15,24.473804496812765,0.0
24.24,24.610824320908847,0.44
23.16,23.465474734877002,2.49
20.95,21.270218239042723,10.77
18.38,18.638056437695358,5.99
18.66,19.190213555132864,43.56
24.65,24.93515260751344,43.02
36.28,36.26589932025785,58.04
29.96,30.018819894915342,171.3
22.78,22.987051882743675,187.55
19.49,19.79069305785028,130.72
18.71,18.99594955368456,12.81
18.9,19.17997245740116,10.96
18.73,19.03029458476472,10.23
19.12,19.421091530935843,10.78
20.19,20.496271681048125,4.6
20.39,20.711413658299406,0.5
24.6,25.38603327606241,0.49
30.96,31.31010372045973,9.12
31.69,31.903427452112634,14.83
28.59,28.897068627219245,6.26
25.88,26.156386199631118,20.14
25.69,26.019383120010605,20.02
25.92,26.188018264834362,8.84
25.49,25.785512907738,13.44
26.02,26.330256411903722,29.82
24.86,25.15391901539576,30.18
21.91,22.209497638593604,26.18
21.21,21.532609077556085,23.68
20.93,21.253406023727205,53.82
20.81,21.033389279251633,108.12
18.59,18.85004880312316,121.47
19.92,20.211926649967964,141.23
18.34,18.61479230728888,156.93
18.09,18.36519078037444,157.78
17.34,17.602041168550958,107.83
17.56,17.84674649985568,51.09
17.82,18.0995739843156,71.35
17.89,18.177941919112364,72.83
18.21,18.4915663497434,168.09
18.84,19.141888477106964,197.4
20.51,21.303604264688047,197.11
23.15,23.518035009309926,197.26
26.5,26.66919693961547,198.56
26.73,26.919917540064592,151.36
42.26,41.84144913841441,120.6
32.88,32.636777296060835,163.47
19.01,19.283198414946643,181.84
22.78,19.848677860872826,182.77
18.24,18.209960396835452,187.14
16.98,14.973135419372111,158.0
22.19,19.969952318597493,153.67
18.04,18.188874812251907,139.87
21.68,19.599019425457943,115.34
18.93,19.134661044230313,101.73
16.82,17.00274502452451,160.3
16.01,16.210277840289155,107.83
17.68,15.823758245713805,117.44
16.34,16.592477814497517,103.33
15.32,15.065221576579592,145.73
19.48,19.487815339963657,149.2
10.66,10.908493083641918,151.51
18.36,18.123949811600912,130.83
15.95,15.747421550787955,96.06
12.2,12.562456386112087,107.81
15.97,15.945140546947734,114.19
13.0,13.28873886528348,90.98
18.42,18.736233508187127,66.77
18.34,18.60921368409104,99.55
17.75,18.094126624176326,44.94
19.98,20.313367850866207,14.96
20.52,20.841812131384962,0.59
20.32,20.58443200706432,0.57
28.58,28.598972586359334,24.69
19.5,19.847314408860807,25.63
22.16,22.476631981272686,11.93
32.69,32.60497111102816,0.0
24.71,25.09676324433125,0.0
22.89,23.081511432406835,0.19
