HubPrices,NodePrices,WindPower
16.43,16.988635603850902,127.71
16.51,17.084485238049314,118.35
17.64,17.651823224005692,125.63
17.76,17.98315167998452,106.22
18.34,18.895993998151166,56.26
18.35,18.95195793732656,33.46
18.42,19.02935443328582,30.73
20.94,21.560977498364657,12.05
23.19,23.806222608105134,3.22
85.67,86.23603209981016,6.35
23.81,24.42410932354534,0.82
24.2,24.814109323545342,16.6
27.59,28.20833589266492,17.61
51.08,51.66822158768794,2.39
25.75,26.339806551107777,0.0
48.83,49.35799297773397,0.0
35.37,35.93180553069058,0.09
20.93,21.48388071359138,0.55
19.94,20.120357667648804,3.49
17.44,17.99546567701122,0.06
19.33,18.621193189117896,12.18
10.79,10.820842785043785,22.29
13.78,14.084513135536364,75.74
38.07,34.56373275309819,151.95
30.36,29.26921700493617,178.41
38.59,35.37272441664924,184.28
34.84,33.410563154230104,198.6
15.02,15.578107282710954,198.6
34.47,33.314761825862625,198.6
14.59,14.089351718257038,196.88
16.21,15.687162230379263,196.93
17.1,16.551802815661805,151.1
36.75,35.812958456660766,90.66
155.12,146.52283024856828,66.81
60.19,57.676448175058724,39.56
42.99,42.59343098282661,31.02
25.77,26.108854009632925,5.62
43.08,42.776415503457294,0.32
310.84,308.21285912997007,0.2
22.65,23.211805530690583,0.0
18.45,19.02871180716889,0.0
226.67,226.84665941966915,0.0
17.42,18.008749908827888,0.61
18.84,19.427164945408045,51.45
19.32,19.909806551107778,126.92
222.3,222.62353269657447,197.45
19.5,20.115165965825238,198.6
19.8,20.397731368206987,84.75
19.89,20.49407122188635,29.48
19.23,19.83407122188635,21.89
19.77,20.397845673183966,18.59
20.6,21.23894041712286,5.53
19.07,19.687807571524974,0.0
21.77,22.395204067484233,3.4
63.65,64.22976844944878,0.61
27.5,28.134185526863334,9.15
27.01,27.640487278883704,54.99
26.55,27.186827132563067,78.37
27.8,28.4315439211636,77.41
28.88,29.490411075565714,56.95
37.77,38.35822158768794,7.01
34.35,34.90229575017154,7.38
23.2,23.882262750598514,1.45
27.13,27.699202026649843,21.64
37.58,38.23901662044084,49.34
36.61,37.17074888841069,45.96
28.18,28.74074888841069,65.8
27.62,28.18656042095011,93.69
24.23,24.822976477947464,58.92
37.62,38.13003005897577,50.07
19.27,19.86508976250725,54.01
19.47,20.068788010486877,84.71
19.74,20.34512786416624,49.11
18.59,19.190901295046668,127.96
17.52,18.114561441367304,170.68
16.72,17.309806551107776,151.07
16.64,17.23297647794746,167.51
17.92,18.51191983566757,168.67
16.21,16.807731368206987,168.38
19.15,19.74086319338767,125.15
18.65,19.23927822996783,142.33
18.11,18.589387432858842,127.96
18.95,19.38448013596334,163.19
17.84,18.408673705509898,167.8
17.5,18.088749908827886,144.08
11.42,11.993956916909367,182.9
14.15,14.719202026649844,140.22
8.24,8.896375014741109,112.89
11.75,12.284332831413337,67.15
54.34,54.81991575399879,62.95
26.49,27.057088742090052,68.39
19.71,20.292410055148522,63.94
20.46,21.039768449448786,41.91
19.12,19.706636624268096,37.85
18.9,19.486108303128148,34.72
18.89,19.479806551107778,28.29
19.15,19.748788010486876,32.65
19.62,20.21931633162683,43.2
19.6,20.203542900746402,37.74
19.69,20.29407122188635,115.51
19.19,19.801996038985557,78.94
23.58,24.21629881142312,49.5
24.71,25.376413116400105,55.84
26.66,27.289958957743757,11.54
28.11,28.748412095982907,5.71
24.0,24.356288607251177,0.32
26.59,27.196184506446137,0.0
25.4,26.000901295046667,0.0
24.15,24.753014579606454,0.0
24.24,24.825579981988202,0.44
23.16,23.74769326654799,2.49
20.95,21.538221587687936,10.77
18.38,18.90640801431413,5.99
18.66,18.971381310355678,43.56
24.65,25.181162904573654,43.02
36.28,36.29235154514564,58.04
29.96,30.63275297007947,171.3
22.78,23.35554188032921,187.55
19.49,20.0486356038509,130.72
18.71,19.258597502191908,12.81
18.9,19.453880713591378,10.96
18.73,19.289692246130798,10.23
19.12,19.683918815250372,10.78
20.19,20.765013559189264,4.6
20.39,20.971353412868627,0.5
24.6,25.19931633162683,0.49
30.96,31.57146771784561,9.12
31.69,32.25286217297048,14.83
28.59,29.164485238049313,6.26
25.88,26.466636624268094,20.14
25.69,26.287731368206988,20.02
25.92,26.534109323545344,8.84
25.49,26.06501355918926,13.44
26.02,26.58444713639032,29.82
24.86,25.44610830312815,30.18
21.91,22.476560420950108,26.18
21.21,21.789768449448786,23.68
20.93,21.509240128308836,53.82
20.81,21.368107282710955,108.12
18.59,19.132257648512542,121.47
19.92,20.456974437113075,141.23
18.34,18.8806726850927,156.93
18.09,18.637012538772066,157.78
17.34,17.892824071311484,107.83
17.56,18.11123910789164,51.09
17.82,18.371239107891643,71.35
17.89,18.44176742903159,72.83
18.21,18.76018246561175,168.09
18.84,19.46044917722471,197.4
20.51,21.130449177224712,197.11
23.15,23.693842611932382,197.26
26.5,27.042785969652492,198.56
26.73,27.285993998151167,151.36
42.26,42.705046558762284,120.6
32.88,33.508902315463864,163.47
19.01,19.559125823331858,181.84
22.78,21.28082476375709,182.77
18.24,17.937472145737186,187.14
16.98,16.039260208681135,158.0
22.19,20.248091648481452,153.67
18.04,18.05710643540516,139.87
21.68,21.055724571509426,115.34
18.93,18.141945018125835,101.73
16.82,17.09175722485965,160.3
16.01,16.52425662809535,107.83
17.68,17.24750514531021,117.44
16.34,16.708968314609905,103.33
15.32,14.121439492386969,145.73
19.48,19.15158440987978,149.2
10.66,10.859905549826847,151.51
18.36,18.58051007428478,130.83
15.95,15.994579134682409,96.06
12.2,12.639763347362813,107.81
15.97,16.17307547666653,114.19
13.0,13.411762326945619,90.98
18.42,18.93267166467551,66.77
18.34,18.919768449448785,99.55
17.75,18.37203414064455,44.94
19.98,20.57139151452762,14.96
20.52,21.111391514527618,0.59
20.32,20.921429616186614,0.57
28.58,29.256451218059095,24.69
19.5,20.119392534944815,25.63
22.16,22.770411075565715,11.93
32.69,33.29512786416624,0.0
24.71,25.311429616186615,0.0
22.89,23.479278229967832,0.19
21.51,22.088183486028946,23.68
72.6,73.07727414829905,67.99
20.82,21.409278229967832,173.18
21.82,22.40610830312815,185.82
21.04,21.621353412868626,151.51
20.62,21.19554188032921,134.99
17.96,18.529202026649845,143.65
17.82,18.38074888841069,163.2
17.83,18.389163924990847,149.2
16.01,16.570220567270745,92.25
17.27,17.83074888841069,77.33
17.6,18.174485238049314,80.18
17.92,18.50610830312815,27.09
18.29,18.886146404787144,2.66
18.55,19.179430636603808,0.54
18.95,19.556712827586086,0.25
20.31,20.93309078292444,0.31
21.53,22.22758406365698,5.71
19.86,20.496827132563066,9.67
20.31,20.93309078292444,7.64
20.59,21.21044917722471,15.72
39.37,39.974599543026294,12.05
99.61,100.24577049028318,18.5
21.24,21.83086319338767,84.95
22.08,22.65501355918926,155.22
23.57,24.13286217297048,132.56
19.93,20.497088742090053,152.08
19.91,20.47444713639032,153.51
18.84,19.40444713639032,196.89
18.71,19.27127720955064,198.05
18.65,19.2086356038509,198.6
18.67,19.23074888841069,190.45
19.68,20.276146404787145,27.65
20.97,21.569844652766772,5.34
70.75,71.15066758300674,9.42
48.13,48.58825458726096,33.69
25.44,25.948445095555932,89.54
23.09,23.604784949235295,130.87
24.94,25.442633563016514,117.63
28.34,28.81621750601916,105.82
21.86,22.367388453276035,55.23
25.68,24.73133539158193,75.82
23.79,22.686537297577438,69.48
26.53,25.030296442617143,77.73
19.84,20.34527516871625,137.49
41.16,41.58021546518477,162.25
82.78,82.91069548049379,186.37
39.78,34.89428625669641,197.41
32.36,27.72418215589137,198.6
29.91,26.432262094655336,198.6
18.99,18.721813019833746,198.6
18.46,18.014825437951483,198.6
18.18,18.62029166850276,15.59
17.75,18.241538819077626,30.37
16.28,16.83388071359138,73.86
16.68,17.237578961571007,37.11
16.84,17.400220567270743,9.67
17.3,17.8596922461308,0.34
16.96,17.52814538436995,0.0
14.38,14.956070201469156,0.42
19.2,19.75705064043106,82.72
20.67,21.136707725500116,56.75
20.78,21.16323298538848,47.95
16.61,16.919796346935836,44.58
24.82,22.515663346477766,102.09
17.06,17.482857070884506,167.48
19.21,18.798637990908095,186.6
18.4,17.499412615317112,198.6
16.6,16.90028656641679,198.49
15.19,15.69316188415646,194.99
20.04,19.87060907300385,177.74
16.81,16.66174191860173,172.9
21.98,19.27149767441826,184.38
13.8,13.826087894784262,197.16
13.64,14.133123782497467,198.6
10.36,10.891162904573655,198.54
-4.78,-4.296385998021581,154.8
-0.71,-0.25280205501893405,167.6
3.63,4.1770125387720665,130.03
1.62,0.5646145213126226,126.58
12.95,9.829935506399497,144.9
17.97,14.44629815547994,109.35
26.85,22.613064616551405,94.14
26.2,24.101180269917172,83.37
1.77,2.1828189692255124,36.11
13.84,13.64683462170623,20.49
15.66,15.421399003670784,41.2
24.27,24.174574032596436,19.61
24.22,24.324279423496428,15.57
19.17,19.683199985815456,29.38
18.15,18.752486258466508,38.29
22.22,22.80188173400857,24.02
20.94,21.544599543026298,22.13
22.35,22.96146771784561,34.29
22.37,22.992034140644552,40.65
24.78,25.402034140644552,74.82
25.95,26.568864213804865,106.81
62.54,63.14935443328582,112.4
22.51,23.117241148726034,122.43
18.73,19.32191983566757,104.91
16.9,17.473956916909366,170.05
17.92,18.47810728271096,162.92
17.58,18.127012538772064,155.5
16.52,17.060144363952755,149.8
13.67,13.207390840333227,154.36
11.86,11.075643266105466,154.65
17.82,15.866468583402614,136.37
14.72,14.16546296198244,106.22
17.23,16.340507359256,60.41
18.34,17.919128210389047,36.38
20.65,20.830357667648805,50.88
15.56,15.272793458795654,45.86
15.72,15.888206281430023,41.48
17.48,17.75334218827949,50.39
24.23,21.297489511080705,60.41
29.07,24.896463153345053,90.98
30.1,27.418442052555562,115.92
21.25,21.365902488575262,124.94
20.7,19.603933793536697,80.18
33.55,29.83557422395905,118.0
25.57,24.366684602127446,162.35
14.59,14.525216658713367,189.35
14.06,13.643354779508623,191.19
5.2,5.585874591088213,183.98
-8.47,-8.631466109896946,198.6
4.16,4.159143516646962,198.41
-9.73,-9.765197357449598,198.54
-5.58,-5.604630934650657,192.5
-3.94,-3.951951227291927,105.58
-1.14,-0.9892283161882309,17.61
12.85,12.818500890530032,54.3
18.64,18.763827305674468,192.89
16.74,17.254784949235294,198.56
22.36,22.710477074711758,198.6
18.15,18.615122762080272,197.43
24.09,24.360172261439804,197.33
19.49,20.040182465611746,197.55
13.18,13.59334729036546,198.6
19.07,17.323042149121918,198.3
20.54,18.951538491106035,194.33
17.41,17.93482305089429,148.16
16.45,16.857535757826042,116.62
10.95,11.42251925803953,98.28
26.31,22.47141875607149,142.61
19.33,19.063926304393533,148.5
21.31,20.432658745474782,126.32
7.81,7.346334198053333,130.13
16.79,16.50490674335544,99.87
2.11,1.582935661259686,197.57
36.36,32.89230019631433,198.56
0.27,-1.1409456058717515,192.95
-4.05,-5.34418663394345,197.53
0.07,-1.6552966841402543,198.6
-0.42,-1.4981032877051008,198.6
-3.39,-4.050201266006974,198.6
-2.42,-3.690412182645832,197.17
15.45,13.213816773530935,196.79
15.8,13.995983466007633,163.97
8.61,7.147807243553383,129.48
14.41,13.650474359682978,134.71
0.02,-0.46321368412470754,128.09
3.87,2.901259188263941,182.68
-8.25,-8.89276666838872,198.55
-20.99,-20.91847648718029,198.6
-5.24,-4.938656791303318,197.98
13.74,13.719067313328974,197.14
37.15,37.42281386713954,194.53
18.7,19.279768449448785,197.51
19.28,19.83229575017154,198.32
22.51,22.91066758300673,196.79
23.04,23.4818766319226,191.37
21.43,22.033014579606455,197.69
20.82,21.427241148726033,198.6
23.3,23.9035429007464,198.6
91.63,92.14795487607498,198.6
21.1,21.70248625846651,198.6
39.71,40.567137047920994,198.6
24.5,25.10935443328582,198.6
35.57,36.17565618530619,198.6
25.21,25.83414742520434,196.56
24.13,24.66221954685355,197.79
19.77,20.30327618913344,198.6
19.86,20.39908772167286,198.6
18.25,18.788031079392965,194.99
24.3,22.832524032153913,182.15
28.19,25.673278248219045,175.75
21.9,21.64396440605253,163.49
18.29,18.29654001260622,116.27
19.46,18.89648150260334,73.86
18.25,18.72991575399879,72.14
22.11,22.408173281857,37.84
26.65,25.34260533755787,32.37
11.34,9.649044189956305,0.1
15.38,14.88833317763614,0.0
7.04,6.721622511538777,1.83
0.09,-0.32347529365169514,13.7
-4.16,-4.507963472298259,105.27
5.77,5.442112731019729,147.81
-0.91,-1.1787153013061995,134.99
2.31,2.0148686416964474,144.34
4.46,4.178076670195123,184.77
13.32,13.079814040250943,182.02
24.88,24.621322800352793,169.47
30.34,29.44680911127637,170.33
33.34,32.379712326503096,136.37
39.85,39.518414483040104,174.61
96.8,96.31097478333587,168.62
28.62,28.71635460639722,133.25
26.95,27.04476964297738,69.46
25.61,25.74439372847341,66.28
25.59,25.660466870539814,66.52
23.94,24.33221444476758,56.75
20.65,20.858358688065998,60.9
23.12,23.211599716137698,44.76
24.39,24.23698702834221,105.58
20.66,18.027575918570637,160.63
18.72,18.148556685504133,148.85
19.95,18.894614521312622,110.03
20.17,19.874340320556502,63.84
17.15,17.078876805034,39.84
16.7,17.02141941201467,122.86
16.14,16.712900274629472,119.03
14.8,15.376070201469156,137.84
14.82,15.396598522609102,147.25
16.79,17.37029677058873,88.9
16.13,16.69391881525037,88.9
27.07,27.56787867275699,111.36
32.89,32.40731463701524,104.22
56.07,53.33296833286112,77.09
49.61,44.03324220564565,72.68
36.4,34.5214901852751,73.41
53.52,48.18574160888136,63.59
9.22,7.063593265662942,69.48
5.17,4.182767948365793,67.76
-0.62,-1.1317430256818488,113.8
7.0,6.260550563000967,135.4
4.02,3.4628213562827033,121.46
12.14,12.054083813115485,123.9
18.32,18.762933274202496,111.36
17.93,18.44742655493503,108.69
17.35,17.93082509172868,129.83
18.31,18.89610830312815,121.12
19.21,19.806146404787146,136.45
20.76,21.378864213804867,103.59
18.42,19.048373994323917,123.9
18.25,18.87890231546386,160.53
18.65,19.285242169143224,187.03
18.99,19.624713848003278,137.14
20.14,20.770487278883703,144.46
22.41,23.036260709764125,131.22
21.87,22.491505819504603,92.09
20.07,20.68093939670566,101.99
20.94,21.537731368206988,45.23
21.59,22.166070201469154,27.1
23.81,24.37286217297048,59.66
21.68,22.238107282710956,58.92
36.7,34.093991975567995,91.46
23.55,23.266491706775284,90.18
21.34,21.844218526436354,102.95
19.58,20.147088742090055,100.07
19.68,20.262938376288467,129.83
19.81,20.403504799087408,117.63
21.28,21.95275297007947,109.97
18.67,19.23127720955064,139.93
17.44,17.996522319291117,193.74
17.88,18.4296541444718,176.01
18.02,18.60241005514852,196.72
14.85,15.463581002405396,198.6
10.82,11.46369530738238,181.07
11.34,11.912900274629473,170.97
16.55,17.03889721337789,15.4
16.4,17.01305268126545,16.55
16.92,17.537807571524976,45.41
17.14,17.73191983566757,68.88
18.13,18.715579981988203,44.49
18.22,18.80241005514852,65.67
18.58,19.157126843749047,62.21
20.04,20.631919835667567,29.38
24.0,24.60248625846651,3.88
28.37,28.98093939670566,0.0
24.1,24.77803618147894,0.0
27.91,28.838988722953793,65.42
20.58,21.228978518781847,81.5
19.99,20.63369530738238,94.02
19.56,20.202110343962538,59.74
19.27,19.921620124481585,22.94
22.29,23.06260566552946,32.14
18.82,19.610040263147717,37.49
-4.83,-4.136642505462596,33.43
-0.24,0.15115780248768296,51.58
-12.21,-12.411090195392976,25.36
-19.8,-20.41053907885195,34.91
-23.34,-23.75030536681201,5.91
-23.99,-24.429891350649047,10.38
-9.55,-10.816713934666204,0.6
-8.4,-9.59697554419319,0.43
-7.72,-8.918032186473084,3.22
-0.42,-2.14424004186036,7.77
5.24,4.380621664232983,13.57
11.67,11.716692419242197,24.4
25.02,25.092051833959655,29.11
25.21,25.696255607678154,33.15
84.47,84.99006816063476,72.62
26.01,26.7762658118501,111.85
24.76,25.477131945835023,150.05
23.41,24.272420259320462,186.45
20.35,21.118907417549835,173.62
21.01,21.77256756387047,169.6
20.78,21.529359535371793,195.7
20.5,21.203395596196398,191.07
24.8,25.463243189560423,173.91
17.28,17.81591779483318,117.09
30.12,28.71433760552772,178.51
44.7,40.616806068276006,198.0
17.62,17.63552147198532,37.01
16.66,16.077990262705192,0.0
21.74,19.74948610360632,198.6
11.84,12.20474174549033,198.6
15.0,15.117487451995103,198.6
15.64,15.671371106183733,198.6
22.82,22.78533096369035,198.6
15.11,15.602595461357518,198.6
14.92,15.53833589266492,198.6
18.38,18.979316331626826,197.21
17.87,18.497845673183967,184.63
19.54,20.156750929245078,178.18
21.22,21.851543921163596,154.25
23.57,24.199958957743757,135.67
75.29,75.91784567318398,95.63
20.38,21.0104872788837,75.72
20.65,21.275732388624178,43.2
19.53,20.15731735204402,30.48
19.35,19.98101560002365,10.13
20.6,21.228902315463863,0.12
23.01,23.634675746344286,0.0
23.05,23.664109323545343,0.0
19.85,20.44720304706704,7.24
19.46,20.036070201469155,24.21
27.75,26.464266504295704,112.54
32.31,28.821695671856396,169.82
23.47,22.539826631480075,181.84
22.47,21.768589685077153,163.47
46.92,42.64502549447522,126.91
22.6,22.236715214643276,148.64
25.45,25.341894325237707,157.42
67.8,62.04836790832317,155.83
67.01,59.23701122688571,154.25
75.42,67.7119947270992,150.79
36.92,33.70430938006908,137.77
27.23,24.631916792667198,154.53
100.4,100.41446482970544,120.95
18.15,18.713390494110424,89.53
20.19,20.431642919882666,61.96
18.41,18.97074888841069,54.79
18.41,18.97286217297048,46.88
19.08,19.647088742090055,49.85
37.31,37.84221954685355,58.99
21.79,22.36924012830884,68.39
19.51,20.087655164888996,102.37
20.73,21.054589338854353,117.44
20.55,20.673298984534522,100.44
16.05,16.144241321837434,79.89
6.81,6.756311402652255,52.07
-10.97,-10.983536190711769,58.75
-13.51,-13.535159255790603,189.26
-5.09,-5.248296183057263,160.24
-6.84,-6.96289866668081,162.82
-2.33,-2.5759974922884763,189.4
-4.34,-4.526297203474457,185.71
6.12,5.651579307793811,198.6
16.92,16.57996134480095,198.6
33.79,33.18263084798773,198.6
16.26,16.439301025368913,198.6
17.59,17.36302206874962,196.91
43.21,43.41730204578611,198.6
18.76,19.227764367780008,198.6
16.88,16.692646154245647,198.6
14.05,13.588447482613123,198.6
14.39,13.625719469423455,198.6
29.32,27.16729151364257,197.44
-0.61,-1.711877739002719,197.38
-7.96,-8.172184939331864,145.86
48.95,45.32063392749053,139.23
25.4,22.129363981514583,179.73
18.23,16.255864058944677,185.31
19.45,17.87633148302455,198.6
-8.64,-9.224123021854597,198.6
-3.85,-5.190150573118845,192.42
-15.54,-16.414171327685533,189.26
-4.86,-6.286795240070163,160.24
-6.83,-8.046523426371232,162.82
-6.17,-7.259198031643989,189.4
3.5,2.5545053184216115,185.71
4.69,4.378490686358089,198.6
-1.17,-1.8439376156455975,198.6
20.24,18.944228402636707,198.6
8.75,8.392526747182693,198.6
20.4,19.9426740517327,196.91
18.49,17.571978017698857,198.6
14.86,14.792575053013632,198.6
41.08,36.80555381561516,198.6
58.32,51.82713334897744,198.6
43.96,38.20044309122397,198.6
23.82,20.869526592322504,197.44
57.4,51.705954912577404,197.38
29.13,28.674787336292486,145.86
69.5,68.88787595772821,139.23
37.72,37.45656791009327,179.73
32.51,32.30626819890729,185.31
42.35,42.35601169146627,198.6
16.81,17.38184363234958,198.6
12.49,13.250982600450628,192.42
-28.19,-22.543103497318928,36.38
-19.19,-15.846583667488126,35.1
11.89,13.174020528998222,36.74
15.93,16.538826112145873,38.57
15.95,16.5535429007464,82.41
20.16,20.747164945408045,36.02
20.19,20.78297647794746,14.83
46.19,47.026532523463054,9.58
57.27,59.42522208877093,0.56
88.84,90.26878052134371,1.37
42.06,42.76392391733635,0.58
213.84,214.6231720883284,11.42
24.52,25.179016620440844,25.63
36.82,36.529095210816024,36.56
36.94,37.096583216351185,43.3
52.14,47.73188856720856,49.91
39.16,38.400474359682974,74.15
139.95,140.03473154131837,78.91
22.63,23.19550377867021,91.61
21.02,21.5427097663345,113.85
22.46,22.923009477520484,158.92
21.73,22.307655164888995,162.06
31.94,32.78868390968184,138.11
23.26,23.91637501474111,121.12
20.14,20.745127864166243,4.06
30.37,26.964113769688137,0.0
43.95,36.949945054628266,0.0
42.19,35.43244445786396,0.0
22.61,17.981050330710683,0.0
30.9,27.534266176324113,0.0
28.66,28.44358849154856,0.0
20.69,20.969682041958855,0.0
19.66,20.367093844176026,0.1
18.52,19.10610830312815,0.0
21.87,22.459278229967833,0.0
25.28,25.872448156807515,0.0
23.91,24.51776946986598,0.0
29.47,30.168640705936873,0.0
26.08,26.754866254639253,0.5
24.18,24.81471384800328,0.48
21.94,22.55146771784561,3.87
27.1,27.704599543026298,8.84
23.71,24.31037297390672,0.46
21.99,22.57769326654799,0.0
21.13,21.70131531120963,0.0
20.38,20.39182322400569,0.0
22.57,21.053390166138836,0.0
19.91,18.092775437508955,0.0
24.87,21.644271278410088,166.07
29.07,26.509955914743387,168.09
28.54,24.650699926636573,172.7
19.34,16.76991781308439,196.95
12.33,10.989321105741208,181.07
19.64,17.971233677834082,150.79
32.5,30.492051505988066,120.6
29.76,28.552986354147816,43.2
21.48,21.026372299712328,87.28
27.26,26.688028364364186,125.5
23.92,23.731589511965755,128.31
18.09,17.56769055151921,56.52
21.91,21.176890416680333,91.13
26.47,25.996824417534285,78.93
39.11,38.60459682799752,81.5
31.03,30.856382503884273,75.4
28.47,28.616016793552244,15.14
87.88,88.37682203047709,21.53
24.03,24.61980655110778,87.28
18.5,19.086636624268095,43.38
21.4,21.865651083220218,47.38
18.1,18.68293837628847,47.13
17.97,18.55399501856836,158.28
19.86,20.441353412868626,154.25
17.78,18.376146404787146,18.59
17.78,18.383014579606456,61.71
18.13,18.73248625846651,44.86
17.95,18.55195793732656,148.29
18.53,19.115051660848255,152.23
18.85,19.42871180716889,144.78
19.12,19.700296770588732,117.44
19.21,19.79610830312815,94.98
19.9,20.49508976250725,85.67
21.54,22.139844652766772,62.7
23.24,23.84512786416624,29.19
25.58,26.18724114872603,24.85
23.98,24.590411075565715,17.95
22.29,22.903581002405396,32.14
22.61,23.22146771784561,38.22
21.15,21.759354433285818,21.27
21.07,21.680411075565715,5.65
21.07,21.68093939670566,0.1
21.84,22.448826112145873,0.0
21.43,22.03565618530619,0.0
21.39,21.984033120227355,0.59
20.47,21.057164945408044,6.31
21.09,21.666598522609103,10.04
19.49,20.038597502191905,10.78
17.9,18.468673705509897,173.14
17.61,18.179202026649843,197.7
42.62,43.10731224995805,197.1
19.6,20.16233385183053,187.03
21.02,21.578107282710956,145.86
18.71,19.275503778670213,182.94
18.76,19.32127720955064,197.65
14.22,14.792371953489527,198.6
9.47,10.057164945408044,198.6
5.28,5.67538437160726,196.86
15.99,16.271267005378693,155.65
17.32,17.846408014314132,137.14
15.62,15.881719123200652,181.45
12.77,12.465887182317347,175.43
10.37,10.192155934764694,143.42
5.3,5.3271445370641555,131.92
3.73,3.774579134682409,48.6
11.45,11.446501910947227,15.29
23.77,23.460075649777927,30.94
13.24,12.954906743355442,61.62
11.38,11.23015695518189,39.19
18.99,18.74981404025094,59.17
4.23,4.432547155526581,144.46
-3.89,-3.6509986858170715,149.63
-12.35,-12.136886421674477,198.6
6.64,6.286224995162323,198.6
6.13,4.350814559585145,198.6
-5.62,-5.8813188053469405,198.6
3.37,1.9078072435533837,198.6
0.48,0.3549880487594016,198.6
21.67,21.23961842987,198.6
14.23,13.833430982826611,198.6
22.28,21.671045884567892,198.6
20.87,20.35350208405863,198.6
24.5,24.05852368593111,198.6
32.29,31.581193189117897,198.6
25.0,24.095186046197536,198.6
32.72,31.190182137640157,198.6
70.13,67.42466760125794,198.6
82.86,80.32795693516059,198.6
121.32,119.03679619207564,198.6
37.6,36.884853335438535,198.6
41.04,39.95661350089543,198.6
45.38,44.35420050514966,198.6
27.27,26.72761434820122,198.6
31.19,30.565724571509428,198.6
21.21,20.827695653605183,198.6
8.32,8.766631522182125,198.6
10.43,10.438653297166008,69.13
9.58,9.795226862885311,16.55
23.92,24.051752122773678,19.87
19.63,20.076631522182122,60.48
17.18,17.80203414064455,34.35
17.34,17.840520278456726,10.78
20.91,21.401538819077626,3.88
22.1,23.001516023676547,45.23
29.19,29.79829779100593,119.19
30.81,31.537170047494016,146.18
31.5,32.29955004366676,135.67
63.84,62.71646109425946,126.91
31.88,32.40006816063477,132.16
28.11,28.77694143754005,137.42
47.43,47.50099519167976,125.85
34.14,34.31137620826971,126.2
23.75,24.38471384800328,97.55
26.5,27.243019681692427,80.53
24.88,25.359387432858842,86.96
20.6,20.801490513246687,98.19
32.96,32.561317698266826,139.17
36.46,35.919199311621064,139.17
33.88,33.446976824170264,149.63
33.75,33.35660090966629,149.63
31.43,31.24000454854591,136.95
27.87,27.534716235060472,54.62
30.04,29.81038046304988,69.49
29.67,29.401284698693804,148.7
27.81,27.648533890103053,121.73
29.56,29.220489665940892,163.33
30.87,30.102549542583773,128.3
32.52,31.981840917320802,131.42
24.38,24.187891263986124,152.81
16.17,16.183408187425535,87.17
28.53,28.64114759831574,84.64
11.17,10.379831733566048,69.25
13.92,12.713514675287762,49.99
5.14,5.440814887556734,40.11
-5.27,-4.410221346379271,49.26
-5.46,-4.664148204312866,52.43
-4.71,-4.356881319588505,50.97
14.23,13.906867621279254,59.25
30.21,30.31375110235648,74.5
33.4,33.189928345227926,78.3
35.81,34.665328248661574,60.72
72.16,65.75906122732823,98.26
44.72,41.500611132089446,88.76
26.78,26.677177536637178,192.12
12.78,11.73940751323114,171.55
10.36,10.56994365148584,155.11
6.37,6.629077517500917,85.99
4.86,5.1518334281776355,0.57
8.84,9.098020875221023,11.82
17.12,17.339453432004888,8.73
28.48,28.670924090447745,0.45
24.99,25.44614130270117,0.02
21.22,21.80610830312815,0.21
21.31,21.89029677058873,8.26
30.88,31.46082509172868,21.53
24.42,25.0335810024054,8.45
19.25,19.836636624268095,16.55
20.35,20.926070201469155,16.67
22.85,23.414447136390322,24.21
22.27,22.831805530690584,50.84
22.48,23.04127720955064,84.39
30.31,30.859125823331855,67.15
56.49,56.99686013213609,94.02
55.14,55.79267676676148,109.43
126.99,127.50425662809535,146.18
224.35,223.101248984092,168.38
91.05,90.85947622740596,169.53
109.41,109.23426921932447,122.7
29.02,29.500972396278684,198.2
29.9,29.827820162754108,198.6
32.81,32.427695653605184,190.81
30.8,30.50117039371682,133.49
30.84,30.52954732863798,185.98
41.52,41.146677112984285,28.11
37.55,37.40279856088162,0.53
119.22,118.42190691646684,6.26
38.29,38.22997154897289,107.13
30.37,30.500167159353836,34.29
315.82,315.1090799045581,57.3
21.05,20.973065272494583,21.88
29.27,28.38737553407531,6.17
17.3,16.693687490267628,7.18
22.83,18.980852333272548,4.06
22.04,19.476257666763754,2.12
20.81,18.64461180628384,0.49
32.76,32.20229303514275,14.18
173.44,173.02441142178853,73.64
36.76,37.274256628095344,184.93
50.97,51.54342859576942,195.0
47.81,48.40086319338768,191.99
61.4,61.97924012830884,146.98
46.09,46.61006816063477,154.8
21.09,20.839247617452,73.66
23.48,21.81546024695366,70.47
34.73,33.88488633501155,68.26
21.31,20.673044864150697,65.31
25.16,24.882831560454648,121.12
16.31,16.04075637755385,174.86
21.13,20.37364428652266,153.65
31.84,31.082587644242768,150.49
33.32,32.74697172208429,113.45
28.56,28.154977844587457,107.42
28.33,28.614436932218375,184.39
19.86,20.36527516871625,131.57
18.28,18.79584159151519,103.59
18.84,19.270781887983713,106.78
18.01,18.490972396278686,108.37
16.32,16.892371953489526,99.12
17.02,17.595013559189262,116.24
21.02,21.597655164888995,82.84
24.39,24.969240128308837,80.92
27.21,27.887507860338992,32.59
36.5,37.28951194200777,103.27
28.85,29.511658226140582,73.17
57.95,58.56463764468529,10.63
44.06,44.63818348602894,20.62
20.86,21.258554298446942,171.47
26.14,25.835887182317347,156.93
35.71,34.88390589604965,112.46
