HubPrices,NodePrices,WindPower
28.78,31.092722270121246,180.31
27.26,29.761147760247795,178.6
27.97,30.031488283285846,148.5
26.82,28.02310549493157,83.04
23.53,25.092011190410712,56.5
23.38,25.013792329506536,24.57
20.59,22.478017197137596,7.83
21.78,19.666218692545186,21.41
19.12,-21.815414035115122,39.66
12.98,-20.283804794248507,74.79
19.49,20.151756070917198,191.34
14.66,-9.400864586004221,186.63
15.96,-8.184609248282687,190.03
9.17,10.247488501513871,190.03
14.51,15.970321243358287,162.19
14.74,-7.224257148246915,155.37
15.07,17.610029210591367,189.9
15.54,15.624516077354917,187.28
23.49,24.190637521260772,186.63
18.24,19.775093263249772,104.91
18.77,-10.794085250017702,137.29
21.8,22.273330580790653,196.68
24.97,25.745409541152263,198.6
26.81,28.71596248191155,198.6
34.5,34.28243711699331,198.6
87.89,72.64625199959998,198.6
26.89,6.3075297793477745,198.6
26.99,27.63979254773456,198.6
28.74,33.77442379417139,198.6
24.63,27.32555501196566,198.6
23.78,25.207421554606032,198.6
28.65,28.276911315619014,198.6
22.6,22.893877733051085,198.6
22.81,24.44080144871088,198.6
19.6,21.685415329651125,150.53
18.65,20.858041442273162,124.5
16.26,18.512904654208057,83.37
16.17,18.674138641043456,117.93
16.86,19.37610216422609,127.27
17.23,19.81489242252626,18.09
17.82,20.318156879452133,16.08
18.36,20.82226630990422,11.66
19.66,22.31667356162209,0.61
21.2,23.327287660790354,13.55
20.27,22.860874184117577,125.54
22.37,24.880120402634773,92.56
22.94,25.557792111278516,47.8
42.22,45.2595063034665,33.75
35.3,35.10337328256292,41.93
26.76,28.75269802498568,37.38
25.17,27.437859058186355,43.93
24.42,26.77459460126048,41.93
22.38,24.71964019728218,31.93
21.5,23.72598672704712,64.86
22.02,24.918934906070508,72.18
30.84,30.49083836198429,56.82
40.33,36.86434057290709,65.59
20.52,22.754959369434097,98.89
17.39,21.748484734352342,184.23
19.76,22.11160372046482,189.53
19.84,22.66117200538336,188.34
19.75,22.125530766830096,184.49
19.46,22.45464309153161,164.92
21.87,24.553591488783024,141.63
21.2,23.59646693239971,150.79
21.05,23.751536773556982,167.22
23.63,25.736351495220738,89.53
20.74,23.262083925817407,62.45
21.16,23.729938018547962,53.8
22.41,25.00386506491324,77.97
22.2,24.623384859560645,130.06
22.72,25.334801230482853,179.62
23.87,26.529664442417747,158.0
25.33,27.753384859560644,131.46
32.29,33.08036394513056,84.07
25.83,27.9243879720381,44.86
41.96,38.670802539851,32.88
24.94,27.013451806468485,61.96
27.06,28.8074457997416,66.16
28.64,29.289792547734564,103.65
20.99,23.138223826359972,97.55
18.96,21.538910660934942,24.6
18.35,20.887038329795708,9.76
17.78,20.358910660934942,7.98
17.59,20.180874184117577,0.13
17.6,20.268637084804727,10.69
17.8,20.501536773556982,2.01
18.38,21.147336151061488,0.33
19.17,21.862564131170004,9.38
19.74,22.44153677355698,11.69
20.91,23.823889310048806,9.76
21.41,24.28201697890957,13.86
22.92,25.657427343104896,0.0
24.11,26.961080813339954,0.0
34.98,43.74405214635878,0.0
32.95,33.653628402056434,0.0
28.38,31.15032703185715,0.0
29.76,31.86336061442508,0.07
28.98,30.814181342815726,0.48
27.38,30.003773872869832,8.08
26.26,28.07922693883743,34.91
23.39,25.55317823033827,90.81
24.12,26.54039397876499,74.11
23.62,25.48409015077232,135.67
19.03,20.741555230193686,114.64
7.66,-1.9758465085384564,136.37
25.53,23.532863043575908,197.72
19.28,20.833038548023733,197.07
16.15,18.579366621151966,196.68
16.69,19.026649316486523,197.34
16.61,19.039366621151963,197.58
17.12,19.4656219588735,198.57
17.54,19.87365843569086,197.31
18.18,20.606375740356306,170.73
19.63,22.12815687945213,171.87
19.56,21.869731389325583,144.56
19.81,22.361992733774002,116.2
24.66,27.493135528565997,82.42
40.02,39.90412706404573,78.94
27.95,30.256740508529926,62.67
30.69,34.58190733022946,73.4
21.02,24.12530568097101,71.45
24.2,26.470849938982013,57.79
25.55,27.71616911113393,98.89
24.74,27.088612839669157,122.43
26.8,28.804661548168315,133.84
29.21,30.404132852544592,165.32
21.73,23.47146403815028,143.52
19.27,21.385324137607718,130.38
18.13,20.34701408466014,132.8
17.51,19.90646693239971,188.33
17.62,20.049366621151968,196.73
17.24,19.68731190592592,163.33
17.42,19.741694912508223,112.4
17.16,19.6162845483129,89.39
17.47,19.914321025130263,96.36
18.12,20.507494290012733,23.26
18.14,20.578339263538943,0.19
19.76,22.65594402527485,0.35
21.77,25.021858839958327,0.44
25.75,28.08365843569086,12.92
258.91,195.399417719247,58.28
31.87,33.81783481305079,117.93
28.13,31.49252142939773,113.78
35.66,36.85413285254459,151.67
30.88,32.98635149522074,151.38
30.65,33.07338485956065,176.99
31.08,33.270096157499204,176.42
28.98,31.185050561477503,191.86
28.62,30.223883521549944,198.6
26.35,28.833202475473836,198.6
26.06,26.85036394513056,198.6
21.67,23.84514175352091,198.6
20.2,22.285415329651123,198.6
15.62,18.500989621296547,71.45
18.23,20.57861283966916,82.52
16.56,19.07012040263477,24.56
16.96,19.42824807149554,20.88
18.15,20.83957325037434,5.07
19.66,22.30471003843945,0.21
20.2,22.90153677355698,20.37
20.33,23.02256413117,1.63
21.27,24.225761641188036,0.0
21.29,24.021445581513575,0.08
23.37,26.355670449144633,13.89
25.4,28.28098962129655,52.29
27.42,30.103591488783024,52.78
30.5,33.74587707836701,65.06
31.68,34.28283770730022,91.78
32.53,35.23452765435264,116.94
32.94,35.459093045021746,137.84
32.95,35.48404744900005,159.67
31.73,34.01281346216465,173.43
29.13,31.427767866142947,184.13
33.77,34.87141554787915,183.86
26.91,28.274613057897184,189.66
22.22,23.95847315735462,193.87
19.24,21.717220713882515,190.32
18.77,21.199366621151967,105.26
19.05,21.374685793303883,96.59
18.42,20.801512528421416,66.9
18.41,20.878248071495538,59.24
18.31,20.733384859560644,58.25
18.55,20.982357501947625,89.53
17.91,20.31543957478669,152.52
18.3,20.819093045021752,109.11
19.98,22.5469471377523,82.78
19.91,22.42909304502175,66.41
20.55,23.093020091387025,34.72
27.44,29.89927542910856,35.46
25.37,27.942928899343624,30.85
25.36,27.846193356269495,49.36
27.24,29.412150872725245,77.64
25.53,27.965348382743286,75.4
26.83,29.256375740356305,39.14
25.72,28.008795223755968,0.13
24.89,27.16683170057333,87.6
22.07,24.041761859416063,9.85
20.42,22.88226630990422,54.79
21.12,23.444685793303883,22.3
20.97,23.091305899199035,0.0
19.42,21.762631078077842,0.0
19.45,21.84646693239971,195.12
20.64,23.440235839813745,153.51
19.74,21.77756123692057,82.41
18.02,20.368612839669158,19.64
17.83,20.27731190592592,22.92
18.54,20.975348382743285,50.64
18.25,20.574685793303882,91.61
18.35,20.854138641043455,125.98
19.15,21.65114776024779,180.03
20.26,22.928637084804727,196.83
20.94,23.509938018547963,186.34
22.69,25.233020091387026,142.27
25.49,28.18256413117,86.22
27.61,30.027403097969326,60.41
32.16,34.194570356124906,49.66
29.85,32.52162796560039,66.77
31.83,34.26833926353894,140.19
30.26,32.51888641579937,58.46
28.62,30.708406210446782,79.87
25.54,26.898631296305865,90.34
23.97,25.980643309759635,16.73
22.11,24.051853051459467,45.13
19.39,21.43952476010321,57.97
19.46,3.9620271319689238,70.43
18.75,20.78756123692057,56.82
17.78,20.72977987959672,64.37
16.7,18.896077919090523,66.81
17.64,24.726168019993807,48.28
18.22,20.763020091387027,53.65
18.75,21.493409104696212,53.4
20.13,22.562357501947623,56.57
20.72,23.260029210591366,15.07
21.8,24.304138641043455,7.18
21.87,24.448910660934942,2.58
23.25,26.370260084949308,0.57
34.69,47.078999670698096,0.61
62.68,116.28034615409035,9.39
52.39,48.88545912256352,8.1
35.98,37.86502631634193,10.41
34.34,37.032564131170005,25.56
34.38,36.582059680681844,52.67
32.83,34.79578009782474,109.98
30.23,31.98043668053726,61.45
27.84,28.468856382164947,112.4
22.85,24.82475274021172,141.44
19.48,20.952284766540924,156.22
20.54,22.15584704473258,176.7
18.75,-19.305195828895016,185.46
19.71,14.019125260936423,161.63
16.69,19.0356219588735,150.53
16.38,18.78244869399103,151.95
17.22,19.55365843569086,166.75
17.56,20.07610216422609,138.33
18.28,20.8619015417306,108.4
18.82,21.35404744900005,40.11
19.67,22.084412217173668,0.25
22.38,24.982837707300217,0.13
21.92,24.69630879344847,3.6
25.63,29.246746297028785,9.58
27.28,29.67945781319537,7.64
32.24,34.79498361456967,4.33
29.95,32.36740309796933,4.7
29.48,31.673087038294867,0.38
29.45,31.281190462020064,20.74
28.79,30.441737614280495,14.06
26.89,28.58061906462407,15.44
24.48,26.82861283966916,27.38
25.55,27.11799295200203,24.52
21.11,23.012971601115893,38.47
18.53,20.04714797847582,51.21
20.48,-8.898650640686817,95.73
14.0,-21.886807252041883,94.46
18.76,4.413516238297833,74.79
14.19,-0.37481805978531213,178.6
18.38,20.082582587806705,136.72
13.68,16.279846826504556,185.42
13.83,-0.6839730862590994,193.81
16.21,18.61244869399103,148.5
18.03,20.471330144334605,185.29
19.48,21.855530766830096,197.99
21.42,23.94806568740873,197.69
21.7,24.39256413117,94.79
22.21,24.687220713882517,46.04
22.19,24.924436462309234,28.18
24.95,27.810053455726933,41.48
41.07,41.420704468168616,81.77
31.59,33.199865283141264,77.01
27.77,30.23525719069988,71.66
26.73,29.410600607987362,40.02
28.31,30.535986727047117,47.46
25.5,27.633269422381677,94.47
23.84,26.230485170808393,182.15
24.78,26.623153985202705,184.9
23.54,30.730848847841887,182.15
25.48,19.80707054571038,110.38
21.84,23.473792329506537,105.27
21.37,23.135391084515557,4.06
18.86,21.280393978764987,0.0
18.15,20.60030278672158,0.0
18.14,20.677038329795707,0.0
18.19,20.76591978013928,0.0
18.81,21.44274651525681,0.0
19.45,22.001992733774003,0.0
19.27,21.860874184117577,0.0
19.98,22.80117200538336,0.1
21.1,24.17240599221876,0.0
21.88,24.656308793448467,0.0
22.8,26.69489821102512,0.0
28.47,31.16854589276132,0.0
30.35,32.70758548205614,0.0
30.69,33.089457813195374,0.5
31.08,33.44356724364746,0.48
32.13,34.36795025022976,3.87
36.82,38.09189575323174,8.84
31.77,33.346965594389005,0.46
27.69,28.806369951857445,0.0
39.29,61.95267520378849,0.0
22.1,24.939117290157316,0.0
21.79,26.184375303900254,0.0
16.61,16.13522136856659,0.0
18.96,25.331347509831186,149.05
15.89,18.78893490607051,173.57
20.13,29.677662914821575,183.36
27.68,55.02041276819993,162.48
24.13,25.129725600826724,106.5
18.66,23.832004310771726,150.53
23.56,27.966338827082893,188.46
18.83,20.239476269832075,191.99
18.29,21.625603502236793,157.93
19.3,21.846010972182686,130.38
20.23,22.587585482056138,133.15
21.22,23.84676475366549,136.6
25.93,28.526855945708895,160.2
30.14,33.08678899880106,151.67
33.66,36.26582858809587,144.56
33.66,33.65179877268947,167.31
35.85,38.43489242252626,147.32
32.49,35.43678899880106,65.59
32.21,35.31829656176667,113.78
31.64,34.13815687945213,49.75
30.63,32.78420558795129,43.93
27.17,28.376096375727233,0.6
24.7,26.776442687264144,83.69
22.07,24.206260303177334,102.38
20.99,23.054479164081506,43.2
18.75,20.940096157499205,39.74
18.34,20.616831700573332,45.02
18.12,20.495530766830097,76.72
17.99,20.413384859560644,106.18
18.17,20.64722071388252,86.86
18.26,20.71927542910856,158.5
18.45,21.283135528565996,184.8
23.43,25.98797449536532,176.99
30.06,31.74463730303275,198.13
38.87,47.87332261001154,197.04
34.2,35.76799295200203,186.11
44.1,51.73649008639516,170.73
40.47,43.17153677355698,178.98
43.82,44.221549441694826,176.13
51.58,48.3057569438293,191.21
49.44,48.09786593782533,180.97
37.0,39.17813263431657,171.58
33.93,36.23374962773427,152.24
32.37,33.429543216739916,129.69
20.68,-39.48976843200136,122.43
19.54,-9.901459137395666,87.81
14.47,13.235537646469078,74.82
7.84,-7.948088305210046,39.93
16.32,-10.316012951067055,67.79
17.85,19.78886217066381,69.74
17.42,9.456055856235206,143.86
16.66,14.076650407626643,74.5
16.1,13.941355480610294,76.09
16.33,18.825165998656473,183.36
13.88,15.163859276414378,197.99
12.21,16.122843495799078,197.22
22.58,26.083092826793724,196.75
24.22,25.764065905636752,198.6
22.3,24.801147760247794,198.6
33.23,37.723074370157015,197.39
37.98,42.828989184840495,184.41
48.53,53.12476431720944,158.21
49.68,29.549152779492356,149.68
43.38,46.69466733666718,170.44
48.34,36.52679227222143,161.06
45.6,17.630054214068807,133.49
48.07,48.636047885456094,150.53
30.74,31.94310549493157,125.19
34.03,33.12453453399162,53.16
22.41,24.226236058041767,21.25
20.97,0.9557971305230808,11.79
19.31,19.714540322490482,3.14
17.63,19.948704031712563,10.69
17.71,16.496473812038694,11.8
18.06,20.196260303177333,84.31
17.49,19.748886415799372,34.74
17.05,19.455439574786688,20.65
18.93,21.634527654352638,16.35
22.91,25.60854589276132,46.04
22.06,24.022789217029082,36.02
21.68,22.299883739777968,0.47
25.46,27.225391084515557,0.09
25.48,27.553451806468484,0.26
25.22,29.35416867467788,0.15
27.87,28.528765190121543,0.0
21.35,23.372606832942274,0.0
20.42,24.87419291981345,0.29
22.27,-34.059477490374576,0.47
28.56,4.3406187318258205,0.5
34.93,5.126644286329533,9.4
29.56,30.80796870686646,19.51
26.93,28.112169329361954,24.31
23.9,26.344321025130263,36.2
18.01,-13.803227608353648,23.43
16.24,18.45402320386448,29.09
14.11,16.407767866142947,32.55
14.96,16.9437253825987,56.82
15.14,17.521512528421415,64.37
15.65,18.043476051604053,66.81
15.65,18.124229833086858,48.28
16.43,18.838430455582348,53.65
16.87,19.38610216422609,53.4
18.47,20.950211594678176,56.57
18.01,20.292813462164652,15.07
18.73,21.0905763628518,7.18
19.27,21.573749627734266,2.58
20.91,23.195804342960308,0.57
20.59,23.10610216422609,0.61
25.95,29.569737177824447,9.39
27.86,29.867652428963975,8.1
31.83,33.137786322779654,10.41
30.99,33.38347605160405,25.56
29.52,31.491761859416062,52.67
27.84,30.065986727047118,109.98
26.56,27.81694134925344,61.45
26.93,28.36041243540169,112.4
28.3,31.84795603872862,141.44
25.87,27.701190462020065,156.22
22.24,24.427105276703543,176.7
19.23,21.384205587951293,185.46
19.25,21.610576362851795,109.01
18.81,21.13767667409954,21.64
18.42,20.771603720464817,0.39
18.12,20.47758548205614,28.01
17.94,20.354412217173667,70.22
18.38,21.006764753665493,74.54
19.76,22.153476051604052,91.46
19.68,22.112357501947624,60.64
20.78,23.96306858165816,49.09
23.1,26.809463601694233,21.13
28.52,33.222436025853185,3.77
25.37,28.173226720609403,4.42
47.48,45.566607705854366,0.6
47.46,45.98925806361198,2.75
34.66,36.966740508529924,0.0
35.95,38.660509415943956,10.35
38.03,40.3756219588735,0.19
191.53,146.31164466550047,15.79
34.31,35.13625451467848,14.14
50.38,45.11981209551139,26.0
28.09,30.79452765435264,48.36
21.16,22.97025429645045,72.43
21.23,22.91164642223709,129.83
19.8,21.036005183683827,183.07
18.79,20.752789217029083,36.38
17.15,19.405895535003715,35.1
17.18,19.549549005238774,36.74
18.64,20.303701137463133,38.57
17.97,20.148132634316568,82.41
18.75,20.958041442273164,36.02
19.77,21.897287660790354,14.83
19.99,22.224959369434096,9.58
22.87,26.319256972471855,0.56
26.22,28.20671626339436,1.37
23.81,26.25432102513026,0.58
31.41,33.2531539852027,11.42
37.99,38.11638840849415,25.63
32.19,34.33224206476865,36.56
32.01,34.83117200538336,43.3
36.2,37.40310549493157,49.91
34.16,35.59639419699301,74.15
28.62,31.249755634461152,78.91
28.18,30.088953362707212,91.61
29.82,31.722971601115894,113.85
108.05,84.85349996394137,158.92
21.96,23.87493512429853,162.06
24.78,26.12068601153191,138.11
22.85,23.954406428674808,121.12
19.7,21.42351875337632,73.66
19.08,20.82146403815028,70.47
17.74,19.88523294556431,68.26
17.73,20.12945781319537,65.31
18.08,20.664892422526258,121.12
18.62,21.14208392581741,174.86
19.86,22.295348382743285,153.65
20.57,22.948521647625753,150.49
20.34,23.053500296739617,113.45
20.99,23.44927542910856,107.42
20.6,23.24471003843945,184.39
22.76,25.16843045558235,131.57
23.42,27.108527436124614,103.59
27.36,29.58299584625146,106.78
28.33,30.454296779994696,108.37
29.43,31.751694912508224,99.12
27.42,30.54923272733629,116.24
25.54,27.29342756133292,82.84
20.86,22.90952476010321,80.92
20.43,22.96404744900005,32.59
26.73,27.6429900577526,103.27
21.09,23.139524760103207,73.17
20.12,22.274205587951293,10.63
19.42,21.433634190555296,20.62
20.52,23.47277076039238,123.21
21.02,23.742472939126596,110.32
20.45,23.091719157643787,108.69
19.01,21.517129521839113,91.46
18.91,21.518819468891536,108.69
19.49,21.964229833086858,78.05
19.74,22.25909304502175,89.86
19.28,21.67945781319537,71.94
19.98,22.475165998656475,104.54
20.05,22.554138641043455,70.22
20.7,23.299846826504556,91.78
22.41,25.374734283575016,83.8
25.47,28.59026008494931,74.54
30.66,32.7693423760164,51.55
28.67,31.293773872869835,40.84
29.93,32.26664931648652,30.94
32.08,34.38374962773427,26.55
31.14,33.17157947532925,44.68
29.0,31.10336061442508,54.74
25.98,27.862035435546275,44.68
22.07,23.781555230193685,98.8
19.83,21.69708103156798,138.54
19.1,21.472539886034436,122.51
19.71,21.645871289868147,119.37
18.49,20.46774362100738,84.95
18.38,20.4743879720381,77.96
17.49,19.781786104551628,76.06
17.28,19.616649316486523,58.7
17.08,19.464503409217073,60.9
17.57,19.97244869399103,66.77
17.44,19.878339263538944,61.15
17.32,19.874983614569665,61.64
20.32,23.03050941594396,30.73
20.05,21.7974457997416,34.74
20.49,23.19153677355698,24.19
21.0,23.459275429108562,6.91
23.11,26.026880190844462,4.42
26.8,29.902314800175354,5.8
30.05,33.017725164370674,15.72
33.81,36.93026008494931,17.36
41.64,43.25584704473258,22.04
35.86,37.97233325681206,47.22
33.53,35.008266528132246,104.0
27.88,29.421075024841095,160.06
25.96,28.093269422381674,186.86
23.19,24.829774091097857,164.06
20.3,22.564868177390693,112.46
19.5,21.77084993898201,112.11
18.99,21.407403097969326,4.06
18.87,21.251512528421415,0.0
18.71,21.10945781319537,0.0
18.51,20.97226630990422,0.0
18.46,20.937220713882517,0.0
18.84,21.36208392581741,0.0
19.66,22.19404744900005,0.0
20.22,22.751056568204387,0.0
21.49,24.30219936299638,0.1
22.18,24.794801230482854,0.0
22.13,24.679001852978345,0.0
20.88,23.530691800030766,0.0
21.14,23.745828588095875,0.0
22.01,24.729482058330937,0.0
23.4,26.008819468891534,0.5
23.22,25.813865064913237,0.48
24.05,26.6319015417306,3.87
24.31,26.915828588095874,8.84
24.5,26.734959369434097,0.46
25.38,27.211190462020063,0.0
23.32,25.572904654208056,0.0
21.59,23.433153985202704,0.0
19.56,21.794959369434096,0.0
18.68,21.103384859560645,0.0
18.59,21.09712952183911,52.92
18.42,20.885257190699882,57.79
18.13,20.693956256956643,33.02
18.07,20.675828588095875,18.72
18.27,20.89975563446115,23.39
19.19,21.83471003843945,14.81
20.27,22.78909304502175,0.1
20.33,22.947792111278513,19.48
21.38,24.231080813339954,11.41
22.28,25.05331791265281,7.92
21.85,24.521627965600384,5.8
21.76,24.449573250374343,17.84
22.54,25.546606614714246,56.09
34.02,34.7266192828521,60.23
37.97,38.601847262960604,49.99
66.48,58.53699202180482,36.84
31.81,35.145603502236796,18.34
32.48,34.37399895872891,14.69
28.98,30.987652428963976,36.84
33.72,33.59216354086309,55.6
29.17,29.921482494786986,59.01
21.85,24.24048517080839,37.93
22.39,24.753567243647456,0.41
19.68,21.82822382635997,7.09
19.15,21.36701408466014,59.25
18.49,20.93432102513026,70.47
18.39,20.894138641043455,83.06
18.35,20.845165998656476,77.67
18.62,21.169001852978347,88.12
19.63,22.292655323213406,87.81
21.38,24.093500296739617,62.67
21.55,24.045165998656476,32.47
21.5,24.081901541730602,19.48
21.2,24.02117200538336,28.47
21.68,24.36060060798736,10.04
21.63,24.639597495509907,16.83
24.24,26.902655323213406,16.83
28.44,31.060782992074174,19.61
29.24,32.03126319742676,31.02
33.53,36.551561018692546,26.11
46.62,47.7543152366314,37.56
34.89,36.6524002037199,26.47
63.17,55.14025647873069,37.56
70.88,59.89825713341476,16.71
29.43,30.50150673992255,14.81
23.94,25.980552117716233,35.02
21.54,23.206692018258792,36.29
12.54,17.185609290735655,23.89
18.41,20.982928899343623,24.56
19.18,21.884527654352638,22.53
18.35,20.99471003843945,18.72
18.29,20.81806568740873,9.7
18.56,21.103020091387027,0.61
19.5,22.043020091387024,10.35
21.4,23.940029210591366,8.78
20.61,23.17993801854796,8.87
22.77,25.35788330332192,0.57
43.29,45.859938018547965,12.24
46.13,48.146625071350954,13.38
24.47,27.10872827684813,11.98
26.24,28.86975563446115,16.18
27.09,29.680874184117577,15.79
33.83,36.41489242252626,18.72
30.93,33.49993801854796,15.79
30.88,33.42302009138702,19.86
27.07,29.562175117860814,17.83
25.06,27.57311128343043,42.12
22.88,25.366193356269495,91.78
22.54,24.93646693239971,113.8
21.25,23.568704031712564,100.39
19.22,21.478886415799373,39.74
12.49,14.844594601260479,52.53
17.07,19.09858859453359,154.36
17.12,18.92128165406347,198.6
16.54,18.529707144190017,183.85
15.63,18.09525719069988,103.68
16.39,18.765530766830096,106.85
17.17,19.45580434296031,56.5
18.35,20.345688905781337,47.95
17.98,20.25982258136899,29.27
18.7,21.048612839669158,44.4
19.13,21.51749429001273,100.82
19.24,21.51683170057333,109.08
19.36,21.726558124443116,77.01
22.41,25.2281811245877,71.9
27.52,29.838704031712563,30.91
30.6,32.88879522375597,5.98
28.17,30.931354389470172,0.0
27.23,29.20475274021172,0.0
24.11,26.09671626339436,0.0
22.3,23.98762818382841,0.17
19.81,21.83858859453359,5.71
18.86,20.852698024985678,14.2
26.54,9.85763833688776,5.89
18.29,20.001555230193684,24.44
16.99,19.20103232306882,59.93
12.67,10.257130612979235,130.13
10.05,13.52916578042845,184.51
13.29,15.178017197137596,189.48
12.54,14.33529989247215,196.73
10.79,14.541335932833464,196.69
15.55,18.236582369578684,177.74
16.3,18.58879522375597,161.49
17.15,19.49263107807784,93.84
18.22,20.85872827684813,159.21
20.14,22.401877296595035,192.89
21.36,24.23201697890957,197.28
53.85,93.10608185810739,183.85
51.0,48.93407278527574,160.63
71.04,62.373198869255226,185.82
36.62,39.02543957478669,158.07
37.07,39.32589553500372,134.29
41.85,43.516692018258794,118.0
47.54,51.264418005672525,58.21
48.56,48.27065597789748,85.58
32.88,33.05424250122471,98.92
26.62,27.748333475040084,61.88
21.55,23.47091688588985,90.98
19.54,21.837767866142947,44.03
18.88,20.91756123692057,28.0
14.11,17.430649098258495,196.75
17.63,20.02646693239971,193.82
17.17,19.56945781319537,197.72
17.27,19.669457813195372,184.54
17.37,19.856193356269497,182.58
17.69,20.194138641043455,170.16
17.72,20.18525719069988,151.1
17.78,20.37386506491324,109.03
18.4,21.074618846396042,80.84
20.38,23.419506303466502,76.72
22.66,25.25386506491324,75.77
25.4,29.145354171242143,83.69
246.39,196.62849673689368,99.21
46.39,52.31869715207358,125.88
48.82,48.06706945457026,107.76
40.79,42.38790175995862,92.56
38.82,40.612309011676494,102.38
35.34,37.12333636928952,123.12
32.17,34.81471003843945,97.31
29.61,31.261737614280495,69.49
24.34,26.577950250229758,72.91
28.67,26.46948314947106,104.28
22.55,22.365336805745564,122.43
21.29,-8.6808450382274,118.62
24.4,13.959606557429137,192.18
17.01,9.901447763793822,187.81
10.73,11.047804779416358,197.49
11.71,11.731707580646068,179.05
11.06,14.195214488927608,15.65
12.5,11.723142408204982,21.91
4.82,8.756770542164354,24.73
15.44,18.111627965600384,14.5
18.09,20.5462845483129,0.0
23.78,25.018996064479484,0.51
23.44,26.975992515545983,3.04
27.88,30.68920848220072,13.35
28.44,32.41864287330359,36.38
34.69,40.43326254274269,43.75
33.77,36.31302009138703,47.38
36.08,38.77256413117,66.66
39.77,38.870516295582945,83.75
31.37,32.591050779705526,192.44
25.78,27.156576581079822,161.46
22.16,24.009135746794023,68.63
20.5,22.298290773267812,27.17
19.78,16.069088347663012,75.72
23.66,-9.837093496309944,150.79
15.0,-27.951267691389624,182.9
19.54,19.050266964588292,198.6
8.29,5.404571447265033,198.6
3.72,2.6440543286390312,188.33
9.06,10.170388190266126,172.72
10.46,10.939312342381971,189.11
14.77,17.52238174708319,188.72
17.38,19.605986727047117,173.0
17.52,19.91347605160405,147.32
18.64,20.862995846251458,161.06
18.75,21.224229833086856,142.13
18.91,21.994369515401395,149.39
11.54,16.882484516124318,106.81
20.69,26.361481403646863,96.36
20.73,22.65390776668551,61.69
22.3,23.870983832797688,46.11
24.2,27.18866132994029,49.5
25.81,29.16354878701075,36.65
22.32,26.131153548746653,38.29
22.22,24.906582369578683,21.88
27.9,29.80596248191155,6.72
26.13,27.62920269370186,18.09
23.45,27.823439138330638,32.29
20.29,22.67749429001273,27.75
18.87,21.28142133637801,41.02
18.38,20.943956256956643,74.47
18.12,20.71386506491324,65.55
18.02,20.628819468891535,21.41
18.04,20.68770091923511,34.19
18.37,20.996764753665495,37.11
19.03,21.71658236957868,12.43
21.31,23.70347605160405,21.91
19.29,21.57281346216465,21.53
19.59,22.261627965600383,51.13
20.46,23.089755634461152,79.87
20.5,23.11779211127851,97.01
21.15,24.240351276992712,89.07
21.44,24.297062574931275,59.44
23.17,26.257360396197058,49.91
23.69,26.505190243792043,64.32
23.81,27.59722650238138,99.87
25.45,28.100691800030766,110.73
26.98,29.484138641043454,68.23
34.7,34.045768520827025,30.0
22.91,25.07915999192959,13.7
22.24,24.39719646874695,33.46
19.73,21.908132634316566,22.67
10.55,9.557798990917497,21.15
10.5,11.179701355691158,54.06
13.77,16.21432102513026,198.51
12.87,15.107950250229756,198.48
12.06,14.549184237065155,198.36
9.18,10.26646114390085,196.76
10.79,13.904278323357989,177.6
15.0,17.57591978013928,145.83
16.96,19.227859058186354,109.11
16.54,18.7600049654558,90.81
16.91,19.357311905925922,76.68
20.38,22.18726341565479,72.83
18.16,20.466740508529927,73.58
18.8,21.310120402634773,88.88
22.37,25.020691800030768,151.07
84.02,124.49935210353212,177.6
32.25,41.18154147091572,185.16
55.86,67.56109708769641,142.33
33.14,27.012456664770138,151.94
28.93,23.155380598657956,160.59
23.82,25.471737614280496,134.27
20.58,22.441099269976657,140.57
16.83,16.860680223033047,177.32
11.93,-16.587276971536877,193.77
5.42,1.786851248350159,186.08
-6.85,-7.746492823621398,189.0
1.59,2.7691784485662945,159.15
1.18,3.5016949125082233,196.42
-14.88,-13.981964346225698,197.49
-5.72,-1.304688530530127,198.37
4.75,9.30887374766153,198.53
10.64,13.712405992218759,197.37
19.05,17.908254951134523,183.43
18.01,16.46149516292483,161.17
20.68,26.160065032724653,194.43
20.94,22.38536683937999,198.6
17.91,20.124023203864482,198.6
17.89,20.1100049654558,198.6
18.56,8.729746239743674,198.6
19.95,19.095379507517833,198.6
22.91,24.744181342815725,198.6
25.62,27.684479164081505,198.6
29.02,26.777610818331826,198.6
24.05,25.280023422092505,198.6
21.33,22.868084144045433,173.86
19.65,-10.850230939059127,128.66
22.26,-10.115513197937634,146.88
22.65,-38.417032670699214,138.82
19.51,-23.193024585349892,139.52
6.76,-19.035575447486735,186.61
15.2,-28.37636177768245,105.58
5.29,-6.131402343547179,167.8
-9.82,-9.582949002066448,190.72
1.24,0.8041028189101643,181.64
10.74,-17.69353230925841,184.76
15.68,-2.103005795914939,194.03
16.41,1.5221668142834606,176.45
17.71,-2.259339657542032,113.24
18.51,20.709068799886182,108.47
20.39,21.89518445529318,90.17
20.8,22.335093263249775,62.95
18.42,20.825439574786692,45.04
23.78,27.938095721043155,54.05
27.65,26.077568116559554,42.09
31.4,36.527141098836836,52.57
83.94,75.47059700176875,60.97
71.59,66.98481498976082,66.41
31.41,30.842504063901146,73.58
22.69,24.08452186585378,74.43
24.81,26.040023422092506,132.16
21.85,-27.447916739779075,185.82
