HubPrices,NodePrices,WindPower
-16.52,-16.483288972117535,50.39
4.33,4.525980720180812,57.48
22.19,22.428657187644294,33.83
17.14,17.336538582500598,0.54
23.99,24.328514542885635,9.12
19.48,19.67263354626211,11.93
18.62,18.8444316984898,14.45
18.87,19.081600865134767,39.66
18.35,18.575826354289262,42.94
18.25,18.48307856444645,59.93
15.41,15.70611700658205,37.84
16.95,17.208461299996625,69.21
18.22,18.45279963328656,69.95
18.76,18.999772912283863,57.24
20.67,20.937944959432958,75.74
24.97,25.176580104256708,88.44
21.96,22.183594905010125,118.0
22.57,22.789968799931525,98.92
21.94,22.144627586137467,97.33
21.53,21.706734470148263,185.42
17.61,17.880176408712092,49.09
19.27,19.447292332468045,83.8
18.84,19.04406972381768,137.84
18.49,18.69406972381768,155.65
17.9,18.10546437961714,168.84
22.88,22.996485339611585,161.1
18.52,18.731879796294656,165.97
18.41,18.61239613685833,189.13
18.45,18.64570178902092,180.88
24.21,24.51420601021892,118.68
28.39,28.400770430012507,96.56
18.7,18.929452459367855,113.1
22.1,22.08036693358428,148.99
20.18,20.432324814479003,91.14
18.7,18.91773735065239,40.1
24.64,24.433761987616514,17.45
22.37,21.928065157507753,5.9
17.85,17.956443817855472,101.67
22.76,22.79838461484182,88.58
25.87,25.74744133558412,74.22
10.81,9.074103506768644,79.01
14.45,12.598347075413452,98.16
14.88,13.26878573524038,156.23
9.67,8.356684214005062,95.61
-6.0,-6.166350856518929,185.58
-12.84,-13.01053482391731,168.55
-22.44,-22.388226689483368,181.45
-4.32,-4.4205231027844105,192.82
-2.86,-2.626084642073872,196.81
11.02,10.939281009567923,197.17
19.84,19.454688182965832,196.96
-2.7,-2.2197884278892137,188.47
-5.33,-4.522602177335868,197.0
21.43,21.697944959432956,197.36
20.93,21.129885756419302,183.73
18.04,18.268057803568393,152.21
17.12,17.35698360068494,51.79
17.52,17.736900557172714,115.54
17.44,17.64936941585563,14.02
17.11,17.306259651340703,39.92
16.65,16.85155934337865,69.48
16.9,17.11104300281498,76.45
16.56,16.501316571199393,125.99
9.21,7.180946857722127,82.84
-6.29,-7.052147814048295,119.37
-4.7,-5.262433103565606,117.63
-11.77,-12.10454634593382,174.57
-19.66,-19.78227973325599,88.9
-18.81,-19.08290255959768,52.18
-24.19,-24.188155367104038,68.52
-27.04,-26.880559261765043,87.17
-18.76,-18.834582504914454,132.11
-5.07,-4.82604312031776,175.85
8.0,8.39653222414318,193.95
30.47,30.55719756782292,148.01
24.22,24.29185635402886,64.86
31.59,35.80119476682652,98.26
59.54,64.46135349991161,93.83
30.99,31.052930556912315,116.2
23.95,24.525048166474075,118.28
31.9,32.34283479668525,130.03
27.58,28.054911880072837,173.0
25.87,26.26095360094534,128.3
19.44,19.94949934389945,97.31
27.41,28.01461486942263,103.65
28.8,29.26989111919478,86.86
23.84,24.304870358316723,71.69
18.38,18.537767151275602,33.75
16.8,16.99123889046265,198.6
12.36,12.457518020738927,198.6
14.73,14.91872851002362,196.92
13.71,13.90709644482038,128.65
12.82,12.9813932563542,0.0
12.68,12.90610528544915,0.1
14.13,14.337695828896278,17.34
14.57,14.816746191281162,90.34
15.68,15.890206209335306,196.92
17.31,17.531642386890876,198.6
14.26,14.577873637053628,198.6
17.97,18.16012316582308,198.6
16.8,17.038936118804184,198.6
18.61,18.90332769498313,173.57
23.76,24.02320312971479,157.36
26.54,26.686888836039817,163.9
18.8,18.998770031779735,143.86
19.57,19.723583183877224,179.55
20.11,17.868122382724508,189.38
14.08,11.420562436366147,198.6
13.86,13.223650139063007,197.33
18.69,18.73507896267923,99.53
19.61,19.628859433649374,150.81
9.14,8.82330524829927,175.28
6.64,6.561791390006951,80.52
2.59,1.589087113084131,45.02
-0.91,-2.1067225611600713,97.94
-6.35,-6.959014607267573,106.81
0.62,-0.8790839384830264,198.6
-7.85,-8.647851002514475,198.6
-9.33,-9.412950439711214,198.6
-9.24,-9.3968671970826,198.6
-6.43,-6.047693265011314,198.6
6.38,6.008634740960432,198.6
7.7,7.868645466511394,198.6
10.71,10.572657984109842,198.6
15.12,15.235927477291801,198.6
14.95,15.099678147638736,198.6
14.55,14.670948238169858,198.6
14.01,12.297533724199575,198.6
14.35,14.477084723687481,198.6
22.94,21.752482167116366,198.6
20.68,18.309535118014285,198.6
17.34,16.277164395588102,198.6
10.36,8.56050720231326,198.6
12.7,11.43326571770703,198.6
14.8,13.467995826292297,198.6
13.07,11.346376477803894,198.6
1.3,-0.0877904056861083,198.6
16.73,14.816982220237207,198.6
4.43,2.7049818220044326,198.6
3.95,3.7292575673021267,198.6
-6.83,-7.147252614020514,152.94
-2.1,-2.6465340274517595,88.76
-2.33,-3.711932851328376,87.49
-1.42,-2.7559092099461915,90.66
-3.69,-4.2510384477661445,92.88
1.38,-0.20862084080836696,83.36
1.57,0.6477457001736822,66.77
16.8,16.509803708489013,22.67
11.85,11.99186807516176,20.27
11.88,12.21600416244661,57.48
17.0,17.219968799931525,89.07
16.94,15.823609612888834,120.43
11.52,11.724627586137466,158.92
12.54,12.463186045806411,162.06
20.46,20.61386211503712,159.49
32.45,30.373807491700376,167.76
24.27,21.611120298685933,173.75
22.3,22.603090285579352,88.44
441.97,431.1415055566084,128.75
27.53,27.79571351015382,98.6
11.99,12.248740231156518,132.21
21.56,21.5989424771616,165.2
21.31,21.364562622115553,139.84
19.39,19.6459509195576,150.37
89.85,93.63219864291258,80.84
25.34,25.332918835779417,74.19
18.87,19.084111245573794,64.86
24.77,24.83739345547059,109.35
17.67,17.910330774603647,174.71
18.46,18.695867876045373,189.64
20.45,20.925748673552512,157.07
20.54,20.981719072045685,57.55
20.2,20.43586787604537,62.42
112.25,115.59288206608264,80.84
27.31,27.53331597385023,61.45
21.46,21.660164687579194,27.93
22.05,22.35420601021892,24.27
20.35,20.542354615102216,26.29
20.53,20.72151782162254,26.84
20.53,20.759452459367857,32.11
23.9,24.120805593411202,32.84
25.82,26.04331597385023,50.97
24.42,24.651962839806885,45.02
26.63,26.650254089448836,83.69
19.05,18.330249722255292,103.96
12.27,11.68776278408206,127.27
4.77,3.137029104768801,126.92
0.42,-1.2483951525374861,98.89
-8.16,-9.434823285929838,197.38
-20.81,-20.693235729228523,197.81
-0.78,-0.6359004755591043,195.59
2.96,3.0360403214272416,195.45
3.7,3.867250810711934,183.6
4.87,5.364158130105388,186.5
16.04,15.92190423414239,175.43
16.09,15.851405973069037,155.65
15.32,15.40691863666303,137.49
17.14,16.917583980342776,73.91
26.94,24.458799447537153,48.36
-6.67,-6.912499063169451,34.06
-20.76,-20.645188247347768,43.22
-23.11,-23.268819715201843,39.74
-7.76,-8.696479788980811,39.55
-18.88,-18.91441641789,43.4
-11.79,-11.865140367234236,41.57
2.54,2.6157613902673496,46.39
15.18,15.20220660756808,36.44
12.25,11.976818509242426,60.39
4.02,3.8597856289986954,65.31
-6.25,-6.6272228133973,154.22
-17.02,-17.495406581679294,149.92
-34.05,-33.88247025812817,132.61
-18.42,-18.3740842438411,195.51
-1.36,-2.3218625245309856,198.6
-1.7,-2.6097023976311764,198.6
8.1,7.38136544689486,197.46
6.64,6.577411534960905,177.74
0.72,0.7971560460668096,164.63
19.05,18.86440289344852,151.79
18.28,17.926486335193523,158.64
33.54,32.74912227648282,196.66
19.19,18.90594019400664,188.83
15.46,14.960326407410102,171.47
9.42,9.245839071004095,107.49
11.51,11.378794469627467,43.49
6.04,5.767097440402318,41.12
9.83,9.609536498462019,40.94
4.74,4.003792783821663,47.95
2.97,2.426255284147161,90.03
-8.97,-9.681661274107839,86.85
51.92,56.77831505777602,89.71
29.26,29.371743509893424,86.53
25.36,25.524182567953122,53.33
20.62,20.836900557172715,36.38
25.27,25.367518020738927,56.75
22.24,22.492603745638892,103.04
62.6,61.63479030155031,133.6
21.2,21.284966118543785,161.78
16.26,16.490568184007426,161.49
19.64,19.765968999047914,158.92
16.46,16.037869269860085,178.6
16.46,16.474396535091106,191.19
26.32,26.3240760821751,184.24
14.97,15.15175523102632,113.15
17.78,17.953108365069667,115.92
27.26,28.009659072566485,118.7
88.3,87.18165709476959,80.18
26.6,26.7859391984247,50.15
23.0,23.192912477422,50.88
22.58,22.772912477421997,68.72
23.33,23.4844199773569,94.47
22.58,22.7868590354166,104.31
24.05,24.11209376343264,105.27
23.95,24.350158329221774,113.15
24.7,24.54759570147567,105.58
-20.03,-20.190493302161197,84.31
-12.29,-13.11769663662292,98.28
11.55,10.38507559106762,134.64
-15.22,-15.499039045115307,169.47
-31.2,-31.296896997705815,182.67
-22.97,-23.06633913538603,182.67
-9.68,-10.118587668573545,182.67
-0.71,-1.94242574962625,166.62
-9.34,-9.882071128893488,188.31
0.6,0.7906810281428639,190.66
16.88,17.16802800294518,198.47
21.48,21.675980720180814,198.08
14.45,14.635381336104915,197.4
18.38,18.53190959691787,197.34
21.53,21.78874023115652,197.12
27.5,26.952071316748782,185.03
14.34,14.532633546262108,182.67
24.14,22.73407906892091,166.62
36.3,33.10334102241411,158.92
65.0,61.20336009748636,174.61
58.64,56.65920194838345,183.85
30.01,29.88437309282531,163.49
22.49,22.369672784863255,177.74
18.17,18.34478195202902,174.61
33.85,33.021466569897406,142.61
36.62,34.59094685772212,158.64
20.66,19.493959866428053,197.29
19.33,17.474720970334854,198.6
-0.95,-2.239885568564007,198.49
11.79,10.27975881512129,156.79
8.61,7.304215355322146,155.37
5.25,4.076986587430751,116.2
4.57,4.230990755507908,169.88
8.8,7.375390681208145,170.73
24.9,24.815375973329434,176.99
25.73,25.540776788369925,172.72
24.83,24.84383867277132,163.9
18.73,18.86628945196392,174.43
21.87,19.693392274139246,185.32
29.11,28.83570278460286,110.67
29.58,29.832324814479,107.45
25.96,25.894622223361985,56.33
25.8,25.703939795773863,69.98
19.73,19.672432295838963,67.06
20.22,20.214871353898662,62.67
19.24,19.263043401047756,90.98
22.22,22.284604143871668,124.16
44.91,45.723255377021864,153.66
51.51,50.99135908853744,155.08
41.18,40.81114512139946,136.95
23.2,23.372829433909775,164.75
20.92,21.080556462874526,178.13
23.48,23.611547622245755,195.52
27.84,27.906835593150806,76.69
25.37,25.396669506126354,91.93
21.73,21.94941093761174,74.47
22.52,22.769535502880082,71.66
20.27,20.50028925284753,74.15
21.63,21.912170448587446,62.61
26.66,27.065736952419616,38.93
34.32,34.57204588331911,24.06
48.29,48.21904360016414,34.01
64.24,63.675893309475036,25.2
32.64,32.70934597358983,22.67
30.79,30.854046281551884,14.71
26.09,26.142052241676527,30.18
22.83,22.997529741871823,39.84
21.56,21.738686988267506,54.3
21.35,21.532592024506,55.77
20.45,20.680568184007424,63.35
23.6,24.03948762276655,70.92
24.63,24.892366336235114,81.14
22.67,22.756081843183356,104.31
17.6,17.754419977356903,95.74
19.71,19.820627785253855,73.86
15.28,14.725934831231156,66.77
6.29,6.5398144340399735,82.41
10.24,10.4259391984247,198.41
3.33,3.3616902670044095,198.6
8.79,9.13855606464175,198.6
10.56,10.779132006451851,189.92
13.01,13.214906517297358,103.9
15.02,15.239689868771634,0.05
12.76,13.029060684072522,45.42
18.53,18.630865194657634,58.92
22.56,22.75040209698297,9.61
43.8,43.717607422608566,14.27
66.01,65.1014133270084,23.67
32.96,32.91303167991486,27.83
25.37,25.546734470148262,30.39
18.21,18.428295212972174,30.94
18.48,18.687695828896278,34.42
18.59,18.811642386890878,50.07
19.04,19.26582635428926,50.81
19.98,20.214752151405804,7.76
20.97,21.221766952159218,12.62
17.94,18.297202930598406,14.78
14.55,14.602889035156204,16.18
9.31,9.234580701605871,29.11
2.4,2.24173814711794,43.03
8.8,8.693340411697966,56.46
-4.0,-3.9022030481011805,185.98
-5.26,-5.444202450752018,134.53
-7.92,-8.744907325024,12.8
-10.98,-11.754420785083544,17.34
1.08,0.10865381603268576,45.38
-3.77,-4.1271397698850745,46.33
12.77,12.032677059182095,90.98
2.34,2.200705465990598,197.02
3.64,3.949226771096975,198.09
13.39,12.166778978650187,191.73
13.02,12.84528120868431,180.97
6.6,6.570046480668271,198.18
17.06,17.120420176473285,188.46
14.94,14.886616263237341,196.04
14.42,14.56605204256014,183.63
14.87,15.085784832533145,77.35
14.05,14.260206209335307,4.98
11.73,12.04815256821352,42.11
15.67,16.020787513920887,76.09
18.47,18.667654307140165,147.32
18.96,19.173832314413904,174.43
18.99,19.189048962939623,151.95
18.17,18.377974760056173,93.83
16.77,16.97267506801822,70.96
17.15,17.373873836170013,198.6
17.69,17.91415276732991,198.6
17.9,18.124431698489797,198.6
18.44,18.66833673472829,198.6
18.82,19.040805593411203,198.6
19.85,20.110692749275763,197.58
19.88,20.244176209595704,196.64
25.92,25.756717386239885,191.9
25.18,25.36482347378513,194.14
29.51,29.502082042299744,198.03
24.52,24.554479578603328,196.81
21.55,21.719203328831178,174.0
38.1,36.178614285440446,158.81
29.44,29.275601661600316,183.34
23.06,21.676951424032055,155.37
38.27,36.36116618763559,126.69
19.17,19.309915557042515,115.89
17.79,17.96785019478783,91.78
17.65,17.47779158912334,48.85
19.59,17.880601966958388,16.05
23.12,21.444631568465216,24.31
23.2,22.709252204526646,34.24
3.96,3.30049885279197,109.33
10.12,8.98268977589693,196.95
18.89,18.56382158886294,195.51
21.36,19.47766464782533,198.6
10.96,9.610702094378992,198.6
12.53,12.41999323777926,197.46
17.09,16.80621912516653,177.74
17.69,17.70662798437024,164.63
21.68,21.983648147899135,151.79
22.6,22.62917988656538,158.64
20.35,20.474853274408346,196.66
54.57,55.81141470745612,188.83
30.39,30.523221209205108,171.47
27.98,28.027589343118255,107.49
22.82,23.026859035416603,43.49
21.73,22.024164488462805,41.12
20.45,20.60860394475528,40.94
23.42,23.611796752782432,47.95
80.22,79.14293890643361,90.03
61.47,60.69083738519829,86.85
20.27,20.481321933974872,89.71
17.12,17.10371410750298,86.53
28.7,26.818222510145112,53.33
15.3,13.617379358308021,36.38
3.3,3.4538621150371163,56.75
-2.86,-3.175857958221054,103.04
16.98,16.742242766548713,151.95
12.03,12.288461299996625,178.41
13.44,13.688419778240513,184.28
15.76,15.98861566588818,198.6
16.41,16.592313093346103,198.6
16.56,16.766580104256708,198.6
18.65,18.872479180370554,196.88
20.12,19.357573254791813,196.93
18.77,17.8156686167861,151.1
35.35,35.080723545480915,90.66
21.9,21.3233414072799,66.81
21.78,19.26142267211162,39.56
41.24,39.10913698436154,31.02
46.85,45.67949696786978,5.62
40.8,40.625002277524416,0.32
32.42,32.23691327388755,0.2
28.0,27.919838871887706,0.0
19.38,19.551434778110313,0.0
18.13,18.357778872408502,0.0
18.16,18.21400475979577,0.61
17.38,17.565939198424697,51.45
18.14,18.353832314413904,126.92
21.17,21.311589144001868,197.45
17.12,17.322953999178115,198.6
25.9,25.813981317529972,13.38
18.15,18.357695828896276,2.38
17.67,17.885226970213363,6.18
17.09,17.323357495606345,17.7
20.03,20.239927278175415,6.36
20.9,21.201137767460104,76.45
147.82,150.56345900347466,92.41
22.05,22.294235810842135,71.45
24.22,24.384461499113012,86.35
22.13,22.38762450651695,29.48
24.6,24.81076407165509,25.32
27.3,27.64576675304283,33.32
54.13,53.572587657312454,22.78
28.24,28.39190959691787,8.78
27.68,27.89606376369304,0.23
39.91,40.0013815352213,2.38
24.84,24.97098975992597,5.16
22.49,22.730330774603644,7.66
24.97,25.246312894229714,23.42
22.48,22.620194488202408,47.86
21.46,21.97061506853902,94.97
23.79,23.838147205438037,75.82
20.43,19.9897387444671,68.5
15.15,15.324503020869127,111.01
15.56,15.766301173096817,106.54
16.43,16.625143926701135,127.71
16.51,16.71741689773639,118.35
17.64,17.84239613685833,125.63
17.76,17.9950310825657,106.22
18.34,18.5959509195576,56.26
18.35,18.576663147768937,33.46
18.42,18.653357495606347,30.73
20.94,21.1750310825657,12.05
23.19,23.531024923324665,3.22
85.67,84.47104598956079,6.35
23.81,24.04865718764429,0.82
24.2,24.43028925284753,16.6
27.59,27.72377907152489,17.61
51.08,51.19760106425115,2.39
25.75,25.917529741871824,0.0
48.83,48.40563782058095,0.0
35.37,35.19528120868431,0.09
20.93,21.160847115167314,0.55
19.94,19.63167318309603,3.49
17.44,17.633749270901678,0.06
19.33,18.441496370520614,12.18
10.79,10.57678870861921,22.29
13.78,13.934977839676684,75.74
38.07,36.24512446676309,151.95
30.36,29.816813146466945,178.41
38.59,36.80194337986884,184.28
34.84,34.18133564627165,198.6
15.02,15.210123165823079,198.6
34.47,33.9003146862772,198.6
14.59,14.31040309256491,196.88
16.21,15.923987675887393,196.93
17.1,16.801993636012035,151.1
36.75,36.24921068277053,90.66
155.12,150.82491011475932,66.81
60.19,59.11070745715447,39.56
42.99,42.85907340078736,31.02
25.77,25.893179687448992,5.62
43.08,42.9858923138931,0.32
310.84,309.9796684176697,0.2
22.65,22.855743310777033,0.0
18.45,18.660764071655088,0.0
226.67,226.8520341621862,0.0
17.42,17.636621626012825,0.61
18.84,19.056621626012824,51.45
19.32,19.538016281812283,126.92
222.3,222.57519716959015,197.45
19.5,19.733357495606345,198.6
19.8,20.025268491969477,84.75
19.89,20.112200249210662,29.48
19.23,19.45415276732991,21.89
19.77,20.01256222388278,18.59
20.6,20.806022241936926,5.53
19.07,19.38229501385579,0.0
21.77,22.034318854354357,3.4
63.65,65.10256559549438,0.61
27.5,27.733357495606345,9.15
27.01,27.265393057237816,54.99
26.55,26.778894597048073,78.37
27.8,28.011043002814983,77.41
28.88,29.14459778551425,56.95
37.77,37.791090882928515,7.01
34.35,34.72617024947106,7.38
23.2,23.48635441598583,1.45
27.13,27.393482060874682,21.64
37.58,37.37431984993629,49.34
36.61,37.48629381915746,45.96
28.18,28.382953999178113,65.8
27.62,27.814586064381352,93.69
24.23,24.45610528544915,58.92
37.62,37.32785119036976,50.07
19.27,19.49303704269034,54.01
19.47,19.695547423129366,84.71
19.74,19.976704669525045,49.11
18.59,18.801600865134766,127.96
17.52,17.72964834701552,170.68
16.72,16.924627586137465,151.07
16.64,16.855505901373256,167.51
17.92,18.167304053600947,168.67
16.21,16.52926829285309,168.38
19.15,19.35546437961714,125.15
18.65,18.84737537598027,142.33
18.11,18.295102404945023,127.96
18.95,19.128129125947723,163.19
17.84,18.050206209335304,167.8
17.5,17.68844957886373,144.08
11.42,11.470936517036959,182.9
14.15,14.19703148079847,140.22
8.24,8.714075086593162,112.89
11.75,12.110550104517108,67.15
54.34,58.7550934447076,62.95
26.49,26.544283690955663,68.39
19.71,19.91546437961714,63.94
20.46,20.668253691216062,41.91
19.12,19.32630117309682,37.85
18.9,19.117458419492497,34.72
18.89,19.11331597385023,28.29
19.15,19.38279963328656,32.65
19.62,19.854473220245914,43.2
19.6,19.819689868771636,37.74
19.69,19.9214049774871,115.51
19.19,19.405226970213363,78.94
23.58,24.160347858512022,49.5
24.71,25.17821753223543,55.84
26.66,26.889731390527746,11.54
28.11,28.339731390527746,5.71
24.0,24.27296572031101,0.32
26.59,26.79909048469574,0.0
25.4,25.63698360068494,0.0
24.15,24.376663147768934,0.0
24.24,24.499577024636192,0.44
23.16,23.373832314413903,2.49
20.95,21.174152767329907,10.77
18.38,18.56063950638675,5.99
18.66,19.031149488593005,43.56
24.65,24.849606825259407,43.02
36.28,36.2701295241805,58.04
29.96,30.00117392644074,171.3
22.78,22.924936317920572,187.55
19.49,19.700485140495196,130.72
18.71,18.910164687579194,12.81
18.9,19.095980720180812,10.96
18.73,18.940206209335305,10.23
19.12,19.33076407165509,10.78
20.19,20.40439017673369,4.6
20.39,20.614989560809583,0.5
24.6,25.150223293243688,0.49
30.96,31.20507260432181,9.12
31.69,31.839399216478846,14.83
28.59,28.80494803905347,6.26
25.88,26.07347033974178,20.14
25.69,25.920568184007426,20.02
25.92,26.107612785384053,8.84
25.49,25.6968590354166,13.44
26.02,26.237179488332607,29.82
24.86,25.065743310777034,30.18
21.91,22.11964834701552,26.18
21.21,21.43582635428926,23.68
20.93,21.156384216609045,53.82
20.81,20.966372495476143,108.12
18.59,18.772034162186213,121.47
19.92,20.124348654977574,141.23
18.34,18.532354615102214,156.93
18.09,18.282633546262108,157.78
17.34,17.52342881798567,107.83
17.56,17.760722549898976,51.09
17.82,18.01570178902092,71.35
17.89,18.091559343378652,72.83
18.21,18.407096444820382,168.09
18.84,19.051321933974872,197.4
20.51,21.065522985281635,197.11
23.15,23.40762450651695,197.26
26.5,26.61843785773083,198.56
26.73,26.862942278045214,151.36
42.26,41.96701439689009,120.6
32.88,32.709744107242585,163.47
19.01,19.20123889046265,181.84
22.78,20.72807450261098,182.77
18.24,18.218972277784815,187.14
16.98,15.57519479356048,158.0
22.19,20.635966623018245,153.67
18.04,18.144212368576333,139.87
21.68,20.22331359782056,115.34
18.93,19.07326273096122,101.73
16.82,16.94792151716716,160.3
16.01,16.15019448820241,107.83
17.68,16.380630771999662,117.44
16.34,16.51673447014826,103.33
15.32,15.141655103605714,145.73
19.48,19.48547073797456,149.2
10.66,10.833945158549342,151.51
18.36,18.19476486812064,130.83
15.95,15.808195085551569,96.06
12.2,12.453719470278461,107.81
15.97,15.952598382863414,114.19
13.0,13.202117205698437,90.98
18.42,18.64136345573099,66.77
18.34,18.52844957886373,99.55
17.75,17.99088863692343,44.94
19.98,20.213357495606346,14.96
20.52,20.745268491969476,0.59
20.32,20.505102404945024,0.57
28.58,28.593280810451535,24.69
19.5,19.743120086202566,25.63
22.16,22.381642386890878,11.93
32.69,32.630479777719714,0.0
24.71,24.980734271031878,0.0
22.89,23.024058002684782,0.19
21.51,21.74391535792613,23.68
72.6,71.40495102579928,67.99
20.82,21.03076407165509,173.18
21.82,21.995897676668587,185.82
21.04,21.360105086332762,151.51
20.62,20.810959959302757,134.99
17.96,18.13171370927021,143.65
17.82,18.02239613685833,163.2
17.83,18.020959959302754,149.2
16.01,16.143779071524893,92.25
17.27,17.484390176733687,77.33
17.6,17.811600865134768,80.18
17.92,18.1304851404952,27.09
18.29,18.508574144132066,2.66
18.55,18.772758111530447,0.54
18.95,19.189493981123967,0.25
20.31,20.603048763823235,0.31
21.53,21.81077579278799,5.71
19.86,20.11065122751965,9.67
20.31,20.554235810842133,7.64
20.59,20.81722101008872,15.72
39.37,39.295696426245435,12.05
99.61,97.75890493773323,18.5
21.24,21.461363455730986,84.95
22.08,22.25645553898837,155.22
23.57,23.743108365069666,132.56
19.93,20.134348654977572,152.08
19.91,20.099844234663188,153.51
18.84,19.045743310777034,196.89
18.71,18.910443618739087,198.05
18.65,18.85155934337865,198.6
18.67,18.87630117309682,190.45
19.68,19.895784832533145,27.65
20.97,21.31018812984499,5.34
70.75,70.45840905268955,9.42
48.13,47.74161994020702,33.69
25.44,25.543933437416445,89.54
23.09,23.238562422999166,130.87
24.94,25.05732213309126,117.63
28.34,28.334034560418985,105.82
21.86,21.989316172966618,55.23
25.68,23.543279430003803,75.82
23.79,22.215325717186232,69.48
26.53,26.473269089318638,77.73
19.84,20.029007441183513,137.49
41.16,46.18483696023156,162.25
82.78,84.08975284162968,186.37
39.78,36.532296620153865,197.41
32.36,29.211317181915533,198.6
29.91,27.11611761729819,198.6
18.99,19.07859222362238,198.6
18.46,18.26296671589295,198.6
18.18,18.338046082435497,15.59
17.75,17.903304252717334,30.37
16.28,16.16023064718304,73.86
16.68,16.703043401047758,37.11
16.84,16.860533020608727,9.67
17.3,17.40477023089612,0.34
16.96,17.149007441183514,0.0
14.38,14.719630267525206,0.42
19.2,19.63837189812698,82.72
20.67,20.933482060874685,56.75
20.78,20.87668122725925,47.95
16.61,16.471263328310382,44.58
24.82,24.94429541208856,102.09
17.06,17.16923312945439,167.48
19.21,16.538010534171008,186.6
18.4,18.61913200645185,198.6
16.6,16.448153563795458,198.49
15.19,15.47942265874464,194.99
20.04,18.67145584434644,177.74
16.81,15.535734576389945,172.9
21.98,22.0119691981643,184.38
13.8,14.144372097243371,197.16
13.64,13.718271770706378,198.6
10.36,10.705487821882938,198.54
-4.78,-5.3106349513379145,154.8
-0.71,-0.3416398230059158,167.6
3.63,4.035458021259723,130.03
1.62,0.6056984174093138,126.58
12.95,11.150786133473153,144.9
17.97,17.1766118960438,109.35
26.85,24.32947015399238,94.14
26.2,26.00212992241327,83.37
1.77,1.5177383462343275,36.11
13.84,13.647987476771005,20.49
15.66,15.630604342988056,41.2
24.27,24.35161894462508,19.61
24.22,24.263684306879764,15.57
19.17,19.364307133221462,29.38
18.15,18.43133365510777,38.29
22.22,22.65000396333022,24.02
20.94,21.173078564446453,22.13
22.35,22.58809932532451,34.29
22.37,22.706562024766395,40.65
24.78,25.011683908646994,74.82
25.95,26.19284115504267,106.81
62.54,61.79765629830404,112.4
22.51,22.672508980993772,122.43
18.73,18.925143926701136,104.91
16.9,17.121642386890876,170.05
17.92,18.10872851002362,162.92
17.58,17.77012316582308,155.5
16.52,16.69645553898837,149.8
13.67,13.356931353377865,154.36
11.86,11.385430211800383,154.65
17.82,17.17416647962668,136.37
14.72,14.326320248169072,106.22
17.23,16.631863707968215,60.41
18.34,18.161934034765608,36.38
20.65,20.322705864223373,50.88
15.56,15.473702386370084,45.86
15.72,15.406652422217974,41.48
17.48,17.206818509242424,50.39
24.23,21.276568993839952,60.41
29.07,26.35310261742839,90.98
30.1,28.001771930068905,115.92
21.25,21.330503219985513,124.94
20.7,17.66818933791029,80.18
33.55,30.763090896295488,118.0
25.57,25.534467857470432,162.35
14.59,14.778170647703835,189.35
14.06,14.056266009698122,191.19
5.2,4.833097639518705,183.98
-8.47,-8.61849926228584,198.6
4.16,3.7727356648465875,198.41
-9.73,-9.86064766805275,198.54
-5.58,-5.67773379118549,192.5
-3.94,-4.271478103175007,105.58
-1.14,-0.8413726129789221,17.61
12.85,12.763981317529975,54.3
18.64,18.772663346885324,192.89
16.74,16.92649706074448,198.56
22.36,22.429903835909617,198.6
18.15,18.33342881798567,197.43
24.09,24.13424216919955,197.33
19.49,19.63075235052219,197.55
13.18,13.328562422999168,198.6
19.07,16.547796567033025,198.3
20.54,20.607114524310695,194.33
17.41,17.625505901373256,148.16
16.45,16.681404977487098,116.62
10.95,10.890479777719717,98.28
26.31,24.14259700241568,142.61
19.33,19.205488817464875,148.5
21.31,20.951465574315463,126.32
7.81,7.362486534309909,130.13
16.79,16.38683658873274,99.87
2.11,1.821477295448364,197.57
36.36,33.95327406722832,198.56
0.27,-0.7677318000216165,192.95
-4.05,-4.81019529592905,197.53
0.07,-0.9440226514307941,198.6
-0.42,-1.278936926530828,198.6
-3.39,-4.317275060704374,198.6
-2.42,-3.291209897566077,197.17
15.45,14.136684214005061,196.79
15.8,14.498399322720529,163.97
8.61,6.949135988779598,129.48
14.41,14.22272930648917,134.71
0.02,-0.22305692548923572,128.09
3.87,3.614670103475515,182.68
-8.25,-8.593751074210257,198.55
-20.99,-21.193169769624674,198.6
-5.24,-5.042624624019727,197.98
13.74,14.008502821752739,197.14
37.15,36.97528120868431,194.53
18.7,18.890959959302755,197.51
19.28,19.496900557172715,198.32
22.51,22.70960682525941,196.79
23.04,23.168758310646833,191.37
21.43,21.63936941585563,197.69
20.82,21.05419428908602,198.6
23.3,23.578823274668746,198.6
91.63,90.00316559028641,198.6
21.1,21.3350310825657,198.6
39.71,39.65577946975767,198.6
24.5,24.84437209724337,198.6
35.57,36.00641938000774,198.6
25.21,25.400959959302757,196.56
24.13,24.31063950638675,197.79
19.77,19.94366622738945,198.6
19.86,20.036176607828477,198.6
18.25,18.40023600995852,194.99
24.3,21.332901367005242,182.15
28.19,26.79384165951713,175.75
21.9,21.908260049573478,163.49
18.29,17.540683019306737,116.27
19.46,19.518188727194154,73.86
18.25,18.48558894488548,72.14
22.11,22.10626600969812,37.84
26.65,24.205618360642898,32.37
11.34,10.788445211670185,0.1
15.38,15.12662262159476,0.0
7.04,6.569893110358656,1.83
0.09,-0.15528837476837187,13.7
-4.16,-4.395804715332043,105.27
5.77,5.445774106982184,147.81
