HubPrices,NodePrices,WindPower
32.39,32.79361896582637,0.55
34.88,35.34205128390452,4.16
34.67,35.15054252380266,19.61
26.41,26.850601445622665,53.31
23.75,24.16323441057341,69.62
21.96,22.358071593856927,61.47
22.77,23.16622246986711,46.15
20.54,20.927716499513963,95.3
20.55,20.938456149109893,73.33
18.51,18.901044922695633,11.18
18.2,18.593633696281373,5.84
18.22,18.617331944261,0.51
18.1,18.507317213806,5.37
18.67,19.083974060169336,1.45
19.69,20.101755111381557,0.5
19.86,20.270275812189706,0.71
20.5,20.916193008957112,21.15
25.75,26.171740380926558,22.17
32.61,33.050231620824704,22.3
30.35,30.779136876885815,17.57
36.59,37.01802740249193,9.38
31.24,31.661740380926553,9.57
32.92,33.3402610817347,4.25
33.35,33.762864585775446,3.32
145.03,145.29419501699434,8.17
48.67,49.057716499513965,17.82
34.59,35.00619300895711,18.46
58.67,59.11762811678396,28.64
157.94,158.31440280678729,51.58
32.09,32.50508353456323,76.36
26.45,26.85361896582637,74.76
24.71,25.08070455880767,61.22
21.32,21.68071928926267,67.4
19.14,19.528825973907853,196.96
18.57,18.96104492269563,184.92
17.78,18.177331944261002,150.49
17.5,17.898811243452855,118.68
18.26,18.658811243452856,55.23
18.86,19.26472844022026,38.82
18.64,19.046577564210075,35.71
19.7,20.10990598739174,0.0
26.88,27.293234410573408,0.0
31.55,31.96841195774489,0.15
134.15,134.64274674213544,0.45
34.66,35.09949197122877,23.54
33.43,33.904625327035255,50.81
37.6,38.05835303592489,33.32
36.44,36.885778992794144,48.85
38.11,38.55208074481452,48.11
35.73,36.16209547526952,19.86
34.13,34.56579372324915,59.17
34.71,35.13395932971434,95.29
38.24,38.58518664774823,155.94
52.78,53.181769841836555,159.38
27.02,27.423988790624335,115.19
24.77,25.14070455880767,73.17
19.34,19.728086324311928,87.31
12.62,13.026947389008038,70.71
16.1,16.49696211946304,81.24
17.44,17.84066036744267,82.84
17.64,18.050275812189707,183.07
17.74,18.153974060169332,140.98
17.98,18.391385286583592,48.36
18.32,18.736932658553037,22.15
20.45,20.869151607340815,91.78
24.37,24.790261081734705,71.2
28.13,28.55248003052248,59.66
28.96,29.377302483351002,30.03
33.62,34.02324914102841,18.59
35.13,35.533988790624335,10.07
36.79,37.18992071784674,0.6
34.18,34.57215439708952,0.11
32.49,32.88215439708952,0.0
31.95,32.342894046685444,0.0
28.95,29.346592294665076,0.0
29.6,29.991414747493597,0.99
30.46,30.842538952342483,24.05
28.89,29.27697684991804,77.09
25.09,25.47068982835267,185.31
33.13,31.269551552697227,198.6
24.04,23.59080298172382,198.6
34.7,31.991543290968195,0.57
25.25,24.122544302259783,11.28
17.49,17.51158994953065,20.99
19.94,19.49154263131975,21.37
19.98,19.487533480362156,49.5
16.04,16.448796512997852,32.47
17.98,18.399151607340816,63.89
18.3,18.725438628906186,106.81
17.62,18.04469897931026,64.62
20.59,21.01469897931026,73.4
25.75,26.169151607340815,103.65
27.08,27.505808453704148,86.22
29.89,30.319876526481742,132.11
33.24,33.67949197122878,107.13
33.25,33.67913687688581,108.4
32.34,32.76063090653267,77.04
31.97,32.39839722728989,107.76
30.7,31.133944599259333,155.37
30.26,30.700231620824706,162.19
28.99,29.430601445622663,185.06
27.43,27.86135582567359,180.4
25.63,26.04767230814896,144.56
21.8,22.198071593856927,96.36
19.89,20.277716499513964,81.79
19.47,19.85956562350378,143.73
18.9,19.295482820271186,138.12
17.93,18.329920717846743,131.46
18.52,18.92694738900804,142.68
18.44,18.850275812189707,124.8
18.63,19.043234410573408,89.85
18.37,18.788042132946927,110.08
19.4,19.81249476097748,54.79
22.61,23.02249476097748,33.8
23.35,23.78838249683489,23.83
25.17,25.59063090653267,18.85
33.11,33.520645636987666,10.5
37.73,38.12844141865489,16.93
29.38,29.778811243452854,28.27
32.04,32.42697684991804,44.86
30.91,31.290320003554704,68.14
31.4,31.776621755575075,65.91
32.17,32.55032000355471,53.31
29.6,29.989935448301743,60.23
26.05,26.440305273099707,98.84
23.17,23.5543880763323,77.64
24.22,23.69683802213123,66.41
21.46,20.063311849342757,127.61
24.91,22.194516619806897,132.86
21.17,20.595432375214386,184.28
22.54,21.357810232161263,179.83
18.54,18.525716944128245,184.93
16.42,16.681236418610638,184.8
15.94,16.332524221887482,196.17
16.56,16.94993544830174,184.8
17.08,17.47363369628137,175.85
19.75,20.141414747493595,155.37
25.49,25.887331944261,155.94
23.42,23.83360423537137,179.55
27.8,28.20805686340193,152.81
62.03,62.41845614910989,136.6
31.84,32.24916633779581,132.45
30.71,31.119905987391743,103.96
31.08,31.49212493617952,66.08
34.05,34.46434388496729,50.72
34.38,34.82023162082471,66.57
32.28,32.667346674716,43.93
28.9,29.286976849918037,58.28
102.78,102.7143112972114,161.63
28.9,28.52328864212456,187.15
48.44,45.430875730224315,184.67
35.95,33.22379170066598,118.62
32.83,30.24062687591226,94.14
25.86,24.666715488222376,198.6
20.36,19.16227759064682,198.6
23.91,22.843195569125704,198.6
25.04,23.6987855690372,198.6
18.2,18.207536607208056,198.6
21.17,20.831750421112705,198.6
20.69,20.49635191711622,198.6
23.73,23.433170798484554,198.6
22.23,22.43761182290601,198.6
20.88,20.891234855187687,198.13
21.59,21.928529801384894,182.45
27.46,27.438320448168987,182.32
44.99,43.24937478723722,195.26
50.93,50.07621465275236,198.6
38.74,38.74198923523861,198.6
46.38,46.53805529997898,148.7
53.47,53.632863022352495,134.18
35.39,35.867214100621,123.12
32.08,32.371192227245636,187.02
32.98,33.24826308977193,198.6
27.41,27.763692618101373,198.6
29.02,28.84410350741844,198.6
26.71,26.12470745607346,170.44
23.39,23.015507590912335,151.1
20.85,20.544295003333445,198.6
20.36,20.168570865903995,198.6
20.36,20.107179949442145,198.6
19.4,19.211899289085657,198.6
19.94,19.643170798484554,198.6
19.32,19.398542968416944,198.6
20.35,20.360865030389725,198.6
20.3,20.563455367398415,188.33
23.13,23.51956562350378,192.64
20.56,20.931444208403594,193.69
29.94,29.597312523537152,178.13
33.21,33.13210707887862,158.21
33.79,33.80752187675306,146.98
53.69,53.09805060971012,121.04
35.47,35.594401243364345,90.02
39.57,39.688853871394905,84.01
34.6,34.89821889840693,94.14
30.73,31.062242779819524,87.17
28.84,29.158559262294894,88.76
24.67,24.989668736688785,117.93
24.06,24.384846283860263,138.33
26.92,27.215630124821192,133.84
21.11,21.134918372712317,129.69
19.98,20.216827981945084,114.47
20.86,21.1116209738636,183.49
19.48,19.869195798705817,194.47
18.71,19.110290542644705,195.52
18.66,19.065468089816186,196.83
18.32,18.73101546178563,196.68
19.16,19.570275812189706,197.1
20.23,20.643974060169334,196.43
22.63,23.04619300895711,171.3
24.91,25.32989125693674,159.35
26.5,26.920261081734704,105.86
31.71,32.1702021599147,123.81
34.3,34.905543305514136,88.76
48.79,49.557156742223945,88.44
36.69,37.100645636987664,152.24
34.71,35.11842668819989,172.72
34.24,34.4387360277549,164.19
31.19,31.54960981486878,176.7
28.2,28.54962454532378,168.45
26.3,26.481354262250644,124.16
29.36,29.69039365582971,129.34
31.95,32.19940202507582,157.07
26.58,26.941828763656556,188.2
24.14,23.928600326813996,171.3
23.28,23.012386957523628,179.26
28.98,27.38767453122036,76.06
22.97,22.50453069061345,41.48
18.46,18.845497550726186,2.2
18.6,19.00583791461415,9.67
19.15,19.563974060169333,15.59
20.66,21.075823184159148,28.54
20.92,21.33545335936119,33.1
23.17,23.59100073133063,10.96
23.69,24.112480030522484,3.49
24.08,24.49989125693674,7.09
27.59,28.008042132946926,17.99
30.7,31.117302483351,24.06
42.2,42.46234589300453,29.64
48.42,48.57139845361564,42.76
37.43,37.73524556956823,38.38
38.2,38.464195016994346,51.62
36.52,36.849654006233784,65.06
34.99,35.327420326991,63.59
33.19,33.55256841325248,35.47
29.14,29.55249476097748,20.65
28.54,28.93844141865489,33.65
28.46,28.790023831031746,44.94
25.26,25.66103019224063,45.31
22.69,23.088811243452856,34.01
21.12,21.503648426736373,44.03
19.85,20.23808632431193,21.78
18.83,19.222894046685443,100.5
19.84,20.227716499513964,87.17
19.6,19.99696211946304,168.62
20.05,20.45842668819989,186.47
20.15,20.561755111381554,113.15
21.78,22.196193008957113,58.46
26.0,26.42063090653267,15.47
27.97,28.39358950491637,24.82
29.85,30.275068804108223,45.49
30.17,30.593589504916373,37.11
30.72,31.141370556128592,46.48
36.57,36.78944621644082,32.19
34.28,34.62259787416249,24.31
34.23,34.60773122996896,37.84
30.67,31.087672308148964,35.65
30.16,30.571755111381556,36.02
30.0,30.40694738900804,10.04
27.4,27.810645636987665,5.98
27.8,28.207317213806,4.69
26.27,26.68471370976526,0.49
27.11,27.517687038603963,3.58
25.07,25.45586737552415,19.13
22.07,22.475098265018225,192.18
21.22,21.628056863401927,187.81
20.67,21.083974060169336,197.49
20.22,20.637302483351,179.05
19.88,20.295083534563222,15.65
19.87,20.28323441057341,21.91
19.16,19.57360423537137,24.73
19.29,19.705083534563222,14.5
22.36,22.771755111381555,0.0
27.8,28.210275812189707,0.51
29.95,30.365823184159147,3.04
64.68,65.09693265855304,13.35
31.1,31.533204949663407,36.38
33.03,33.43287931623045,43.75
35.57,35.948470879564894,47.38
37.55,37.962124936179514,66.66
38.38,38.798781782542854,83.75
40.54,40.91107438360563,192.44
35.82,36.245438628906186,161.46
33.03,33.437317213806004,68.63
30.27,30.66215439708952,27.17
28.62,29.004018251534337,75.72
23.67,24.05068982835267,150.79
22.65,22.410123817370845,182.9
31.27,28.379959315168385,192.69
21.01,20.605921607075302,189.79
17.4,17.78216912754452,192.95
17.19,17.57586737552415,197.14
17.22,17.605127725928224,195.72
17.34,17.707745960423967,169.13
17.87,18.23774596042397,129.13
20.54,20.919950178756743,56.22
26.5,26.877361405171,53.02
23.83,23.847152051955092,61.62
26.23,26.55336698466841,67.03
30.46,30.796310852597117,76.45
81.89,81.52808163404308,101.99
38.06,37.61450122970345,147.6
41.72,41.3259068766203,179.73
37.71,37.930555690834716,187.16
38.03,38.28014167467175,161.67
35.21,35.46901746982286,153.36
33.66,33.66864608160194,103.59
32.19,31.549233736379016,78.69
26.36,26.458883332304904,119.03
22.7,21.17794124283332,175.43
17.88,15.565776525596691,190.71
12.19,9.741530123936144,188.74
8.03,5.509784113131332,98.48
5.96,3.7955555687716847,124.95
13.28,11.521623196934996,88.58
14.05,12.48282261748184,100.71
15.72,14.958301027445135,78.37
16.72,15.170944032582023,120.07
15.85,14.46625571727146,105.82
19.38,19.144191890148438,112.41
19.99,20.356266661232112,134.36
20.43,20.73080767199267,156.51
22.1,22.323144464420455,154.22
27.46,27.760437847194712,158.23
30.63,30.967420326991004,132.61
36.65,36.987790151788964,119.72
43.79,44.13999437012174,82.84
76.8,77.05716834583305,114.84
41.51,41.871458938858595,134.71
39.72,40.07332279330341,137.14
38.76,39.104077173354334,104.86
34.07,34.43404771244434,147.95
27.97,28.27709469355804,165.11
25.58,25.560539396956763,181.17
20.48,19.300768830544968,173.71
17.3,14.85485854711781,181.89
16.66,14.635349342401678,198.6
15.1,13.622320218588872,198.49
16.09,15.888585596358993,198.6
15.84,15.836441863269169,197.79
16.55,16.918855434817857,198.6
20.28,19.82673490894623,198.6
19.31,19.546458157147118,198.6
19.14,19.51810105476693,196.95
22.65,23.030689828352667,149.96
23.46,23.83958035395878,99.84
27.95,28.317745960423967,46.11
30.21,30.56923999007082,20.87
32.57,32.91851507092989,16.45
35.5,35.84555647254619,21.62
36.23,36.57000910057674,40.47
39.06,39.21435705199935,45.02
39.39,38.95152790086475,33.56
43.54,43.758336742046936,100.48
48.65,46.92601690314555,124.85
37.42,37.023687927832526,138.33
34.92,34.718955421156956,136.26
31.9,28.833183061742098,157.93
20.55,18.039029733080405,186.63
13.14,10.643822724998923,177.27
14.16,11.506277361066708,198.6
11.95,9.602492293780026,198.6
13.33,11.227316310031497,198.6
14.3,12.911447994897943,198.6
17.79,16.286062657933503,198.6
17.66,17.085802200012346,198.6
17.41,17.787731229968966,198.6
19.65,20.027361405171,198.6
24.93,25.30329333239341,198.6
25.76,26.130704558807672,182.02
93.06,93.21139845361564,70.92
33.25,33.58113330542564,24.19
32.62,32.95668067739508,29.64
36.02,36.333381715123416,9.49
43.45,43.7186329145699,14.45
40.84,41.16447645906231,22.29
141.67,141.72524400614526,27.27
35.89,36.244062442899335,124.59
35.6,35.97107438360563,162.63
34.49,34.84813051567693,190.93
33.34,33.77172565047156,196.83
20.5,20.88956562350378,192.76
16.53,15.832280717492724,197.28
19.52,19.57450435654935,198.6
17.06,16.973970933323432,25.63
13.44,12.81476637789346,60.39
15.6,15.789120583007863,145.16
15.3,14.485416081336433,141.67
16.98,17.180585151744715,170.27
17.58,17.728070030433976,148.64
18.31,17.894457038338448,190.71
20.58,20.74249319755453,148.64
32.68,32.97858872320489,118.68
28.75,29.128840704362855,132.61
38.17,38.691593076376556,182.68
33.75,34.10332279330341,161.96
34.93,35.27925472052582,182.94
37.44,37.73563012482119,157.37
38.53,38.80270098734749,142.72
39.7,40.00376627037638,145.51
46.85,47.09200552911657,122.51
40.4,40.70376627037638,105.18
38.05,38.457687038603964,80.92
33.53,33.936577564210076,87.63
35.39,35.75959508441378,64.57
29.29,29.605230839113226,67.52
22.44,22.41092395220973,78.69
20.68,20.611722523625655,85.71
16.94,16.473421216219563,89.53
19.11,18.795789032980295,132.51
18.19,18.57549755072619,198.6
17.85,18.241044922695632,198.6
18.22,18.623988790624335,198.6
19.11,19.525453359361187,196.69
19.25,19.673219680118407,198.22
24.23,24.672820394410444,170.68
32.95,33.405024612743226,175.01
36.71,37.183885677439335,164.92
56.67,57.16274674213544,154.25
35.01,35.44061617607766,197.13
37.41,37.84246530006748,197.28
70.28,70.70802740249192,197.25
39.3,39.75095653996563,198.6
69.17,70.09285298216635,198.6
41.33,41.82459586612526,197.39
36.34,36.77801267203693,197.44
38.25,38.39030370967676,197.73
29.22,29.486044140984156,196.99
29.8,30.133722079011374,161.17
29.37,29.752908777140448,143.73
24.59,24.98955089304878,101.41
22.42,22.81696211946304,16.29
20.29,20.689181068250814,28.18
21.56,21.966577564210073,26.9
22.14,22.552864585775446,17.87
23.42,23.83693265855304,17.23
23.16,23.58063090653267,42.03
21.12,21.541370556128594,62.61
18.92,19.333974060169336,75.42
20.23,20.639166337795817,90.98
21.54,21.95360423537137,48.68
26.12,26.531385286583593,9.67
28.92,29.32694738900804,20.39
30.78,31.188796512997854,18.12
42.62,43.05283512486544,29.46
47.28,48.14589996328005,37.84
56.45,56.900216890369705,42.94
55.04,55.308263089771934,63.59
36.1,36.526178278502115,86.53
33.48,33.91875232163285,97.96
32.66,33.16273201168044,122.86
30.43,31.132807227378393,134.29
29.97,30.398027402491923,106.54
30.51,30.92064563698767,127.36
27.99,28.391769841836556,166.62
23.47,23.871769841836556,197.14
21.62,22.02472844022026,0.25
20.0,20.409905987391742,12.31
19.51,19.92471370976526,51.13
19.44,19.85323441057341,17.36
19.8,20.21249476097748,0.31
21.32,21.73249476097748,0.0
21.93,22.345823184159148,0.26
23.39,23.811740380926558,20.14
28.83,29.256548103300073,26.18
42.82,43.25838249683489,39.66
51.81,52.265024612743225,49.91
35.37,36.076135650560055,72.88
33.53,33.96505407365322,176.32
34.43,34.826592294665076,127.36
33.62,34.025837914614144,99.87
33.85,34.297997941581926,96.69
32.61,33.04468424885526,70.43
32.08,32.438130515676924,67.75
31.1,31.433352254213414,53.08
30.04,30.3016062434086,94.47
27.58,27.890053291941744,147.46
29.25,29.08076035378177,197.19
24.25,23.61847935632809,198.08
23.76,22.529733008426085,198.18
19.97,20.33108911406063,182.37
18.41,18.792169127544522,195.49
17.92,18.305497550726187,196.68
17.64,18.02808632431193,196.95
17.5,17.886237200322114,188.47
18.12,18.50586737552415,196.78
18.12,18.50697684991804,168.95
19.55,19.889639275778784,112.54
23.59,23.97216912754452,165.49
24.28,24.649964909211743,168.09
26.0,26.436903197643037,151.07
29.24,29.616621755575075,131.46
112.6,110.88304357430684,109.75
36.42,36.61355848058342,151.65
48.15,47.837268332172144,162.32
39.24,39.006041014138255,160.3
31.16,31.311398453615645,147.58
33.0,32.364411283550496,32.51
30.96,30.471231728341788,42.65
22.12,21.07538505700348,63.94
24.55,24.62558437003324,108.79
23.15,22.87536028636233,171.55
19.58,18.883760016684572,167.51
17.47,17.049279491166967,170.97
17.99,17.728673979088995,198.6
18.09,17.641172806521784,198.6
17.54,17.55937100074287,198.6
16.14,16.184519087004354,198.6
15.65,15.654578008824355,198.6
16.53,16.844861014315267,198.6
17.2,16.956795394189182,198.6
21.02,21.237227267653047,198.6
21.12,21.443366984668412,198.41
17.88,18.34131163430859,197.19
24.46,24.831074383605632,194.33
47.3,47.64222804936452,183.46
30.99,31.36588210597915,153.22
31.48,31.818529801384894,125.28
35.66,35.87020059649175,104.0
36.46,36.69719780674305,114.54
33.95,34.26744978790101,93.84
30.33,30.71993544830174,124.24
28.81,29.207701769058964,158.92
27.9,28.28586737552415,197.81
26.06,26.434402806787297,196.69
21.15,21.525512281181186,186.47
20.95,21.34474317067526,181.74
19.63,20.033988790624335,156.36
19.05,19.45842668819989,44.03
18.78,19.192494760977482,21.78
17.6,18.013974060169335,100.5
16.63,17.04249476097748,87.17
17.48,17.88805686340193,168.62
18.72,19.123249141028406,186.47
76.95,77.28372207901138,113.15
22.5,22.927287752896,58.46
22.93,23.356548103300074,15.47
23.53,23.95174038092656,24.82
25.57,25.978056863401928,45.49
29.84,30.245098265018225,37.11
31.15,31.56212493617952,46.48
122.82,123.31681481491303,32.19
42.19,42.60101546178563,24.31
321.26,321.4369163646751,37.84
40.29,40.566029410529154,35.65
39.78,40.10780488224397,36.02
33.23,33.64360423537137,10.04
29.58,30.01653337284507,5.98
29.46,29.883589504916372,4.69
34.45,34.87765757769397,0.49
28.0,28.4143438849673,3.58
25.84,26.245468089816185,19.13
22.93,23.32955089304878,94.78
22.21,22.606962119463038,108.08
21.7,22.09955089304878,87.17
21.13,21.53250949143248,176.99
21.05,21.452879316230447,165.89
22.64,23.042879316230447,48.28
23.32,23.72620773941211,59.01
24.32,24.729905987391742,4.15
28.77,29.181755111381555,0.0
31.8,32.21693265855304,7.46
143.8,144.1385298013849,20.61
33.14,33.56950670168378,3.32
32.65,33.07137055612859,1.66
37.78,38.111503130223596,15.57
44.67,44.81252265846454,8.38
52.19,52.38614725416916,32.11
39.25,39.56486101431526,42.65
50.78,51.01312973396546,60.23
44.86,45.19594102779915,112.74
36.85,37.14599994961915,120.01
30.86,31.23958035395878,56.82
29.38,29.741458938858596,74.19
21.99,22.388071593856925,72.18
18.0,18.381799302746558,47.8
19.52,19.898840704362854,102.63
18.76,19.14290877714045,89.22
18.55,18.9343880763323,65.06
18.58,18.94959508441378,3.4
18.85,19.225142456383224,0.52
19.12,19.482198588454523,16.56
18.57,18.949950178756744,25.45
19.98,20.396562833755077,0.33
23.32,23.743219680118408,0.0
25.85,26.279136876885815,0.24
26.63,27.18043941061766,0.37
26.65,27.070261081734703,14.52
54.88,55.223707348556374,11.85
89.51,89.87367788764638,23.67
30.61,31.008811243452854,12.62
29.78,30.190645636987668,12.74
31.03,31.43103019224063,8.87
30.26,30.659181068250817,30.58
26.96,27.36103019224063,14.14
26.27,26.664743170675262,20.62
27.48,27.866607025120075,13.0
134.7,134.83031844013175,2.19
22.06,22.448086324311927,10.17
20.03,20.421784572291557,0.31
18.84,19.235112995473223,124.59
17.68,18.077331944261,84.31
16.16,16.679374127588773,82.72
17.34,17.745468089816185,85.58
17.48,17.887687038603964,82.72
17.86,18.27249476097748,96.69
17.98,18.396562833755077,98.28
18.86,19.275453359361187,25.63
21.27,21.683974060169334,18.62
21.42,21.8343438849673,14.07
23.56,24.01132636476359,33.65
25.12,25.53582318415915,34.74
43.94,44.32845614910989,14.71
48.28,48.65625193077712,13.82
31.63,32.017346674716,8.29
33.67,34.03811578522193,1.46
33.16,33.539580353958776,0.3
31.45,31.841784572291555,7.46
30.22,30.61622246986711,11.93
33.49,33.8115178606786,26.36
26.92,27.284787362040262,56.26
26.09,26.48326387148341,157.21
22.19,22.581784572291557,121.82
18.98,19.376592294665077,99.87
18.09,18.48844141865489,196.71
17.14,17.80804369636988,184.54
18.86,19.297273022441,166.75
18.59,19.01580845370415,182.84
19.03,19.45580845370415,155.94
19.72,20.140261081734703,156.5
20.05,20.4643438849673,71.69
20.76,21.17582318415915,30.29
22.6,23.02063090653267,29.38
27.47,27.89987652648174,13.43
31.24,31.672835124865443,15.95
31.25,31.665453359361187,7.64
33.62,34.02361896582637,6.72
32.77,33.17509826501823,0.21
30.91,31.319166337795817,0.0
30.16,30.57323441057341,0.01
30.68,31.090275812189706,0.23
29.82,30.23323441057341,6.54
35.08,35.510986000875626,12.29
28.93,29.339166337795817,55.6
28.48,28.88805686340193,136.95
35.36,35.78321968011841,157.07
24.19,24.603974060169335,182.06
22.17,22.582494760977482,168.74
20.51,20.9243438849673,19.35
19.67,20.088411957744892,6.72
19.45,19.870630906532668,3.04
19.4,19.81989125693674,2.12
19.53,19.94989125693674,2.03
20.3,20.72063090653267,6.17
21.7,22.11989125693674,10.04
23.39,23.81469897931026,1.94
21.99,22.430601445622663,12.54
129.22,129.61474317067527,24.52
27.59,28.01580845370415,50.48
28.04,28.477273022441,39.56
29.77,30.208382496834886,49.01
33.84,34.32461059658026,65.59
28.7,29.14873759117785,119.66
27.03,27.47614881759211,103.01
26.96,27.397273022441,70.47
26.66,27.091355825673592,42.65
26.2,26.627657577693963,13.43
26.23,26.661725650471556,30.66
26.83,27.257657577693962,54.13
34.39,34.809151607340816,68.76
23.82,24.24063090653267,66.81
21.36,21.77878178254285,80.21
20.68,21.101370556128593,163.05
20.07,20.49469897931026,93.83
19.65,20.076548103300073,49.99
19.41,19.838027402491925,48.53
19.24,19.669506701683776,51.45
19.72,20.1502463512797,42.11
20.02,20.448397227289888,8.1
20.0,20.433204949663406,0.0
21.52,21.955793723249148,0.0
22.8,23.24097127042063,0.0
24.36,24.798382496834886,0.0
26.93,27.36764284723896,0.0
28.91,29.34986179602674,0.0
36.19,36.62616354804711,0.0
31.86,32.300971270420625,13.05
30.92,31.35690319764304,51.94
145.88,146.31283512486544,26.66
29.61,30.048012672036926,29.38
30.68,31.115054073653223,16.45
30.14,30.572835124865446,5.9
31.05,31.48246530006748,7.55
33.45,33.88246530006749,8.29
23.6,24.025438628906187,8.84
19.74,20.154343884967297,1.66
18.16,18.57212493617952,175.18
18.08,18.494713709765257,161.21
17.72,18.137302483351,157.21
17.32,17.736193008957112,164.91
17.59,18.006932658553037,169.76
18.39,18.80878178254285,170.33
19.62,20.038781782542852,118.7
20.25,20.666932658553037,29.46
21.36,21.77878178254285,41.48
21.51,21.92989125693674,90.66
27.32,27.726577564210075,103.04
37.18,37.56919579870581,108.76
28.56,28.95622246986711,89.39
31.39,31.864255502237295,72.63
29.46,29.861400017038594,68.72
29.7,30.07810105476693,50.64
29.09,29.435186647748225,39.48
30.72,31.032272240729522,34.56
26.9,27.26478736204026,10.78
25.27,25.64588210597915,0.47
24.94,25.293322793303414,0.56
22.89,23.277346674716004,0.0
21.66,22.036251930777112,0.19
19.84,20.230305273099706,27.09
18.61,19.00326387148341,162.63
18.54,18.938811243452854,83.04
18.14,18.54103019224063,107.49
18.02,18.425098265018224,107.17
18.35,18.757687038603965,108.12
18.86,19.268796512997852,98.6
18.9,19.310645636987665,92.25
19.3,19.71582318415915,177.46
19.62,20.040261081734705,183.07
19.68,20.098042132946926,172.61
21.9,22.31101546178563,172.9
27.72,28.120660367442667,180.88
28.37,28.766962119463038,194.99
28.31,28.69882597390785,194.2
28.78,29.163648426736373,180.31
27.26,27.63181403320156,178.6
27.97,28.329239990070818,148.5
26.82,27.171103844515635,83.04
23.53,23.883692618101374,56.5
23.38,23.71187295502156,24.57
20.59,20.954047712444336,7.83
21.78,21.389235299801967,21.41
19.12,17.86273579817479,39.66
12.98,11.107717159162412,74.79
19.49,18.9531545046066,191.34
14.66,13.976703884613277,186.63
15.96,14.902811013872741,190.03
9.17,9.180495205591761,190.03
14.51,14.699120583007863,162.19
14.74,14.791915582963611,155.37
15.07,14.79757923515011,189.9
15.54,15.850792941537671,187.28
23.49,21.599225919264263,186.63
18.24,18.54709469355804,104.91
18.77,17.632928857512745,137.29
21.8,21.61929578504492,196.68
24.97,24.781899289085658,198.6
26.81,27.008366202956935,198.6
34.5,34.28933997640992,198.6
87.89,87.87127904655269,198.6
26.89,26.72186982817566,198.6
26.99,26.98792116246102,198.6
28.74,29.08333752375841,198.6
24.63,25.043974060169333,198.6
23.78,24.061946607296562,198.6
28.65,28.678986445489908,198.6
22.6,22.83534868275323,198.6
22.81,23.09564485527619,198.6
19.6,19.799475677350827,150.53
18.65,19.036976849918037,124.5
16.26,16.666207739412112,83.37
16.17,16.58212493617952,117.93
16.86,17.280630906532668,127.27
17.23,17.652849855320444,18.09
17.82,18.236193008957112,16.08
18.36,18.81391513834933,11.66
19.66,20.06620773941211,0.61
21.2,21.602139666634518,13.55
20.27,20.671769841836557,125.54
22.37,22.770290542644705,92.56
22.94,23.337331944261003,47.8
42.22,42.576651216485075,33.75
35.3,35.66811578522193,41.93
26.76,27.142169127544523,37.38
25.17,25.556237200322116,43.93
24.42,24.811044922695633,41.93
22.38,22.77955089304878,31.93
21.5,21.90213966663452,64.86
22.02,22.416962119463037,72.18
30.84,31.220320003554704,56.82
40.33,40.73176984183655,65.59
20.52,20.911784572291555,98.89
17.39,18.011445771826548,184.23
19.76,20.17360423537137,189.53
19.84,20.271725650471556,188.34
19.75,20.158796512997853,184.49
19.46,19.88100073133063,164.92
21.87,22.285083534563224,141.63
21.2,21.61989125693674,150.79
21.05,21.466932658553038,167.22
23.63,24.04249476097748,89.53
20.74,21.15508353456322,62.45
21.16,21.571755111381556,53.8
22.41,22.822864585775445,77.97
22.2,22.610645636987666,130.06
22.72,23.12472844022026,179.62
23.87,24.27324914102841,158.0
25.33,25.73361896582637,131.46
32.29,32.688071593856925,84.07
25.83,26.238056863401926,44.86
41.96,42.24009748330675,32.88
24.94,25.34103019224063,61.96
27.06,27.466207739412113,66.16
28.64,29.04805686340193,103.65
20.99,21.408042132946925,97.55
18.96,19.391355825673593,24.6
18.35,18.773589504916373,9.76
17.78,18.208027402491926,7.98
17.59,18.021725650471556,0.13
17.6,18.035423898451185,10.69
17.8,18.23579372324915,2.01
18.38,18.814314424057294,0.33
19.17,19.602835124865447,9.38
19.74,20.17246530006748,11.69
20.91,21.34468424885526,9.76
21.41,21.847642847238962,13.86
22.92,23.353204949663407,0.0
24.11,24.539136876885813,0.0
34.98,35.209431485985824,0.0
32.95,33.17721253719805,0.0
28.38,28.783988790624335,0.0
29.76,30.14808632431193,0.07
28.98,29.3544028067873,0.48
27.38,27.778811243452854,8.08
26.26,26.655112995473225,34.91
23.39,23.788811243452855,90.81
24.12,24.514003521079335,74.11
23.62,24.009935448301743,135.67
19.03,19.41586737552415,114.64
7.66,8.013692618101373,136.37
25.53,23.45542299467668,197.72
19.28,19.146263534386215,197.07
16.15,16.540305273099705,196.68
16.69,17.081784572291557,197.34
16.61,17.00326387148341,197.58
17.12,17.512524221887485,198.57
17.54,17.928825973907852,197.31
18.18,18.571784572291556,170.73
19.63,20.023263871483408,171.87
19.56,19.956962119463036,144.56
19.81,20.202524221887483,116.2
24.66,25.038840704362855,82.42
40.02,40.36037892537471,78.94
27.95,28.322553682797484,62.67
30.69,31.05922525961582,73.4
21.02,21.40993544830174,71.45
24.2,24.581799302746557,57.79
25.55,25.929950178756744,98.89
24.74,25.125497550726188,122.43
26.8,27.18475790113026,133.84
29.21,29.592908777140448,165.32
21.73,22.124003521079334,143.52
19.27,19.665112995473223,130.38
18.13,18.53361896582637,132.8
17.51,17.920275812189708,188.33
17.62,18.03545335936119,196.73
