HubPrices,NodePrices,WindPower
13.77,10.964324529976325,187.01
9.04,6.966880041736966,174.14
2.8,0.9496549698417565,182.77
-1.06,-2.60545233658417,197.94
1.55,-0.26904271361797205,197.99
-2.06,-3.7107419467650837,198.6
2.89,1.0181092194958552,198.55
6.38,4.3719238163661025,198.6
15.29,12.73921482180425,198.6
19.16,16.424246587702648,198.6
16.57,14.178572069645634,198.6
0.21,-1.7708391030079473,198.6
-5.41,-6.95341971862701,198.6
-10.67,-11.738193640242887,198.6
-6.9,-8.151535779978763,198.6
-6.05,-7.522684613717825,197.44
-6.35,-7.808862811609133,163.19
-10.32,-11.61747294581059,180.78
-3.81,-5.356671907358466,196.85
-1.03,-2.5433369728610344,197.32
0.33,-1.315457140076466,198.01
2.34,0.5839684430540029,197.87
13.48,11.67681170644788,197.39
10.84,9.34292397079625,191.65
12.91,11.326740969412645,198.41
6.22,4.2603001237465215,198.41
7.21,5.196232486086053,198.6
7.82,5.7741171223629175,198.6
4.57,2.729005012444695,198.6
10.28,7.538148733831164,198.6
16.94,13.82292745893934,197.63
15.14,11.88145724912097,184.89
22.96,19.653893988923414,190.19
19.88,16.798295011393932,193.37
14.31,11.965728806251757,197.44
1.85,0.3293456024931878,198.6
-2.49,-4.105780917901923,198.6
-22.26,-22.742799668580666,198.6
-13.03,-14.189254924723677,198.6
-6.96,-8.403414915134713,198.6
-12.73,-13.816487201857331,192.42
-10.94,-12.214707624690393,189.53
-3.83,-5.501068126336689,189.66
0.45,-1.4283951579670586,185.71
8.0,5.761424940024103,169.41
34.17,30.46143563340564,148.29
30.93,27.434860518907488,198.6
21.38,18.3523626490544,198.6
25.35,24.090333748192595,198.6
21.15,20.78915740884896,198.6
26.44,25.867358617712842,198.6
19.8,19.015153302985286,198.6
25.21,21.27540851656939,198.6
30.55,30.42453456828815,198.6
37.85,32.82999052744569,198.6
43.72,38.31745182790808,198.6
72.03,65.35056122721987,198.6
85.35,77.47497534481806,198.6
57.08,50.709112633116824,198.6
34.43,30.41816903419729,198.6
16.21,14.48608380677714,198.6
-8.21,-9.84244838515064,134.87
-1.08,-1.8933033484149617,124.85
-1.39,-0.3064642707927918,137.99
21.3,22.01969711487548,149.68
15.23,15.757004932536667,121.73
13.52,14.147822783211826,75.45
18.82,19.69905436271686,69.74
30.57,31.182374886737406,127.61
71.78,71.66998246476257,90.34
156.6,155.5736782896746,19.61
53.92,53.11929888291944,10.68
137.48,128.0073376304899,11.66
69.59,67.72542664414163,6.45
49.99,44.283372181516874,5.62
105.69,93.07165807998834,11.41
65.24,57.97476073196621,17.97
70.13,62.54116795318625,24.9
58.56,51.45980931008764,43.2
51.65,45.947437417431196,66.33
70.37,76.79647529139928,61.45
47.78,42.264844793081394,70.23
60.75,54.648637774236306,123.81
46.2,40.90030229654041,126.58
42.69,38.689145171165954,103.65
33.97,29.89800354266534,109.71
23.0,22.520859043742224,161.21
26.47,22.667122160193387,110.73
28.48,24.619395810210033,154.08
27.61,24.433981538181683,123.2
20.63,19.548391081239853,159.78
20.43,20.009804964499878,191.32
19.61,15.69126293663524,195.9
16.89,16.636073113395607,175.75
17.02,17.507978667759183,160.35
16.02,16.465293690658815,186.08
16.62,17.139280984299457,185.29
17.33,17.852939696622343,195.64
17.67,18.19944407408526,197.21
20.86,21.315863304036046,198.6
19.99,20.65156424130069,198.6
21.02,21.59416166914279,198.6
22.18,22.86514260960375,198.6
265.83,308.4374814524474,198.6
19.98,20.548876862454172,198.6
21.71,22.08008682624388,198.6
18.56,19.03740905438195,198.6
19.28,17.942281218637632,198.6
25.81,22.164446790077612,198.6
10.18,8.074358154422399,197.16
15.71,15.52071036443331,198.13
9.8,10.222934893130049,198.6
10.6,11.189203042025776,198.6
12.52,13.133594457511702,192.24
16.03,16.572046305419654,156.64
17.14,17.684078923376813,138.8
21.82,22.269358926573137,160.06
18.79,19.309280984299455,184.11
21.32,21.936033599060295,182.02
24.81,25.175208543146688,131.17
47.23,47.37771842173051,131.52
60.58,59.837838280085656,113.85
44.95,44.78347568555351,98.28
29.82,30.238056610032864,79.87
28.5,28.953424162487455,72.14
29.85,30.53107737368943,45.13
33.07,33.41366279280079,26.18
29.26,29.46747738967104,17.74
20.72,21.218141757544984,2.11
21.39,21.769030345255384,0.5
28.84,24.86475615742618,0.09
20.71,20.286959299359854,1.19
20.46,20.167046848618124,0.61
16.89,16.007181117450152,130.41
17.18,16.25287004598405,118.14
20.25,19.939972857777974,102.37
15.23,12.207240932151585,151.07
16.68,15.984995016691778,114.99
18.6,15.023962324212501,173.28
15.65,16.157491800147927,126.91
10.76,11.507340719092863,75.72
17.27,17.7746461350079,37.12
17.24,17.741800469867876,33.25
17.88,18.422452829011085,0.19
20.32,20.91733351385442,0.0
21.94,22.510909480411332,0.0
27.89,28.31293489313005,0.0
29.23,29.9220535106581,0.0
58.77,58.03800136987146,0.0
27.51,27.991880813887704,0.35
28.75,29.221311200510467,21.91
37.12,37.65310278640815,49.36
359.4,388.2686101564082,99.16
424.35,408.7160660787451,122.35
48.3,47.991598952143704,171.55
307.19,296.4079251424871,196.15
61.56,60.460097519625414,197.84
20.73,21.21879171494205,123.21
22.72,23.175050256853183,110.32
25.81,26.58620389408454,108.69
23.57,24.00635017164731,91.46
21.58,22.071637380082073,108.69
21.04,21.52879171494205,78.05
23.0,23.453424162487455,89.86
20.5,21.04163978182822,71.94
23.35,23.936357376885752,104.54
29.06,29.732133854677922,70.22
41.36,41.557720823476664,91.78
31.05,31.42252596779247,83.8
31.22,31.591712920609602,74.54
25.83,26.161060561466392,51.55
21.77,22.226676351218913,40.84
20.67,21.146189483607657,30.94
20.2,20.698141757544985,26.55
20.17,20.675865705782197,44.68
43.42,43.53479001082452,54.74
32.66,33.20204630541965,44.68
29.37,29.959203042025777,98.8
30.73,31.06797146252074,138.54
24.44,24.78732150512368,122.51
25.01,25.418300043838496,119.37
24.53,25.027328710362124,198.6
24.69,25.20765488993373,198.6
110.8,108.0268464172909,198.6
29.31,29.178030190825233,198.6
28.57,28.455510705256817,197.1
25.48,25.61064443089037,197.77
31.13,29.402425094454248,143.65
31.26,30.564995016691782,81.14
32.22,31.525808063874642,82.41
29.46,28.068620104568595,30.18
63.85,58.599085127512254,0.0
55.58,49.40017872108991,0.0
63.08,55.95338527664455,5.61
55.73,50.15305320718371,34.56
45.2,39.2884842914351,128.06
37.31,32.49569146471033,144.34
26.81,23.02866791053929,83.99
22.56,22.484943493625728,157.78
28.86,24.009510865072873,81.14
36.9,38.692512872664786,129.79
36.0,35.94648924397163,186.08
52.38,51.46425270654415,197.19
28.42,28.100216291583607,198.22
26.23,25.540279823380395,197.09
25.0,24.715177320446767,168.95
31.1,27.947153382893315,178.18
27.08,22.518549138581093,188.87
27.44,23.496058473966453,177.89
18.55,18.39567139329647,167.8
15.04,15.30235807451437,186.22
15.74,15.618193280611038,163.19
19.33,19.472027091450467,119.19
21.33,21.145995171121925,99.16
24.59,20.75622636724455,92.09
30.57,27.97287113238099,134.62
25.07,25.320162366771406,177.6
18.46,19.058553084628716,182.9
20.61,21.145135404365305,177.6
21.82,22.326678752965062,180.2
22.9,23.429444074085257,183.7
23.25,23.77009403148232,166.93
23.95,24.484322357182442,140.93
25.46,26.07115531596311,90.81
145.48,149.21203692738732,98.19
79.18,77.51746886908339,101.08
31.98,31.970800315437728,134.27
30.47,30.505111386903828,147.94
41.65,40.75742455125578,145.83
24.83,24.803319801006147,138.33
27.75,27.54526246795889,103.65
25.94,25.80843671441667,121.73
29.01,28.323938535703288,146.28
36.43,33.7861209193663,133.15
48.21,42.70419483568433,153.66
46.7,43.98416624368282,153.09
50.02,46.33216833656868,111.36
55.18,52.70116949748773,89.39
32.53,32.46063482390578,78.3
31.64,31.69706366084116,55.35
32.04,32.2608926681883,41.38
85.16,86.79640781355486,40.29
38.58,38.93585850054375,32.29
37.25,37.56439309421768,23.64
28.52,29.018548281136418,18.72
30.51,31.015865705782197,15.82
28.61,29.049602360378763,19.23
23.33,23.774074119884517,48.77
22.59,22.54583928657457,88.44
27.51,27.178427107432075,87.81
25.67,25.44168409965583,136.95
24.05,24.15909868054447,131.07
22.08,21.976893365816913,103.96
23.82,23.698193280611036,42.94
24.41,24.332097828485704,36.56
24.64,24.582017484465876,28.0
27.06,27.664650938500195,25.2
30.98,31.473669998039234,20.02
31.87,41.150677426844034,14.83
31.41,31.592272927002245,48.19
32.32,31.898585393725583,18.75
42.95,41.38788019616712,3.58
33.79,32.75798695939457,16.22
44.41,41.50310015570973,189.09
55.29,49.851677751862056,142.96
53.45,47.994603761021914,97.01
42.4,39.93336520523069,90.66
28.99,28.5840332902,98.28
29.09,28.46288445646094,154.36
24.2,23.939568735932692,188.44
21.97,21.77095379823894,196.81
22.21,22.010547274647507,158.07
29.04,24.208210950278747,120.78
33.32,29.441102248595588,120.78
23.78,20.97432452997633,141.23
4.6,2.6037130005176325,136.72
3.21,1.408437800813608,175.18
6.88,4.98981565788141,198.6
9.5,7.382162446679436,198.6
14.38,12.005646060485784,198.6
14.71,12.323856876334252,198.6
23.23,22.210995714320397,198.2
19.13,18.255718112870223,197.32
24.01,23.7585122549442,197.19
19.01,18.59752891273709,197.5
20.78,20.57932770387321,198.6
24.74,25.139763048418416,198.6
20.71,21.16992853995037,198.6
18.58,19.083833087825035,198.6
17.89,18.360904676919038,198.6
16.94,17.43692218677069,198.6
16.41,16.901230856490642,198.6
15.1,15.567245964596147,198.6
16.04,16.541800469867876,198.6
16.92,17.437248366342295,191.11
16.51,17.026841842750866,195.19
19.47,20.118962009966292,180.88
19.89,20.301958756161383,178.87
14.36,14.783747940312912,186.24
6.73,6.998455928385852,193.61
3.39,3.8450502568531846,195.72
-1.04,-0.48982322275170476,169.88
5.56,6.404499857445134,187.94
7.53,8.431413160245627,155.65
9.27,9.923433769472048,162.48
25.46,21.508334525729243,148.01
22.41,22.175992769375778,173.0
19.1,18.92981697323062,168.74
20.77,19.959948840316496,197.33
24.15,21.850852924900718,191.47
23.74,23.43241199932657,198.06
29.38,25.020591363522847,197.89
36.47,32.17726123251771,183.89
32.07,29.37977722994304,174.14
31.2,29.145986650534276,167.03
28.01,24.699828753009093,133.15
23.18,23.024451822522174,153.38
28.35,28.641627773097483,152.81
27.34,27.370639627398074,144.21
24.74,25.159276180807158,129.69
28.62,29.70190963484148,112.74
22.95,22.83429113448252,91.61
17.82,14.776101705397116,55.35
16.77,15.143649468720842,22.51
20.36,17.019339483651684,22.0
29.26,24.97661127512065,108.12
35.15,30.666195144544623,99.23
32.19,28.195243025037435,96.38
20.59,20.238507451451902,106.85
29.37,27.39403918008924,62.37
24.13,24.228935590758667,68.48
23.55,23.853416957249014,73.12
24.49,20.79607048269719,70.43
18.86,19.42481162653985,40.21
22.91,23.336187081861507,49.91
26.2,26.571712920609603,45.67
61.11,60.43491467267195,64.08
26.23,26.634234807924173,90.98
20.33,20.811474290296267,83.68
21.9,18.401201806584595,97.01
23.51,22.065365514090992,104.0
29.24,24.495206998845216,90.34
36.74,33.07086842177455,73.37
25.34,24.92427672400563,64.08
25.34,22.768888642232646,61.39
27.59,23.813546193636476,54.06
15.29,12.39610891063556,43.3
0.27,-1.4713967076544414,31.82
-8.24,-9.409824538100912,55.28
1.85,-1.003238730221229,192.18
-1.9,-3.599524777736935,197.49
0.9,-1.7853444869597728,192.97
-0.95,-2.9381565276537245,197.39
-5.82,-7.350004440109751,197.42
-2.72,-4.3626114749364415,193.9
3.71,1.8917703335648919,189.66
1.6,1.1045981000849392,152.52
5.59,2.3212941593351655,167.51
25.14,25.551145708978517,137.77
17.93,17.58541835250625,144.43
17.5,18.034728880773876,165.78
18.14,18.606432917413283,182.24
17.12,17.592530771284764,170.68
15.13,15.574074119884518,172.7
16.52,16.735201337908247,164.05
19.46,19.271929935207606,169.53
20.54,20.944641331515605,140.22
19.93,20.39602639382185,153.09
18.92,19.450663644859556,144.78
24.97,25.21162537135133,147.94
16.4,15.715564630069013,137.77
13.91,14.44147669204242,168.67
12.83,13.352533173030913,192.31
-1.52,-0.39703148242387853,149.34
14.83,15.312287337479136,130.76
10.0,10.65546638742921,114.99
8.81,9.478068618763604,145.48
-13.53,-12.481831823247385,191.12
20.99,20.718999122555456,185.82
20.69,21.601982773622865,145.48
16.33,16.782204591713157,81.18
17.32,17.82627222937363,26.8
22.09,22.629200640279628,7.24
32.93,33.701325610987354,32.7
24.06,24.539035148747676,19.36
26.06,26.54879171494205,15.14
34.61,36.44763699131375,7.52
87.38,87.10534041023256,0.01
90.62,91.3982365120417,0.43
115.17,121.77697176599513,0.13
29.39,27.97992001936272,0.19
39.15,34.55236853894364,12.58
44.66,39.86317197914191,9.94
51.18,45.98559190672132,85.99
45.62,40.53494675281655,131.46
28.78,24.56775290362127,163.47
20.13,17.39912487079983,141.98
17.12,17.431547429077654,134.01
1.09,-0.008682909600294497,108.05
6.84,7.177564938929308,160.81
3.08,1.7874053372865952,170.56
9.38,6.17389879241571,171.42
22.12,18.815520083289144,183.07
65.34,63.02703112279203,174.29
32.45,28.400362340194107,140.28
30.09,29.575898014879062,106.14
28.37,23.899203899470454,124.95
42.56,35.06060314330132,147.25
32.36,27.792451284709614,116.24
32.27,31.858748483511388,122.16
43.25,37.778342817364624,121.81
42.56,37.17168015360821,115.89
73.02,63.28716253197337,132.96
46.77,41.38574538952253,143.07
29.71,26.451050725529537,155.94
28.07,26.77455967214657,117.98
25.35,25.064770796855335,142.37
20.33,19.977287880677604,169.13
22.78,22.450866248980667,166.26
16.79,15.781565327697631,149.92
11.09,11.074295937974815,150.49
17.63,18.046837039258566,26.55
16.36,15.445878800909878,24.43
19.06,18.647528912737087,23.04
20.81,20.571927533461455,41.02
16.15,16.698957206474,68.75
17.22,17.766111541333974,71.94
19.51,20.016678752965063,73.41
21.51,21.877241161103854,69.24
20.98,21.46716562057632,34.61
20.95,21.45871137092222,49.58
23.07,23.602696262816714,45.05
31.56,31.86870176393763,39.92
24.46,25.240675653590294,21.38
45.04,44.58565698281958,11.0
27.32,27.509996875239455,4.7
53.23,47.40100858049581,1.82
39.02,33.99104700843419,0.44
48.01,41.99929253512566,0.0
45.96,39.794813570381464,0.0
36.94,32.59929144872872,28.38
47.92,41.81701167987058,117.63
33.57,29.156523725862378,173.43
38.13,32.65183843990172,164.25
17.33,14.540178950042176,197.05
26.74,21.6049443510704,198.6
2.91,0.9608697371237567,198.6
10.49,7.0989305583141045,198.6
-3.2,-4.789356884458837,192.42
0.38,-1.8313379793499465,189.53
12.74,9.6465058272424,189.66
21.63,18.046644899566722,185.71
28.2,24.328419673241363,169.41
27.94,23.856620882105243,148.29
20.63,16.687278044740747,198.6
3.42,3.935622271976567,198.6
19.69,15.084644590706429,198.6
10.55,9.874101625489088,198.6
21.56,16.85626588157986,198.6
19.77,15.389452136768378,198.6
22.69,20.46646631290709,198.6
24.79,21.5432464332725,198.6
55.14,49.21994729601502,198.6
21.98,21.849656285190964,198.6
30.44,25.906192742798478,198.6
34.47,32.93267813524447,198.6
18.24,17.912898866937827,198.6
22.9,21.731801556264816,198.6
12.0,9.663452754488967,198.6
7.21,5.274691539232448,198.6
4.63,2.508503734356547,198.6
2.48,0.7410424338941513,198.6
8.44,6.420947679397435,198.6
9.36,7.070202967503658,198.6
11.26,10.811754836691062,197.0
30.84,26.608239771232526,158.92
28.4,27.778169263149554,71.17
40.39,39.171799154518666,18.12
21.13,21.156980915075184,15.97
25.55,26.111559437808396,0.43
139.18,134.60228819492383,193.02
23.83,23.57932530212706,196.68
24.07,24.236011983344962,198.6
97.85,94.72154479837923,198.6
42.08,41.21262901392457,198.6
32.52,28.42605126872801,198.6
109.33,101.596039031045,198.6
38.89,33.241505055091665,198.6
70.31,57.75466923666032,198.6
73.74,64.47588423289459,198.6
41.69,35.18699246590139,198.6
23.09,19.931055529021833,198.6
17.9,14.147937609122401,198.6
25.83,21.79499718948566,170.68
27.66,23.486372644807318,122.0
-5.64,-7.608643395264984,108.15
14.67,11.321615535414475,87.92
25.05,21.021095043357143,123.75
27.77,23.567509469815636,185.16
36.64,30.133333753578505,161.74
40.85,36.019023997461616,176.16
44.92,40.37643617660411,154.82
38.91,34.45465179594487,171.84
36.95,32.11983704464448,124.1
38.81,34.459534882534356,59.24
33.61,29.329456940260673,55.04
25.07,25.116494047463927,28.46
24.63,24.778531468913382,9.94
26.23,26.87205110891195,6.59
60.3,59.868422303939774,6.03
26.83,27.331393946276442,47.13
26.03,26.52488956881353,167.22
25.26,25.780500555073754,93.06
25.59,26.01537403467864,54.79
23.07,23.02787190453173,51.58
28.29,23.713101242106674,54.3
22.9,22.739980063016418,52.57
22.52,22.427056455602717,198.6
23.51,23.349167015833558,198.6
22.12,22.0002258985682,198.6
21.33,21.202908473922417,198.6
23.43,23.49682022703553,198.6
22.38,22.331367527068814,198.4
24.17,23.255472277318447,197.7
26.09,25.851114486278593,197.57
24.9,24.687131996130248,195.52
32.71,32.207280675439165,185.98
21.94,21.265321196263386,198.6
21.47,21.27705165211042,197.5
20.21,20.578054208286716,179.26
16.19,12.34240456513586,184.41
16.77,13.706588573008375,71.2
24.9,21.167857265102572,130.72
38.01,33.65099788711428,120.7
21.87,18.895210715940575,70.23
25.54,25.10882882753121,109.98
40.78,39.68050404321684,154.8
27.69,24.205430132284725,39.93
22.63,21.980932182523606,72.66
21.66,21.80040099708474,174.14
16.59,16.78446863474521,95.09
17.0,17.488385191350616,162.32
16.18,16.693589654019405,187.67
12.65,13.263594457511703,198.6
16.38,16.901313602256614,198.6
16.61,17.113020040642173,184.76
18.84,19.34098742268501,185.95
20.75,21.60303685286521,165.49
22.92,23.39903514874768,197.11
56.42,63.15096146138192,176.74
23.64,24.191802871614023,69.87
25.57,26.09578536176237,20.76
26.02,26.55350930999958,4.91
26.6,27.18798347125148,0.35
27.78,28.290743988879385,0.71
28.22,28.73440270120227,12.71
28.28,28.797654889933728,0.29
28.34,28.84423961141647,0.55
26.8,27.278222101564815,12.58
27.9,28.35098502093886,32.14
41.28,41.14518452568521,58.99
35.98,34.71504894150397,85.67
35.14,34.3832034307941,82.78
23.78,23.32362436486242,136.02
18.86,18.7162410066737,151.07
19.24,19.16575654080859,0.57
19.58,19.44152581336232,11.28
19.48,19.36632375243968,20.99
19.06,19.091046150989506,21.37
21.17,21.200639627398076,49.5
42.21,49.53814461719567,32.47
87.65,86.11633684756737,63.89
22.58,23.076922186770688,106.81
23.82,24.273830686078888,64.62
24.78,24.71307396545437,73.4
28.14,28.064130446442864,103.65
41.46,40.65198145827366,86.22
42.03,41.274423001568394,132.11
71.31,70.18773872209664,107.13
22.68,23.020817127660763,108.4
21.89,21.764128044696715,77.04
30.44,25.662685111530653,107.76
32.66,27.874554639702005,155.37
21.91,18.563648153371638,162.19
32.94,32.25881681880047,185.06
55.63,54.078043285952916,180.4
33.54,32.61693528189837,144.56
18.3,18.50219258298242,96.36
12.1,11.472477932869507,81.79
21.53,21.898054208286716,131.76
22.95,23.24772562696896,114.47
20.2,15.977589813835465,198.6
24.15,20.82641347449183,198.6
31.34,30.90069835570257,198.6
23.04,19.386722841840403,198.6
68.88,62.25097015255744,198.6
60.32,52.58116074794782,192.64
74.25,65.21638310923659,181.54
81.81,73.61951303786675,184.28
70.25,55.83279118790131,181.8
60.26,53.11509171503011,153.94
59.64,53.164229546527345,182.32
30.68,26.501900885301563,182.32
28.27,24.174425174362277,197.16
26.44,25.859634669475632,198.6
13.91,11.82793652272546,197.29
10.85,8.043918006384894,196.68
2.77,0.8924178892158057,193.03
26.21,24.08687763999082,196.93
39.95,36.907727799762846,171.58
32.35,28.01051101950302,167.31
27.05,24.090658612414995,191.86
12.39,10.112398675246622,198.6
14.86,11.203470653108944,198.6
26.72,21.858941251695637,198.6
15.76,13.341334989019684,198.53
13.31,10.385213117686721,190.59
27.11,23.488025158380673,195.62
28.02,24.40168387070356,193.77
33.75,31.673221329414076,198.6
23.0,22.831036544004913,198.6
20.34,20.28039139010015,197.59
19.27,19.244945895371877,154.53
18.84,18.869420056623778,158.0
21.56,21.909760646672268,103.33
22.15,22.437156013591725,44.67
18.99,19.491393946276443,33.43
19.5,20.01196355965368,49.6
20.29,20.8263549751396,45.78
22.78,23.41351411349188,13.61
26.76,27.30855068288257,0.0
26.26,26.821152914216963,7.05
24.92,25.4803398670341,30.67
26.7,27.20098742268501,44.12
21.98,21.89559345102279,163.19
20.33,20.011842385949333,142.68
20.04,19.820627618667334,167.22
20.14,20.01250195033099,150.5
21.62,21.37664272677284,157.13
19.81,19.688193280611035,186.88
20.53,20.397623667233805,197.78
20.24,20.27267224535523,195.36
21.74,21.821455076327084,179.62
19.15,19.777822783211825,20.76
25.07,25.41772802871511,0.0
58.37,57.457098371684175,9.01
41.08,41.13828323161545,50.34
39.59,39.0535392173503,72.34
42.97,42.61240959758042,53.56
39.38,38.78621939095837,23.58
23.72,23.664050102423037,30.85
26.19,26.06616066265388,40.43
28.56,28.199563932440395,41.54
26.68,26.441114486278593,34.54
27.06,26.72761406024921,38.96
22.13,22.042747785882764,60.72
21.39,26.032649772195228,88.88
77.73,75.69590630651444,147.23
26.58,26.48990212074274,183.17
61.91,59.87062149982583,184.49
17.11,16.21986369280437,190.32
25.11,24.721920328223014,14.88
22.71,19.562438189581933,155.69
24.69,21.808304618378525,180.49
30.53,29.194720360186224,187.28
26.98,22.751491959963985,198.48
27.31,22.859530079042056,197.4
31.98,31.2345860913542,198.6
28.88,28.369963250793383,198.6
33.49,28.6309738696528,198.6
26.86,26.669490793659012,198.6
26.14,25.86005560354395,198.6
23.16,22.962579892604666,198.6
24.61,24.29509457468079,198.6
27.55,27.234281527497927,194.03
30.59,25.609829839406032,174.43
25.17,24.617278273693014,106.86
29.2,28.122456317154175,79.25
42.04,36.85494194932426,34.91
53.97,48.27882007799129,17.7
40.29,40.74057849734743,7.89
24.48,24.372015082719727,0.47
57.48,57.317540921467824,0.32
72.95,70.8089906019678,0.28
27.27,27.186406498205653,14.25
26.46,26.850819529406913,198.6
22.32,22.75635017164731,198.6
21.65,21.642019886212022,196.67
27.75,27.44444461728373,197.74
31.19,31.54504545336089,198.58
32.9,33.13349489952269,198.53
28.34,29.140188785979035,198.6
25.83,26.370420211053922,196.24
24.42,25.036033599060296,125.99
50.09,53.97407675058294,111.71
50.97,50.57338333280294,76.45
64.13,63.58012393883303,69.98
61.84,60.14657307613455,41.93
33.77,34.031138503740074,8.59
29.9,30.608720977906813,9.7
32.58,33.03261111530459,9.98
30.7,31.12700012904437,15.41
34.85,34.36191552473072,11.98
70.77,78.16603405696482,34.61
29.0,29.938813330657382,38.09
131.69,128.1761604337016,17.06
54.1,47.42747212827421,10.26
44.19,37.72723830145317,23.29
45.22,39.76785594975337,23.42
55.99,49.50122079160152,55.04
56.34,50.55857184069337,30.0
48.18,42.52662677199448,74.79
45.99,41.647665354363,16.22
36.26,36.14225851652536,0.42
21.15,21.798962009966292,2.75
124.07,128.47605304198174,3.68
25.8,25.729821776722915,0.5
28.09,27.81534041023257,3.95
48.37,41.39420552906586,17.11
57.5,51.39010077881623,42.58
58.56,55.94335799999225,89.71
42.6,42.23875088525753,90.34
31.41,31.09062281517504,89.39
30.88,31.08219258298242,88.44
39.69,39.26004839830551,118.7
54.07,49.67481728747682,104.63
61.06,58.97956261709119,93.84
31.6,31.39079070845314,44.58
33.75,32.111047237386444,72.63
64.89,58.57765203028305,79.55
56.96,50.27283727898266,50.39
45.84,39.80896635555406,16.35
41.42,35.65239364280206,71.41
41.67,34.80925170544115,190.93
39.59,34.552916536605544,198.6
27.67,27.20183518071089,197.38
33.31,27.67613990438322,95.42
34.64,29.830163224216083,75.74
41.78,36.66161181831912,183.2
37.56,32.680241166489765,198.6
40.35,35.491380393244235,198.6
32.29,29.68514718414378,198.6
34.27,29.512604767510826,198.6
36.36,32.52460027287882,198.6
41.22,36.08372478029611,198.6
64.73,58.20707280992122,198.6
58.38,52.059521558454406,198.6
86.61,74.215246055276,198.6
58.23,50.730196619709886,198.6
66.35,58.14528471216663,198.6
50.75,44.07503298672562,190.79
41.9,35.7010721122926,198.6
29.24,24.0289244394726,198.49
41.29,35.23742060520816,198.6
46.14,40.265071414663986,197.58
25.57,21.18823256599408,198.6
6.99,3.5042105615104266,198.6
28.55,23.70682828971865,188.33
13.11,10.260013458510226,196.73
-1.72,-3.915890082875527,163.33
17.54,13.802572458413955,112.4
14.6,10.665815040160822,89.39
28.91,23.77047259156465,96.36
36.19,31.063887870081906,23.26
35.31,30.15055293558448,0.19
36.46,31.71520699884522,0.35
32.88,28.288872916406554,0.44
36.59,31.635440825666258,12.92
32.55,27.18078676240551,58.28
29.36,24.191202892981536,117.93
19.12,15.116299506025934,113.78
21.44,17.849327474920948,151.67
17.6,14.38007699030702,151.38
30.9,26.48205196635662,176.99
28.45,24.239378997986993,176.42
19.81,19.688193280611035,191.86
32.2,33.40467975945398,198.6
96.99,94.8920821026596,198.6
27.72,28.17098502093886,198.6
27.14,27.629604762124913,198.6
28.84,29.36781797971953,198.6
26.25,27.00465814373864,154.36
26.1,26.57903514874768,198.6
25.67,26.153100384662,183.85
22.8,22.867633274218395,103.68
23.66,24.111391544530296,106.85
26.03,26.132594303081557,56.5
29.91,30.381311200510467,47.95
32.74,32.9698361871998,29.27
30.95,31.443669998039233,44.4
32.57,33.055539526210595,100.82
30.16,30.628059011779012,109.08
31.15,31.667654889933726,77.01
32.2,32.63025231777583,71.9
30.73,31.23261351705074,30.91
30.85,31.432292140971434,5.98
32.48,33.01025712126812,0.0
32.45,33.063594457511705,0.0
28.82,29.43725316983459,0.0
27.53,28.10782038146568,0.17
27.2,27.651798068121728,5.71
28.37,28.386817825289384,14.2
34.02,28.52720359061016,5.89
44.8,38.76042936013398,24.44
43.68,37.72579931433472,59.93
44.64,39.250867106425346,198.6
29.56,24.860737641085613,198.6
39.02,33.91340100247065,198.6
39.38,33.74370076283463,198.6
41.26,35.49401973716779,198.6
31.97,27.593110849091264,198.6
26.66,21.80463258197569,198.6
22.26,17.944495911397514,197.79
29.14,24.441144164677045,197.34
37.43,32.2416897605928,198.6
30.14,25.398865711168106,198.6
36.03,30.594929940593516,198.6
35.9,30.83608597957102,198.16
33.04,28.387487854100304,134.53
28.07,23.661808532550996,104.6
10.73,8.897135484273337,90.66
22.99,18.661080632880253,68.28
16.6,12.85688112813391,84.96
6.63,3.7718829866815855,85.27
21.52,17.426051268728006,166.46
24.23,20.127514273307934,150.53
12.14,9.407905300025536,141.44
21.31,18.157153382893313,155.37
-6.77,-8.287808732366788,163.33
13.97,9.386596864643762,107.83
-13.57,-14.983332169368738,51.09
-0.87,-2.8756370420853052,71.35
-5.04,-6.823675161163379,72.83
-6.84,-9.374524234538464,168.09
-5.23,-7.125875672398639,197.4
33.03,28.355942103754405,197.11
33.52,29.029690767081714,197.26
32.83,32.27280651418726,198.56
27.13,27.291133700247777,151.36
31.7,31.929023140016938,120.6
26.09,25.531586943412965,163.47
20.61,20.631696108386567,181.84
22.32,22.393324604498446,182.77
22.15,22.235520312241405,187.14
14.22,15.05596286202506,158.0
23.86,22.92311347978968,153.67
25.0,25.313986570626245,139.87
25.2,25.982708271547455,115.34
28.59,27.712059400547336,101.73
20.56,19.47026060941121,160.3
65.66,59.56310953374206,107.83
24.27,20.200036160622503,117.44
14.21,10.94942463116381,103.33
25.78,22.982048478213535,198.6
15.71,13.344183055905857,198.6
16.51,13.396992694853662,197.44
12.04,12.12430074146711,163.19
17.59,17.658039797809828,180.78
19.95,18.90294558651158,196.85
3.93,4.067148808353283,197.32
12.05,12.304227602685728,198.01
12.2,12.398940394250962,197.87
20.77,21.132769401598097,197.39
19.03,18.84274298239047,191.65
23.36,21.96577443942857,198.41
21.34,19.6294990852944,198.41
