HubPrices,NodePrices,WindPower
34.44,34.41182632235411,115.34
22.72,22.401757064818558,177.32
23.52,22.325377605881364,139.52
17.08,16.76484290798383,112.18
18.04,17.428601964117735,149.63
18.29,17.962499535322742,152.23
18.3,17.957070319496385,110.43
18.54,18.184726946835298,96.27
18.96,18.53683839719932,119.55
19.64,19.25078267201731,122.7
28.04,27.616838397199317,105.58
23.78,23.261177259075893,34.17
24.37,23.74625859145665,23.96
27.79,27.18168780728301,9.1
25.76,25.093056787142846,0.25
24.44,23.803915218795563,0.42
24.0,23.35465768929975,0.0
23.83,23.19082937563029,5.65
23.88,23.302546238935726,5.09
22.78,22.24266220008426,13.35
22.78,22.23957635691899,17.06
22.36,21.794889611596815,3.88
36.75,36.12934443462192,3.13
23.72,23.142546238935726,0.23
28.52,27.924031179944095,9.48
27.83,27.314263102241163,40.99
24.94,24.458207377059153,67.4
19.53,19.094495024538233,81.18
19.75,19.385469417339483,130.41
19.17,18.823984476331113,74.76
19.46,19.123242005826928,60.97
18.85,18.53175706481856,142.33
19.25,18.842267613025676,148.64
19.02,18.6863278489922,155.11
23.72,23.389413692157472,52.32
30.97,30.676443810140732,4.25
23.73,23.297580867703502,3.79
27.5,26.916374552605184,76.04
21.71,21.265237495042417,75.4
22.66,22.323242005826927,38.59
23.34,22.981641103670025,17.7
26.45,26.070040201513123,1.17
25.23,24.738949847563337,0.36
25.42,24.82711702310937,8.17
25.19,24.590945336778827,10.22
24.68,24.062430277787193,28.46
24.24,23.61625859145665,19.36
24.36,23.6868851008123,21.15
24.04,23.388486002969202,112.18
21.43,21.03152514252149,144.08
20.11,19.905933261933615,161.74
19.02,18.77890314395035,191.25
17.39,17.114958869132366,192.97
15.09,14.765585378488016,192.18
12.87,12.530156162661656,98.19
17.71,17.419529653306007,35.46
18.6,18.241641103670027,8.92
20.87,20.493126044678394,118.49
19.87,19.508555260504753,97.23
21.52,21.056722436050784,88.88
22.93,22.337117023109368,116.74
23.65,23.020086905126107,92.09
23.33,22.74328870943991,38.96
29.47,29.12089863316584,66.66
24.52,24.010434788571708,60.48
24.35,23.855864004398068,59.24
24.15,23.59414714109263,36.2
24.33,23.786490513753716,22.55
23.16,22.613404670588444,74.43
45.09,37.7514638638252,71.35
23.17,22.52774353246502,37.3
22.28,21.73649051375372,22.94
23.51,22.90477365044828,17.31
25.72,25.08391521879556,37.49
23.73,22.843961922408546,37.12
20.37,19.84500557274535,71.6
18.67,18.107975454762087,150.79
19.62,19.054889611596813,76.68
19.74,19.196490513753716,55.04
19.69,19.127975454762087,6.12
19.97,19.327743532465018,3.97
21.58,20.85442576700268,0.6
23.17,21.003337008820747,4.35
26.4,25.637395649019417,0.49
23.91,23.051734510895994,0.17
24.99,24.122476981400176,0.13
24.97,24.133335413052894,4.72
25.11,24.29802215837507,9.2
24.94,24.118764628879255,29.93
24.84,24.009507099383438,24.85
26.56,25.741850472044526,53.8
25.9,24.730064351203538,82.46
42.6,35.48673041489004,95.63
33.63,29.133525419040534,77.0
30.02,26.347445544168107,82.14
29.72,25.242040478032166,118.84
48.3,38.98343839488597,126.56
48.34,39.05738266970396,132.51
47.58,38.4023013373232,117.44
11.89,11.216885100812302,86.96
1.06,0.5319197295800762,94.02
19.02,17.964240548318596,89.53
17.13,16.768555260504755,132.51
17.15,16.8163278489922,198.6
21.02,20.041386627450393,198.6
32.11,27.261739298199547,198.6
19.75,18.907163726722352,196.69
19.3,18.972499535322743,198.22
20.38,19.938323338207685,170.68
19.66,19.317070319496384,175.01
20.5,20.197186280644917,164.92
19.72,19.497418202941983,154.25
19.76,19.565190791429433,197.13
19.52,19.31901910509889,197.28
19.07,18.915306752577965,197.25
19.55,19.395306752577966,198.6
21.27,20.670945336778825,198.6
19.53,19.329019105098887,197.39
20.29,19.8359799655466,197.44
18.67,18.57393777271813,197.73
18.71,18.56147843890851,196.99
19.77,19.621478438908508,161.17
20.76,20.34301008352986,143.73
17.57,17.32273145761981,101.41
18.87,18.62273145761981,16.29
28.3,28.055817300785083,9.48
19.31,19.001014594314373,61.47
10.5,10.169413692157471,178.18
17.54,17.252615496471275,154.25
17.81,17.49484290798383,166.36
18.75,18.407070319496384,162.03
18.72,17.698184823136586,183.17
19.79,19.397696828852034,85.67
26.62,26.11043478857171,35.27
23.29,22.731061297927358,55.53
23.21,22.694263102241162,37.67
24.12,23.557975454762087,18.46
27.12,26.551803768431544,11.69
25.27,24.667859493613552,0.51
27.15,26.56020286627464,4.16
30.54,29.95328870943991,12.58
26.38,25.780945336778824,0.48
28.54,27.823683296498494,0.0
27.46,26.71282486484578,0.05
25.02,24.161734510895993,38.22
22.85,22.275632082100998,60.48
19.95,19.452778161232793,125.85
25.89,23.294404808847965,189.26
20.08,19.502546238935725,155.98
19.38,18.694541728151215,145.83
20.65,19.73927517708637,146.53
19.64,18.81259294254871,148.99
21.16,20.079553802996422,174.72
20.04,19.166305295069634,168.95
19.35,18.633683296498496,128.31
18.17,17.691293220224427,134.27
19.89,19.4359799655466,112.18
21.43,20.938949847563336,108.79
20.63,20.138949847563335,92.09
20.12,19.638207377059153,111.83
20.56,20.07512153389388,111.48
20.98,20.556838397199318,82.14
21.45,21.088555260504755,91.77
22.57,21.98020286627464,101.08
22.76,22.11774353246502,102.37
23.73,23.05379925764703,79.89
23.82,23.495585378488016,78.61
41.39,36.850323614726726,45.59
34.03,33.66546941733948,60.72
33.7,33.38484290798383,55.04
14.56,14.19238357417421,89.2
17.51,17.253473928123995,94.34
14.18,13.877186280644917,192.05
19.34,18.620597453333225,197.11
16.69,16.402615496471277,197.35
16.72,15.506862546889735,196.97
28.99,24.607701616155587,198.23
17.93,17.15196643319306,198.36
20.84,20.52484290798383,186.61
21.29,20.959413692157472,188.47
19.84,19.5063278489922,195.75
19.85,19.599645614454538,197.71
20.98,20.485864004398067,198.6
21.9,21.36266220008426,193.64
25.35,23.9763987022956,198.48
22.19,21.51379925764703,198.6
21.32,20.770318827423175,198.6
22.2,21.739808279216057,198.6
20.97,20.506722436050783,198.6
21.16,20.58871792526627,197.78
19.43,19.210504046107257,185.69
20.02,19.73878718280182,160.88
20.8,20.494100437479645,71.35
20.25,19.87929773100894,50.84
20.81,20.368323338207684,91.45
20.43,19.99140918137296,77.0
19.71,19.240550749720242,34.54
19.67,19.129576356918992,0.03
19.79,19.197117023109367,0.03
19.87,19.26477365044828,0.49
19.6,18.979344434621922,0.12
19.5,18.888601964117736,0.0
19.44,18.79774353246502,1.08
21.46,20.71899655117632,14.12
25.89,22.890159354197362,17.95
24.15,23.31950709938344,20.12
23.92,23.126537217366703,36.75
23.24,22.51442576700268,51.09
24.03,23.051386627450395,88.24
22.29,21.641571846134475,96.91
21.71,21.107859493613553,77.64
21.46,20.586305295069636,87.28
22.32,21.73328870943991,72.34
21.89,21.287859493613553,87.28
21.72,21.124031179944094,41.72
21.94,21.29465768929975,15.52
23.44,22.445957411624033,8.82
25.82,24.918532706582187,1.27
27.55,25.423452969969283,0.11
26.47,24.19224665487096,0.13
22.39,21.71997094397757,0.48
35.26,30.16178600181253,14.12
23.26,21.67964721022239,42.65
21.61,20.59435650946713,105.58
21.31,20.334472470615662,170.97
20.98,20.13407788355708,188.6
23.57,20.702850610304047,181.64
20.59,19.173196897981796,167.8
22.27,20.359461991538307,37.85
23.45,22.66888059002779,9.66
25.4,24.517047765573817,0.27
26.78,25.755098979971315,0.41
26.0,25.076931804425286,0.06
26.61,25.64373000011148,0.22
124.72,120.50433714708026,0.15
27.31,26.195609528178434,0.0
27.65,26.523266155517344,0.0
37.7,33.91018350388778,0.0
33.71,31.756260187224502,0.0
27.12,26.156815843276753,0.08
24.81,23.82521494111985,15.91
24.21,23.5152841986554,19.23
22.48,21.47669988212822,30.85
30.37,24.935429096797904,51.58
19.73,18.86864866773072,68.39
19.52,18.723451374201428,90.17
17.94,17.350202866274643,107.83
17.76,17.13317274829138,138.82
17.51,16.98809141591062,166.65
18.18,17.636490513753717,181.35
19.3,18.79352063173698,142.68
19.24,18.727348945406433,141.98
22.05,19.213709041956765,107.18
23.4,22.767001061960833,70.86
23.58,22.894541728151214,70.86
24.21,23.450481492184693,72.09
26.38,25.046514663444135,49.85
25.24,24.19041223464914,52.32
26.52,25.251317369914844,50.34
33.94,32.236213483611515,41.36
32.08,30.817489056245385,36.01
59.65,49.910677881243735,42.46
26.81,25.57526164473283,40.8
24.68,24.028486002969203,34.91
23.57,22.77036553103616,104.3
28.77,26.121945475038345,148.99
20.34,19.762546238935727,149.92
20.22,19.3061893339211,149.34
7.29,5.114079479324932,166.36
23.87,20.246819034812454,135.67
20.4,19.396699882128217,104.62
20.85,19.908416745433655,78.29
17.78,17.32906580871187,74.11
19.12,18.622778161232795,72.59
19.99,19.585353456190948,64.68
20.54,19.910086905126107,67.89
20.37,19.928323338207687,26.98
25.26,24.302987529607297,42.83
28.24,27.094751096525716,76.04
27.76,27.11774353246502,71.1
27.86,27.230086905126107,48.37
37.53,36.94328870943991,52.07
30.41,29.76774353246502,54.05
28.84,27.916931804425285,45.96
30.81,29.868416745433652,31.77
29.47,28.54076011809474,24.85
61.73,52.97506185096544,45.04
24.22,23.195098979971313,62.7
24.04,23.110760118094742,106.22
23.62,22.866653178515236,139.87
22.89,22.022476981400178,160.01
21.37,20.47470439291273,183.17
17.64,17.232267613025677,172.13
18.53,17.949460395770455,150.5
19.63,19.015516120952466,143.03
18.18,17.707464906554968,189.53
20.3,19.309043254789305,185.55
30.36,24.2033417961243,188.2
20.57,19.804309805854146,197.63
37.28,28.645409734411043,197.39
20.79,20.104541728151215,184.23
26.6,25.831223962688878,184.1
24.83,23.61069086055919,172.13
23.13,22.16681584327675,156.84
22.89,22.05642125621817,147.94
36.17,32.68259613408441,145.13
24.69,23.77310349075583,169.53
25.29,24.311386627450393,182.51
179.35,162.4762084831353,184.89
27.77,27.022824864845777,186.08
24.2,23.292361020251644,185.29
28.71,26.210065946971394,175.3
23.42,23.03386851518258,172.7
21.43,21.093242005826927,192.05
20.4,20.06941369215747,197.68
5.4,4.297952900839521,198.6
12.68,12.386443810140733,198.6
18.92,18.614100437479646,198.6
16.19,15.933473928123997,198.6
15.7,15.458903143950353,198.6
14.2,13.588601964117737,198.6
14.3,14.009529653306005,198.6
16.74,16.397070319496382,198.55
16.08,14.84217580156756,197.25
19.82,19.49867122165329,168.95
21.83,21.5179287511491,168.09
24.14,23.627348945406435,137.07
24.26,23.83992424036459,118.14
24.76,24.380040201513125,185.95
30.26,28.68273305338766,197.91
25.28,24.918555260504753,198.6
23.96,23.67570133963655,198.6
23.37,23.144332359776715,198.6
24.02,23.788160673446168,198.34
25.6,24.531897175657512,197.66
26.4,24.622153247644995,184.1
22.47,21.3154935670299,196.97
24.42,24.231362477759976,197.54
22.86,22.770109459048673,197.3
21.59,21.1359799655466,74.11
20.86,20.51089863316584,4.91
22.5,22.101525142521492,4.53
23.08,21.84217580156756,61.22
25.73,24.436630624592667,58.25
26.02,25.439460395770457,30.12
26.53,25.856885100812303,89.53
57.27,55.88405532963451,153.09
27.27,26.584541728151216,161.74
24.87,24.38203569072861,84.71
26.91,26.378833886414803,43.94
24.93,24.553126044678393,51.58
29.0,28.610782672017308,110.78
24.84,24.41992424036459,96.59
26.41,26.045469417339483,96.91
25.59,25.30878718280182,112.89
25.31,25.118276634594704,187.14
25.83,25.468555260504754,197.32
23.7,23.443473928123996,196.73
23.43,23.31850855689177,192.18
22.36,22.16519079142943,186.61
23.33,23.27713957703193,169.53
24.56,24.374448320925246,129.36
23.55,23.262615496471277,125.85
19.56,19.284958869132364,163.76
18.81,18.534958869132364,147.23
18.34,18.061873025967092,132.16
18.16,17.900388084958724,143.03
17.56,17.26027212381019,126.2
17.82,17.504842907983832,105.9
17.92,17.598671221653287,102.05
20.03,19.717928751149103,174.72
20.29,19.9779287511491,172.99
20.38,20.10187302596709,114.99
20.37,20.13816067344617,109.43
20.87,20.715306752577966,113.24
21.76,21.719482949693024,162.32
21.37,21.452916676303893,183.57
21.66,21.631826322354108,198.6
21.66,21.80463353960933,198.6
21.51,21.713264559749497,198.6
20.92,21.06154769644406,198.16
21.81,21.723195302213945,193.37
20.68,20.74131577414699,169.24
19.84,19.790225420197206,103.65
19.5,19.382336870561225,132.86
20.98,20.843821811569594,151.94
20.38,20.280851929552856,120.25
17.21,14.848928889408624,41.91
18.61,18.316443810140733,124.1
19.88,19.574100437479647,106.22
16.71,16.404100437479645,136.37
16.36,16.03867122165329,184.36
25.79,22.36122715422458,189.0
15.99,15.733473928123995,130.06
18.29,18.147650125239053,141.28
20.96,20.478207377059153,182.51
18.28,18.183937772718128,182.11
17.78,19.22068766902349,198.6
20.26,20.602127502186725,198.6
19.55,21.891753873282855,198.6
14.28,20.26922049463413,198.6
28.51,25.686052414617855,198.6
53.97,44.27387968555754,198.6
20.51,20.654633539609332,198.6
18.96,19.15709287341895,198.6
9.73,7.100460534029976,198.6
121.37,92.05717468392467,198.6
21.24,21.11307934106541,176.74
19.55,19.38604922308215,158.28
21.36,21.245422713726498,197.39
21.09,20.700782672017308,197.91
20.73,20.300666710868775,184.23
18.07,17.850504046107257,195.22
17.9,17.612615496471275,198.6
17.18,16.88027212381019,197.58
15.34,15.086559771289267,197.39
15.9,15.637302241793451,196.9
17.14,16.846443810140734,196.81
17.37,17.116559771289268,198.41
19.47,19.22581730078508,198.6
20.82,20.578903143950352,198.6
20.24,20.017418202941982,198.6
24.02,23.84370585042106,198.6
21.4,21.140388084958722,198.6
22.76,22.506559771289268,198.6
29.18,28.954332359776714,198.6
24.71,23.515377605881365,198.6
24.8,24.540388084958725,198.6
23.41,23.19358988927253,197.28
22.12,21.912847418768344,110.43
27.52,27.27273145761981,97.23
23.48,23.12781279000057,59.49
25.42,25.043126044678395,64.43
23.48,23.053752554034048,44.49
24.26,23.781293220224427,0.07
20.78,20.322894122381328,0.0
19.27,18.825237495042416,0.0
19.08,18.582778161232792,7.8
18.58,18.06117725907589,0.1
18.8,18.250318827423175,0.02
18.6,18.050318827423176,4.07
18.78,18.22414714109263,0.5
21.04,20.493404670588443,11.82
23.06,22.47328870943991,10.6
25.26,24.670202866274643,20.25
29.98,29.380945336778826,22.3
26.45,25.854031179944094,56.03
25.73,25.164889611596813,74.43
25.28,24.788949847563337,57.51
27.07,26.60363659288551,16.8
30.31,29.87449502453823,0.0
28.25,27.863868515182578,0.0
25.6,25.238555260504754,20.76
22.26,21.954100437479646,106.22
19.73,19.458044712297635,144.43
21.66,21.335585378488016,107.51
22.76,22.315237495042417,42.65
29.06,28.445516120952465,23.83
25.4,24.800945336778824,54.79
20.32,19.76414714109263,79.25
19.24,18.78906580871187,96.91
18.96,18.518323338207686,51.83
23.95,22.415934857701465,63.69
19.81,19.371409181372957,42.46
20.21,19.524541728151213,35.09
20.08,19.555005572745348,102.69
19.72,19.20117725907589,95.95
19.27,18.809808279216057,95.95
20.43,19.99449502453823,101.41
24.67,24.240666710868776,59.74
225.12,225.0054227137265,56.03
26.43,25.861803768431542,2.67
26.98,26.566095926695134,184.1
27.4,27.04781279000057,150.5
23.88,23.527812790000567,19.74
21.34,21.068044712297635,120.95
36.75,31.121020977385783,149.63
43.66,38.06805109536904,147.94
41.97,36.38113693853431,182.11
22.16,21.184472470615663,154.53
27.93,25.70162014551531,112.54
142.23,135.87276199038163,110.08
29.69,26.461806959967248,91.77
22.51,21.62704776557382,90.49
21.69,20.973683296498496,71.6
20.81,20.36215165187714,42.83
20.11,19.646722436050784,44.3
18.6,18.158323338207687,58.25
18.28,17.835237495042417,60.97
18.26,17.768949847563338,27.17
18.0,17.536722436050784,14.37
17.99,17.489692318067522,17.7
84.11,74.83972604236504,121.3
48.56,42.77055713279165,170.11
35.61,32.68113374699861,126.91
-5.28,13.370435001744351,139.17
17.03,23.333976497491854,129.36
21.39,20.602708903697245,93.38
22.95,22.165794746862517,60.48
23.29,22.407047765573818,52.82
25.69,22.98331445489818,46.39
27.94,26.214612581454617,61.96
22.45,22.0175808677035,72.83
24.9,23.61280231092321,83.1
24.17,23.530829375630294,82.46
28.75,27.376398702295603,83.75
44.11,36.064805778977956,73.08
0.01,-2.7707457810683422,155.4
1.96,-2.0735981061686957,161.17
1.84,-2.653388737794195,163.76
31.63,24.34392319763482,188.07
6.8,3.917421394477688,194.83
11.65,9.739461991538308,189.0
17.45,17.122499535322742,166.07
18.25,18.336002519469165,176.45
20.41,20.15964561445454,148.64
20.33,20.03644381014073,160.01
18.01,17.734958869132367,167.51
20.26,19.981873025967094,103.97
22.16,21.86027212381019,94.98
22.71,22.379413692157474,65.17
23.68,23.343242005826927,56.77
24.74,24.36929773100894,63.2
26.27,25.809808279216057,45.23
27.06,26.538091415910618,44.67
25.11,24.551061297927358,41.36
25.86,25.242430277787193,21.53
25.26,24.673288709439912,22.55
32.98,32.40254623893573,18.97
222.98,221.81006435120352,10.69
26.55,25.734936315209797,9.01
23.61,22.96465768929975,0.89
21.98,21.414889611596813,0.53
20.14,19.61500557274535,4.35
20.64,20.01625859145665,0.24
19.88,19.407464906554967,0.0
19.63,19.16055074972024,10.32
22.04,21.19099204039181,81.82
21.84,21.330434788571708,107.83
24.18,23.531571846134476,107.83
24.74,24.264379063389697,59.49
27.37,26.841919729580077,28.83
24.09,25.953448182665724,30.85
25.2,24.23990168644202,20.12
25.07,24.125330902268384,16.55
25.28,24.33533090226838,13.22
25.25,24.314588431764196,31.22
23.48,22.80997094397757,43.2
24.85,23.822013136806046,50.34
27.2,25.477698424619888,59.49
23.98,22.887210430335337,66.16
21.7,21.131803768431542,63.2
23.51,22.321549292211913,96.59
22.52,21.686421256218168,113.94
38.13,32.315870387469474,124.1
28.26,23.10932666800291,184.76
-1.53,-2.610446197003577,196.8
27.21,23.923175939827082,181.98
21.03,16.379233260776942,158.0
27.29,16.390400851101536,144.43
17.83,17.218601964117738,94.34
20.54,19.765052276358333,64.43
23.63,22.672987529607294,59.74
24.28,23.31064415694621,79.25
26.79,26.400782672017307,47.38
215.52,215.27890314395037,48.37
31.67,31.135748043249535,84.71
23.33,22.854379063389697,98.84
23.08,22.669181769860405,99.16
22.92,22.27465768929975,117.44
22.45,22.190388084958723,130.06
19.78,0.9034962688739192,146.53
21.11,20.85964561445454,144.08
21.61,21.078833886414802,112.18
21.72,21.481988987115624,125.15
22.19,21.813126044678395,171.26
21.9,21.714448320925246,189.4
22.98,22.78210494826416,177.03
19.51,19.219529653306008,162.03
-35.49,-38.381836135018126,100.44
15.88,12.954219590163884,112.89
13.35,9.791621741283162,130.41
17.58,17.2679287511491,116.74
16.92,16.592499535322744,103.01
16.86,16.51398447633111,56.77
18.94,18.65878718280182,34.35
30.27,29.998044712297634,38.04
29.48,29.140156162661658,13.22
30.07,29.585121533893883,2.2
58.25,57.81449502453823,0.59
24.36,23.816490513753717,0.27
35.27,34.73574804324954,0.0
31.79,31.26500557274535,0.0
33.49,32.99894984756334,0.0
35.14,34.457627571316486,10.41
31.19,30.606374552605185,29.75
34.35,36.78741501140628,54.3
28.57,28.227070319496384,74.43
31.29,32.11969072229967,95.3
28.0,27.095446863416917,97.23
27.48,26.995121533893883,89.53
23.96,23.24676913966377,114.99
19.97,19.664100437479647,166.65
27.17,24.13621507937937,169.24
16.89,15.10598156131445,164.34
27.72,23.21426788954472,122.7
25.98,23.313430416046714,82.14
18.24,18.014332359776713,198.6
40.51,34.35025595295903,122.35
19.52,18.991919729580076,160.88
22.9,22.168254080672135,133.92
21.73,21.52901910509889,178.76
23.35,23.08421639862818,152.52
39.85,40.047092873418954,148.99
26.39,26.13964561445454,184.36
21.73,21.70182632235411,195.89
24.21,24.070735968404325,157.71
30.05,30.28103714823694,188.07
20.29,20.085933261933615,195.49
22.9,22.473752554034043,179.05
20.01,19.9170236158834,182.24
21.03,21.041942283502642,186.08
22.82,22.242546238935727,191.25
22.57,21.850597453333222,174.43
22.88,22.15751161016795,166.93
42.45,43.57284582300049,168.67
19.44,18.634193844705614,175.01
20.95,20.4959799655466,182.37
17.77,17.65850855689177,186.35
17.1,16.98850855689177,198.6
17.97,18.413960326640694,197.61
18.14,18.01307934106541,197.13
17.07,16.8782766345947,101.41
18.1,17.86816067344617,0.47
20.32,19.97398447633111,17.95
20.01,19.62386851518258,19.74
38.07,37.7579287511491,1.08
23.92,23.487580867703503,37.85
23.23,22.98273145761981,68.63
25.56,26.037904601458685,15.91
23.87,23.770851929552858,14.63
29.1,28.158416745433655,19.36
27.09,27.367324795716016,35.46
23.52,23.457882047536117,19.61
19.98,20.442475385632328,41.91
26.1,25.88050404610726,17.57
34.08,31.314683434758017,11.31
22.16,22.13799800868465,95.3
26.22,26.077650125239053,88.24
24.32,23.8443790633897,93.38
23.24,22.80449502453823,131.81
14.39,14.55006275543569,150.21
17.03,19.07242708625149,178.47
16.54,18.51762437978078,116.04
13.5,14.993147002833108,130.06
16.83,16.63519079142943,115.34
16.96,16.7466757324378,86.96
16.92,16.712847418768344,94.02
17.57,17.36901910509889,85.67
15.72,14.988254080672137,146.53
27.02,26.73878718280182,76.04
54.49,54.21804471229764,28.09
25.96,25.43809141591062,8.26
23.75,23.218833886414803,11.69
24.17,23.672778161232795,31.04
24.34,23.73477365044828,38.78
23.87,23.412894122381328,38.78
23.85,23.46386851518258,35.09
24.18,23.76301008352986,22.81
32.66,32.21215165187714,8.82
33.21,32.77140918137296,10.78
31.41,30.878833886414803,21.91
29.41,28.832546238935727,35.83
686.15,686.575445267649,25.24
24.49,23.776769139663767,16.42
23.31,22.220296273500608,32.14
32.68,28.180439575875262,58.01
19.28,18.77969231806752,69.13
38.3,32.3624366608586,16.55
40.81,33.84485088682309,19.87
34.31,29.30744713993596,60.48
37.04,32.98788683483967,34.35
42.12,37.111275453605415,10.78
44.8,40.19243506509075,3.88
23.32,22.71477365044828,45.23
23.56,26.435604740874876,119.19
23.21,23.039877536751607,146.18
22.34,25.845116746590328,135.67
26.66,33.87121438808177,126.91
29.51,28.843056787142846,132.16
31.7,35.917946517768115,137.42
74.54,65.45179078911609,125.85
57.88,50.18659189981894,126.2
32.95,31.96521494111985,97.55
25.55,24.645446863416918,80.53
38.52,34.202504322626304,86.96
24.64,23.664472470615664,98.19
24.54,23.694077883557078,139.17
22.95,22.060876079243275,139.17
28.47,25.393013275065563,149.63
10.8,-1.6918942221787159,149.63
35.72,27.42176663942567,143.73
16.77,14.52310508652368,174.72
22.06,18.097376286632556,182.37
22.25,17.74735373270999,193.5
18.53,17.434124587170064,184.36
22.18,20.198487598737056,196.9
21.73,20.93036553103616,197.44
17.79,19.412752415774523,195.62
19.54,21.19052500426197,168.38
20.96,20.907139577031934,169.24
22.58,22.43456428207378,98.84
29.21,29.052220909412693,94.34
25.44,24.68973902168051,126.91
97.43,100.53087129193972,196.97
13.53,13.7764663640633,156.55
18.6,18.547139577031935,58.99
23.09,23.058740479188835,97.23
22.97,23.447904601458685,35.83
28.11,27.97999349790014,31.22
26.06,29.935417926422943,20.64
27.88,27.851826322354107,31.77
20.8,21.19767267916162,69.37
17.71,17.24363659288551,98.19
33.32,26.7806972436306,138.82
15.44,12.316725627586488,181.84
20.79,19.53057489941066,182.77
8.93,9.34618773815325,197.06
15.26,14.32767427492947,194.83
17.16,16.869529653306007,183.43
19.88,19.7870236158834,153.38
21.37,21.51463353960933,145.48
19.44,20.57210335249631,158.28
19.16,19.085538674875032,88.24
20.75,20.768113969833184,97.87
21.28,21.588183227368738,132.16
39.29,33.7134803111954,118.84
21.83,22.906558175521415,94.34
22.51,22.88915762016999,84.39
17.8,21.095279411351846,89.2
0.63,25.195996349570404,110.43
20.54,20.545770597172098,102.05
20.86,20.887371499329,86.96
21.22,21.099251027395955,92.74
21.47,21.33999349790014,78.93
23.56,23.251014594314373,72.83
21.26,21.0466757324378,43.01
18.1,17.753984476331112,74.43
17.75,17.370040201513124,61.71
14.98,13.594055329634514,66.16
16.79,15.866931804425285,42.09
15.75,15.34843929935622,40.07
14.65,14.239181769860405,81.18
17.45,17.02992424036459,96.27
18.71,18.333126044678394,82.14
22.59,22.237812790000568,58.99
27.63,27.154379063389698,36.01
22.12,21.635121533893884,26.25
23.02,22.528949847563336,25.51
24.14,23.682894122381327,23.19
23.91,23.431293220224426,11.69
23.79,23.255748043249532,18.34
24.26,23.70106129792736,10.88
23.06,22.501061297927357,6.68
22.82,22.251803768431543,13.73
22.74,22.162546238935725,9.76
23.22,22.620945336778824,1.55
22.48,21.87168780728301,7.33
23.08,22.409970943977573,19.23
23.5,22.814541728151216,22.94
21.04,20.456374552605183,77.0
15.6,15.081177259075892,68.14
15.98,15.464263102241164,40.43
18.56,18.031919729580075,36.2
18.5,17.9472329842579,37.3
18.72,18.176490513753716,0.56
18.18,17.611803768431542,11.69
19.81,19.106026669159583,0.5
24.21,22.614217994396032,91.45
26.13,24.734797800138697,52.57
28.78,26.196748181509054,54.05
21.79,21.175516120952466,61.71
21.41,20.76465768929975,40.99
20.7,20.070086905126107,44.67
20.19,19.674263102241163,59.98
19.71,19.2343790633897,67.89
22.23,21.152639646161695,70.61
19.96,19.465864004398068,59.49
23.47,22.475957411624034,66.16
24.75,23.52760501739392,59.49
22.22,21.148811332492237,63.94
22.26,21.21041223464914,86.96
22.69,21.594124587170064,83.1
22.4,21.359669764144957,105.58
21.46,20.037025211651255,75.08
21.99,20.421990582883478,62.95
18.15,16.9954935670299,57.02
25.51,22.948349083665956,51.58
26.61,24.298302380052974,39.7
21.18,19.96069086055919,77.97
19.46,18.296236037534086,69.37
20.72,19.50994839005501,43.2
20.4,19.427558313780935,50.34
21.38,20.234751096525716,71.35
20.23,19.612430277787194,74.43
19.78,19.267348945406436,59.49
23.04,22.098416745433653,162.9
19.32,18.88140918137296,170.97
34.61,31.366377744140888,174.14
42.41,36.14842312850506,140.57
22.56,21.667790236078,68.63
20.14,19.803242005826927,133.56
22.56,21.618416745433652,172.41
24.31,23.34990168644202,145.13
33.16,30.45331445489818,76.68
25.13,23.679252623163805,57.26
28.86,26.83528579442325,111.13
23.52,22.529043254789304,134.97
23.38,22.39830078428512,194.96
21.44,20.412013136806046,197.02
20.22,19.13955380299642,198.6
17.78,17.372267613025677,150.5
18.34,17.845864004398067,157.13
20.23,19.158811332492238,186.88
27.89,25.408581005963022,197.78
21.21,20.030806821707728,195.36
20.28,19.693288709439912,179.62
20.56,19.92391521879556,20.76
21.93,21.281571846134476,0.0
24.29,23.635400159803932,9.01
26.4,25.362755607310227,50.34
23.68,22.51006435120354,72.34
22.82,22.276490513753718,53.56
24.34,23.28732639148387,23.58
23.73,22.6958414504755,30.85
24.08,23.042755607310227,40.43
24.28,23.696374552605185,41.54
23.75,22.709669764144955,34.54
30.74,28.020971082237093,38.96
30.25,27.784010221789384,60.72
24.05,22.84303423322028,88.88
23.29,22.286699882128218,147.23
21.63,19.60528579442325,183.17
21.83,20.450227015965055,184.49
0.0,-0.49105015243666217,190.32
12.15,11.797812790000568,186.88
1.09,0.611293220224425,191.91
1.56,1.0874649065549686,183.7
10.42,10.13878718280182,183.43
12.88,12.484610985686764,173.86
15.54,15.15695435834785,182.11
14.82,14.378323338207688,183.7
17.88,17.47843929935622,182.9
18.38,17.95992424036459,181.64
20.29,20.055074830280898,176.74
20.33,19.808091415910617,165.49
33.51,31.343337008820747,181.84
22.72,23.710154566893802,138.47
-1.95,27.044181291735445,107.51
31.97,31.25985498282904,49.85
35.31,37.55609273515943,130.06
20.48,20.192615496471277,61.71
40.88,42.17873888342099,0.51
22.17,24.08590751647535,0.0
20.63,22.0583442963624,0.0
28.63,26.08994998582286,0.0
27.99,25.628928889408623,3.79
18.58,17.99328870943991,27.17
18.17,17.64809141591062,60.72
17.66,17.064031179944095,79.57
16.7,16.134889611596815,105.26
16.56,15.985632082100999,32.51
16.96,16.360945336778826,18.21
