HubPrices,NodePrices,WindPower
17.6,19.02759468004484,70.96
16.74,18.164629658431625,56.46
15.23,16.659077190851445,109.97
14.12,15.549077190851444,133.31
14.39,15.819077190851445,137.84
15.53,16.936839528752355,131.57
16.29,17.698322039558963,102.31
33.84,35.18605658568152,100.07
18.23,19.633874507139147,101.67
18.42,19.838699615205204,69.24
18.32,19.74018212601181,44.13
19.08,20.501664636818415,26.55
17.8,19.221664636818417,35.71
17.39,18.789426974719326,51.3
14.29,15.696839528752356,61.87
14.37,15.759049399073087,72.19
13.26,14.657944463912722,84.11
11.1,12.505357017945752,119.37
12.03,13.423496931492904,146.9
10.4,11.789049399073086,167.41
13.57,14.942741780200423,140.98
15.58,16.94532922616739,107.42
17.11,18.478294247780603,92.73
17.54,18.923119355846662,126.34
17.41,18.799049399073088,68.99
17.22,18.619426974719328,31.13
17.58,18.986839528752355,26.55
17.33,18.74573459359199,24.43
17.58,18.991287061172173,23.04
17.58,18.982391996332538,41.02
17.64,19.020154334233453,68.75
18.66,20.028294247780604,71.94
20.8,22.153469139714545,73.41
18.72,20.106084377459872,69.24
107.91,108.92100914338859,34.61
20.49,21.892391996332538,49.58
16.61,18.03018212601181,45.05
17.61,19.024252082785384,39.92
19.08,20.491287061172173,21.38
19.47,20.894629658431626,11.0
18.68,20.107594680044837,4.7
18.5,19.918699615205202,1.82
19.05,20.45980455036557,0.44
19.4,20.806839528752356,0.0
18.57,19.984252082785385,0.0
205.86,206.4885213552843,28.38
48.35,35.87016080327538,117.63
36.46,25.787341476527914,173.43
19.01,10.879847509856942,164.25
6.29,0.09007658005775454,197.05
15.99,14.940319122206468,198.36
11.1,11.328243437500708,198.6
11.18,12.530504118101334,198.6
5.24,5.477138502340344,198.6
14.93,15.358382396392498,198.6
18.91,19.207921445411184,198.6
121.57,103.12898484991327,198.6
16.56,16.988382396392495,198.56
15.43,16.647078145506807,197.58
16.87,17.46590611753896,198.6
18.57,18.03771539371191,198.6
26.07,21.84922850687656,198.6
14.96,16.41576238537035,198.6
14.05,15.511692428596774,198.6
13.3,14.770587493436409,198.6
13.17,14.544224291007028,198.6
13.28,14.740209917790168,198.6
12.61,14.09096506908265,198.6
8.32,9.795035025856226,198.6
14.65,15.151025425916185,198.6
6.27,1.0544637556440382,198.6
-12.43,-15.782020160452412,198.6
-22.85,-24.101302347491927,198.6
-32.8,-32.562861497659654,198.6
14.42,14.575600407977022,198.6
-22.24,-23.470547196199444,198.6
-26.04,-27.446965982185542,198.6
16.04,8.39907607603687,198.6
11.34,12.700881693747576,198.6
24.16,24.797416420123923,198.6
36.39,26.338513504495765,198.6
-20.51,-22.120069962690543,198.6
17.86,16.694683279291212,198.46
14.55,16.008727406983564,197.69
14.77,16.240587493436408,181.17
13.76,15.263202731181737,153.65
14.64,16.098727406983564,182.02
13.98,15.426867320530715,197.94
7.13,0.8589160613406728,198.6
24.26,15.449375049624859,198.6
14.99,15.47471780704352,198.6
13.2,14.66613996101659,198.6
14.24,14.782535728501148,198.6
45.08,34.45033428991948,198.6
22.41,16.214524112477573,198.27
6.05,5.138192627220811,198.6
3.89,0.3141207077501047,198.58
0.87,1.0863833510478615,198.6
11.09,12.482014420686298,198.6
0.13,1.593174939403379,198.6
0.0,1.4824475798892551,198.6
-3.46,-8.060294259614537,192.42
14.54,14.834956423797971,189.53
23.27,19.6170301458066,189.66
17.96,18.631514168675857,185.71
16.06,15.821252533419866,169.41
16.21,16.78811598785969,148.29
36.94,26.228796195556157,198.6
18.24,19.701692428596772,198.6
16.55,17.995384809724108,198.6
25.66,21.387340628645354,198.6
19.36,20.81131485295053,198.6
16.84,18.31355251504962,198.6
16.43,17.129681874001367,198.6
17.55,18.13849356350593,198.6
19.6,20.06692767736425,198.6
14.0,15.366811736973998,198.6
31.33,21.373394196118536,198.6
24.0,15.159724833492742,198.6
22.55,13.939514008516648,198.6
16.09,8.452041097650083,198.6
13.04,13.701136593029615,198.6
16.23,14.01951316063409,198.6
21.53,13.070730110790445,198.6
18.59,10.554728201479715,198.6
14.9,7.423634775570121,198.6
18.7,10.67065824470614,198.6
23.84,15.183556173511866,198.6
24.61,15.694116782355842,197.69
20.0,11.767554264201138,197.72
19.01,15.505281226467186,198.6
18.36,17.449675138027416,198.6
16.72,16.60874846278797,196.24
16.76,18.20538480972411,188.61
19.01,20.431664636818418,149.63
19.66,21.04460186665327,103.9
18.33,19.722014420686296,83.16
19.0,20.41276957197878,66.54
19.5,20.911287061172175,33.14
19.73,21.175384809724108,17.57
19.99,21.445762385370347,9.7
23.77,25.176839528752357,2.75
20.17,21.536811736974002,2.1
19.58,20.376045076430746,9.15
22.11,21.115172022050885,36.26
21.43,17.519073265457184,105.5
25.56,15.3661924670616,76.77
33.37,20.266023753694324,118.68
27.1,16.351733425391018,183.73
25.63,15.059634722183716,166.55
24.93,15.770985010072483,172.57
39.86,25.64414064873994,197.0
133.85,102.23984135483352,188.74
34.96,18.63008023852,164.83
30.92,20.865548482882552,125.65
27.23,17.881223626826937,108.37
26.5,15.894054462825178,163.11
24.81,15.819991242025548,197.93
24.29,15.42155712816723,198.6
13.38,14.665273642610678,198.6
13.26,14.674252082785387,198.6
13.6,15.01276957197878,198.6
13.71,15.128699615205203,198.6
12.16,13.704713033766701,198.6
12.48,13.91500723407787,198.6
15.12,16.534252082785386,183.34
14.07,15.487217104398598,112.06
13.01,14.545817968927064,187.29
14.5,16.0447130337667,184.39
-35.2,-33.56040627461053,198.6
13.17,14.58276957197878,196.89
10.02,11.533580306827977,198.05
-5.28,-3.7634546715588106,198.6
-23.67,-22.024476231384103,190.45
12.86,14.62264212233776,27.65
17.11,18.679915717479,5.34
21.15,22.9986277491209,9.42
17.3,18.724629658431628,33.69
20.43,21.816084377459873,89.54
17.3,18.66977675858721,130.87
17.6,18.954951650521153,117.63
18.41,19.753091564068306,105.82
18.66,19.982336412775823,55.23
18.45,19.788644031648488,75.82
18.92,20.25123147761546,69.48
18.92,20.260126542455094,77.73
28.29,25.364942951850068,137.49
46.41,34.03986660296422,162.25
38.78,27.776741566654813,186.37
14.84,16.04966559147378,197.41
13.65,14.976783945195642,198.6
8.43,9.856112169238234,198.6
14.57,16.098405414894035,198.6
7.59,9.102097796021372,198.6
10.46,11.892042212464657,194.01
12.43,13.860559701658051,157.37
11.35,12.790937277304291,161.1
13.52,14.952042212464656,164.54
12.79,14.416251128130021,103.9
16.46,17.886112169238235,105.82
14.11,16.167661772852323,127.04
16.6,18.048349831337323,123.56
18.28,19.981859179266923,83.8
19.29,20.730937277304292,50.32
17.2,18.916684287332977,48.36
18.27,19.737622471823197,25.81
19.18,20.652070004243015,37.72
17.98,19.42834983133732,27.46
17.63,19.076867320530713,9.7
17.68,19.11797225569108,1.73
18.24,19.666112169238232,0.3
18.83,20.244252082785383,0.0
18.9,20.309804550365566,0.0
21.6,22.986084377459875,0.0
19.35,20.690126542455094,0.0
18.19,19.5316090532617,8.96
19.24,19.01311261987271,86.99
17.29,17.411502659425086,129.13
15.17,16.32629520243597,115.54
33.0,22.840290215613535,150.21
30.29,20.718847005836057,186.5
12.8,14.168294247780604,192.56
18.82,18.022345959329463,188.87
48.8,36.2994056519829,143.42
47.79,35.43765673264349,163.97
18.11,18.391613826538517,189.79
15.04,12.592311431577153,98.8
27.94,25.004565376203832,112.41
26.61,18.718531749720484,174.0
12.32,9.537263989284233,190.84
13.32,14.778727406983561,197.14
20.76,21.517499795458995,198.6
12.94,14.232686196643707,198.6
11.23,12.119443257246918,198.6
11.64,13.017189312620241,197.65
21.13,13.216294087621396,197.31
14.86,14.194289421117382,191.24
15.37,16.078576938841003,198.6
11.79,13.179049399073087,198.6
-21.46,-20.127286011577937,198.6
-24.33,-23.018041162870418,198.6
-33.06,-31.765831292549688,197.79
49.2,36.63862270891207,197.77
3.43,-1.2918601457562153,197.44
-25.22,-23.854670773832606,198.6
-30.56,-29.184293198186364,198.6
7.83,2.3476118104549855,198.6
28.61,24.72427594916948,198.6
53.71,40.445912586580896,197.36
13.88,9.549522707187728,198.43
23.42,21.560868221799677,198.6
14.66,15.866700569860567,198.6
14.29,15.57082611019086,198.6
12.87,14.267944463912722,198.6
10.84,12.22460186665327,198.6
13.09,14.486461953106115,198.43
11.42,12.810531909879693,187.29
10.59,11.986461953106115,197.5
10.46,11.761581261483343,198.6
11.47,12.777511304709765,198.6
8.8,10.23797225569108,198.6
16.27,17.54044853454462,198.6
11.51,13.00875519876192,198.6
11.03,12.315273642610677,198.6
10.35,11.650098750676735,198.6
-1.83,-0.45281068737975994,198.6
0.0,1.4824475798892551,198.6
6.19,7.570154334233452,198.6
-23.28,-21.58555337476611,197.51
-0.6,0.7712592693938166,197.89
9.88,11.231986628907942,185.84
18.34,19.86692290408743,189.26
23.85,25.161958837129582,166.26
16.67,18.060531909879693,169.41
19.47,20.83977675858721,143.76
16.71,18.09904939907309,80.6
19.59,20.973119355846663,87.63
18.38,19.797217104398598,62.85
209.61,210.4193876736902,64.57
18.7,20.114252082785384,66.04
20.8,22.168294247780604,115.19
19.16,20.51939918294097,178.59
40.41,31.649780417049453,198.6
58.1,48.35984077388299,198.22
21.28,22.57268619664371,175.72
58.77,49.186986919383216,179.16
17.07,18.401231477615458,196.89
19.61,20.038382396392496,186.5
12.57,13.89381892358243,190.32
13.79,14.027138502340343,187.68
11.55,12.830826110190861,184.52
11.52,12.839371391162612,189.4
10.91,12.2264063695494,178.87
11.6,12.929748966808852,152.21
12.12,13.470504118101335,108.69
13.85,15.246461953106115,73.41
43.9,45.09335797260111,76.45
20.94,22.28902160729473,102.31
18.66,20.060909485525933,105.5
17.03,18.41756688826648,128.78
17.75,19.09902160729473,95.29
17.66,18.992713988422064,91.46
18.28,19.590476326322978,106.78
18.1,19.41344134793619,84.75
18.02,19.32306377228995,72.68
42.26,33.25516613395949,72.92
35.28,26.673961540936464,95.61
25.35,23.19584857128511,165.11
47.86,35.497279156997244,128.09
118.0,118.54401823930776,74.22
18.59,19.955329226167393,42.85
15.52,16.883846715360786,103.59
13.74,15.12756688826648,135.4
7.49,8.922042212464657,181.74
12.27,5.183535117707458,190.58
14.36,15.735706801813635,162.53
15.68,17.037916672134365,88.9
15.33,16.71460186665327,74.86
14.95,16.37018212601181,148.64
15.18,16.554224291007028,155.65
15.09,16.49239199633254,148.64
19.98,19.289086737405082,51.06
20.49,21.830126542455094,21.13
19.33,20.701259269393816,41.93
17.9,19.26977675858721,81.88
17.65,19.010881693747574,45.05
17.51,18.870881693747577,73.41
16.79,18.147916672134365,70.96
15.35,16.71236420455418,99.76
13.65,15.015329226167394,108.69
19.09,18.536960242419426,115.19
14.79,16.167189312620238,127.39
19.8,19.152079550796653,84.75
41.82,43.028183080667176,48.85
18.22,19.603119355846662,59.17
18.04,19.415706801813634,64.57
17.74,19.139426974719328,27.28
17.97,19.369426974719328,10.63
20.28,21.68683952875236,10.72
18.64,20.043874507139144,22.4
20.81,22.341370436507248,2.93
20.69,22.243608098606337,9.33
17.58,18.961636845040054,27.46
19.45,20.19860473061936,91.78
18.75,19.92408533211524,182.55
23.46,24.760098750676736,93.69
18.79,20.004113123893596,62.36
19.34,20.706811736974,77.73
17.95,19.331636845040055,126.69
17.62,18.995706801813636,117.28
17.15,18.52274178020042,81.56
16.78,18.173496931492906,63.83
17.29,18.69239199633254,22.78
17.5,18.906839528752357,7.76
17.88,19.286839528752356,4.14
18.37,19.778322039558965,0.0
17.93,19.354629658431627,0.0
24.61,25.90861623987013,14.65
18.24,19.648322039558963,63.59
16.75,18.12274178020042,163.68
12.63,14.007189312620241,165.4
-31.83,-30.282321944620087,165.11
-5.4,-9.85649071137377,183.47
8.87,2.2875887919534454,188.74
-23.13,-24.660014379133827,191.11
2.27,1.9660220579292091,181.45
18.46,15.47119498716602,152.5
32.4,23.662018079148545,159.38
31.68,22.893095222530548,134.01
21.75,19.198535675114744,138.19
16.4,17.766811736974,92.09
18.68,20.03939918294097,109.33
18.18,18.944912349492025,163.68
14.93,15.223473912991365,197.15
11.65,13.050909485525933,196.7
10.85,12.261287061172174,185.18
11.25,12.66276957197878,176.01
14.09,15.487944463912722,157.09
13.95,15.346461953106115,146.55
15.1,16.49497944229951,104.54
14.87,16.253119355846664,68.99
15.68,17.060154334233452,94.33
16.01,17.38422429100703,182.02
16.08,17.446811736974,177.73
10.95,12.350909485525932,181.17
0.0,1.4824475798892551,185.31
11.23,12.648699615205205,174.29
11.3,12.723147147625022,134.36
11.4,12.83055970165805,113.1
13.32,14.755007234077869,67.52
15.2,16.63648974488447,153.93
14.52,15.943147147625021,101.99
18.36,19.74756688826648,77.09
16.84,18.23942697471933,74.22
18.87,20.260531909879692,77.73
19.08,20.474979442299507,93.69
19.18,20.58239199633254,53.76
18.19,19.59980455036557,91.14
19.18,20.58535701794575,77.73
20.26,21.657944463912724,82.2
216.24,217.43335797260113,52.04
28.21,29.60497944229951,36.81
21.26,22.659426974719327,36.99
19.95,21.315329226167393,44.13
18.49,19.861259269393816,70.71
17.91,19.272364204554183,151.07
14.79,15.087921445411183,188.47
11.66,11.707377119094796,196.11
-21.46,-19.995342549790017,197.84
-21.99,-23.119736461350247,196.51
6.66,6.544300930368152,194.27
14.1,12.73899185281924,197.17
-5.17,-3.6326995202663284,197.32
0.64,1.8541131238935966,198.6
11.96,12.13783807007611,198.6
19.78,19.373728812273406,198.6
15.8,17.12678394519564,198.6
14.63,15.031697201873593,198.15
15.75,16.41261910383622,186.24
39.15,37.64222328296526,187.82
18.39,18.680508891378153,196.74
17.44,18.027011052699326,198.6
14.48,15.806783945195642,198.6
15.88,17.21419649922867,198.6
17.26,18.58381892358243,198.6
19.71,21.013063772289946,198.6
17.35,18.685679010035276,198.6
16.36,17.706056585681516,198.6
15.92,17.26457407487491,198.6
17.11,18.42937139116261,198.6
17.22,18.566056585681515,198.6
14.66,16.006056585681517,198.6
12.74,14.094951650521153,198.6
12.65,14.019776758587211,198.6
0.0,1.4824475798892551,198.6
0.0,1.4824475798892551,198.6
0.01,1.4924475798892551,198.55
0.0,1.4824475798892551,182.02
13.68,14.27887113915217,194.93
16.66,17.99864403164849,157.37
17.34,18.69643416132776,157.09
10.03,11.636978487644146,167.41
19.15,20.476783945195642,196.72
11.14,12.736600911997906,198.6
10.99,12.38497944229951,198.6
8.26,9.67276957197878,198.6
11.73,13.111636845040058,197.44
8.1,9.515734593591992,197.58
12.07,13.44718931262024,197.38
10.73,12.122014420686298,197.01
12.39,13.764224291007029,196.88
15.29,16.649399182940968,148.64
21.04,22.37419649922867,71.45
202.6,203.1840460310861,34.97
19.91,21.307944463912722,21.51
19.07,20.470909485525933,21.89
18.01,19.397566888266482,49.09
15.58,16.967566888266482,183.21
14.66,16.052014420686298,198.6
9.94,11.364629658431626,198.6
0.0,1.4824475798892551,192.42
11.96,13.374252082785386,187.68
12.58,13.988322039558962,192.82
14.86,16.237189312620238,45.96
18.15,19.528671823426844,175.43
36.53,28.005499635299785,98.48
17.28,18.63939918294097,96.88
15.48,16.83939918294097,145.51
15.4,16.05520654980319,140.28
13.38,14.758671823426846,186.37
14.95,15.502913304147388,185.58
13.53,14.893846715360787,176.58
14.33,15.523357972601115,182.55
31.61,23.13442249191778,181.17
29.43,23.79194817576137,177.15
13.96,15.307539096488124,130.18
14.18,15.546811736973998,86.03
19.5,20.850504118101334,117.63
17.56,18.923846715360785,76.77
18.18,19.554224291007028,105.82
18.16,19.553496931492905,47.37
18.05,19.450909485525933,68.5
18.02,19.4372171043986,66.78
17.58,18.99573459359199,33.14
17.58,19.003147147625018,33.51
17.68,19.091287061172174,26.36
17.78,19.19276957197878,9.24
18.11,19.531664636818416,9.52
19.61,21.021287061172174,13.25
19.0,20.40535701794575,12.87
21.03,22.426461953106116,0.27
20.4,21.80090948552593,0.35
19.33,20.726461953106114,0.09
19.14,20.52460186665327,0.1
19.43,20.813119355846663,1.73
18.88,20.25274178020042,29.84
18.78,20.137916672134367,23.29
18.41,19.76198662890794,28.56
23.09,22.326443707881396,57.2
19.59,20.31488455771367,76.77
18.58,19.946811736974,70.71
18.55,19.915329226167394,150.21
16.08,16.649220923020053,186.24
16.92,17.29501200735469,179.73
15.76,17.017105937285166,196.67
15.91,16.978827064846225,197.38
16.84,18.17864403164849,197.34
16.21,17.564951650521152,196.98
16.01,17.357539096488125,186.63
15.46,16.814951650521152,190.45
16.17,17.521986628907943,186.5
19.02,20.3616090532617,159.09
17.37,18.699748966808855,180.88
19.92,21.22899381551637,182.42
18.79,20.10937139116261,103.27
20.08,20.290453307821437,97.84
20.11,20.262635386363808,150.78
18.8,19.176494518161295,193.08
22.38,19.89673117221861,198.6
15.84,17.114896066964437,198.6
15.88,15.790986124887057,198.6
15.33,15.238021103273844,198.6
13.79,14.46003165786925,198.6
14.3,15.60602879390316,198.6
15.26,16.500798318412503,198.6
16.57,16.86495642379797,198.6
17.93,17.333967429027858,198.6
23.97,18.25337510301126,198.6
0.0,1.4824475798892551,198.6
11.69,13.007888880356006,198.6
0.69,0.15326786129209113,198.6
14.66,14.49834309536337,198.6
-5.25,-3.7201120742993576,198.6
8.3,9.637161520841882,198.6
9.52,10.867539096488123,197.32
11.91,13.261986628907941,198.6
10.88,12.251259269393817,196.38
10.38,11.724574074874912,160.81
16.28,17.63643416132776,85.71
17.13,18.498294247780603,49.09
17.68,19.063119355846663,43.77
17.89,19.265706801813636,29.66
18.78,20.16460186665327,34.97
18.39,19.76718931262024,46.39
19.94,21.309776758587212,3.58
18.8,20.17718931262024,11.47
18.76,20.11939918294097,130.87
18.85,20.185679010035276,96.24
19.75,20.362213736411622,80.28
20.16,20.693640663661512,137.49
18.99,19.431724993651947,196.98
25.0,22.891806406289895,47.62
15.94,17.283091564068304,98.48
0.0,1.4824475798892551,141.33
16.6,17.981636845040057,169.7
57.61,41.34531071401065,194.01
18.52,19.87495165052115,73.41
17.48,18.84977675858721,15.92
17.81,19.16495165052115,156.51
18.66,19.06910975590662,167.98
20.69,21.337793995770163,111.01
19.81,21.13678394519564,151.35
20.78,21.417416420123924,183.73
20.03,20.551780577208667,188.21
17.4,18.725301434389035,196.72
16.87,18.192336412775823,198.08
17.29,18.618266456002246,185.18
17.51,18.826406369549403,184.0
17.75,19.08419649922867,183.34
17.91,19.24864403164849,186.63
18.45,19.80495165052115,183.34
18.29,19.65977675858721,108.37
18.72,20.109049399073086,79.65
21.14,22.549804550365568,38.45
20.41,21.86131485295053,22.53
21.32,22.784657450209984,26.55
18.31,19.753902298917502,17.06
17.68,19.116489744884475,27.1
17.47,18.909454766497685,24.94
17.75,19.182042212464655,9.8
17.68,19.112042212464655,22.02
17.96,19.384629658431628,24.43
18.64,20.037944463912723,16.18
20.93,22.3472171043986,1.63
20.46,21.83422429100703,0.55
20.43,21.81756688826648,0.2
22.54,23.930531909879694,2.1
18.23,19.608671823426846,24.31
18.65,19.99457407487491,25.45
19.57,20.902713988422065,13.13
19.66,21.01643416132776,3.86
19.72,21.091259269393817,10.72
19.38,20.743846715360785,24.05
20.25,21.07421278175626,29.11
20.3,21.014506982067427,27.28
20.06,20.8189823062656,25.63
19.62,20.34784957932688,37.35
19.42,20.310925768053522,55.23
19.73,20.42226931996834,63.59
18.49,18.989542915109578,111.71
18.25,18.758437979949214,99.12
17.49,18.090353649958775,87.95
15.99,16.93429615709133,99.76
16.71,17.185822742203886,96.24
17.04,17.168915213458117,110.66
16.84,17.364745598821877,83.16
18.42,19.06927650657677,68.26
19.16,19.95901009804396,47.86
19.96,20.721947327878816,59.41
18.08,19.440881693747574,42.48
19.31,20.68718931262024,22.15
22.36,23.73274178020042,27.83
20.4,21.786084377459872,35.52
34.29,34.88590611753896,37.54
19.07,20.456084377459874,39.0
20.37,21.68344134793619,34.97
19.34,20.718671823426845,25.2
19.75,21.133119355846663,36.62
20.33,21.71460186665327,16.05
22.41,23.785706801813635,35.89
20.39,21.771636845040057,71.2
18.96,20.320881693747577,71.7
16.04,16.369054172349905,98.8
33.37,24.734311324804345,110.66
19.38,18.287326308814897,128.78
18.74,17.281146139583253,111.01
35.0,25.07452692305726,83.48
29.12,20.50061894367701,94.33
22.19,19.374648751538906,94.01
17.78,17.819964565061767,97.2
24.42,21.391167195387663,75.18
19.55,20.169626290444654,55.23
21.24,21.407460494429866,22.4
19.75,20.341458585119142,27.28
27.27,23.32052798448543,23.04
19.97,20.654856765935307,39.55
30.24,26.118556730919153,56.46
28.74,26.141095329303354,70.71
49.52,37.04905586811502,94.33
49.15,36.84954461087469,121.12
48.6,36.382565216044625,119.37
19.01,19.48434023139728,139.23
24.3,21.655137494298575,167.98
24.06,21.1675581895954,158.52
33.61,24.671879120256754,180.31
29.2,23.521920383983012,190.32
34.05,24.536664927293685,196.88
31.14,22.108480939440586,196.89
27.76,19.443051148224605,198.34
-10.03,-12.562191684399378,197.81
-17.24,-18.57135793104864,198.6
12.78,6.572664026024724,198.6
17.91,9.98739902278176,198.06
23.55,14.84611582770048,196.76
19.71,15.495158550102985,194.93
44.21,32.437318458026375,185.31
37.81,26.93572000682952,184.65
65.04,50.13032559124841,195.19
17.82,18.22910975590662,189.13
16.76,17.722086286770605,198.6
82.32,65.16728674085375,198.58
28.92,24.973493006098643,198.6
7.23,8.41446290776148,198.6
80.2,63.06359435972642,198.6
92.41,73.4426935135682,198.6
42.04,35.23076463854275,198.6
94.77,75.4528209632092,198.6
77.45,60.71683729912321,198.6
43.59,33.79498787403858,198.6
3.87,5.998822291569405,198.6
25.37,22.615431694609743,197.69
109.32,89.19485257360903,198.6
34.5,30.061299418305502,198.6
44.22,32.39691309060177,198.24
39.89,28.756280615673496,198.6
18.11,18.35158603476016,198.6
30.65,21.869025265756974,197.5
13.76,10.800845203298136,188.21
15.28,9.438844195256369,198.6
10.51,12.328977532988782,198.6
1.66,3.9326258398101714,198.6
2.14,4.993770075999665,198.6
1.87,4.338317266282144,198.6
1.69,3.823269823989222,198.6
58.63,44.73139796135359,198.6
28.91,25.623210315038243,198.6
41.03,35.87821172032809,196.98
31.22,26.426979335526703,196.77
6.68,8.110559701658051,197.62
-0.32,1.3922367549131616,191.9
15.13,15.617682828656733,128.43
39.42,28.97713065155182,90.82
15.19,16.558294247780605,125.99
15.89,17.253846715360787,139.58
17.08,18.45274178020042,153.36
13.33,14.713119355846663,132.27
15.74,17.115706801813634,79.97
33.08,24.521401886747853,65.06
14.58,15.005417374779286,97.84
14.71,16.08422429100703,80.28
18.07,19.435329226167394,46.88
17.94,19.312741780200422,53.27
20.96,22.326811736974,85.39
17.98,19.369049399073088,10.17
19.66,19.468692879231252,12.74
15.96,17.359426974719327,17.45
18.47,19.796783945195642,64.82
86.94,68.59534805234264,85.07
57.68,43.861453544910304,5.34
77.55,60.785704572184486,11.22
41.98,32.37178423567091,22.66
32.01,26.81521890693652,26.0
42.24,32.68218960309551,28.56
114.68,100.16615597661217,61.87
17.4,18.78311935584666,76.77
19.86,20.641219968364688,80.28
18.39,19.756811736974,91.46
25.19,26.497511304709768,108.05
17.81,19.170881693747575,112.41
17.59,18.940504118101334,123.9
19.18,19.666200317850127,142.37
19.15,19.0980488950522,151.35
15.31,15.848088196081331,162.25
16.51,15.380263538649753,172.28
12.92,13.259431747996146,181.17
14.11,14.489459539774504,192.56
12.95,14.342014420686297,184.39
14.78,16.166084377459875,124.25
17.59,18.952364204554183,107.74
16.26,17.623846715360788,92.73
16.6,17.972741780200423,101.99
17.44,18.803846715360788,72.92
18.25,19.58419649922867,47.86
19.93,21.290881693747576,32.23
31.85,33.13527364261068,30.94
24.06,25.423846715360785,16.3
20.71,22.10053190987969,6.27
20.8,22.194979442299513,0.59
20.45,21.853874507139146,2.75
20.33,21.739804550365566,9.33
19.11,20.51239199633254,19.99
18.57,19.96497944229951,47.37
18.45,19.842014420686297,61.13
18.42,19.798671823426847,57.69
18.32,19.69422429100703,80.28
17.72,19.109049399073086,87.63
17.2,18.586084377459876,84.75
16.91,18.306461953106115,29.48
16.63,18.033874507139146,21.89
16.62,18.02535701794575,18.59
18.34,19.746839528752357,5.53
19.3,20.715734593591993,0.0
21.04,22.4586996152052,3.4
19.71,21.142042212464656,0.61
19.23,20.669454766497687,9.15
20.37,21.7872171043986,54.99
22.64,24.029049399073088,78.37
19.14,20.51718931262024,77.41
20.86,22.252014420686297,56.95
21.08,22.472014420686296,7.01
20.52,21.91053190987969,7.38
19.81,21.188671823426844,1.45
19.51,20.88422429100703,21.64
18.49,19.85977675858721,49.34
18.31,19.685706801813634,45.96
18.64,20.01274178020042,65.8
18.18,19.431175894058743,93.69
17.84,19.223119355846663,58.92
17.17,18.567944463912724,50.07
17.02,18.429804550365567,54.01
16.8,18.215734593591993,39.19
16.73,18.145734593591992,14.65
16.73,18.15314714762502,11.6
16.28,17.698699615205204,11.73
16.11,17.537594680044837,13.76
17.52,18.944629658431626,12.62
18.75,20.161287061172175,25.81
18.26,19.66387450713915,32.41
18.4,19.80090948552593,41.02
20.72,22.103119355846662,30.76
20.19,21.570154334233454,7.66
21.33,22.696811736974,0.18
20.66,22.040154334233453,0.16
20.02,21.397189312620238,0.22
20.13,21.496811736974,0.0
20.9,22.259399182940967,0.33
21.24,22.60236420455418,0.39
21.22,22.577916672134364,3.3
20.19,21.158016329997025,17.95
19.18,20.537916672134365,29.48
18.93,20.290881693747576,58.43
38.09,26.978518277772586,10.91
17.79,19.17460186665327,6.09
15.34,16.769077190851444,0.4
17.77,19.191664636818416,0.89
17.36,18.760909485525932,11.09
15.53,16.945734593591993,57.69
15.29,16.647916672134365,118.68
15.73,17.013791131804073,73.41
17.53,18.895329226167394,63.59
17.17,18.517539096488125,48.36
17.6,18.972741780200423,34.06
20.0,21.380154334233453,8.87
19.8,21.189049399073088,8.5
19.76,21.140154334233454,13.63
18.36,19.726811736974,63.83
27.73,23.27054426701302,53.02
23.81,21.904910386794892,52.53
37.5,29.22011391838975,78.37
23.82,22.09132917278099,82.2
17.43,18.79977675858721,73.41
19.3,20.07084239271845,65.31
18.26,19.625329226167395,43.4
22.59,23.94495165052115,66.78
21.84,23.202364204554183,59.41
18.81,20.19460186665327,34.06
18.96,20.346084377459874,7.57
17.98,19.376461953106116,21.38
16.96,18.356461953106116,59.41
17.13,18.52942697471933,2.93
16.29,17.701287061172174,0.0
17.15,18.561287061172173,0.0
17.45,18.85535701794575,0.0
19.36,20.760909485525932,0.25
19.82,21.223874507139143,0.62
29.04,30.936068094932285,16.05
75.74,78.42328133323998,2.84
21.8,23.194979442299513,7.29
21.67,23.0620144206863,0.62
21.83,23.232391996332538,0.38
23.31,24.700531909879693,0.02
24.91,26.293119355846663,0.27
22.19,23.570154334233454,0.5
22.76,24.128294247780605,0.11
21.41,22.77977675858721,7.38
20.92,22.285329226167395,18.84
19.26,20.63125926939382,15.41
18.79,20.156811736974,81.88
19.15,19.59469001526516,137.49
22.58,21.078153326191682,116.24
14.02,14.162257810717568,114.5
-5.07,-5.87061906228375,153.65
-4.89,-3.3675246283323865,158.52
19.76,11.563134523559679,196.88
7.61,8.978294247780605,186.63
6.15,6.151419284090014,186.89
9.83,11.22497944229951,198.03
11.85,12.355472958336001,198.6
6.56,7.191486376897498,197.55
15.7,15.960858675246037,180.59
18.72,19.22250793672279,197.2
26.03,22.225814043532804,196.95
16.04,16.275655991533736,198.6
14.26,14.414117897170415,197.41
39.02,27.994503904555724,197.27
30.25,20.52466588194905,198.6
15.39,15.366216600377715,198.1
15.39,14.928875912428989,198.6
27.33,18.04645410231759,198.6
19.05,17.21458839470537,198.6
14.82,14.49823192824994,198.6
13.62,14.974951650521152,198.6
13.44,13.011491150174317,198.6
8.35,9.273541005798851,198.6
-20.55,-22.077049357520615,198.6
-23.56,-25.14931481139806,198.6
4.8,5.667205595147829,198.6
-25.7,-26.35681551404298,198.6
