HubPrices,NodePrices,WindPower
-18.45,-17.385724459952637,71.69
10.34,10.716687027943568,183.36
14.94,14.068264677700784,167.88
17.79,18.15201017095817,155.94
18.04,18.42780585899311,166.18
19.64,20.034477157622838,78.94
19.83,20.228035183558692,79.57
21.72,22.115811417348784,51.7
23.49,23.8853666641068,44.47
22.83,23.23070370301058,30.11
21.68,22.088709261366255,21.88
21.43,21.83693024839833,10.04
23.82,24.157993495891155,0.14
20.87,21.199543184293503,0.0
12.18,12.612281183191287,0.26
-2.26,-1.543966248424353,9.21
7.34,7.812308974969645,28.11
-3.64,-2.9253005081502987,89.39
7.02,7.510099104648915,184.9
6.38,6.84341391013001,183.59
4.35,4.808966377710193,170.9
7.93,8.358723157255433,156.93
3.42,3.8576182220950685,164.63
10.09,10.52050217022336,166.91
14.74,14.530502255011616,165.2
16.78,17.190933027576165,130.83
18.41,18.806256170590764,79.55
42.88,43.232225599634575,80.5
19.1,19.506040741914365,73.12
17.93,18.3351512354304,74.15
18.5,18.90559598867238,63.59
18.55,18.960933027576164,53.82
18.63,19.042267287302106,67.26
18.18,18.59538055999598,55.77
17.98,18.39760432620589,50.64
18.22,18.639828092415797,41.12
23.02,23.433601547028054,66.52
25.14,25.553156793786073,96.38
24.92,25.333156793786074,91.61
25.04,25.44826450812427,116.27
23.88,24.287375001640306,138.45
22.98,23.389154014608238,128.4
21.96,22.370933027576164,103.65
21.06,21.471822534060127,131.76
21.62,22.02915401460824,129.69
22.12,22.523372222462474,112.05
22.33,22.704463261733657,114.47
27.76,28.036617548497674,162.19
21.54,21.928695365477076,130.38
21.1,21.48513733954122,107.76
22.93,23.303573755249694,73.4
22.39,22.761349989039786,68.28
24.07,24.260335419553215,112.05
29.68,28.842065924091397,134.53
22.15,21.389452988196222,91.93
24.35,23.774025583618652,49.01
25.94,24.766721979637154,45.38
27.69,25.479112666093723,42.29
18.92,17.869918627666102,50.48
16.4,16.396867759291148,94.46
16.87,17.244908014975643,80.21
17.6,17.973573755249696,89.71
14.62,14.626652330614748,117.59
11.33,11.212121422859857,144.9
7.41,7.674609210964166,153.38
-0.51,-0.3605818787091083,157.93
-20.09,-19.556759830878853,113.24
-17.78,-17.18760764969528,181.35
-1.16,-0.9122914122311404,131.46
-1.43,-1.0048348686804205,63.44
2.41,2.7635598593605173,136.72
5.25,5.644032404380857,64.43
2.87,2.7183201764692444,120.25
24.04,23.906999812632478,65.67
19.42,19.740203366211887,53.06
18.47,18.87470648218842,89.85
19.82,20.226485495156346,46.64
18.43,18.83470648218842,15.27
28.43,28.394845525868462,9.38
32.53,32.378320176469245,36.93
19.11,19.47423393716808,41.36
20.39,20.851634897162082,48.37
22.16,22.63631175414748,48.12
21.93,22.382739832322446,51.83
21.33,21.733816975704453,55.04
24.84,25.236256170590764,100.44
32.12,32.510474378445,158.28
20.01,20.41693024839833,169.53
26.36,26.448931680381374,182.24
28.46,28.521356979378506,198.37
19.65,20.039140118719057,198.6
22.79,23.252079650404063,155.37
20.97,21.418292299902628,70.96
37.29,36.96531116533834,17.57
27.61,27.155443218679668,80.6
34.12,33.636534257950856,122.16
31.78,31.31032160845229,124.6
26.21,26.001836514737562,132.27
28.72,28.381523814836907,43.03
11.22,11.392990043115926,42.3
6.38,5.918327166807961,91.14
13.52,13.697882328777723,63.34
13.31,13.082267372090364,39.74
14.15,13.979640540306011,45.23
15.73,16.13070370301058,31.86
15.25,15.655595988672383,42.12
16.22,16.626485495156345,51.79
17.89,18.29959876785022,70.22
20.33,20.743601547028053,89.86
23.03,23.446270066479947,130.18
23.99,24.404491053512015,144.81
23.69,24.101822534060126,130.18
106.65,106.94529718466092,135.05
63.09,63.44311510611854,159.95
27.12,27.518479936800674,196.99
24.26,24.65492191086482,190.53
23.18,23.566026846025185,189.09
21.45,21.826242274701585,142.27
39.06,37.16488746790077,102.09
60.03,56.919376857564636,83.99
68.67,66.11576316328382,66.04
83.64,78.96295593930489,77.01
48.61,46.90568660871094,109.71
47.6,47.40251059254513,64.32
27.02,26.78604082670262,60.9
43.89,43.87130139582179,81.45
19.67,20.05914011871906,112.46
19.3,19.69002962520302,131.52
18.5,18.88780585899311,181.45
18.64,19.026026846025186,196.71
19.73,20.111579313605368,197.22
22.31,22.582170016077853,177.74
122.96,122.46230215420744,181.89
31.29,30.678000571018128,197.91
47.7,46.03615915373128,198.6
36.37,35.385297354237416,198.6
19.77,20.078195028678376,198.6
18.22,18.56733331397277,198.6
17.64,18.027805858993112,182.67
17.56,17.954477157622836,179.46
17.72,18.122927469220492,76.06
18.31,18.71959876785022,60.17
18.57,18.984491053512016,26.72
19.04,19.45048827433418,39.66
19.81,20.21959876785022,106.22
26.35,26.758709261366256,47.71
32.84,32.980078303209275,38.2
44.59,44.55306651290054,28.0
140.86,140.4539213220557,13.57
137.15,136.53933483074408,15.34
32.5,32.75571414612453,69.95
25.81,26.1906898071214,63.35
32.91,33.19640211982127,41.48
24.04,24.446040741914363,59.19
30.37,30.766256170590765,38.2
28.12,28.5251512354304,22.16
28.92,29.326485495156348,72.63
47.16,47.53312900200771,24.31
45.34,45.71312900200772,23.05
92.91,93.20262866520902,120.78
24.46,24.86693024839833,145.73
21.35,21.76271204054409,116.27
19.69,20.106714819721926,118.62
19.28,19.701607105383726,109.03
19.43,19.851162352141742,83.69
19.16,19.577159572963907,78.62
18.87,19.283156793786073,52.92
19.46,19.86693024839833,83.06
19.68,20.07225339141293,75.45
21.48,21.866026846025186,56.82
22.94,23.333142897896895,43.02
23.47,23.867145677074728,46.11
23.83,24.24538055999598,29.56
24.07,24.49027284565778,23.01
25.56,25.970933027576162,19.98
52.13,52.520474378445,12.04
23.39,23.811607105383725,20.87
22.71,23.126270066479947,22.0
21.69,22.111607105383726,19.98
22.26,22.652698144654913,31.56
21.85,22.227576534427534,48.28
22.9,23.24466479452088,109.03
26.6,26.69738199197903,115.51
32.74,31.51735436977718,108.71
27.28,25.47695138899099,123.46
29.11,27.427924270810028,169.59
26.28,24.57034956980716,198.6
27.48,26.260467642471053,194.08
26.06,24.053699157405326,136.26
19.26,19.232851084224137,153.09
18.37,18.349522382853863,187.15
19.16,18.91936952807289,197.17
19.08,19.37396292493496,183.49
25.91,25.417194439869238,173.57
31.88,31.5295154773034,116.2
20.18,20.548236716345915,108.71
24.82,25.186012950136007,70.96
20.34,20.566805185395715,117.93
18.61,19.013816975704454,142.13
16.66,17.036242274701586,109.98
13.11,13.391509834159471,138.68
7.38,7.395992148696365,96.68
-2.78,-2.8196020065513534,167.6
2.74,3.0731012102293565,175.0
15.33,15.635526509226487,196.68
17.53,17.67408108238711,198.45
18.29,17.528118728470275,198.6
20.64,20.458076956014484,198.6
24.93,24.395387635122955,198.6
15.14,14.815311165338342,198.6
4.87,4.596902541408225,6.45
2.54,2.3749775792097916,20.49
10.63,10.642434122760513,5.8
14.05,14.259015055716448,2.49
16.31,16.3860338363639,3.23
16.3,16.51702061407212,14.56
19.87,20.07990456220041,20.99
19.19,19.501753054614234,14.06
18.09,18.410203366211885,13.43
25.7,25.949042847494805,44.65
19.21,19.507520950870816,71.45
26.21,25.578876181612912,87.17
21.3,21.22303872112218,121.04
19.48,19.683678016812667,116.2
18.67,18.98353206758216,131.42
17.67,18.00354596347134,147.32
16.67,17.053803079815278,177.27
16.57,16.963142897896894,189.11
12.19,12.596040741914363,196.43
14.79,15.031482042381114,159.35
9.72,9.991725262835875,166.75
14.11,14.141113758923744,155.94
16.4,16.46046747289454,168.17
15.68,15.777826745221008,188.98
6.94,7.146346536264557,197.38
10.72,10.832948355448389,197.81
10.02,9.923914331716963,195.59
8.55,8.845297184660907,195.45
12.82,13.141982379179813,183.6
14.74,15.077548742649174,186.5
16.38,16.735338872328445,175.43
17.23,17.583115106118537,155.65
17.92,18.270446586666647,137.49
18.44,18.78644380748881,73.91
19.54,19.89222559963457,48.36
22.86,23.18198237917981,34.06
35.62,35.908181132789196,43.22
29.81,30.049703029413187,39.74
24.2,24.501968483290632,39.55
22.45,22.759529288404323,43.4
21.39,21.71331663890576,41.57
22.48,22.78597126246847,46.39
33.81,33.959862874532874,36.44
35.87,36.038097757454125,60.39
24.58,24.821482042381113,65.31
24.24,24.51572804201371,154.22
21.27,21.57107897680667,149.92
20.75,21.066645340276033,132.61
20.98,21.305095651873685,103.27
20.35,20.69644380748881,125.3
19.63,19.985783625570424,112.41
20.71,21.06444936584448,90.18
21.66,22.00466479452088,70.71
21.61,21.96178084639259,198.6
20.95,21.32223949552375,197.79
26.65,26.986214482923227,194.27
45.4,45.27233685153626,136.8
60.23,60.30292056367003,114.15
31.44,31.756645340276034,4.7
28.79,29.13199627506899,53.76
28.58,28.92510954776286,16.81
28.61,28.95688856073079,0.58
26.47,26.83734720986195,0.0
25.41,25.79513733954122,0.0
25.0,25.39759043031671,0.0
24.62,25.023372222462474,0.0
29.67,29.9679657041128,0.35
202.54,202.61914710905776,22.78
25.48,25.862468820089333,0.52
25.35,25.671982379179813,71.94
32.93,31.936847042639766,59.17
27.01,26.695985243145905,141.33
35.69,33.75663868909034,167.31
27.01,26.410453661793618,189.38
27.89,27.185491896685924,189.11
41.65,38.8862843863104,190.42
28.65,28.02599223348462,168.45
35.05,33.82468585032529,111.71
61.44,58.438786155092146,139.37
33.68,32.682399510219945,115.51
29.98,29.575255581781626,85.59
30.25,30.17659674705803,68.28
66.51,64.80568660871094,63.64
22.8,22.97966134174565,48.28
30.54,30.76013388676599,32.84
20.28,20.61399071671332,35.02
24.35,23.88832716680796,59.01
23.62,23.255283373559983,43.02
23.88,23.211072156044462,34.47
18.6,18.86460921096417,19.86
25.94,25.21592275403873,19.98
22.01,22.004643993081242,54.13
21.67,21.694887213536003,108.71
18.9,18.959577966410578,109.35
18.45,18.604310406952692,68.52
18.81,18.968313186130526,91.93
19.67,19.796735705949825,142.33
26.56,25.863497455041593,144.08
19.62,19.884164457722186,45.96
22.78,22.511350073828044,89.53
24.58,23.82656904006793,156.26
20.62,20.78320547179233,172.13
19.62,19.897507054981638,168.09
29.17,28.868883087163375,137.77
22.41,22.35127360404343,61.71
27.86,27.779035941944343,58.25
23.99,24.231926795623096,103.65
23.31,23.056026930813438,150.5
23.89,23.707187449530522,117.79
29.34,28.202746992237678,192.44
20.67,20.863003939005104,190.46
21.73,21.444894203874718,111.83
22.42,21.733726779607178,110.78
22.31,20.886770657643407,159.15
20.32,20.507666900101324,167.22
25.17,24.28403257395737,191.78
23.62,22.16875120339856,184.76
27.89,26.463212631707556,198.6
27.92,26.321093127060617,196.9
21.53,21.074108958953726,198.06
20.02,19.32216319531565,198.6
17.1,16.56939041430079,198.6
17.62,17.074268804073412,198.6
16.9,15.785429407578745,198.6
11.44,11.124650983419958,197.99
13.46,13.645887887133396,198.6
18.09,18.28522770521501,197.93
21.23,21.50884131470758,188.57
21.02,21.33709009351801,184.24
19.33,19.57548482155895,125.28
20.82,21.142871885663777,113.85
23.67,23.99642991159963,161.49
22.57,22.902211703745394,185.55
18.88,19.218438249133136,185.03
17.94,18.26820892456756,189.35
17.37,17.69642991159963,189.22
17.45,17.321892098294278,185.42
18.7,19.035324976439263,183.72
18.77,19.078195028678376,150.65
18.92,18.935992148696368,135.33
17.58,16.917743454674188,138.11
16.18,15.82195467218971,165.48
10.01,9.616374412831169,184.9
6.97,6.995776720019964,190.93
3.18,3.450835756351911,169.88
-1.85,-1.514675023560735,187.94
0.42,0.6952832887717282,155.65
-1.27,-0.9626944778055855,162.48
-13.87,-13.635634009490593,148.01
-0.4,-0.13850406172970614,173.0
7.32,7.576603652608495,168.74
8.72,8.928125549232483,197.33
11.91,12.000265940107319,191.47
16.83,17.0278962246669,198.06
19.67,20.025783625570426,197.89
18.14,18.530474378445003,183.89
17.96,18.334018508491678,174.14
18.17,18.5288968982643,167.03
18.15,18.508007391780332,133.15
17.57,17.91688856073079,153.38
17.78,18.12599905424683,152.81
21.97,22.302211703745392,144.21
17.9,18.283358326573293,129.69
18.07,18.464477157622838,112.74
19.68,20.078924690042655,91.61
12.9,13.318493832689853,55.35
10.34,10.738924690042655,22.51
4.75,5.146256170590766,22.0
-15.33,-14.881707700097369,154.82
-2.16,-1.7339453621964571,185.42
-6.79,-6.349713258453041,163.47
-1.45,-1.038622219181855,189.93
-2.79,-2.3506027649370043,188.34
-1.96,-1.571749387764906,183.57
6.35,6.723573755249696,197.82
8.43,8.828924690042655,178.76
15.42,15.823816975704455,137.07
17.0,17.421607105383725,126.56
17.27,17.69560988456156,100.76
20.01,20.436499391045526,87.6
21.98,22.410057416981378,95.63
22.36,22.79050217022336,75.08
29.31,29.73294136510967,60.48
32.3,32.71627006647994,51.58
26.12,26.535380559995982,32.7
26.94,27.348264508124274,40.25
45.41,45.776012950136,35.64
46.11,46.463115106118536,47.38
45.44,45.789112326940696,57.51
21.83,22.222253391412927,54.79
21.86,22.249584871961037,51.33
20.49,20.838667573698714,22.68
21.59,21.89063422356469,198.42
20.29,20.658681469587897,197.52
19.14,19.528695365477077,142.68
17.72,18.116700923832745,132.51
18.56,18.961148456252563,182.11
17.82,18.22292746922049,198.6
19.75,20.145366664106803,198.6
18.25,18.649369443284638,198.6
18.94,19.338035183558695,198.6
20.06,20.4553666641068,198.6
20.62,20.99713178118555,198.6
26.09,26.384852431418924,194.43
22.2,22.585582092783202,184.76
18.08,18.482927469220492,163.19
19.93,20.33559598867238,156.55
25.38,25.77981419652662,136.37
98.66,98.96552650922648,108.79
92.81,93.15110676858502,106.22
25.27,25.69294136510967,73.82
126.48,126.80287188566378,56.77
38.16,38.55981419652662,53.8
19.06,19.431349989039784,28.46
17.61,17.97645770337799,25.51
17.63,18.009355547395458,38.78
14.13,14.523587651138875,186.63
17.76,18.104664794520883,196.77
12.76,13.160703703010583,198.6
7.51,7.865338872328444,198.6
7.89,8.194192249500542,186.89
10.9,11.15793791233444,195.72
2.5,2.8900296252030206,150.21
-1.66,-1.1872462717883727,162.53
6.33,6.782739832322449,152.21
19.44,18.75150301339727,161.39
23.03,21.40173941308982,197.86
17.77,16.96319865103012,198.6
17.14,16.219341821082793,197.44
15.52,14.659383508750327,196.69
8.37,8.165394540673415,197.75
3.93,4.28444936584448,198.6
4.51,4.917819754882291,198.6
11.38,10.959244465070283,198.6
19.17,18.599362622522435,198.6
22.46,21.73147522161891,198.6
21.18,20.45191997486089,198.6
19.38,18.379286237526074,198.6
10.64,9.900356390569366,198.6
2.31,2.42339310869037,198.6
-7.1,-6.592110765671814,198.6
0.11,0.5525105077568678,196.93
-2.97,-2.5163706611935885,198.39
-5.66,-5.1908042977242275,198.2
-1.15,-0.7123817779049313,164.83
1.6,1.9878058589931122,19.22
7.67,8.040015729313842,0.08
10.41,10.6981811327892,0.48
13.86,14.197548742649174,41.57
22.28,22.630446586666647,43.95
35.09,35.38663144438686,95.61
49.27,49.563073418451005,169.99
28.52,28.89001572931384,196.69
154.45,154.74084965224108,162.82
281.86,282.0125313939848,64.82
92.03,92.37021726210106,100.71
118.73,119.04664534027603,92.09
56.63,57.015137339541226,87.31
93.49,93.8048663273081,65.06
41.67,42.05246882008933,69.73
93.25,93.55641601571045,155.94
88.34,88.65753484676,190.19
19.17,19.59205185862571,166.83
58.15,58.521349989039784,182.94
19.02,19.446499391045524,196.99
18.8,19.22783365077147,195.36
19.56,19.99050217022336,196.87
25.57,26.000057416981377,197.21
16.5,16.93272593643327,195.22
9.94,10.376728715611105,197.11
42.38,42.78426172894644,177.03
53.69,54.08403240438086,188.2
21.99,22.416944144287505,159.44
35.91,36.324046300270034,130.41
34.41,34.82093302757616,148.29
196.98,197.20369191270183,154.82
66.5,66.82998793753548,132.51
146.16,146.33387954959989,116.74
27.04,27.432253391412928,151.94
56.35,56.656860768952434,189.0
23.38,23.779369443284637,189.93
22.27,22.665811417348785,186.22
25.82,26.20691635250915,191.12
22.65,23.043587651138875,197.68
21.25,21.648035183558694,198.6
21.04,21.434032404380854,198.6
23.06,23.450474378445,198.6
20.38,20.778924690042654,196.73
19.68,20.083816975704455,51.58
19.24,19.64292746922049,39.7
18.32,18.72781975488229,77.97
17.96,18.36781975488229,69.37
18.88,19.286485495156345,43.2
20.14,20.54737500164031,50.34
23.38,23.78292746922049,71.35
24.34,24.740258949768602,74.43
28.34,28.735811417348785,59.49
24.19,24.5951512354304,162.9
27.88,28.260689807121402,170.97
96.73,96.99816723690003,174.14
28.54,28.931363884928967,140.57
25.57,25.965366664106803,68.63
79.19,79.46394902904578,133.56
28.64,29.02691635250915,172.41
100.0,100.25437988639858,145.13
30.49,30.87691635250915,76.68
66.11,66.42797960000198,57.26
30.74,31.126026846025184,111.13
80.51,80.79773637954722,134.97
31.07,31.456471599267168,194.96
32.64,33.02424783305726,197.02
28.23,28.624477157622838,198.6
26.12,26.52203796273653,122.86
36.69,37.076916352509144,122.86
28.52,28.919369443284637,113.5
25.88,26.28470648218842,59.19
26.96,27.363372222462473,70.19
29.66,30.05981419652662,72.88
48.41,48.786242274701586,63.1
28.07,28.47781975488229,34.92
32.72,33.120703703010584,16.98
31.76,32.16159320949455,12.56
32.32,32.71981419652662,0.31
34.67,35.06625617059077,0.43
101.92,102.21618669114487,3.58
36.66,37.04380307981527,0.46
49.81,50.164004612602504,10.41
27.0,27.394477157622838,16.6
29.53,29.91958487196104,15.97
32.0,32.383358326573294,20.02
29.79,30.174247833057258,47.46
25.98,26.371808638170947,92.25
27.89,28.27424783305726,148.85
67.16,67.44506786009532,161.78
24.69,25.082698144654913,148.5
23.05,23.448035183558694,149.2
23.5,23.890919131686985,84.71
21.41,21.80759043031671,49.11
21.09,21.49248271597851,127.96
21.66,22.06559598867238,170.68
22.19,22.598709261366256,151.07
21.56,21.968709261366254,167.51
23.61,24.012927469220493,168.67
136.82,137.01834097790888,168.38
47.97,48.29420614538972,125.15
27.71,28.054664794520882,142.33
28.73,29.10179474228177,127.96
27.55,27.921349989039786,163.19
27.63,28.017361105751128,167.8
29.53,29.92136388492897,144.08
44.1,44.45444936584448,182.9
36.71,37.09424783305726,140.22
23.46,23.865595988672382,112.89
22.36,22.76248271597851,67.15
22.52,22.918924690042655,62.95
23.43,23.82269814465491,68.39
42.08,42.39842435324395,63.94
44.09,44.326145003477336,41.91
26.03,26.3937891839261,37.85
36.47,36.815999054246824,34.72
22.35,22.748924690042656,17.11
22.63,23.027145677074728,32.19
21.88,22.28959876785022,16.35
24.11,24.516040741914363,12.94
21.48,21.8900435210922,4.88
22.88,23.289154014608236,1.74
21.89,22.30182253406013,0.0
21.66,22.07271204054409,0.21
28.26,28.66470648218842,5.15
29.26,29.660258949768604,0.49
22.4,22.811822534060127,7.74
110.34,110.58459531507499,1.83
22.35,22.75693024839833,0.23
20.01,20.416485495156348,0.5
15.33,15.736930248398327,4.97
7.31,7.71248271597851,0.49
14.82,15.21225339141293,0.56
15.39,15.707090093518014,0.3
22.43,22.768438249133137,0.0
23.9,24.312267287302106,0.0
28.84,29.10105118502831,0.0
28.33,28.577263834526875,0.61
21.45,21.840474378445002,79.23
23.5,23.84110676858503,100.19
19.38,19.782037962736528,118.14
19.08,19.484261728946436,104.94
18.54,18.942927469220493,95.95
18.19,18.595595988672383,101.08
18.56,18.971822534060127,124.1
18.83,19.244491053512014,122.0
19.64,20.051377780818147,143.03
20.64,21.0500435210922,87.92
21.38,21.791822534060127,24.98
21.47,21.88048827433418,30.67
21.38,21.790933027576163,3.79
20.1,20.513601547028056,0.23
18.3,18.701148456252565,2.39
21.74,22.059313859727922,0.61
18.2,18.61804907944787,0.52
18.14,18.558493832689855,3.51
18.01,18.428049079447874,15.4
18.05,18.463601547028055,44.49
18.83,19.242267287302106,80.53
20.56,20.97538055999598,72.59
21.13,21.55116235214174,87.6
21.68,22.102941365109672,94.66
20.11,20.53249661186769,43.75
18.28,18.702941365109673,64.43
17.07,17.494275624835616,161.17
16.56,16.98338611835165,190.46
16.81,17.228493832689853,177.32
17.13,17.544935806753998,177.03
17.91,18.319154014608237,186.61
18.75,19.153372222462473,193.37
20.06,20.458035183558692,169.24
23.0,23.388250612235094,166.65
21.04,21.429140118719058,175.01
20.08,20.470919131686983,138.47
19.93,20.32225339141293,120.95
16.51,16.90936944328464,164.05
14.83,15.232037962736529,183.96
9.68,10.095825313237963,184.89
11.93,12.341377780818144,196.83
8.82,9.243386118351653,197.59
5.69,6.127173468853087,198.48
8.16,8.590057416981379,197.78
10.25,10.66760432620589,181.98
17.57,17.971148456252564,160.3
10.74,11.169167910497416,177.03
4.47,4.7128163021070595,197.4
-7.72,-7.088469364400886,196.9
-16.41,-15.738441572622529,196.85
-32.17,-31.510005156914055,182.42
-12.08,-11.44669035143296,184.52
-2.35,-1.8732434926105372,186.1
0.26,0.7243034166139738,175.43
8.69,9.118278404013452,183.21
13.67,14.085380559995981,164.54
14.34,14.754046300270035,150.21
24.73,25.121808638170947,102.31
31.63,31.655776720019965,108.37
27.03,27.2158878871334,97.2
38.65,38.562364643314616,71.94
46.85,46.54799358067941,40.47
48.67,48.351537710726085,44.68
38.69,38.585019266877325,67.03
50.74,50.65814643546038,94.01
43.26,43.166582851168855,112.06
17.22,17.62470648218842,141.67
17.79,18.191148456252563,117.63
17.31,17.7102589497686,114.5
17.85,18.248479936800674,145.86
17.14,17.53714567707473,161.96
19.33,19.714247833057257,178.59
17.47,17.860474378445,184.92
14.76,15.16248271597851,186.5
9.42,9.861176248030922,112.75
14.79,15.19781975488229,136.8
14.99,15.4000435210922,161.39
17.12,17.52915401460824,132.27
16.65,17.06271204054409,119.03
17.21,17.621377780818147,153.36
17.57,17.980933027576164,155.37
17.21,17.625825313237964,119.03
18.11,18.524935806753998,77.41
18.37,18.788938585931835,131.57
18.65,19.074275624835614,126.34
19.23,19.64760432620589,86.03
18.35,18.770272845657782,122.51
18.48,18.90027284565778,102.31
18.86,19.282051858625707,119.72
18.9,19.320717598899762,100.39
18.08,18.50027284565778,120.42
15.81,16.23027284565778,150.21
13.84,14.26027284565778,155.08
17.37,17.7751512354304,144.46
17.82,18.20736110575113,94.33
22.46,22.651224926037177,75.5
11.16,11.59050217022336,122.86
5.49,5.9769858319550435,195.59
-8.23,-7.671408896085895,198.6
-12.54,-12.013875882750561,198.6
4.2,4.666527182823883,198.6
-13.66,-13.080505493712753,198.6
-15.33,-14.843458921286938,197.32
8.71,9.134275624835617,198.6
7.99,8.420502170223362,196.38
13.09,13.513386118351653,160.81
14.56,14.983830871593634,85.71
16.23,16.653830871593634,49.09
15.97,16.396944144287506,43.77
17.1,17.52738889752949,29.66
17.35,17.77783365077147,34.97
17.45,17.87605463780354,46.39
17.99,18.413830871593632,3.58
18.75,19.174275624835616,11.47
18.79,19.214275624835615,130.87
19.12,19.542051858625708,96.24
18.98,19.39760432620589,80.28
18.98,19.394046300270038,137.49
18.75,19.15559598867238,196.98
17.23,17.602684248765733,47.62
17.29,17.635999054246827,98.48
16.65,17.0355820927832,141.33
13.18,13.587819754882291,196.95
13.9,14.298479936800675,194.03
14.41,14.801363884928966,197.4
14.59,14.986256170590766,198.6
10.82,11.22737500164031,197.75
12.23,12.601794742281768,195.62
13.64,14.02958487196104,183.96
15.68,15.768931680381373,171.55
13.93,14.300015729313841,173.57
15.3,15.694477157622838,191.78
17.83,18.205797521459605,184.76
9.77,10.171148456252563,163.19
12.75,13.144477157622838,102.69
13.37,13.76759043031671,116.04
6.44,6.866499391045525,141.63
1.15,1.680571649669255,158.57
-1.85,-1.3149808179109272,171.55
-3.52,-2.9649669220217483,188.34
-3.36,-2.923271284388895,179.05
3.24,3.6349219108648203,173.28
-9.72,-9.233458921286939,188.07
-15.07,-14.600804297724228,197.49
-3.46,-2.9530002721557778,198.04
-7.49,-6.944306740103365,196.71
-13.0,-12.363577078739088,195.49
-15.44,-14.825814740838174,194.56
-13.31,-13.047169802003761,197.18
-19.02,-18.58682931032475,197.56
-8.56,-8.258476269951348,198.11
-6.07,-5.692423465572468,196.66
6.55,6.879543184293502,188.34
9.74,10.081106768585029,186.75
8.09,8.446228378812407,184.1
13.13,13.518250612235095,196.88
11.63,12.040488274334182,184.89
5.98,6.35446326173366,187.01
5.14,5.580286741546959,174.14
-2.57,-2.073229596721358,182.77
-9.5,-9.011679908319012,197.94
-8.42,-7.930345648593066,197.99
-3.83,-3.314994713800106,198.6
-0.98,-0.5219231287737707,198.55
9.26,9.63757653442753,198.6
12.08,12.466026846025185,198.6
2.42,2.810919131686984,198.6
8.44,8.754866327308104,198.6
3.8,4.120648119453867,198.6
-4.84,-4.412611102470512,198.6
-26.9,-26.379657674896325,198.6
-24.29,-23.802124661560992,198.6
-23.09,-22.638594427403497,198.6
-27.97,-27.50480707690206,198.6
-10.86,-10.436613881648347,198.6
-6.1,-5.759782737898935,198.6
-0.77,-0.39598149150832235,198.6
6.52,6.938493832689852,198.6
5.82,6.188236716345915,198.6
5.49,5.916499391045525,198.6
14.12,14.50246882008933,198.6
9.24,9.615797521459605,198.6
5.66,5.922385444754258,198.6
11.83,12.094609210964165,198.6
3.94,4.357604326205889,198.6
-3.67,-3.013563182849908,198.6
-5.14,-5.075084994685641,198.6
10.27,10.418528614806927,198.6
20.73,20.208730232382408,198.6
35.48,33.96870951573102,198.6
-2.84,-2.2071351046749412,198.6
24.81,23.6989874335146,198.6
6.47,6.8137752880369185,198.6
-2.58,-2.143271284388895,198.6
-6.92,-6.4419092328845915,198.6
-1.97,-1.493243492610537,198.41
-15.7,-15.159643779007146,198.54
-0.51,-0.013674349963339882,192.5
5.12,5.551836429949306,105.58
8.95,9.36538055999598,17.61
7.73,8.157388897529488,54.3
2.85,3.290731494788941,192.89
12.15,12.525352768217623,198.56
12.12,12.54071759889976,198.6
5.33,5.801864221727664,197.43
5.93,6.411648793051262,197.33
5.35,5.844991390310715,197.55
1.56,2.092350662637182,198.6
11.17,11.623629338806412,198.3
10.56,11.012295079080467,194.33
4.81,5.309438922730532,148.16
9.95,10.405408351774337,116.62
14.75,15.166714819721927,98.28
438.66,438.49898035838766,142.61
34.14,34.542927469220494,148.5
21.68,22.061579313605368,126.32
19.8,20.16734720986195,130.13
18.75,19.122684248765733,99.87
17.26,17.64424783305726,44.32
13.58,13.96736110575113,68.99
14.51,14.906700923832746,104.86
11.14,11.546040741914364,94.33
8.22,8.635380559995982,124.95
13.49,13.903601547028053,153.07
10.08,10.542524403646047,148.99
5.87,6.324518845290376,184.26
11.18,11.615839209127142,112.41
16.03,16.446714819721926,151.35
14.52,14.940717598899761,175.15
10.37,10.772482715978509,172.85
14.86,15.276714819721926,131.22
17.46,17.88560988456156,131.92
26.07,26.50050217022336,134.71
18.41,18.82271204054409,125.65
14.16,14.590057416981379,127.39
15.89,16.308049079447873,137.84
8.51,8.935165131319579,190.19
12.08,12.442454924200153,198.6
8.47,8.83201017095817,198.6
12.15,12.544477157622838,197.77
19.06,19.471377780818145,197.38
17.01,17.42404630027004,198.24
15.85,16.26538055999598,165.78
16.44,16.85760432620589,175.01
16.79,17.21027284565778,155.98
16.84,17.259383339173816,110.78
17.13,17.549828092415797,68.14
16.95,17.37116235214174,86.96
18.41,18.828938585931834,90.49
23.86,24.15574193790289,40.62
22.0,22.414935806754,14.63
24.17,24.584935806754,20.12
22.13,22.548938585931833,17.44
21.68,22.094935806754,19.61
22.29,22.708938585931833,23.96
18.8,19.218493832689855,34.17
18.6,19.01715957296391,45.23
18.51,18.928049079447874,55.78
18.79,19.21027284565778,53.8
20.26,20.681162352141744,45.04
23.52,23.95583920912714,65.42
54.32,54.73804907944787,94.98
30.88,31.29760432620589,81.18
24.82,25.233601547028055,88.56
21.55,21.964491053512017,118.49
21.86,22.27538055999598,188.47
22.44,22.856714819721926,98.48
21.71,22.127159572963908,124.95
21.97,22.386270066479945,88.58
21.5,21.916270066479946,100.71
21.15,21.564935806753997,78.37
