HubPrices,NodePrices,WindPower
8.43,9.008447801437843,178.76
15.42,15.80982085501335,137.07
17.0,17.360009124974994,126.56
17.27,17.651690383184707,100.76
20.01,20.392503430367572,87.6
21.98,22.348139596803637,95.63
22.36,22.763371641394418,75.08
29.31,29.648056851037662,60.48
32.3,32.500380861405986,51.58
26.12,26.454804662306206,32.7
26.94,27.226292847061977,40.25
45.41,45.2279776697322,35.64
46.11,45.99871277464138,47.38
45.44,45.1541786460532,57.51
21.83,22.10789135950571,54.79
21.86,22.214046778967322,51.33
20.49,20.79499293226785,22.68
21.59,21.85976088767707,198.42
20.29,20.586862460439207,197.52
19.14,19.439301601987804,142.68
17.72,18.064019197045333,132.51
18.56,18.872039341186007,182.11
17.82,18.146945206205185,198.6
19.75,20.0644784827346,198.6
18.25,18.559329183909792,198.6
18.94,19.243366837902123,198.6
20.06,20.36499293226785,198.6
20.62,20.921469727808773,198.6
26.09,26.19959059265282,194.43
22.2,22.37111116282288,184.76
18.08,18.422935134134846,163.19
19.93,20.332016562756312,156.55
25.38,25.548401005546665,136.37
98.66,97.06571471309708,108.79
92.81,94.61913022056662,106.22
25.27,25.67716586158112,73.82
126.48,125.22448437262383,56.77
38.16,38.06226356102245,53.8
19.06,19.334368155046633,28.46
17.61,17.9055073818011,25.51
17.63,17.924423318890614,38.78
14.13,14.316017027842058,186.63
17.76,18.08911333202616,196.77
12.76,13.08396403320135,198.6
7.51,7.738295481350995,198.6
7.89,8.09796930177939,186.89
10.9,11.029374740769185,195.72
2.5,2.9123151604059254,150.21
-1.66,-1.2354891318511116,162.53
6.33,6.765893528708987,152.21
19.44,18.505366994127574,161.39
23.03,22.665584085042997,197.86
17.77,17.61535025822196,198.6
17.14,16.64468348860186,197.44
15.52,15.228487315773153,196.69
8.37,8.515364668698847,197.75
3.93,4.1943405731246415,198.6
4.51,4.773527525941777,198.6
11.38,11.372782814048001,198.6
19.17,19.240835343602964,198.6
22.46,22.232989058947048,198.6
21.18,20.933746942285925,198.6
19.38,19.021546431050666,198.6
10.64,10.733600664723161,198.6
2.31,2.3960122243497612,198.6
-7.1,-6.747037283943161,198.6
0.11,0.40306824025250976,196.93
-2.97,-2.622186582767968,198.39
-5.66,-5.301616969390733,198.2
-1.15,-0.7414790597807743,164.83
1.6,2.096330035968559,19.22
7.67,8.049251241636114,0.08
10.41,10.820689066040197,0.48
13.86,14.278548522141216,41.57
22.28,22.873895697912264,43.95
35.09,35.95355634689556,95.61
49.27,49.16765629365289,169.99
28.52,28.726885238868906,196.69
154.45,152.55570030262018,162.82
281.86,275.6695589883658,64.82
92.03,91.28236784618635,100.71
118.73,121.80748382583477,92.09
56.63,56.08725573626812,87.31
93.49,96.54553155189743,65.06
41.67,41.54461995680507,69.73
93.25,92.4221471908104,155.94
88.34,86.94111705271212,190.19
19.17,19.543288895628447,166.83
58.15,57.51023210577966,182.94
19.02,19.344777080384212,196.99
18.8,19.167326549620775,195.36
19.56,19.92326131370645,196.87
25.57,25.80073462289959,197.21
16.5,16.931286261339423,195.22
9.94,10.521428974441678,197.11
42.38,42.00365939302766,177.03
53.69,57.92065574686381,188.2
21.99,22.319384347753775,159.44
35.91,35.83936513378459,130.41
34.41,34.427445245261545,148.29
196.98,197.47849816178953,154.82
66.5,67.79528440099644,132.51
146.16,143.9743583954272,116.74
27.04,27.338488554804936,151.94
56.35,55.730829301078884,189.0
23.38,23.831341425183407,189.93
22.27,22.566320428983968,186.22
25.82,26.822858430892953,191.12
22.65,22.990495992586254,197.68
21.25,21.55092769635353,198.6
21.04,21.359898797287027,198.6
23.06,23.322172447303668,198.6
20.38,20.70802926911567,196.73
19.68,20.014533646578585,51.58
19.24,19.579411929675768,39.7
18.32,18.582443463031293,77.97
17.96,18.31513084187781,69.37
18.88,19.231065605963487,43.2
20.14,20.495943889060676,50.34
23.38,23.73729896769878,71.35
24.34,24.829825658505644,74.43
28.34,28.674804662306205,59.49
24.19,24.48821753907732,162.9
27.88,28.238654046336887,170.97
96.73,95.22298177739118,174.14
28.54,28.852039341186007,140.57
25.57,25.935158423799802,68.63
79.19,78.23504081455597,133.56
28.64,28.966132159022322,172.41
100.0,103.76667682117598,145.13
30.49,30.817758253388046,76.68
66.11,70.87401469882272,57.26
30.74,31.010031903404688,111.13
80.51,79.64230787885006,134.97
31.07,31.37092769635353,194.96
32.64,33.00190623506835,197.02
28.23,28.51520878415149,198.6
26.12,26.477569983426402,122.86
36.69,36.91341719825381,122.86
28.52,28.94451086814889,113.5
25.88,26.24244826652359,59.19
26.96,27.315401857605433,70.19
29.66,30.015943889060676,72.88
48.41,53.93394279907312,63.1
28.07,28.464699138110536,34.92
32.72,33.04992637920902,16.98
31.76,32.106458338593924,12.56
32.32,32.67485982615019,0.31
34.67,35.008056851037665,0.43
101.92,100.3246306501866,3.58
36.66,36.8744736792423,0.46
49.81,49.66293869859536,10.41
27.0,27.331281457847126,16.6
29.53,29.876458338593928,15.97
32.0,32.32315098601848,20.02
29.79,30.111795907380376,47.46
25.98,26.34841061253126,92.25
27.89,28.15813479331134,148.85
67.16,66.36981837694978,161.78
24.69,24.953256510214157,148.5
23.05,23.373693017473727,149.2
23.5,23.76813479331134,84.71
21.41,21.74751481958242,49.11
21.09,21.42751481958242,127.96
21.66,22.012149668873974,170.68
22.19,22.544588810422567,151.07
21.56,21.90212208695198,167.51
23.61,23.97271928225121,168.67
136.82,136.42685641791513,168.38
47.97,47.77090367889205,125.15
27.71,28.04778583531004,142.33
28.73,29.06561770948907,127.96
27.55,27.847946523349695,163.19
27.63,27.966972788127176,167.8
29.53,29.86155247357475,144.08
44.1,43.97272284671172,182.9
36.71,36.80766590063748,140.22
23.46,23.782608954563244,112.89
22.36,22.704832244228196,67.15
22.52,22.911175933651457,62.95
23.43,23.756945206205184,68.39
42.08,41.94703151643167,63.94
44.09,43.908248685459824,41.91
26.03,26.27835064519498,37.85
36.47,36.40912169997896,34.72
22.35,22.6872438038548,17.11
22.63,22.97700037004917,32.19
21.88,22.218327866765282,16.35
24.11,24.39602183133435,12.94
21.48,21.83919607779213,4.88
22.88,23.22212208695198,1.74
21.89,22.247840999154025,0.0
21.66,22.010252558780625,0.21
28.26,28.741695186677006,5.15
29.26,29.59697278812718,0.49
22.4,22.762448266523588,7.74
110.34,108.44624233407545,1.83
22.35,22.633853705513385,0.23
20.01,20.317161058088825,0.5
15.33,15.455851536310107,4.97
7.31,7.67868162825888,0.49
14.82,15.197625147270386,0.56
15.39,15.606641805063276,0.3
22.43,22.763720599395718,0.0
23.9,24.252149668873972,0.0
28.84,29.077510016090123,0.0
28.33,28.47048638560166,0.61
21.45,21.739003004338187,79.23
23.5,23.751060802471194,100.19
19.38,19.69854371864892,118.14
19.08,19.411010442119505,104.94
18.54,18.86613215902232,95.95
18.19,18.535916307138685,101.08
18.56,18.904832244228196,124.1
18.83,19.182420684601595,122.0
19.64,19.992149668873974,143.03
20.64,20.9810380240415,87.92
21.38,21.732691700329216,24.98
21.47,21.834616392344557,30.67
21.38,21.71155247357475,3.79
20.1,20.432094505029994,0.23
18.3,18.61962778155941,2.39
21.74,21.962875166798565,0.61
18.2,18.54808443295965,0.52
18.14,18.48130903976912,3.51
18.01,18.35537427568344,15.4
18.05,18.39374818131771,44.49
18.83,19.194345376616937,80.53
20.56,20.923803345161694,72.59
21.13,21.508438194453248,87.6
21.68,22.00992637920902,94.66
20.11,20.416076995178337,43.75
18.28,18.63079459023587,64.43
17.07,17.403178567940476,161.17
16.56,16.900495992586254,190.46
16.81,17.162691700329216,177.32
17.13,17.486756936243538,177.03
17.91,18.253206149862468,186.61
18.75,19.08751481958242,193.37
20.06,20.421635219340722,169.24
23.0,23.358383030609268,166.65
21.04,21.326834878517218,175.01
20.08,20.374152303162994,138.47
19.93,20.24285238836887,120.95
16.51,16.783826123591393,164.05
14.83,15.121984177342025,183.96
9.68,10.05843819445325,184.89
11.93,12.268598882492904,196.83
8.82,9.260771811806173,197.59
5.69,6.0773817134647565,198.48
8.16,8.52488740807218,197.78
10.25,10.616784518165531,181.98
17.57,17.93868162825888,160.3
10.74,11.00406955739702,177.03
4.47,4.7614421458867815,197.4
-7.72,-7.212016287743721,196.9
-16.41,-16.18658280174619,196.85
-32.17,-31.702939662614554,182.42
-12.08,-11.874740855496823,184.52
-2.35,-2.005167755771803,186.1
0.26,0.6200091249749953,175.43
8.69,9.22129106483172,183.21
13.67,14.044101942811308,164.54
14.34,14.726568666281892,150.21
24.73,24.886476313531325,102.31
31.63,31.830922892861235,108.37
27.03,27.231193908588857,97.2
38.65,38.736825271532624,71.94
46.85,46.847661097145185,40.47
48.67,48.68066985207101,44.68
38.69,38.789020979275584,67.03
50.74,50.48859764346112,94.01
43.26,43.18367380350454,112.06
17.22,17.553178567940474,141.67
17.79,18.087946523349693,117.63
17.31,17.683559911356063,114.5
17.85,18.17396403320135,145.86
17.14,17.453936451279358,161.96
19.33,19.641226294003143,178.59
17.47,17.761984177342022,184.92
14.76,15.068245120999308,186.5
9.42,9.851828292794666,112.75
14.79,15.121010442119506,136.8
14.99,15.356242486710288,161.39
17.12,17.450739426391884,132.27
16.65,16.98778583531004,119.03
17.21,17.55727138577679,153.36
17.57,17.932177250795966,155.37
17.21,17.57705553389315,119.03
18.11,18.45022497685863,77.41
18.37,18.72838303060927,131.57
18.65,19.016242486710286,126.34
19.23,19.540684262547902,86.03
18.35,18.697542401504414,122.51
18.48,18.829439511597762,102.31
18.86,19.19778583531004,119.72
18.9,19.238869898220525,100.39
18.08,18.39881473437654,120.42
15.81,16.04073462289959,150.21
13.84,14.243100625666797,155.08
17.37,17.677161058088824,144.46
17.82,18.03203453769371,94.33
22.46,22.686127355530026,75.5
11.16,11.414855022657893,122.86
5.49,5.6798112480287575,195.59
-8.23,-8.077046890927754,198.6
-12.54,-11.845015435684955,198.6
4.2,4.619361569324082,198.6
-13.66,-13.455824918407309,198.6
-15.33,-15.082462401987886,197.32
8.71,9.243730206380313,198.6
7.99,8.508824341361136,196.38
13.09,13.490661484118204,160.81
14.56,14.912149668873976,85.71
16.23,16.59678451816553,49.09
15.97,16.35223241463995,43.77
17.1,17.46624248671029,29.66
17.35,17.71055115643024,34.97
17.45,17.814074360889315,46.39
17.99,18.35326131370645,3.58
18.75,19.189145717440443,11.47
18.79,19.149738109247373,130.87
19.12,19.465916307138684,96.24
18.98,19.33702795197116,80.28
18.98,19.335401857605433,137.49
18.75,19.065562545645086,196.98
17.23,17.56588872521669,47.62
17.29,17.557050730400853,98.48
16.65,16.949572617715422,141.33
13.18,13.51778583531004,196.95
13.9,14.183040658330519,194.03
14.41,14.707675507622074,197.4
14.59,14.909898797287028,198.6
10.82,10.936365985843358,197.75
12.23,12.429567814223127,195.62
13.64,13.989168495870139,183.96
15.68,15.8007022374853,171.55
13.93,14.265346693761447,173.57
15.3,15.668952643986502,191.78
17.83,17.998672021274285,184.76
9.77,10.044910186501875,163.19
12.75,13.127896162998008,102.69
13.37,13.726485920515916,116.04
6.44,6.768300284843292,141.63
1.15,1.4287044066885755,158.57
-1.85,-1.4981213468536467,171.55
-3.52,-3.045351222241153,188.34
-3.36,-2.9783096168152925,179.05
3.24,3.4710056386272097,173.28
-9.72,-9.623147146545383,188.07
-15.07,-14.885880082251292,197.49
-3.46,-3.0181441252833423,198.04
-7.49,-7.336504859472511,196.71
-13.0,-12.791759682492987,195.49
-15.44,-15.147473791202733,194.56
-13.31,-13.115852500329302,197.18
-19.02,-18.43260867955065,197.56
-8.56,-8.380216333893236,198.11
-6.07,-5.516485645503327,196.66
6.55,6.997818220724328,188.34
9.74,9.934960546853564,186.75
8.09,8.565732840669332,184.1
13.13,13.528222342569613,196.88
11.63,11.823334452487837,184.89
5.98,6.3725310122895635,187.01
5.14,5.3655853240747815,174.14
-2.57,-2.6246449382857446,182.77
-9.5,-9.076573194761597,197.94
-8.42,-7.980041235376692,197.99
-3.83,-3.403592021757762,198.6
-0.98,-0.6042719628229636,198.55
9.26,9.61106560596349,198.6
12.08,12.444074360889317,198.6
2.42,2.48839620205437,198.6
8.44,8.840390468390583,198.6
3.8,3.9155529386604933,198.6
-4.84,-4.501672133234717,198.6
-26.9,-26.584979485810155,198.6
-24.29,-23.86142389593679,198.6
-23.09,-22.8806756195825,198.6
-27.97,-27.61297204802884,198.6
-10.86,-10.307027676958569,198.6
-6.1,-5.843518882976379,198.6
-0.77,-0.4018604031963628,198.6
6.52,6.638534111664328,198.6
5.82,6.409017414815077,198.6
5.49,6.005572152629679,198.6
14.12,14.437730671466056,198.6
9.24,9.316797689610635,198.6
5.66,5.817289360714189,198.6
11.83,12.17320614986247,198.6
3.94,4.230900114431538,198.6
-3.67,-3.2289571724662065,198.6
-5.14,-4.7133210060301405,198.6
10.27,10.679333987402089,198.6
20.73,20.59513440633832,198.6
35.48,34.86814672572466,198.6
-2.84,-2.356407703229647,198.6
24.81,24.463200107338388,198.6
6.47,6.67986641187274,198.6
-2.58,-2.35089147146614,198.6
-6.92,-6.867322710147671,198.6
-1.97,-1.5593109339598032,198.41
-15.7,-15.541626576375325,198.54
-0.51,0.151649629817612,192.5
5.12,5.3686216609226,105.58
8.95,9.372071726600295,17.61
7.73,8.167248607347094,54.3
2.85,3.4146259993291515,192.89
12.15,12.528980225908494,198.56
12.12,12.452365520757612,198.6
5.33,5.754239852421267,197.43
5.93,6.317652729192377,197.33
5.35,5.605668069840757,197.55
1.56,1.9883050883355877,198.6
11.17,11.515645291411062,198.3
10.56,10.896701772399556,194.33
4.81,5.372457873508179,148.16
9.95,10.34009187074097,116.62
14.75,15.174510868148888,98.28
438.66,427.7370823526409,142.61
34.14,34.210835343602966,148.5
21.68,21.989058168182172,126.32
19.8,20.07328409213615,130.13
18.75,19.061768325458388,99.87
17.26,17.530302919132314,44.32
13.58,13.891497309730765,68.99
14.51,14.830711844469892,104.86
11.14,11.537138279659127,94.33
8.22,8.613886090927672,124.95
13.49,13.828056851037662,153.07
10.08,10.113977204646453,148.99
5.87,6.385030121174435,184.26
11.18,11.553288895628443,112.41
16.03,16.41954983928573,151.35
14.52,14.796536280867604,175.15
10.37,10.853863312497975,172.85
14.86,15.213504747512081,131.22
17.46,17.775833561372707,131.92
26.07,26.152489019890684,134.71
18.41,18.660247755288328,125.65
14.16,14.519738109247374,127.39
15.89,15.83616810889712,137.84
8.51,8.92339922331641,190.19
12.08,12.22400959006074,198.6
8.47,8.84220483271796,198.6
12.15,12.641451752871374,197.77
19.06,19.34141456396479,197.38
17.01,17.298189957155326,198.24
15.85,16.205672873333054,165.78
16.44,16.798112014881646,175.01
16.79,17.14133662169111,155.98
16.84,17.194588810422566,110.78
17.13,17.48540185760543,68.14
16.95,17.296187322866302,86.96
18.41,18.800904917923834,90.49
23.86,24.137078312322846,40.62
22.0,22.360280140702617,14.63
24.17,24.508598882492905,20.12
22.13,22.466972788127176,17.44
21.68,22.02185107122436,19.61
22.29,22.555153620307504,23.96
18.8,19.132094505029993,34.17
18.6,18.949710527325383,45.23
18.51,18.85510325995582,55.78
18.79,19.156242486710287,53.8
20.26,20.63599905290466,45.04
23.52,23.878383030609267,65.42
54.32,55.64075987939285,94.98
30.88,31.145695651762747,81.18
24.82,25.108460972882945,88.56
21.55,21.886430756671935,118.49
21.86,22.201309039769118,188.47
22.44,22.780495992586257,98.48
21.71,22.070280140702618,124.95
21.97,22.31808443295965,88.58
21.5,21.84564529141106,100.71
21.15,21.4961873228663,78.37
21.49,21.852448266523588,120.07
23.38,23.765213587643785,105.82
26.23,26.558842316298534,112.41
25.46,25.744124721241004,134.36
22.75,23.09374818131771,156.51
22.68,22.987161058088823,154.22
20.35,20.670440828742272,158.23
19.62,19.948571300570915,132.61
18.25,18.55336683790212,119.72
17.89,18.21559012756708,82.84
17.25,17.621120769807472,114.84
16.93,17.280794590235868,134.71
17.07,17.429738109247374,137.14
18.29,18.659223659714122,104.86
18.3,18.65702795197116,147.95
17.41,17.76296271605684,165.11
17.07,17.425943889060676,181.17
15.79,16.13022497685863,173.71
-9.96,-10.02900877184968,181.89
-6.75,-6.2016349443281324,152.37
0.1,0.09034367249940745,147.46
-1.35,-0.9553008618894658,164.06
6.86,7.404841851212789,145.73
11.4,11.826407978242239,142.27
13.34,13.794864629642484,177.74
17.65,18.099986346545297,146.77
19.24,19.56044082874227,121.12
17.22,17.558598882492905,151.22
17.46,17.80889748014252,112.81
17.89,18.222094505029993,30.0
16.76,17.07610457710033,41.3
17.45,17.79347716559009,40.21
17.58,17.921309039769117,18.25
18.84,19.17561770948907,3.12
19.09,19.434832244228197,0.0
20.41,20.79765272919238,0.0
21.11,21.483288895628444,0.0
20.96,21.338980225908493,0.03
22.38,22.76575561909903,1.65
22.01,22.350767008313877,19.38
20.18,20.523206149862467,97.33
19.94,20.2544784827346,170.05
19.45,19.791309039769118,176.03
17.2,17.486292847061975,48.86
16.55,16.910280140702618,36.01
17.33,17.681878653146352,30.67
17.02,17.365916307138683,23.83
17.68,18.041364203613103,3.13
18.33,18.692719282251208,0.61
18.75,19.12057873835223,0.54
18.9,19.26353232943407,38.22
20.55,20.943344059472427,98.19
22.16,22.580174616506945,105.9
66.6,65.76753992344084,61.71
22.06,22.427597565348393,22.04
21.82,22.16347716559009,8.17
21.53,21.87889748014252,0.31
24.02,24.323637853629744,9.38
22.16,22.438704406688576,0.47
20.65,20.984804662306203,0.43
21.46,21.750358082976298,4.07
35.72,35.90899820084589,15.14
15.08,15.444074360889317,47.87
14.05,14.409196077792132,51.58
-6.83,-6.03501063219266,83.1
-0.18,0.13691762428319287,63.44
-5.73,-5.0024935483703885,30.48
-29.08,-28.663619603679752,88.76
-11.49,-10.867918666415113,103.04
6.48,7.037037558955753,103.36
5.29,5.471680776200115,92.25
-2.86,-2.4891502459201487,135.68
0.82,1.2296050031297112,112.46
1.66,2.012420684601596,165.77
3.44,3.714097139319012,126.67
1.24,1.572094505029991,121.82
-3.47,-3.26013358812726,88.76
-6.0,-5.538630992894602,81.77
1.98,2.550588345336822,83.68
11.59,12.023996418615637,62.86
11.32,11.742342742327917,53.82
13.83,14.214400540460922,54.55
15.06,15.425429439527424,46.97
16.12,16.535567349137384,42.39
17.54,17.900551156430236,37.47
17.48,17.882558594211556,48.68
145.72,167.30189567636862,64.57
43.14,42.873691778441945,106.85
19.92,20.267542401504414,121.12
21.54,21.889981543053004,101.46
21.28,21.633775763239704,72.14
22.42,22.772149668873976,45.96
21.95,22.31082217215786,66.9
22.53,22.870495992586257,56.77
21.69,22.048925062064512,53.31
21.36,21.718383030609267,57.02
22.41,22.80605421674864,43.94
23.14,23.565052899604133,44.49
24.83,25.142310356913626,30.67
23.12,23.458327866765284,25.36
22.68,23.046242486710288,69.62
23.08,23.42808443295965,45.41
24.24,24.57615974094431,44.12
25.76,26.111607637418732,31.59
23.63,23.953422001746105,5.37
22.64,22.99323373178446,9.66
22.42,22.775401857605434,14.88
22.67,23.02675693624354,13.86
22.44,22.80028014070262,13.61
21.62,21.98299029797883,13.61
21.69,22.044588810422567,13.35
20.39,20.70962778155941,12.46
20.77,21.032985494486535,8.82
19.74,20.048516136726928,11.94
18.67,18.99152489165276,11.18
18.2,18.531281457847125,42.09
18.49,18.829682945403388,78.61
19.05,19.394290212772955,48.12
19.87,20.218355448687277,66.9
21.11,21.462691700329216,35.46
23.23,23.603288895628445,49.85
22.97,23.305075678033827,49.11
24.72,24.988947840494205,14.5
21.97,22.292879970290862,9.85
23.66,23.998327866765283,0.01
22.86,23.19561770948907,0.0
22.59,22.92588872521669,0.0
22.38,22.73540185760543,0.0
22.13,22.481065605963487,0.0
22.13,22.48323373178446,0.0
21.93,22.28919607779213,0.25
21.97,22.331635219340722,0.0
20.99,21.352990297978828,0.05
20.68,21.049223659714123,2.76
21.46,21.830036706896987,39.51
21.78,22.113178567940476,51.58
21.03,21.362365520757614,41.54
19.61,19.935048096111835,23.96
15.42,15.827707893036361,54.79
19.47,19.733256510214154,197.22
19.07,19.358731988610568,197.62
16.42,16.66672455082925,196.95
17.15,17.497271385776788,197.69
19.46,19.789384347753778,197.86
19.27,19.60399161512334,198.27
22.34,22.613013076408524,198.6
18.47,18.690978056705216,198.6
14.14,14.46396403320135,157.21
17.21,17.536403174749942,66.28
6.38,6.531055998978896,45.86
0.58,0.7817359400440984,48.68
5.55,5.636554255805004,52.11
-2.86,-2.4945705604725767,83.04
-1.2,-1.002600311597844,99.55
-4.28,-4.0021086404942885,139.49
0.97,1.2560218313343534,151.22
4.44,4.694584006930271,127.36
3.25,3.482631732992938,140.53
10.62,10.871602833926435,179.46
10.26,10.166870828392016,192.24
2.38,2.5974548522461394,185.69
-2.74,-2.3401515630646594,188.17
-12.8,-12.735940049587573,197.21
-1.33,-1.152384459714206,193.15
-3.31,-2.8892833520378116,196.83
-2.23,-1.8258153114227167,193.68
0.09,0.4299539611310118,194.72
-0.04,0.2601146491706662,187.0
-5.96,-5.635493935343408,192.37
-25.6,-24.95596639247778,197.29
-12.74,-12.017100815739951,192.37
8.88,9.375516988785696,191.06
12.07,12.492342742327917,193.15
2.79,3.0979741052716867,179.46
5.1,5.595245973058073,170.62
1.43,1.8824254880938922,191.45
0.81,1.135861143294699,193.81
-1.41,-0.9865731947615974,197.0
1.1,1.4090581681821723,196.03
-0.21,0.14838303060926686,187.91
-1.84,-1.4203674149482972,176.6
-1.73,-1.3163297609559679,160.63
-0.43,-0.04207625508000068,183.59
0.91,1.2686540463368883,197.04
3.27,3.7823199638982214,197.57
0.03,0.06316415746358843,188.83
-7.61,-7.251345953663112,198.05
-7.28,-6.802912080692561,107.83
-23.64,-23.092447991510998,51.09
-15.82,-14.993301792060956,71.35
-1.71,-1.2676020938280994,72.83
0.57,0.9226917003292174,168.09
9.6,9.989278823558106,197.4
4.35,4.985632119965957,197.11
14.83,15.102200029225662,197.26
14.55,14.924914989994173,198.56
13.5,13.794423318890617,151.36
13.43,13.872668921899521,120.6
15.29,15.628598882492904,163.47
16.59,16.941065605963487,181.84
17.3,17.629384347753778,182.77
14.14,14.525755619099028,187.14
11.06,11.509715330817679,158.0
15.01,15.355103259955818,153.67
17.02,17.370523574508248,139.87
16.8,17.147813417232033,115.34
17.15,17.49971052732538,101.73
17.86,18.175833561372706,160.3
14.92,15.18190143157605,107.83
18.74,18.968566497078616,117.44
17.18,17.5489526439865,103.33
38.27,38.1045096291171,4.06
20.45,20.77044082874227,0.0
19.31,19.683288895628444,0.0
20.95,21.302691700329216,0.0
18.75,19.08561770948907,0.0
17.25,17.614887408072182,0.0
16.6,16.972746864173203,0.0
17.53,17.885672873333053,0.0
18.66,19.063642657122042,0.1
22.07,22.390982860197514,0.0
23.62,24.049660166973695,0.0
134.84,132.236452143435,0.0
21.02,21.39843819445325,0.0
22.47,22.808327866765282,0.0
23.08,23.414804662306203,0.5
22.56,22.904832244228196,0.48
21.56,21.910794590235867,3.87
21.54,21.886729354321545,8.84
21.78,22.10911333202616,0.46
21.73,22.0558611432947,0.0
21.98,22.332149668873974,0.0
20.64,20.953936451279358,0.0
21.26,21.56824512099931,0.0
20.67,20.983394419824116,0.0
19.87,20.258736792102866,6.03
19.4,19.69523636607348,6.77
17.8,18.118814734376542,35.27
17.3,17.62396403320135,85.35
17.27,17.619981543053004,126.2
17.76,18.1048322442282,145.13
17.76,18.10293513413485,140.93
17.77,18.10182348930237,188.73
21.04,21.512480651937874,169.82
20.6,20.928029269115672,69.37
20.96,21.277459655738436,81.82
22.0,22.268947840494207,113.94
25.49,25.713417198253808,132.86
20.6,20.877891359505714,142.33
20.76,21.05306824025251,169.24
20.05,20.344423318890616,139.52
20.31,20.627459655738434,98.52
23.36,23.582062119615703,153.67
19.67,19.96469433461824,195.49
17.51,17.861336621691112,198.6
18.58,18.82455642500828,198.6
17.22,17.555075678033827,198.6
17.37,17.719439511597763,198.6
14.05,14.240895310939242,198.6
12.16,12.577735474958354,182.32
13.23,13.662641339977531,195.65
8.87,9.334079164381611,198.5
16.16,16.461740743536396,198.6
10.09,10.502857191861168,197.91
15.6,15.973288895628443,196.97
13.3,13.694428122382913,196.8
13.01,13.251846267732065,189.9
-0.37,0.2247087450951265,198.6
-0.79,-0.33052810298795143,198.6
2.72,3.347772663864937,198.6
16.2,16.360812565173266,198.6
3.86,4.313509551004378,198.6
-2.49,-2.3953152723663544,198.6
-3.09,-2.6592557701158195,198.6
-13.99,-13.238915180067327,198.6
4.11,4.236122552037728,198.6
1.08,1.1416208088638353,198.6
6.77,7.055479799879111,198.39
11.74,12.006237683217991,192.51
26.97,26.83513440633832,185.46
16.74,17.0696553634814,138.33
17.25,17.523555107863768,138.33
14.81,15.030707040977596,169.59
13.29,13.594721916540228,0.17
12.02,12.414699138110533,0.35
14.13,14.459384347753778,0.33
14.16,14.489384347753777,0.26
14.1,14.46082217215786,0.0
15.42,15.782177250795966,0.0
15.11,15.480578738352229,0.0
17.47,17.816729354321545,0.0
18.52,18.860495992586255,0.0
17.04,17.36992637920902,0.0
17.08,17.488520940219225,0.0
19.09,19.46491498999417,0.0
20.11,20.443720599395718,0.14
21.16,21.514317794694946,0.51
21.1,21.4410380240415,8.54
20.36,20.70185107122436,14.5
20.38,20.736214904788294,13.86
19.79,20.15244826652359,36.56
18.1,18.467055533893152,28.27
19.89,20.25271928225121,34.72
22.86,23.144124721241003,28.27
21.32,21.654262630850962,5.47
21.92,22.248571300570916,0.99
21.57,21.891253875925134,0.55
21.0,21.348084432959652,22.66
21.02,21.386242486710287,0.0
21.63,21.975916307138682,8.13
21.57,21.911580055496742,18.59
21.67,22.004533646578587,4.42
20.87,21.219710527325383,4.97
41.4,41.389801641044166,168.27
26.7,27.011768325458387,198.6
23.19,23.506646608555574,198.0
23.86,24.265268751487767,197.03
24.7,24.99361027170775,195.85
22.29,22.632664118407224,193.35
21.76,22.097514819582422,192.56
21.16,21.498598882492907,140.28
45.35,52.59191149646517,75.18
17.59,17.84431299120265,48.36
15.96,16.291010442119507,18.21
18.44,18.762879970290864,36.81
18.52,18.846945206205184,52.53
20.84,21.157730671466055,51.55
16.05,16.308920258572215,48.6
-1.61,-1.3670696693574491,39.0
-12.65,-12.530652841152808,26.18
-32.67,-32.2465731947616,44.87
-5.06,-4.662048673158009,30.21
0.97,1.2861045771003288,36.07
-1.52,-1.1198805473370377,45.78
-1.4,-1.015057428083836,71.94
0.35,0.6674596557384356,71.45
18.52,17.982676050820544,64.08
3.62,4.2168768709160975,76.45
14.37,14.688814734376543,84.43
15.49,15.892016562756313,76.45
18.26,18.616214904788297,116.24
16.01,16.375158423799803,166.83
17.26,17.630849754079854,187.95
18.23,18.61927882355811,171.42
18.59,18.957597565348394,195.59
18.85,19.221120769807474,198.2
17.59,17.957868581076017,198.6
17.28,17.63838303060927,198.6
16.89,17.256513502437908,198.6
17.6,17.97437295853893,198.6
18.71,19.086812100087524,196.96
43.98,43.47872114259419,190.32
13.54,13.731437342394484,189.26
-2.54,-2.7393673368355715,189.13
-32.56,-32.05120324056086,195.32
-2.37,-1.9002295053383385,196.92
7.13,7.369407126183472,186.35
-1.11,-0.7865779982538936,198.6
6.76,7.223266117198748,198.6
5.48,5.744882604579884,196.75
5.96,6.489393954738369,189.4
4.77,5.307524426567011,162.32
9.36,9.75388609092767,148.64
10.49,10.857597565348394,165.2
13.44,13.830362886468592,131.11
15.92,16.26320614986247,186.48
15.75,16.094561228500577,197.47
12.44,12.771281457847126,198.6
11.5,11.869494675441745,198.6
8.88,9.271175933651456,198.6
3.28,3.8286360713994885,198.6
6.73,7.190555959922534,198.34
10.81,10.96349514052749,185.02
4.55,5.003780566731999,163.76
9.24,9.640932499845826,93.7
11.19,11.432659314914929,136.37
12.79,13.022089701537695,180.49
10.41,10.741281457847126,154.53
13.63,13.984588810422569,162.9
