HubPrices,NodePrices,WindPower
21.06,20.81215277643924,123.21
36.12,30.822370507903504,117.98
34.86,29.654135074816864,155.94
26.94,24.750348994433345,158.52
19.87,20.025261409665784,157.66
20.14,20.730050667183843,115.89
18.47,19.13269761599025,147.25
20.85,21.443327973145035,177.73
11.68,11.56652232084809,180.02
18.38,18.9465633077953,173.14
18.76,19.341857402280866,163.39
8.43,8.683034370841327,167.98
17.05,17.700680827465884,155.65
18.75,19.328580096319673,131.92
23.46,24.02110113119332,115.19
20.92,21.500764966960467,121.81
48.78,49.30286589497942,117.63
20.44,21.01912631397987,116.59
20.1,20.678033878659473,156.23
17.93,18.515134708242055,150.21
18.12,18.69912631397987,153.93
18.97,19.52946247821272,169.41
19.22,19.80677336122265,140.28
19.23,19.83206745570821,70.22
19.34,19.95408424423258,44.32
19.76,20.376815332533575,38.09
19.68,20.300092638494764,39.37
19.86,20.48446237977635,49.58
21.86,22.477907767853967,57.45
23.77,24.386815332533573,56.95
34.84,35.47921025660172,21.64
31.22,31.855932950640522,0.59
25.06,25.69210942701913,0.46
25.22,25.842277509135556,0.6
26.77,27.39500859743655,0.52
25.42,26.04227750913556,0.38
26.45,27.058622067630594,0.39
25.4,26.008622067630593,0.0
31.28,31.880428802727614,0.0
28.24,28.849714502950988,0.05
42.62,43.362445394379236,0.23
35.03,35.77954622396182,3.12
26.15,26.884252129476263,29.84
26.49,27.20622694668971,32.23
22.0,22.70912611710713,56.22
21.28,21.80177345965902,58.18
23.2,22.22185976475376,81.24
32.61,27.55871467265306,94.33
22.33,21.24971706229663,108.37
23.48,21.738247475796168,159.67
21.51,20.81097698911523,180.31
20.82,20.916269902364338,166.83
23.79,24.346731389911728,185.71
23.02,23.227698305044846,189.4
21.98,22.570050667183843,167.69
124.31,124.71870640399791,64.82
25.39,26.10349585838872,35.89
19.84,20.451899373591786,38.45
21.83,22.433159891028605,44.5
21.07,21.669882585067416,62.6
26.58,27.170596884844038,47.62
22.51,23.08147926673709,51.06
22.78,23.38971450295099,37.17
22.79,23.405722897213174,48.85
23.26,23.872991808912182,101.35
18.09,18.70026072061119,86.03
19.72,20.3258909793296,61.38
19.45,20.066815332533572,100.71
19.56,20.282781558612093,141.33
20.45,21.18152104117527,148.29
15.7,16.29715149676642,133.31
16.03,16.62933636740722,166.26
16.95,17.548790149747017,163.97
15.8,16.39933636740722,146.55
15.17,15.767151496766424,106.46
17.49,17.571522025538975,93.37
19.38,19.251228226362528,155.65
19.21,19.33631187367526,167.41
18.58,18.69429508515089,111.71
18.57,19.15731957888285,133.66
18.6,19.11904237135803,142.37
19.0,19.585134708242055,98.48
19.22,19.81059688484404,77.73
19.03,19.61786579654305,105.82
18.48,19.06294983760126,125.65
17.41,17.99677336122265,113.1
17.06,17.65005066718384,121.81
17.94,18.543706108688806,110.32
18.33,18.950092638494763,108.69
17.21,17.824630461892777,172.57
16.69,17.29971450295099,153.07
15.03,15.640260720611188,92.73
15.97,16.58353802657238,88.26
16.47,17.089000203174365,101.67
16.19,16.817193468077345,93.69
17.05,17.68593295064052,74.54
16.35,16.98702538596092,68.26
17.88,18.52084890958231,49.83
18.54,19.189042174485287,28.93
19.07,19.79387399393249,28.38
19.31,20.033873993932488,41.39
19.67,20.427739488864802,45.6
20.04,20.766058864573285,13.89
23.38,24.074378240281767,0.0
21.55,22.2700504703111,0.0
24.62,25.356983217777255,0.0
21.48,22.15853792813601,0.0
21.22,21.889252227912632,0.0
20.11,20.816941246466335,0.26
20.41,21.063958133427075,4.23
20.77,21.434336268970846,3.86
20.75,21.39084890958231,15.41
24.94,25.64530259348574,46.88
20.54,21.197235439388265,114.84
34.99,29.758462844787534,107.74
23.15,22.047322138228488,94.65
30.69,26.058756053345757,129.83
30.3,25.722831601705415,120.07
30.63,25.66173975700324,131.22
29.91,24.726529998885006,141.67
29.2,23.944429267738794,150.78
29.75,24.871319453275806,148.64
30.02,25.26585707980108,187.29
29.32,24.434218623693226,197.39
30.32,25.337538097838078,189.53
29.34,24.416529605139523,167.12
26.94,22.533797729347565,143.76
27.66,24.49316560033811,106.46
19.27,19.88026072061119,139.93
17.17,17.764420408465433,158.81
15.53,16.1353447616694,159.67
18.35,19.053117722844945,166.26
17.63,18.28559678640767,170.56
17.92,18.562487562562907,149.34
17.01,17.625722897213176,118.68
18.82,19.431899373591786,121.81
21.22,22.241016401080508,167.69
16.86,17.471353155931585,190.19
16.15,16.760806938271386,180.59
15.46,16.075722897213176,149.63
14.36,14.974084244232579,143.76
14.04,14.647529632310196,152.79
15.39,15.848412211075988,144.46
14.78,15.395176679552975,114.5
14.38,14.99353802657238,154.51
14.03,14.64681533253357,122.16
16.39,16.994798544009203,100.39
18.13,18.719504449523644,98.16
33.27,31.224550456725765,103.9
22.55,22.878958625608927,149.34
17.91,18.525176679552978,114.15
20.17,20.78408424423258,72.19
41.79,42.54173109460262,98.8
22.93,23.589966527689256,77.09
22.21,22.87706735727184,66.54
22.08,22.73559678640767,44.13
21.94,22.595596786407672,21.77
22.0,22.652865698106677,6.18
22.51,23.153579997883302,0.34
45.57,46.19009263849476,0.0
22.92,23.58488248663105,0.0
21.22,21.83299180891218,0.09
21.5,22.09496662612563,21.0
20.61,21.20059688484404,64.32
17.48,18.06294983760126,123.56
16.7,17.279672531640067,173.43
15.78,16.36294983760126,198.6
15.86,16.446227143562453,198.25
15.84,16.435512843785826,198.6
16.23,16.836983414649996,198.6
15.95,16.562445591251983,198.6
16.01,16.626269114873374,197.03
18.75,19.360806938271388,182.15
20.25,20.858075849970394,143.76
19.22,19.826437196989797,78.69
20.67,21.297193468077346,4.23
84.72,86.32328442685218,0.32
24.47,25.53580624921679,0.0
25.36,26.73168813892799,0.0
52.72,54.51828413154307,0.0
26.15,26.99131079087518,4.42
26.26,26.963663940505146,17.95
25.94,26.80261327962293,11.09
24.28,24.971647151980775,0.54
25.91,26.579252227912633,24.05
22.44,23.063916162116154,42.3
21.42,22.039000203174368,93.69
21.34,21.948622067630595,99.12
16.72,17.300764966960465,132.96
17.41,17.994042272921657,127.04
16.93,17.519504449523644,161.39
17.27,17.63118546756064,141.33
17.11,17.35429488827815,167.98
16.8,17.202698009735734,156.23
16.28,16.840554913533122,189.26
18.49,18.341018172935183,114.15
21.88,21.647993088585,79.33
41.58,36.647790122576346,106.78
19.02,18.96715248113013,148.64
19.91,19.491186648797093,83.8
37.06,34.36892118237106,64.08
19.98,19.944085228596286,147.6
34.32,28.889639616475257,197.26
15.43,11.98896433491843,198.6
7.96,6.4121547451666565,198.6
18.51,15.171107037375563,198.6
19.0,16.970390768871525,198.34
14.98,14.902026468760997,198.36
29.38,25.129469762504154,198.6
21.78,18.357535735365182,198.6
24.64,20.747242329934217,198.05
21.68,18.072367948557865,198.6
20.3,16.87535086472439,198.6
15.66,11.9644269052659,198.6
14.69,11.478375752201828,198.6
14.2,11.52749258281781,197.87
14.37,11.506316401748311,197.34
16.65,13.253207965394513,196.76
21.76,17.848670929487465,198.6
18.32,18.143161072265055,198.6
20.93,21.408076046843135,198.6
21.24,21.80000869587292,198.6
24.98,25.23576545914232,198.2
43.55,44.060849106455045,196.7
28.97,29.54147926673709,192.03
25.31,25.89349605526146,178.59
24.33,24.910764966960464,192.69
21.85,22.420386831416696,186.1
35.78,34.36106211297352,198.49
23.2,22.942867076215865,198.6
20.32,20.91933636740722,198.6
20.15,20.25227829662652,198.6
29.75,26.702241050261396,198.6
35.84,30.370311944940962,198.6
22.7,22.312867273088607,198.1
19.68,20.254210355038083,175.72
18.73,19.30147926673709,106.78
19.04,19.019925540742044,78.37
15.03,15.60530279035848,192.16
26.41,21.600689096121023,196.88
25.45,20.760856981364707,198.6
14.5,11.26816569877448,198.6
23.05,19.074763463244235,198.6
16.16,16.734210355038083,198.6
19.83,19.337993482330482,198.6
22.46,22.059758049243843,198.6
26.81,22.55728489186336,198.6
30.39,25.42993302190622,198.6
29.56,25.085520521822744,198.6
26.18,22.051276300728436,198.6
23.35,20.0733758506382,197.29
25.43,21.472788646030786,197.89
6.38,3.461694635728456,198.22
21.73,18.35341801882186,198.15
16.79,16.716396210042586,196.7
17.9,18.481857402280863,152.21
25.08,25.648201960775896,155.37
21.59,22.16803387865947,151.35
20.08,20.668958231863442,174.57
18.27,18.85786579654305,169.13
17.44,18.029504449523646,101.99
17.73,18.321689320164438,105.5
16.94,17.54206745570821,131.92
17.67,18.279168285290794,101.99
18.9,19.51626911487337,29.11
20.36,20.98446237977635,74.86
23.45,24.07173129147536,57.45
21.84,22.46446237977635,17.45
23.13,23.749000203174365,21.26
23.77,24.384630461892776,17.06
24.62,25.228622067630592,0.55
26.7,27.292781755484835,0.0
27.58,28.160764966960464,0.0
24.86,25.43475657269828,0.0
23.18,23.747109525455503,3.12
28.76,26.904087984814666,22.02
22.5,22.566774148713616,48.11
21.04,21.046143988431574,79.33
24.55,23.193877143896355,89.86
19.57,20.134924654814707,101.35
30.02,28.49728075753579,142.02
33.38,29.344133302962195,156.23
21.45,20.245725653431553,180.02
21.93,20.070810678853476,188.34
20.78,18.705054703075042,198.48
20.75,18.0053918516716,198.6
29.33,25.47383891316752,198.6
32.83,27.517076413417946,198.6
29.19,24.510142681588086,198.6
25.77,21.798040769205425,198.6
34.81,29.408042934805582,198.01
36.12,30.608799402765865,198.6
35.83,31.033798319965786,198.6
25.27,23.379676272222156,198.6
28.27,26.2108950152208,198.6
18.48,19.064042272921657,197.19
18.5,19.08349605526146,193.21
18.64,19.243159891028608,180.59
18.85,19.46517667955298,161.67
19.08,19.698453985514167,119.03
18.79,19.417193468077343,83.48
18.81,19.439378338718136,73.66
19.12,19.75320186233953,73.66
21.67,22.31084890958231,123.9
24.33,24.959378338718135,190.19
19.95,20.57446237977635,188.61
19.75,20.369546420834563,196.74
20.48,21.10446237977635,166.83
18.91,19.51698341465,137.14
18.8,19.415176679552978,112.75
18.67,19.28790776785397,116.59
18.68,19.30063885615496,86.99
19.03,19.657193468077345,72.92
19.67,20.29118507381516,45.6
22.42,23.04118507381516,27.28
20.56,21.181185073815158,9.89
22.94,23.554630461892778,0.08
24.75,25.358075849970394,0.0
24.61,25.221353155931585,0.0
31.34,31.955722897213175,0.0
24.87,25.48790776785397,12.87
24.71,25.314252326349006,32.59
22.22,22.820428802727612,34.79
21.05,21.654798544009203,21.64
20.03,20.605302790358483,44.87
17.95,18.522571702057487,64.32
19.53,19.632278296626524,141.67
36.06,31.5647642507352,197.75
35.24,29.601530687939604,197.89
21.07,18.140770282524485,197.98
22.26,18.21703247337961,191.77
26.81,22.21972237786065,184.13
1.72,1.643665121741592,186.37
19.11,15.370729492450012,193.08
19.29,15.328418904749196,189.53
22.63,18.649847504302443,196.76
23.67,19.250142287842603,186.24
27.74,23.021907445374183,172.28
38.45,32.7743878870461,159.95
36.16,30.794093300378684,196.64
22.52,21.31736430641215,196.98
23.39,20.449845929320514,155.37
36.63,33.19388029386022,154.79
22.56,22.059800217427505,148.29
44.91,40.43442808650234,180.88
30.77,28.70652527393921,142.37
21.98,21.325220619591313,146.55
42.64,36.938715657016765,188.34
41.74,36.54014346907905,198.6
44.58,38.66405211655873,198.6
29.4,27.549003943756453,198.6
21.43,20.76429626638734,198.6
43.12,37.83110999046668,197.2
38.57,33.62577333405198,197.91
27.11,24.710055195256896,190.32
41.2,35.58884157094953,197.08
42.37,36.53653098324871,198.48
36.87,31.6488409803313,198.6
26.84,22.16123511690848,198.6
21.19,17.41358669155651,198.6
18.84,14.997494354672485,198.6
19.79,16.25610733268467,198.0
16.72,15.986019058862519,192.95
16.91,17.244420802210914,162.82
17.4,17.964378437154508,180.31
18.42,18.987109525455505,163.39
19.16,19.40374867061795,130.87
18.78,19.365680925902254,96.56
18.99,19.586059061446026,78.05
23.03,23.63261367336841,74.86
29.44,30.044252326349007,53.27
26.86,27.468622067630594,36.07
25.76,26.377361550193772,17.83
24.36,24.96152123804801,6.09
24.21,24.805512843785827,0.0
26.72,27.308958231863443,0.0
28.08,28.684252326349004,0.0
24.53,25.12496662612563,0.56
21.64,22.22021874930027,13.51
21.44,21.542278296626524,60.39
23.74,22.660809497617024,174.57
27.16,24.106232655999214,198.29
22.9,21.591944297993827,194.53
32.44,27.22430315693329,174.86
28.99,24.052874163634556,136.45
29.42,24.483966598954957,182.02
29.51,24.67993282503348,198.6
42.93,37.818084512371016,194.53
25.13,21.56661157903395,177.44
23.46,21.974423558429294,196.98
26.04,25.871354337168032,194.01
139.94,140.05811860877228,168.84
35.46,35.99433646584359,104.54
22.81,23.38803387865947,68.01
19.66,19.59895921622715,33.69
18.9,18.792530715110274,39.37
19.64,19.528707191488884,48.6
22.29,22.19563993895504,125.99
36.32,31.045857867292042,107.74
21.19,21.147530616673905,86.03
22.28,22.272488546926613,102.95
17.4,17.973117919717684,39.74
20.41,20.402488546926612,35.52
19.03,19.358958625608928,54.74
18.34,18.929504449523645,77.09
18.5,19.081857402280864,148.29
18.78,18.984967216743854,59.66
17.18,17.772235537824635,96.56
16.74,17.338790149747016,117.63
16.94,17.54315989102861,96.56
15.79,16.400806938271387,74.86
15.65,16.26463046189278,96.24
17.19,17.80517667955298,55.48
18.11,18.725176679552977,36.07
18.35,18.963538026572383,33.14
19.49,20.10353802657238,4.14
20.74,21.357907767853966,0.58
23.1,23.71845398551417,0.13
22.52,23.128075849970394,0.29
21.31,21.915344761669402,0.0
21.22,21.823159891028606,0.19
20.28,20.87496662612563,0.0
20.36,20.970260720611186,0.0
20.38,20.968958231863443,7.01
23.56,24.251647151980773,8.78
24.22,24.343034567714067,21.13
31.4,29.503121660299772,86.03
29.15,27.87799466356693,122.16
42.67,36.74203532803436,195.98
47.45,39.92161758365257,197.34
45.07,38.82577530277939,174.0
47.49,41.30859033370223,138.89
50.35,42.64573549706863,158.23
38.29,32.75203473741614,145.86
43.94,37.926279155383185,179.45
43.42,36.89665807841793,167.98
52.68,45.494096056597066,189.0
50.77,43.24817219557495,187.42
24.04,20.279973221362468,197.93
33.25,30.579677453458604,181.89
25.62,25.595555799460456,184.26
26.73,26.174632233747452,195.72
32.95,30.646735721112044,181.45
38.35,32.83279100850368,182.68
25.09,23.48480189084581,187.82
22.01,21.42513648009673,168.55
24.55,23.481733850820998,175.15
25.44,25.971059159882397,157.66
22.68,22.62769869879033,173.71
19.75,19.064632430620193,183.47
22.74,21.843792413783543,166.83
20.51,19.43791032719961,196.7
13.67,12.389801398663954,182.02
13.94,12.77559954262605,160.81
26.75,22.291360833968504,189.26
29.17,25.64430059758765,160.24
19.89,16.902871210543438,162.82
12.49,9.964425133411225,189.4
6.96,4.860474908366106,185.71
-0.34,-2.2647354403703526,198.6
8.1,5.602282234081351,198.6
2.54,0.2891726164911037,198.6
1.99,-0.2968777490820018,198.6
8.54,5.8997194247695255,196.91
10.82,8.004383555845788,198.6
15.55,12.445980631260944,198.6
10.03,7.328543046827287,198.6
6.34,6.449379126209104,198.6
11.76,11.165850779873352,198.6
10.36,10.294043257285365,197.44
16.57,13.192325583501464,197.38
21.35,17.68119157061563,145.86
11.51,8.411989025523129,139.23
24.01,20.59682143558856,179.73
23.57,22.04072614561341,185.31
7.85,5.461525766121065,198.6
19.59,16.679341682971234,198.6
1.47,-0.5159118183125921,192.42
-20.92,-21.83040924538162,197.29
5.44,3.2716514831810874,185.44
4.6,3.25261662645953,158.23
9.09,8.225473038075062,173.71
13.16,12.465892948057014,164.54
18.96,17.95236401110304,117.63
20.44,20.094926032923897,186.89
19.58,19.376396406915326,196.88
19.36,19.209379519954588,142.37
19.74,20.312571702057486,69.48
25.24,25.808748178436097,45.6
19.88,20.468958231863443,113.8
20.71,21.28202548439729,44.32
21.69,22.70391557149793,14.02
24.72,25.353748079999725,0.6
20.05,20.66408424423258,0.49
22.44,23.109252227912634,7.2
228.22,228.46593354125875,1.45
32.11,32.87757140674837,0.43
30.17,30.9288319241852,24.82
25.06,25.282446181870206,36.44
20.76,20.4903040700313,76.13
15.71,12.83648448386474,103.27
13.19,12.880976398497003,101.67
6.63,4.607491598454104,141.67
9.0,6.434551244216729,128.09
12.51,9.592240853388656,95.61
8.2,5.875433232364296,86.03
5.69,3.5800967728223343,103.27
13.92,11.421189798760954,184.79
26.18,23.063963842736577,195.98
22.8,19.680140319115186,196.93
-9.0,-9.8028043663225,182.02
24.46,25.069168285290793,178.3
9.3,7.855389882944187,108.05
5.28,3.1864833026282904,94.97
14.37,11.733542948390916,68.01
14.05,11.426652172235682,68.01
10.89,8.523374472529008,73.41
35.96,29.612540165001864,137.14
17.29,14.756778086168445,122.16
22.12,19.55946720315852,70.71
36.87,33.360687127393604,128.43
14.4,12.440852847037139,168.27
14.92,12.37366886232368,112.06
20.97,20.85925340914908,144.81
16.86,13.947703029990642,183.21
16.54,14.289172616491102,185.71
12.31,9.593795170001925,147.25
12.17,9.387702833117899,163.68
8.99,6.228459104205445,185.05
11.39,8.69509765874967,163.68
13.12,10.316946562030353,122.86
16.84,13.941904689155804,127.74
15.42,12.51917360085481,115.54
25.05,21.97001420830968,151.64
18.23,15.254887999067806,108.69
28.19,27.133204421685168,97.84
21.99,21.050641218627856,148.29
13.72,10.953543145263659,147.95
25.37,21.55262036704162,132.61
18.69,15.786442512553819,90.82
25.78,21.86703227650687,73.41
25.82,24.209885931904022,68.75
21.82,22.38328600183411,22.02
29.41,30.21799151360307,6.92
186.92,189.042737421701,0.05
33.71,34.76160459005163,0.0
37.44,38.290050273438354,0.0
33.51,34.20710932858276,5.16
27.33,27.53496721674385,20.37
23.96,24.529840613756495,60.64
28.68,28.261186648797093,97.2
24.53,24.774294888278153,167.41
25.32,25.231102115557025,146.55
22.57,21.856229112289867,55.97
24.44,24.561395914733474,10.17
22.98,23.74647897142798,6.18
27.98,28.694042076048916,1.82
28.6,29.191143102504242,0.0
24.55,25.16408424423258,0.0
25.94,26.554630461892778,0.0
31.79,32.40681533253357,0.2
26.59,27.219378338718137,0.57
23.05,23.673369944455956,1.82
23.43,24.064294297659927,7.38
22.34,22.974840515320125,3.86
22.81,23.43773968573754,0.35
23.39,24.029756474261912,0.0
35.23,35.9107227987768,4.79
41.03,41.724378240281766,105.5
30.14,30.756269114873373,97.52
28.44,29.06118507381516,91.14
30.81,31.414252326349004,59.41
31.21,31.815890979329602,25.32
32.78,33.42030269192211,52.53
23.77,24.38353802657238,37.17
23.41,24.01206745570821,46.15
25.26,25.887739685737543,92.09
24.31,24.914252326349004,136.45
22.86,23.45005066718384,91.46
23.99,24.584966626125627,53.02
49.32,49.859798642445575,81.24
31.06,31.65824393208682,184.92
27.69,28.301899373591787,151.07
31.51,32.120806938271386,46.64
40.12,40.783243833650445,38.64
30.13,30.763748079999726,53.02
30.95,31.55971450295099,68.99
26.58,27.19299180891218,100.71
24.75,25.33349605526146,85.07
21.52,22.09475657269828,119.72
22.39,22.89757180049386,175.15
22.89,23.449462478212723,144.46
24.56,25.124924654814706,118.33
23.03,23.59437843715451,34.24
31.17,31.718538125008752,45.05
26.63,27.198201960775897,47.13
24.22,24.778370042892323,27.65
23.34,23.92240361994106,65.55
21.33,21.91568092590225,47.86
23.04,23.62677336122265,50.07
22.82,23.59084871270957,21.0
23.48,24.323495661515977,11.73
23.41,24.25185700853538,1.08
24.21,24.989041977612548,0.54
25.18,26.045890585584118,0.02
25.71,26.512529337001084,0.0
27.22,28.044924261069223,0.54
35.39,36.50878936225605,15.16
35.23,36.154335875225364,9.89
40.6,42.19891468557059,7.01
34.14,35.56030151068566,5.81
36.23,36.83097502038781,0.19
36.74,37.33988258506742,0.0
32.74,33.34206745570821,0.0
28.78,29.392991808912182,0.0
29.58,30.199000203174364,0.05
31.15,31.761353155931584,4.97
30.81,31.40824393208682,10.17
28.41,29.006605279106225,2.01
33.66,34.25278175548483,0.0
34.87,35.46223553782463,0.0
40.18,40.76786579654305,0.0
36.79,37.38168932016443,0.0
31.46,32.040218749300266,0.0
23.62,24.216605279106226,0.0
27.65,28.207823825232126,0.22
23.16,23.739672531640068,6.74
21.55,22.129672531640068,37.54
21.93,22.515680925902252,58.67
24.01,24.564546519270937,68.75
23.42,23.978370042892326,71.7
23.86,24.41618517225153,31.31
22.38,22.965134708242054,56.71
25.58,26.180975020387812,17.57
28.59,29.183327973145033,17.7
27.69,28.28496662612563,10.82
26.68,27.280428802727613,5.62
27.31,27.912067455708208,0.0
26.64,27.247529632310197,0.0
26.23,26.838075849970394,0.0
37.46,38.03093304907689,0.0
32.17,32.717991907348555,0.61
26.37,26.903244030523194,22.53
24.8,25.31849615369783,57.94
61.87,53.26174526944,102.95
32.61,29.578081362407154,171.13
26.27,24.210348797560602,197.79
25.75,24.389507402614765,198.12
30.88,28.517744213810595,198.6
29.92,28.201734835184705,198.27
28.64,26.980180124825953,193.35
27.4,25.733079295243368,182.02
29.76,28.34488563659491,187.16
42.14,41.148750540909,190.58
23.83,23.22874995029077,194.66
29.76,28.560095394713144,196.84
27.52,26.975010369291223,198.6
30.4,28.418457922968994,198.6
24.93,23.53618812534265,198.6
17.06,17.285723487831397,198.6
13.5,11.827617118641385,198.6
19.03,15.04438532770046,195.19
22.66,22.541606361906304,183.73
27.3,27.831605377542594,123.9
26.03,26.477487857872017,152.5
9.49,10.16799171047581,188.61
24.29,24.717824022104868,198.58
24.42,24.69542929490947,183.21
51.87,52.316941640211816,63.59
25.24,25.139085327032657,20.75
21.75,21.71353901093609,97.52
24.56,23.04055806349698,198.6
29.55,25.253041261387278,198.6
30.43,25.86921813151137,198.6
4.68,4.342026862506479,198.6
10.81,7.924467695340372,198.37
15.28,14.647069325999254,193.35
16.01,16.17837063351055,185.58
19.22,19.526563701540784,171.71
18.77,19.346941443339077,151.93
19.41,19.989672531640068,121.81
20.53,21.123327973145035,86.35
26.03,26.627697714426624,70.22
23.53,24.54063826553674,41.39
27.16,28.1848399247019,15.03
30.28,30.887529632310198,2.75
35.96,36.97336935383773,0.49
69.13,70.06198292246813,4.79
48.26,48.855512843785824,11.47
32.82,33.42315989102861,15.03
32.5,33.08513470824205,25.32
27.33,27.911311184620665,28.56
24.83,25.399840613756492,51.55
23.28,23.837823825232128,67.52
22.37,22.280009680236628,95.92
22.93,22.880429787091323,32.59
20.46,20.378749162799807,8.87
21.84,21.788791134110728,16.18
26.88,25.58559973949879,16.94
27.41,27.434715388878328,33.32
45.2,45.58740391525018,33.14
40.43,40.885681122775,28.93
27.12,27.67236164863014,10.82
37.35,37.950975020387816,17.06
33.93,34.469252424785374,15.54
30.82,31.346689418600807,17.06
27.5,28.050722995649544,16.18
27.53,28.069252424785375,47.37
21.02,21.582193566513716,67.27
18.86,19.361017188571473,88.26
15.28,15.655387126725806,129.13
52.7,50.40165168005383,128.43
27.01,27.557445689688354,115.54
29.35,28.23202804374293,103.59
45.19,44.122280068481196,74.22
45.46,43.39270175031782,112.41
27.49,27.494505335450977,138.89
27.09,26.658623642612525,111.01
16.41,16.98475657269828,95.29
21.42,21.95488268350379,134.36
21.52,22.03030288879485,100.71
20.49,21.048916260552524,139.93
20.22,20.72265584155207,130.52
22.89,23.471311184620664,61.38
20.73,21.368664038941514,77.73
26.86,27.43202548439729,99.12
25.74,26.321311184620665,53.27
27.62,28.205680925902254,34.06
27.15,27.74114310250424,28.01
30.96,31.573538026572383,47.37
34.23,35.028159595719494,44.68
31.56,32.28824373521408,33.14
30.42,31.142781558612096,19.61
29.4,30.026101032756944,11.09
32.06,32.69210942701913,6.36
34.7,35.32883212105794,0.89
44.6,45.221185073815164,0.32
38.36,38.97189937359178,0.0
38.98,39.588075849970394,0.0
41.41,42.00114310250424,0.0
37.67,38.25677336122265,0.0
36.79,37.36475657269828,0.0
36.01,36.57273978417391,0.0
31.36,31.91236164863014,0.26
30.14,30.683622166066964,3.95
32.75,32.7867321774027,11.47
30.61,31.11757180049386,23.16
35.5,35.1560184682443,43.95
38.87,38.970639643645924,62.36
47.51,47.76194193552093,77.09
38.67,38.85530338097671,94.33
34.25,33.56954838956198,114.5
25.13,24.648371617874254,131.57
21.94,21.322363420484816,128.78
25.15,24.66181700595187,139.93
27.4,26.230137366024064,105.82
25.88,24.809002762520002,138.89
28.51,28.196606657215415,129.83
24.0,24.407067751017323,68.01
164.47,164.40076595132416,57.45
37.99,38.44021894617301,79.97
29.88,29.8768582882082,88.9
31.67,30.408919016770906,163.97
26.97,26.686648628526335,172.85
30.92,29.334465726612958,195.72
22.87,21.908246294559717,195.19
26.52,24.900054014020448,186.63
49.67,44.47014346907905,196.77
46.45,41.826403100588536,198.6
38.95,34.21552091556823,198.6
41.57,35.792245184588964,186.89
25.18,25.04740470274114,195.72
31.57,29.20610556083,150.21
32.5,29.958584821265468,162.53
22.39,22.83257189893023,152.21
39.25,38.85740509648662,161.39
20.9,21.33874837530884,197.86
28.82,28.30286746996135,198.6
75.03,71.96585452045544,197.44
68.03,64.08808274051634,196.69
66.91,61.151909020356115,197.75
43.0,37.88972316535161,198.6
58.02,51.292918891163865,198.6
34.06,28.877622434205406,198.6
91.27,84.32661669772523,198.6
88.59,80.72842481093144,198.6
101.85,94.38115530861421,198.6
98.07,90.52140753022522,198.6
94.29,86.903087957644,198.6
63.44,57.80863151752218,198.6
29.19,24.237033851488803,198.6
28.47,23.86715937167608,198.6
31.37,26.572159666985193,198.6
21.27,20.5808089069988,198.6
24.63,24.462992990148628,198.6
19.79,20.348370042892324,198.29
15.87,16.328958428736186,197.46
41.67,35.89606870821036,146.2
21.18,20.281061325482554,66.54
34.19,30.72984671681148,55.97
24.64,23.493078507752404,149.92
31.37,28.369761986698673,189.26
37.93,32.30409369412417,198.17
35.78,30.311950597921555,198.6
31.4,26.308840783458564,198.6
33.44,28.237958598438254,184.13
38.91,39.40828610027048,101.99
64.6,65.06059708171678,132.27
25.5,26.055092736931133,141.67
21.47,22.019084342668947,174.57
23.1,23.64963056032915,151.93
29.38,29.91815998946498,173.14
24.75,25.305092736931133,129.13
26.13,26.72005066718384,80.92
26.13,26.7353447616694,64.57
22.23,22.830428802727614,46.15
22.18,22.776605279106224,22.78
23.4,23.986227143562452,14.65
22.72,23.30240361994106,20.5
23.03,23.600933049076893,7.76
28.32,28.28353901093609,28.2
34.84,34.97286648559765,21.26
39.35,36.33719898051411,38.82
40.49,40.95496682299837,8.5
37.74,37.93458908120008,27.46
35.98,35.65786717465223,16.3
31.08,31.03534574603311,61.62
31.15,30.334632627492933,38.09
30.13,30.06568191026596,51.06
28.75,29.286521336484384,37.17
34.88,35.64975627738917,16.3
28.88,29.437823825232126,23.16
38.7,39.21958858901823,44.5
42.6,40.212618201441465,134.71
32.63,32.58479952837291,132.96
38.97,39.09904296197625,27.83
139.43,140.73504958438377,17.32
43.06,38.87556209938818,38.64
26.66,26.62954740519827,55.23
21.89,21.750303873158558,20.11
21.35,21.912193566513718,84.43
27.27,24.581106053011855,150.49
23.27,22.572069424435625,125.3
29.09,26.52400502655653,172.57
21.27,21.825092736931133,146.9
62.85,60.12068594615716,141.33
49.92,47.62766007431601,144.11
53.17,50.90497095732594,138.19
39.36,38.51185956788102,123.9
25.02,25.596395225678876,111.71
26.62,27.197487660999276,92.09
34.05,34.622571702057485,55.73
30.5,31.09496662612563,10.82
29.0,29.60971450295099,7.11
29.81,30.70101659795325,8.78
33.73,34.33097502038781,26.36
39.33,40.086647053544404,33.14
32.23,32.86320186233952,14.02
34.95,35.700092441622026,15.92
30.14,30.848579899446932,11.98
27.81,28.492907669417598,24.05
31.49,32.4749660355074,31.49
34.37,34.87210962389187,14.27
44.78,46.12983943252005,7.57
23.7,23.701228029489787,5.34
32.41,32.55433705646181,0.24
32.34,32.47614379155884,2.01
29.49,29.632698403481214,0.13
252.24,251.95118645192437,0.01
50.08,50.58265584155207,5.9
41.51,42.234420211592685,0.13
29.31,29.853075948406765,0.22
27.79,27.661228226362528,4.05
