HubPrices,NodePrices,WindPower
17.67,16.830267943108495,198.6
15.97,16.694909848400304,198.6
18.83,17.339149196847202,197.02
19.76,19.39615391202897,165.2
29.58,26.756668483869866,138.45
34.87,30.80224891280492,175.75
38.1,32.15894825757778,192.24
42.53,35.659413981835904,193.55
39.22,32.228441100016866,188.04
40.98,34.81123459768311,192.37
40.59,35.214674381378565,198.3
41.32,35.56574461921011,198.59
29.97,25.8978013803851,198.6
32.87,29.714882565351477,198.6
21.57,21.66780777720603,198.6
20.46,21.101296238907736,198.6
18.26,19.042727769857933,198.6
15.82,16.643645068120254,198.6
13.12,13.98100434044672,145.73
12.61,13.48879447012599,149.2
14.79,15.658120392318429,151.51
14.64,15.506341379350502,130.83
15.05,15.916341379350502,96.06
16.48,17.339225327478793,107.81
17.35,18.20299878209105,114.19
18.77,19.61499322373538,90.98
18.82,19.65787717186367,66.77
18.12,18.956098158895742,99.55
21.53,22.350976548668363,44.94
21.96,22.78542408108818,14.96
21.05,21.879871613507998,0.59
20.16,20.989871613507997,0.57
21.07,21.89542408108818,24.69
21.67,22.498092600540073,25.63
26.61,27.43542408108818,11.93
25.98,26.811650626475924,0.0
22.48,23.320545691315562,0.0
22.11,22.942540132959888,0.19
20.79,21.603860496796653,23.68
23.13,22.889795313299896,67.99
28.23,25.16917025265161,173.18
33.31,27.03627283257542,185.82
23.53,17.851352670347005,6.44
30.02,23.98466057027764,2.66
27.81,21.898301971548566,7.64
17.67,12.882638167278444,14.71
-1.49,-2.3430746541509597,3.4
14.87,15.226654164039411,0.33
14.47,14.841775774266791,0.18
19.45,19.382359571188818,0.6
-0.83,0.06302657386940724,8.38
14.3,15.129871613508,10.5
19.29,20.105639509764583,14.33
18.21,19.036313587572145,37.84
18.05,18.87453457460422,45.67
18.02,18.846313587572144,70.68
18.69,19.50208148382873,97.96
20.97,21.774965431957018,100.82
23.82,24.6205178995372,156.64
23.97,24.778523457892874,195.51
26.03,26.835854938440985,198.29
21.91,22.722970990312692,198.6
24.34,24.91369374612651,197.43
22.69,22.79759234852963,198.58
16.63,17.435854938440983,198.6
15.28,14.401129657814097,198.6
3.69,3.447126793848007,154.51
26.92,24.262116689887083,196.83
15.06,15.665715979549194,192.03
15.01,15.890573483093918,185.84
15.38,16.23033026263916,168.27
16.58,17.419656184831595,195.59
18.07,18.89542408108818,198.6
152.24,152.52193561938648,198.6
20.79,21.48911416036536,196.95
37.99,38.7149098484003,198.6
81.06,81.63814127854633,198.6
23.29,24.0905178995372,198.6
18.47,19.285639509764582,198.6
18.03,15.584708739554362,198.6
-9.93,-9.520864953406742,198.6
-0.66,-1.932921714581736,198.1
12.62,9.350136228920187,187.82
10.74,9.727703685219572,174.0
11.42,11.403061440774739,130.87
11.35,11.283249077672782,88.58
11.01,10.71197739184227,96.24
10.77,10.230031628204195,61.38
8.48,7.4534715814761565,27.46
-1.09,-2.07739013322945,9.33
-15.92,-17.07016981979477,138.68
1.22,-1.1897110010870995,114.82
2.98,-0.10840444835125673,138.33
2.77,0.4519081667611413,157.07
7.81,6.394757247984102,158.5
10.47,10.071463159154394,188.33
13.17,13.387891152541105,167.03
19.01,19.400455410430027,169.59
19.86,19.99338803656457,151.38
14.9,15.366063461566924,159.92
7.45,7.498884920588038,149.05
12.42,12.843367150336675,166.46
14.75,15.327251772062361,174.43
15.17,15.725014109963274,183.23
15.71,16.224986318184918,178.41
14.24,14.253304661229498,167.03
17.38,17.050844664903547,154.23
12.55,12.914659722395085,153.38
16.55,17.314937640178663,149.68
117.5,117.842422060296,153.09
21.21,21.670726422663144,153.94
21.57,21.838593022127025,118.62
20.94,21.60264439452286,85.59
27.59,28.236633277811514,141.44
21.39,21.641692398931717,154.8
17.97,18.616633277811513,167.6
17.67,18.482970990312694,130.03
21.4,22.216529016248543,126.58
20.02,20.856987665379705,144.9
19.48,20.324103717251415,109.35
20.32,21.166772236703306,94.14
19.76,20.609440756155198,83.37
20.69,21.53499322373538,36.11
23.19,24.01542408108818,20.49
23.15,23.97542408108818,41.2
22.03,22.85275556163629,19.61
20.13,20.94741852273251,15.57
19.29,20.05493764017866,29.38
20.28,20.551261541578917,38.29
20.07,20.283443620121286,24.02
19.5,19.798836242581782,22.13
19.63,19.901261541578915,34.29
18.76,19.456445640913472,40.65
21.53,21.876869592715813,74.82
25.52,22.100699139614317,106.81
31.58,25.94493848806122,112.4
21.6,16.944285126905044,122.43
21.78,17.09937894535406,104.91
7.71,6.284972676660503,14.58
10.53,11.130378940645413,9.77
13.66,14.535236444190136,8.2
16.8,17.667230885834467,0.0
17.28,18.100976548668363,0.0
19.16,19.98453457460422,0.0
19.37,20.21232470428349,0.39
19.67,20.508766678347634,0.59
19.9,20.736098158895743,0.09
51.02,51.776042575339034,5.25
69.65,70.3802468873041,25.81
21.81,22.63809260054007,69.95
20.75,21.56830802921647,97.33
22.97,23.7803024708608,124.59
24.77,25.581191977344766,131.52
38.3,39.0711641855664,148.5
40.98,41.74493764017866,164.06
21.23,22.056313587572145,157.78
20.96,21.78453457460422,171.47
76.59,77.22151166758414,181.89
28.21,27.356925345849042,196.3
46.57,40.10147091258741,198.6
27.69,25.41727299744328,198.6
36.29,31.198426949762922,198.6
24.67,22.583179852591655,194.53
19.06,18.375931577802106,174.86
16.97,17.143415828342928,136.45
18.89,18.481678587830796,182.02
17.51,17.535757752004987,198.6
27.58,25.007509312347576,194.53
21.61,20.98552851222766,177.44
25.46,23.816154081605482,196.98
23.99,22.870962907143948,194.01
19.93,20.268864034360142,168.84
19.91,20.693617276341897,104.54
18.87,19.44903078503029,68.01
18.84,18.920907154010724,33.69
19.74,19.558502741241487,39.37
20.42,19.56158830694526,48.6
19.53,18.350476466234433,125.99
14.73,13.473089402129608,107.74
15.45,15.552255309625847,86.03
17.95,18.448085694989608,102.95
17.89,18.683401847665493,39.74
11.15,10.790601444448788,35.52
7.55,7.181706379609152,54.74
8.3,6.945243688893622,77.09
-0.34,-0.5054861420471679,148.29
0.31,-0.31091346183648433,184.1
10.43,10.592741750535366,198.6
8.85,9.175521437100688,198.6
8.41,8.689267099934586,198.6
10.39,10.854284448598996,198.6
12.12,12.707925849869923,198.6
16.17,16.993645068120255,198.6
17.19,18.00475000328062,198.6
17.78,18.59741852273251,198.6
19.24,20.055639509764582,198.6
19.96,20.704478991047502,198.6
23.03,23.801164185566407,197.44
89.1,89.6345554608321,186.75
25.73,26.533186418989093,167.22
20.48,21.30542408108818,182.77
34.58,35.35205369205037,168.38
18.69,19.510087042184402,158.86
17.65,18.27528512219639,134.97
17.59,16.4282665959137,108.79
20.95,20.027543840099884,16.16
24.17,22.245070032673013,16.93
21.45,19.445903955600258,128.31
5.78,2.829469056663087,95.95
2.55,0.8670157963110863,163.19
5.25,4.5490309546068,123.21
-12.43,-13.420058652681341,110.32
2.11,1.0470018156336518,108.69
7.23,7.6711572800159455,91.46
-0.07,-0.08071201383751736,108.69
14.71,14.729531206617242,78.05
13.21,13.71787026631321,89.86
15.75,16.58520865241178,71.94
16.8,17.596070367117385,104.54
16.7,17.54855124967123,70.22
12.71,11.43085174003052,91.78
16.35,14.902735014561417,83.8
20.21,19.155007373989324,74.54
15.31,13.417981772579662,51.55
10.71,9.693256152799755,40.84
10.08,9.942088558955701,30.94
10.47,10.516216401136148,26.55
15.56,16.18439561571243,44.68
17.47,18.283860496796652,54.74
21.28,22.099197535700437,44.68
23.69,24.50475000328062,98.8
22.66,23.4800870421844,138.54
22.99,23.80830802921647,122.51
21.02,21.83741852273251,119.37
19.75,20.56741852273251,198.6
19.79,20.603860496796653,198.6
19.5,20.316529016248545,198.6
18.63,19.444750003280618,198.6
19.24,20.04763395140891,198.6
20.86,21.661407406021166,196.56
21.04,21.83518086063342,152.94
63.77,64.37482647306523,78.91
23.52,24.111483875805778,13.7
25.73,26.445125277076706,39.66
25.86,26.64183826337397,148.5
23.99,24.7442635623711,116.62
25.63,26.40205369205037,61.39
21.97,22.778523457892874,34.38
20.51,21.322970990312694,29.46
20.02,20.839197535700436,17.74
20.53,21.353645068120255,0.48
20.94,21.766313587572146,0.29
20.74,21.567203094056104,0.56
22.04,22.871650626475926,11.55
58.58,59.305799354884265,9.58
21.78,22.593860496796655,23.43
19.39,20.183401847665493,28.91
17.84,18.69833582099483,26.18
17.13,17.99545187286654,198.6
18.07,18.916772236703306,198.03
11.94,13.243978569460548,197.41
15.84,16.38167151270382,197.96
17.22,16.565285291772902,198.6
35.39,30.42206835103385,198.56
22.08,17.932193329248204,176.6
24.36,20.237099510799183,147.12
15.55,13.767391070107175,139.84
24.37,23.991921808285554,164.06
26.4,24.257140944101952,152.65
5.73,3.3380791285921707,129.79
-2.65,-5.425298165996102,164.34
7.25,4.977272997443281,174.04
12.13,8.03912174422187,171.47
15.21,10.770435202508175,181.45
15.78,11.605508134729298,171.47
23.35,21.05592484182816,193.81
18.97,18.736911365171604,187.91
23.46,21.258433516160363,190.4
21.97,17.36765551594285,197.58
9.84,6.540782514949392,198.6
4.47,2.032714297910031,198.6
0.94,-1.4990647150578953,198.6
-14.07,-15.324242078418504,195.49
-4.62,-7.334811725086584,194.56
-2.01,-4.895596970007578,197.18
0.19,-2.960669902228702,197.56
-0.8,-3.9044155650626005,198.11
3.88,0.351289842086806,196.66
11.83,7.585237122496182,188.34
21.8,16.620365807850533,186.75
18.5,13.642367155045324,184.1
26.15,20.646585447687816,196.88
20.81,16.183638840875837,184.89
13.77,9.63642543299162,187.01
9.04,5.2079681310552495,174.14
2.8,-0.6904613791027625,182.77
-1.06,-4.248029174555169,197.94
1.55,-2.0276330145311867,197.99
-2.06,-5.2204544735523015,198.6
2.89,-0.6725114043038065,198.55
6.38,2.4937082355334756,198.6
15.29,10.590699309190828,198.6
19.16,13.966133704107119,198.6
16.57,11.803096816409603,198.6
0.21,-3.1150131730855506,198.6
-5.41,-8.215541386450862,198.6
-10.67,-13.01121900182191,198.6
-6.9,-9.606806166730912,198.6
-6.05,-8.803060503897015,197.44
-6.35,-9.005214790661029,163.19
-10.32,-12.806208558707961,180.78
-3.81,-6.7889951508237445,196.85
-1.03,-4.257167459849565,197.32
0.33,-2.9621014331789,198.01
2.34,-1.1371187818433106,197.87
13.48,9.301060602309482,197.39
10.84,7.213444128850821,191.65
12.91,9.711296747637268,198.41
6.22,3.0284127995089762,198.41
7.21,3.6777318161509522,198.6
7.82,3.997752702378849,198.6
4.57,0.9816929076612513,198.6
10.28,6.399045274437256,198.6
16.94,12.607175980583795,197.63
15.14,10.893458109528256,184.89
22.96,18.185980764537895,190.19
19.88,15.37105369675902,193.37
14.31,9.843750007989268,197.44
1.85,-1.6013230938083685,198.6
-2.49,-5.7376261089807254,198.6
-22.26,-23.443081559701422,198.6
-13.03,-15.126604718731944,198.6
-6.96,-9.705944452025307,198.6
-12.73,-14.891538692061282,192.42
-10.94,-13.303456663920997,189.53
-3.83,-6.876597643604972,189.66
0.45,-3.1596552479538733,185.71
8.0,3.9562655878719353,169.41
34.17,27.78419501559602,148.29
30.93,24.875980934114406,198.6
21.38,16.32133868966957,198.6
25.35,21.478829845760856,198.6
21.15,20.11190799718463,198.6
26.44,24.00983034978174,198.6
19.8,18.71832217947042,198.6
25.21,24.35158830694526,198.6
30.55,28.062901934808075,198.6
37.85,33.11867707576815,198.6
43.72,36.69641886659418,198.6
72.03,61.999886950797524,198.6
85.35,74.47396628454823,198.6
57.08,49.45422297695089,198.6
34.43,28.81361812422445,198.6
16.21,14.259274344638072,198.6
-8.21,-9.99349843637679,134.87
-1.08,-2.527264985438584,124.85
-1.39,-2.630009974675086,137.99
21.3,20.18007340065999,149.68
15.23,16.09367285989861,121.73
13.52,14.47707104071478,75.45
18.82,19.69078891177032,69.74
30.57,31.47636917112886,127.61
71.78,72.43374932968322,90.34
156.6,153.46445170799868,19.61
53.92,53.67178975494423,10.68
137.48,126.7409502830786,11.66
69.59,61.592409266654144,6.45
49.99,43.58106784701297,5.62
105.69,89.2056279031583,11.41
65.24,53.457559177389406,17.97
70.13,57.94372323366997,24.9
58.56,48.8278716229253,43.2
51.65,43.87656490061294,66.33
70.37,70.23564658489155,61.45
47.78,41.78379885557204,70.23
60.75,52.04080407948334,123.81
46.2,39.022534244868496,126.58
42.69,36.180553614325085,103.65
33.97,28.24420882669694,109.71
23.0,20.70681434831212,161.21
26.47,22.49119956120127,110.73
28.48,23.287912717075045,154.08
27.61,22.75681468746514,123.2
20.63,17.842248743228406,159.78
20.43,18.455257669571054,191.32
19.61,17.87720343320913,195.9
16.89,15.117175641430773,175.75
17.02,17.636390057356756,160.35
16.02,16.84809260054007,186.08
16.62,17.453429639443854,185.29
17.33,18.16876667834763,195.64
17.67,18.511435197799525,197.21
20.86,21.69876667834763,198.6
19.99,20.834103717251413,198.6
21.02,21.86588273021934,198.6
22.18,23.031219769123123,198.6
265.83,266.317411617182,198.6
19.98,20.833888288575015,198.6
21.71,22.546098158895745,198.6
18.56,19.383645068120252,198.6
19.28,18.648412460355953,198.6
25.81,22.063360753515745,198.6
10.18,9.528843317708755,197.16
15.71,15.117550745650348,198.13
9.8,10.437738212971881,198.6
10.6,11.499253119257151,198.6
12.52,13.419253119257151,192.24
16.03,16.864319145927816,156.64
17.14,17.97520865241178,138.8
21.82,22.646313587572145,160.06
18.79,19.626098158895743,184.11
21.32,22.146313587572145,182.02
24.81,25.64076111999196,131.17
47.23,48.059871613507994,131.52
60.58,61.41520865241178,113.85
44.95,45.790545691315565,98.28
29.82,30.666772236703306,79.87
28.5,29.336098158895744,72.14
29.85,30.679871613508,45.13
33.07,33.876744444924945,26.18
29.26,30.071191977344768,17.74
20.72,21.542755561636287,2.11
21.39,22.18962839305324,0.5
28.84,27.106313926725168,0.09
20.71,20.61478487018595,1.19
20.46,19.75191490273509,0.61
16.89,15.208794809279015,130.41
17.18,15.137655176789828,118.14
20.25,16.02747478459527,102.37
15.23,13.603054704800789,151.07
16.68,16.234319315504326,114.99
18.6,16.958822601057374,173.28
15.65,16.516341379350504,126.91
10.76,11.657474106289225,75.72
17.27,18.0900870421844,37.12
17.24,18.063645068120252,33.25
17.88,18.709871613507996,0.19
20.32,21.149871613507997,0.0
21.94,22.759197535700437,0.0
27.89,28.72520865241178,0.0
29.23,30.060761119991962,0.0
58.77,59.51803701698336,0.0
27.51,28.320302470860803,0.35
28.75,29.551407406021166,21.91
37.12,37.898280237438115,49.36
359.4,359.16513235220367,99.16
424.35,423.94345760079875,122.35
48.3,48.881699304482176,171.55
307.19,307.0156187931132,196.15
61.56,62.23687649826628,197.84
20.73,21.545639509764584,123.21
22.72,23.53297099031269,110.32
25.81,26.614965431957017,108.69
23.57,24.382081483828728,91.46
21.58,22.396529016248543,108.69
21.04,21.85830802921647,78.05
23.0,23.81830802921647,89.86
20.5,21.32720309405611,71.94
23.35,24.178092600540072,104.54
29.06,29.871191977344765,70.22
41.36,42.12938517259848,91.78
31.05,31.84962839305324,83.8
31.22,32.01518086063342,74.54
25.83,26.624291354149456,51.55
21.77,22.571407406021166,40.84
20.67,21.47407592547306,30.94
20.2,21.01830802921647,26.55
20.17,20.98741852273251,44.68
43.42,44.17337405588714,54.74
32.66,33.473860496796654,44.68
29.37,30.190087042184402,98.8
30.73,31.524291354149458,138.54
24.44,25.250302470860802,122.51
25.01,25.820302470860803,119.37
24.53,25.34475000328062,198.6
24.69,25.508308029216472,198.6
110.8,111.3470085516076,198.6
29.31,29.804527669053755,198.6
28.57,28.706946062500425,197.1
25.48,25.54222751784749,197.77
31.13,29.99584129691657,143.65
31.26,30.032443116100403,81.14
32.22,31.22549381489884,82.41
29.46,29.234916923527276,30.18
63.85,54.96912932807838,0.0
55.58,46.0818118282077,0.0
63.08,51.73252784804757,5.61
55.73,44.089880214823566,34.56
45.2,35.38158949398084,128.06
37.31,29.798079806898215,144.34
26.81,21.52807256219473,83.99
22.56,21.42050425801279,157.78
28.86,26.324868584674046,81.14
36.9,36.63488913174892,129.79
36.0,35.60768970454214,186.08
52.38,52.13445827439612,197.19
28.42,28.080170587095985,198.22
26.23,26.112547208086863,197.09
25.0,23.945007373989323,168.95
31.1,28.15035856314705,178.18
27.08,23.592207140349128,188.87
27.44,21.390428466534225,177.89
18.55,16.51743974811343,167.8
15.04,12.98787060546623,186.22
15.74,14.180657197582015,163.19
19.33,18.758009394781507,119.19
21.33,20.16292955700992,99.16
24.59,21.57364557684979,92.09
30.57,26.504027925772846,134.62
25.07,23.64408317017654,177.6
18.46,19.28275556163629,182.9
20.61,21.4203024708608,177.6
21.82,22.63475000328062,180.2
22.9,23.721866055152326,183.7
23.25,24.078982107024036,166.93
23.95,24.78520865241178,140.93
25.46,26.294319145927815,90.81
145.48,145.992317798733,98.19
79.18,79.83108081023134,101.08
31.98,31.942602791643576,134.27
30.47,30.62918372459951,147.94
41.65,41.66953120661724,145.83
24.83,24.827293544518152,138.33
27.75,27.13531308355126,103.65
25.94,25.859016973929368,121.73
29.01,28.362401343644613,146.28
36.43,34.38854468327379,133.15
48.21,42.82933734247478,153.66
46.7,41.782770220619774,153.09
50.02,44.669580562929546,111.36
55.18,48.48642577214464,89.39
32.53,32.54864170013328,78.3
31.64,31.756487413369264,55.35
32.04,32.531859149601864,41.38
85.16,85.7265776942548,40.29
38.58,39.35027467908244,32.29
37.25,38.02205369205037,23.64
28.52,29.31784938008531,18.72
30.51,31.293617276341898,15.82
28.61,29.39272776985793,19.23
23.33,24.13318641898909,48.77
22.59,22.954659722395082,88.44
27.51,27.17906565193562,87.81
25.67,25.563221285894425,136.95
24.05,24.060636141777607,131.07
22.08,22.079962063970044,103.96
23.82,23.821741076937972,42.94
24.41,24.449989855748402,36.56
24.64,24.675542323328585,28.0
27.06,27.536737539374485,25.2
30.98,31.75739073095415,20.02
31.87,32.263123929881914,14.83
31.41,31.787112813170573,48.19
32.32,32.410691725334324,18.75
42.95,40.023485731730105,3.58
33.79,33.270490277335355,16.22
44.41,40.83058797250089,189.09
55.29,47.93641196104372,142.96
53.45,45.9701020403209,97.01
42.4,37.639323361797345,90.66
28.99,27.902095634082674,98.28
29.09,27.07789839724459,154.36
24.2,23.565743940904063,188.44
21.97,21.63372861303184,196.81
22.21,21.869281080612023,158.07
29.04,26.922936632136896,120.78
33.32,27.277544518405932,120.78
23.78,18.658183729308163,141.23
4.6,1.1824781525822443,136.72
3.21,-0.1479249129921998,175.18
6.88,2.980365638274023,198.6
9.5,5.498072392618219,198.6
14.38,10.50438231334104,198.6
14.71,10.646696445224737,198.6
23.23,19.208503249971024,198.2
19.13,15.479427453783805,197.32
24.01,22.067279902993743,197.19
19.01,18.272561188764296,197.5
20.78,20.52556320955648,198.6
24.74,25.173151721660272,198.6
20.71,21.411782679817254,198.6
18.58,19.389412964376834,198.6
17.89,18.706529016248545,198.6
16.94,17.760976548668364,198.6
16.41,17.244319145927815,198.6
15.1,15.868495666114516,198.6
16.04,16.852081483828727,198.6
16.92,17.726744444924947,191.11
16.51,17.336313587572146,195.19
19.47,20.284750003280617,180.88
19.89,20.698523457892875,178.87
14.36,15.192540132959888,186.24
6.73,7.605236444190138,193.61
3.39,4.610364959967979,195.72
-1.04,0.1109834542188246,169.88
5.56,6.380976548668363,187.94
7.53,8.546667975140336,155.65
9.27,10.04739073095415,162.48
25.46,21.80764844081588,148.01
22.41,21.16910051884095,173.0
19.1,19.10618860935779,168.74
20.77,20.26916991349859,197.33
24.15,22.599552262421646,191.47
23.74,22.640532049791148,198.06
29.38,26.419684485339488,197.89
36.47,30.535174802965514,183.89
32.07,27.61442408579683,174.14
31.2,27.596571297433872,167.03
28.01,25.86891995706988,133.15
23.18,22.969149027270692,153.38
28.35,28.74401343636588,152.81
27.34,27.713554787234717,144.21
24.74,25.537849380085312,129.69
28.62,29.453429639443854,112.74
22.95,23.652672186301217,91.61
17.82,17.479281080612022,55.35
16.77,15.887571631878243,22.51
20.36,19.434875320647997,22.0
29.26,25.165563718286016,108.12
35.15,29.664375577367085,99.23
32.19,27.488030789738936,96.38
20.59,20.24127552225635,106.85
29.37,24.833478995756153,62.37
24.13,22.112561358340805,68.48
23.55,22.215702338024784,73.12
24.49,22.378273671040674,70.43
18.86,19.692540132959888,40.21
22.91,23.73542408108818,49.91
26.2,27.014750003280618,45.67
61.11,61.81711971872103,64.08
26.23,27.042970990312693,90.98
20.33,21.149197535700434,83.68
21.9,22.06896829592311,97.01
23.51,22.987821757883466,104.0
29.24,26.402436380126453,90.34
36.74,31.87791962262551,73.37
25.34,23.580518238690225,64.08
25.34,23.82335350881226,61.39
27.59,23.272297590811174,54.06
15.29,11.611852752780937,43.3
0.27,-2.7783766565728993,31.82
-8.24,-10.788474012585407,55.28
1.85,-1.6200027299716018,192.18
-1.9,-5.046222369808885,197.49
0.9,-2.441024289796893,192.97
-0.95,-4.050857539126746,197.39
-5.82,-8.605082737319702,197.42
-2.72,-5.747028500957775,193.9
3.71,0.17595280318302509,189.66
1.6,-1.5889186810391331,152.52
5.59,2.0443892188915,167.51
25.14,24.17039999644982,137.77
17.93,17.899718843515284,144.43
17.5,18.089704862837852,165.78
18.14,18.94763395140891,182.24
17.12,17.925854938440985,170.68
15.13,15.66099743489626,172.7
16.52,16.936251098464965,164.05
19.46,19.592498530080608,169.53
20.54,20.927786890978133,140.22
19.93,20.612213537170057,153.09
18.92,19.708954315245677,144.78
24.97,25.733158627210734,147.94
16.4,16.415973180681387,137.77
13.91,14.022929387433411,168.67
12.83,13.673214210767451,192.31
-1.52,-0.5691555046729647,149.34
14.83,15.658982107024034,130.76
10.0,10.848551249671232,114.99
8.81,9.664777795058978,145.48
-13.53,-12.953637734421601,191.12
20.99,20.432241498524924,185.82
20.69,20.451574326267824,145.48
16.33,17.158982107024034,81.18
17.32,18.156987665379706,26.8
22.09,22.916313587572144,7.24
32.93,33.88885005368271,32.7
24.06,24.935236444190135,19.36
26.06,26.895208652411778,15.14
34.61,35.44520865241178,7.52
87.38,88.39044142975258,0.01
90.62,91.6473420529479,0.43
115.17,116.43928781658597,0.13
29.39,29.63012881464019,0.19
39.15,36.42095617117,12.58
44.66,39.169038538463305,9.94
51.18,43.21443150007683,85.99
45.62,38.30732925930604,131.46
28.78,23.0942366184753,163.47
20.13,15.346196193214295,141.98
17.12,13.50322870017442,134.01
1.09,-0.9745824853092586,108.05
6.84,6.46103230180159,160.81
3.08,2.737502067644094,170.56
9.38,7.932735014561417,171.42
22.12,18.55126205030845,183.07
65.34,63.68992753621774,174.29
32.45,28.513006365947557,140.28
30.09,26.355813844291234,106.14
28.37,24.867975036605714,124.95
42.56,35.285578038116476,147.25
32.36,28.57600148118928,116.24
32.27,28.503791610868554,122.16
43.25,37.094577194942566,121.81
42.56,35.55420899627345,115.89
73.02,62.91072087372476,132.96
46.77,39.21983102808779,143.07
29.71,23.53322903932744,155.94
28.07,22.95441027469591,117.98
25.35,23.521136732941073,142.37
20.33,20.087126793848004,169.13
22.78,20.723423073046412,166.26
16.79,15.38187329985581,149.92
11.09,10.449517395516319,150.49
17.63,17.810531880214636,26.55
16.36,16.170497182885818,24.43
19.06,17.271164524719428,23.04
20.81,19.5264042076107,41.02
16.15,16.63296408476223,68.75
17.22,18.031191977344765,71.94
19.51,20.330087042184402,73.41
21.51,22.315854938440985,69.24
20.98,21.776070367117384,34.61
20.95,21.741622834697566,49.58
23.07,23.896313587572145,45.05
31.56,32.49572288509965,39.92
24.46,25.370816703548677,21.38
45.04,45.749788238172926,11.0
27.32,27.67042761865167,4.7
53.23,45.305348798339146,1.82
39.02,33.3271205666036,0.44
48.01,39.685070880555564,0.0
45.96,37.894806773872915,0.0
36.94,31.66074108164662,28.38
47.92,40.36182546973211,117.63
33.57,27.008962238255208,173.43
38.13,30.3601229265488,164.25
17.33,12.128128145751447,197.05
26.74,20.710887115665383,198.6
2.91,-0.7032132738897272,198.6
10.49,6.236342057656548,198.6
-3.2,-6.243929124153082,192.42
0.38,-2.9361181082459153,189.53
12.74,8.341352500770494,189.66
21.63,16.897787569284176,185.71
28.2,23.23473687048574,169.41
27.94,22.326286643676344,148.29
20.63,15.67274242884141,198.6
3.42,1.8739997948414666,198.6
19.69,15.86775270237885,198.6
10.55,7.984625364219287,198.6
21.56,16.340338016072174,198.6
19.77,14.671310897891214,198.6
22.69,18.756564391883412,198.6
24.79,20.793409431522,198.6
55.14,50.163173286194215,198.6
21.98,21.675750846454527,198.6
30.44,28.33183169697653,198.6
34.47,29.544764662264097,198.6
18.24,17.276626541837565,198.6
22.9,21.293513353931946,198.6
12.0,8.87779430525813,198.6
7.21,4.641956844767396,198.6
4.63,1.3094343593342668,198.6
2.48,-0.6786754605843739,198.6
8.44,4.750289168489411,198.6
9.36,6.07323560572488,198.6
11.26,8.941018660277178,197.0
30.84,26.672624186601006,158.92
28.4,25.102561527917317,71.17
40.39,38.283610709944455,18.12
21.13,21.515118371526242,15.97
25.55,25.877300450068617,0.43
139.18,139.36764793208636,193.02
23.83,22.704736361756204,196.68
24.07,23.109295061289455,198.6
97.85,96.3297954828764,198.6
42.08,40.539336833745246,198.6
32.52,29.666425263415114,198.6
109.33,95.57463379595835,198.6
38.89,32.467725249753514,198.6
70.31,59.08350072986661,198.6
73.74,58.94924824862482,198.6
41.69,31.393035005608468,198.6
23.09,16.98172103859263,198.6
17.9,12.788857807115722,198.6
25.83,20.775786222089387,170.68
27.66,21.7767661790354,122.0
-5.64,-8.434867308643298,108.15
14.67,10.22687717657232,87.92
25.05,19.639983628503984,123.75
27.77,22.154507630708416,185.16
36.64,30.85994893117517,161.74
40.85,34.00787818932274,176.16
44.92,38.374083848482584,154.82
38.91,33.94117884454988,171.84
36.95,32.12261037550009,124.1
38.81,33.72643250811859,59.24
33.61,30.497578876581727,55.04
25.07,25.120663933555964,28.46
24.63,24.93595229445349,9.94
26.23,26.952241328948414,6.59
60.3,61.0542635623711,6.03
26.83,27.682109275607083,47.13
26.03,26.868766678347633,167.22
25.26,26.070302470860803,93.06
25.59,26.391407406021166,54.79
23.07,23.510267773531982,51.58
28.29,26.97082394825216,54.3
22.9,22.714944715305634,52.57
22.52,22.542199726069132,198.6
23.51,23.211087885358307,198.6
22.12,22.117293544518155,198.6
21.33,21.30683489538699,198.6
23.43,23.488669491911637,198.6
22.38,22.440448504879562,198.4
24.17,23.938690378139533,197.7
26.09,25.331213033149172,197.57
24.9,24.11096981269441,195.52
32.71,29.979177158202074,185.98
21.94,21.466744614501458,198.6
21.47,21.693228191444884,197.5
20.21,20.386973854278782,179.26
16.19,16.452366476739282,184.41
16.77,16.045903786023747,71.2
24.9,23.004423746643806,130.72
38.01,32.60709968037569,120.7
21.87,20.019788577325947,70.23
25.54,22.68464625044718,109.98
40.78,37.957557990353834,154.8
27.69,25.5435829181661,39.93
22.63,20.465792788486826,72.66
21.66,21.200976718244874,174.14
16.59,16.9591072548149,95.09
17.0,17.82542408108818,162.32
16.18,17.00809260054007,187.67
12.65,13.421164185566408,198.6
16.38,17.17962839305324,198.6
16.61,17.43542408108818,184.76
18.84,19.4724011740681,185.95
20.75,21.576313587572145,165.49
22.92,23.749871613508,197.11
56.42,57.16892652346732,176.74
23.64,24.488551249671232,69.87
25.57,26.41321421076745,20.76
26.02,26.856987665379705,4.91
26.6,27.436098158895746,0.35
27.78,28.61254013295989,0.71
28.22,29.052540132959887,12.71
28.28,29.108982107024037,0.29
28.34,29.167203094056106,0.55
26.8,27.6200870421844,12.58
27.9,28.70763395140891,32.14
41.28,42.03159504291921,58.99
35.98,35.44270014765608,85.67
35.14,31.05445878312565,82.78
23.78,22.917140774525443,136.02
18.86,18.622463832751787,151.07
19.24,19.17591759712467,0.57
19.58,19.544381804611504,11.28
19.48,19.448829337031324,20.99
19.06,19.39619551490825,21.37
21.17,21.134381804611508,49.5
42.21,42.914451199269145,32.47
